iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,829.69,1,10.5682,9.33635,44.3225,51.7491,2.22045e-16,0.643375,0.127095,0.118952,0.96457,0.218475,1.34705,0.0567953,0.258553,0.24564
344,833.899,1,10.6118,9.12198,44.4248,49.2469,2.22045e-16,0.698639,0.125797,0.117852,0.974309,0.212943,1.31361,0.0553572,0.264106,0.23942
345,828.925,1,10.5745,8.50454,44.4214,48.3868,2.22045e-16,0.728113,0.125024,0.111016,0.962803,0.212357,1.347,0.0539555,0.280885,0.243612
346,837.693,1,10.5406,9.25361,44.4855,47.6351,2.22045e-16,0.764617,0.125753,0.113865,0.969863,0.218157,1.31289,0.0549909,0.273773,0.254957
347,830.077,1,10.661,9.23206,44.8659,48.8542,2.22045e-16,0.701391,0.12548,0.119807,0.985693,0.212633,1.30949,0.0535985,0.266841,0.248501
348,838.828,1,10.6006,8.71906,44.8268,48.7979,2.22045e-16,0.619684,0.127712,0.122407,0.96497,0.216773,1.40297,0.0529861,0.260548,0.249776
349,840.913,1,10.6849,8.4784,44.5399,47.59,2.22045e-16,0.635523,0.127969,0.124352,0.986347,0.216384,1.45298,0.0535469,0.253951,0.250458
350,847.311,1,10.6277,8.36757,44.7191,45.089,2.22045e-16,0.782628,0.128744,0.120614,0.970727,0.210905,1.41619,0.0562135,0.266654,0.244116
351,843.34,1,10.6223,7.98944,44.6107,45.2488,2.22045e-16,0.74961,0.127182,0.115585,0.975545,0.20795,1.38033,0.0610024,0.289233,0.237935
352,830.933,1,10.5476,8.40675,44.4671,46.783,2.22045e-16,0.647418,0.125804,0.119624,0.976379,0.208516,1.34538,0.0594578,0.28191,0.243294
353,837.868,1,10.5493,9.59096,44.2005,46.959,2.22045e-16,0.610059,0.129798,0.121898,0.969368,0.203743,1.31531,0.0579523,0.274772,0.258542
354,839.014,1,10.556,8.6948,44.1918,47.3594,2.22045e-16,0.595277,0.131191,0.124114,0.974931,0.205598,1.31057,0.0564849,0.267814,0.256177
355,835.542,1,10.6048,8.65119,44.0024,48.3904,2.22045e-16,0.414557,0.130673,0.134565,0.993398,0.200392,1.30818,0.0550547,0.261033,0.261038
356,838.276,1,10.6319,8.07442,44.0983,49.4187,2.22045e-16,0.467615,0.127719,0.13462,0.999066,0.200451,1.27506,0.0541555,0.274871,0.255357
357,828.783,1,10.5636,8.62936,44.241,50.5111,2.22045e-16,0.602739,0.123963,0.128961,0.979418,0.202524,1.24277,0.0527843,0.267911,0.248891
358,833.124,1,10.4905,9.00307,43.9787,50.0737,2.22045e-16,0.581174,0.125571,0.123645,0.968895,0.206493,1.35673,0.0576022,0.261128,0.247832
359,828.668,1,10.543,8.13024,43.9465,51.161,2.22045e-16,0.685417,0.120343,0.118932,0.965805,0.203319,1.35098,0.0649009,0.254516,0.247951
360,837.024,1,10.5996,8.43842,44.5859,51.4105,2.22045e-16,0.609994,0.125368,0.122449,0.978488,0.206351,1.34113,0.0664999,0.248071,0.252417
361,837.594,1,10.5809,9.12948,44.0455,50.222,2.22045e-16,0.531495,0.130977,0.124113,0.971054,0.207248,1.30717,0.0684899,0.24179,0.246025
362,839.639,1,10.5447,8.80506,45.0666,53.1587,2.22045e-16,0.666494,0.12746,0.115137,0.969751,0.208762,1.36019,0.0767098,0.235668,0.255211
363,836.332,1,10.6601,8.45587,44.4952,52.9094,2.22045e-16,0.659523,0.125206,0.124195,0.984632,0.214075,1.32575,0.0747675,0.2297,0.248749
364,824.855,1,10.7305,8.73541,44.6334,53.8451,2.22045e-16,0.620844,0.124145,0.121789,0.995951,0.211339,1.29219,0.0728743,0.223884,0.24697
365,836.136,1,10.7232,8.58705,45.4376,54.2377,2.22045e-16,0.595156,0.127536,0.132021,0.994956,0.205988,1.25947,0.0710291,0.218215,0.248534
366,837.074,1,10.5566,8.40306,45.1459,55.0146,2.22045e-16,0.568832,0.124325,0.132677,0.981852,0.225838,1.22758,0.0692306,0.21269,0.255514
367,843.977,1,10.6035,7.87878,44.8442,54.5978,2.22045e-16,0.612884,0.126544,0.128839,0.98509,0.22012,1.22664,0.0757348,0.207305,0.254618
368,843.477,1,10.5477,8.02775,44.4851,52.4419,2.22045e-16,0.498424,0.124956,0.133349,0.966516,0.214546,1.39734,0.0757177,0.232499,0.259184
369,836.147,1,10.5674,8.46325,44.1775,50.9375,2.22045e-16,0.56208,0.126218,0.124712,0.965571,0.218128,1.49082,0.0738004,0.226612,0.252621
370,836.601,1,10.6287,8.91443,44.1245,49.0487,2.22045e-16,0.563677,0.127913,0.125736,0.97779,0.212605,1.51253,0.0719318,0.220874,0.271063
371,842.209,1,10.6398,9.2802,43.7312,48.4313,2.22045e-16,0.520493,0.127325,0.125336,0.974542,0.210191,1.52622,0.0701104,0.247469,0.27205
372,844.006,1,10.6685,9.18145,43.4724,47.7456,2.22045e-16,0.617768,0.12727,0.125381,0.981952,0.218423,1.48758,0.0683352,0.241203,0.265161
373,833.839,1,10.5719,9.02003,43.8449,46.3812,2.22045e-16,0.561748,0.1279,0.124118,0.964678,0.214175,1.44991,0.0666049,0.235095,0.258447
374,831.942,1,10.6698,9.47795,43.6899,47.6423,2.22045e-16,0.515645,0.129094,0.128006,0.969983,0.208752,1.4132,0.0649184,0.229143,0.265047
375,828.685,1,10.6881,9.6859,43.9756,49.2176,2.22045e-16,0.595453,0.127625,0.119418,0.968621,0.216882,1.37742,0.0632747,0.231373,0.26337
376,835.276,1,10.7067,10.939,44.2881,49.0128,2.22045e-16,0.635482,0.131838,0.113936,0.972089,0.217843,1.38656,0.0616725,0.247151,0.256702
377,835.771,1,10.6675,10.2455,43.8208,50.2787,2.22045e-16,0.550465,0.132552,0.122147,0.969884,0.215877,1.35145,0.0601109,0.257719,0.250202
378,824.857,1,10.6526,10.5703,43.6814,51.5805,2.22045e-16,0.618085,0.130729,0.113905,0.974936,0.210411,1.34199,0.0585889,0.251193,0.243867
379,824.793,1,10.715,10.2564,43.7327,51.0485,2.22045e-16,0.574026,0.129806,0.120126,0.974046,0.205084,1.30801,0.0571054,0.244833,0.243291
380,824.49,1,10.7954,10.2355,44.0324,51.8235,2.22045e-16,0.594999,0.132523,0.116883,0.98111,0.202789,1.27489,0.056628,0.238634,0.244552
381,817.637,1,10.697,9.65175,44.4921,50.392,2.22045e-16,0.588606,0.130019,0.12052,0.985426,0.2095,1.24261,0.0551941,0.232591,0.23836
382,826.246,1,10.6884,9.75806,44.4893,50.2474,2.22045e-16,0.65898,0.128392,0.116398,0.98907,0.204195,1.2541,0.0640577,0.226702,0.232325
383,836.922,1,10.6638,9.64255,44.6826,49.9567,2.22045e-16,0.602257,0.129113,0.121953,0.996743,0.208474,1.25034,0.0648436,0.228332,0.240909
384,822.618,1,10.6806,9.19488,44.2796,49.888,2.10942e-16,0.649482,0.122658,0.124664,0.992223,0.206982,1.21868,0.0632017,0.222551,0.25803
385,817.525,1,10.6027,9.03032,43.9402,48.1161,2.22045e-16,0.503546,0.123648,0.126338,0.983413,0.207183,1.25246,0.0616014,0.230168,0.251497
386,832.839,1,10.6059,9.09835,43.5573,47.7546,2.22045e-16,0.513002,0.123021,0.13263,0.983037,0.216951,1.28436,0.0600416,0.236954,0.2589
387,827.771,1,10.6179,8.6827,43.6888,47.263,2.22045e-16,0.487351,0.126768,0.125999,0.969975,0.211458,1.45659,0.0585214,0.243805,0.271675
388,826.402,1,10.6448,8.79583,43.949,49.3081,2.22045e-16,0.514636,0.127916,0.124151,0.977607,0.207323,1.41971,0.0570396,0.257309,0.264796
389,830.347,1,10.4692,9.20218,43.8642,50.8962,2.22045e-16,0.546814,0.12789,0.123087,0.97911,0.202593,1.38376,0.0555953,0.250794,0.258091
390,841.209,1,10.6406,8.80213,44.2124,50.1923,2.22045e-16,0.589798,0.129498,0.128305,0.981584,0.204942,1.34872,0.0563324,0.244443,0.267351
391,832.524,1,10.528,8.5048,44.0977,50.2768,2.10942e-16,0.598489,0.123023,0.134588,0.984125,0.218894,1.31457,0.054906,0.238254,0.260581
392,836.592,1,10.5543,9.04504,43.9715,49.9216,2.22045e-16,0.568564,0.127373,0.127858,0.981567,0.213351,1.28129,0.0535157,0.247991,0.257024
393,828.266,1,10.5748,8.61785,43.9729,48.8231,2.22045e-16,0.546466,0.130418,0.126099,0.96329,0.208816,1.28806,0.0521607,0.241711,0.267149
394,838.431,1,10.5597,9.12043,44.5162,51.247,2.22045e-16,0.575372,0.133452,0.126049,0.967584,0.203529,1.36046,0.05084,0.251023,0.260385
395,831.539,1,10.529,8.4676,44.659,50.7488,2.22045e-16,0.535702,0.135752,0.124812,0.96618,0.198375,1.32601,0.0495527,0.244667,0.253792
396,835.173,1,10.5505,8.29016,44.4999,51.1606,2.22045e-16,0.484987,0.134203,0.127522,0.960816,0.200489,1.34559,0.048298,0.262836,0.256669
397,831.582,1,10.4743,8.33304,44.5333,50.0716,2.22045e-16,0.532607,0.128358,0.126294,0.96676,0.202697,1.31152,0.0484268,0.256181,0.258042
398,831.711,1,10.4943,8.25291,44.4744,48.8964,2.22045e-16,0.607651,0.128394,0.121659,0.970605,0.207246,1.36112,0.0492107,0.249694,0.251508
399,817.486,1,10.5005,8.51184,44.3824,48.6545,2.22045e-16,0.614576,0.126137,0.117318,0.958566,0.212908,1.32666,0.0479646,0.243372,0.247515
400,832.864,1,10.4902,8.50702,45.0709,49.7205,2.22045e-16,0.752848,0.126849,0.116501,0.961706,0.214674,1.29307,0.0467501,0.273446,0.244631
401,822.635,1,10.6004,9.33081,44.9345,50.3265,2.22045e-16,0.715206,0.126399,0.110676,0.972861,0.209252,1.42344,0.0455664,0.266523,0.246434
402,817.702,1,10.6574,8.64833,45.2674,50.5486,2.22045e-16,0.675011,0.124647,0.116172,0.982582,0.221443,1.3874,0.0444126,0.259774,0.248287
403,824.11,1,10.6618,9.50295,45.2894,50.393,2.22045e-16,0.59683,0.128384,0.117389,0.98804,0.215836,1.35227,0.0432881,0.26577,0.261675
404,815.694,1,10.5984,8.87401,44.9066,49.3904,2.22045e-16,0.551287,0.125699,0.118579,0.98954,0.210371,1.36899,0.042192,0.25904,0.25505
405,807.581,1,10.6016,8.72163,44.7395,51.8629,2.22045e-16,0.663418,0.124872,0.109985,0.979124,0.214901,1.33433,0.0426027,0.252481,0.248592
406,816.805,1,10.6519,8.24135,44.8579,51.4885,2.22045e-16,0.568288,0.127164,0.121474,0.981584,0.20946,1.30054,0.041524,0.246088,0.251855
407,822.381,1,10.6172,8.75592,44.5264,52.8046,2.22045e-16,0.600442,0.127689,0.122466,0.983252,0.207932,1.34845,0.0404726,0.239857,0.2615
408,821.37,1,10.5817,8.95371,44.1708,49.9503,2.22045e-16,0.529689,0.125945,0.128024,0.973963,0.213386,1.3143,0.0399749,0.233784,0.262351
409,823.213,1,10.6146,8.62933,44.586,49.7894,2.22045e-16,0.553874,0.127495,0.125613,0.986142,0.209619,1.28103,0.041438,0.228252,0.256513
410,822.967,1,10.5451,8.71616,44.5262,49.3906,2.22045e-16,0.573365,0.128471,0.124303,0.961798,0.205063,1.3324,0.0403888,0.222473,0.258882
411,825.665,1,10.5287,8.06309,44.6519,49.4492,2.22045e-16,0.737922,0.12587,0.118038,0.964548,0.209382,1.29866,0.040371,0.22987,0.252327
412,814.572,1,10.4639,7.79424,45.1301,49.9588,2.22045e-16,0.538026,0.125215,0.124763,0.971193,0.204081,1.32797,0.0393488,0.22405,0.256737
413,825.248,1,10.5476,8.0333,45.0474,52.3426,2.22045e-16,0.579281,0.124099,0.132726,0.960561,0.205746,1.29434,0.0429417,0.23138,0.250236
414,829.798,1,10.5757,8.49446,45.0393,48.8995,2.22045e-16,0.595665,0.130048,0.129072,0.972544,0.200537,1.26157,0.0421136,0.225522,0.258306
415,826.314,1,10.5966,8.78697,44.4062,49.2449,2.22045e-16,0.625086,0.127042,0.120294,0.972964,0.197406,1.36606,0.0442313,0.23665,0.263539
416,829.443,1,10.6251,9.17874,44.0281,50.4819,2.22045e-16,0.585665,0.125929,0.125568,0.97898,0.205514,1.42056,0.0482799,0.235268,0.256866
417,831.74,1,10.4349,8.46617,44.338,50.1386,2.22045e-16,0.636066,0.127369,0.11978,0.975658,0.210816,1.48258,0.0470574,0.232476,0.252276
418,829.677,1,10.4648,7.35823,44.3156,51.3347,2.22045e-16,0.631409,0.125516,0.116329,0.984821,0.205478,1.57681,0.0458659,0.234307,0.257862
419,831.118,1,10.5659,7.41449,44.2069,50.4806,2.22045e-16,0.695915,0.125924,0.113265,0.98176,0.207942,1.60745,0.0496341,0.228374,0.254719
420,829.384,1,10.6129,7.75367,44.3934,50.5309,2.22045e-16,0.598416,0.131651,0.117247,0.985611,0.202677,1.56675,0.0483774,0.222592,0.25164
421,829.973,1,10.5868,8.22385,44.3463,49.9922,2.10942e-16,0.507983,0.125069,0.135744,0.968792,0.206824,1.52708,0.0471524,0.234915,0.257489
422,821.713,1,10.629,8.45776,44.312,53.2376,2.22045e-16,0.586748,0.125948,0.130513,0.981731,0.215717,1.48841,0.0459585,0.228967,0.25097
423,823.795,1,10.6227,8.20504,44.4482,52.9215,2.22045e-16,0.525207,0.126771,0.128405,0.977513,0.210255,1.45073,0.0513075,0.223169,0.265321
424,826.978,1,10.6354,8.6654,44.0921,52.1152,2.22045e-16,0.498947,0.129361,0.121985,0.977809,0.204931,1.41399,0.0601837,0.227436,0.258603
425,833.227,1,10.5272,8.42906,44.1959,53.1332,2.22045e-16,0.603446,0.128545,0.116135,0.979178,0.217132,1.51511,0.0586598,0.24754,0.252055
426,827.433,1,10.5295,8.23272,44.5544,52.7422,2.22045e-16,0.532067,0.128948,0.122679,0.973359,0.211634,1.47674,0.0571745,0.241272,0.245673
427,836.452,1,10.574,7.41715,44.5268,53.2891,2.22045e-16,0.575978,0.12935,0.119308,0.979085,0.216235,1.59429,0.0564917,0.235163,0.249447
428,837.711,1,10.5453,7.14457,44.1863,52.3747,2.22045e-16,0.641334,0.12874,0.11139,0.979291,0.216906,1.64162,0.0647311,0.229208,0.243131
429,826.056,1,10.582,7.30718,44.4914,52.3313,2.22045e-16,0.575415,0.123638,0.121615,0.981245,0.211414,1.60005,0.0630921,0.223405,0.243208
430,832.199,1,10.5826,8.3299,44.9674,51.2699,2.22045e-16,0.552312,0.127873,0.12596,0.986199,0.221597,1.55953,0.0614946,0.217748,0.252171
431,830.682,1,10.6658,9.66575,44.9868,52.0894,2.22045e-16,0.762364,0.126745,0.114678,0.975903,0.218954,1.52005,0.0599375,0.212234,0.245786
432,822.268,1,10.6803,8.63772,45.3862,51.5667,2.22045e-16,0.604205,0.125952,0.120843,0.973462,0.219784,1.48156,0.0584199,0.206861,0.245072
433,836.322,1,10.7192,8.91233,45.0204,50.9556,2.22045e-16,0.744412,0.13088,0.113346,0.990081,0.217491,1.44404,0.0569406,0.230312,0.238867
434,836.101,1,10.678,9.39721,44.8928,48.1663,2.22045e-16,0.638686,0.133047,0.121101,0.984113,0.211984,1.40748,0.0554989,0.23451,0.232819
435,828.431,1,10.6869,9.48111,45.3801,47.6546,2.22045e-16,0.606752,0.136327,0.115046,0.992629,0.206616,1.37184,0.0540936,0.228572,0.23596
436,832.693,1,10.7139,9.74147,45.3339,48.4959,2.22045e-16,0.548371,0.133723,0.119526,0.991552,0.214574,1.33711,0.0578923,0.235873,0.249205
437,823.397,1,10.7523,10.7311,45.2774,48.3695,2.22045e-16,0.596958,0.131567,0.115258,0.981114,0.211765,1.3229,0.0564265,0.230779,0.247753
438,835.797,1,10.74,10.448,45.4081,47.6305,2.22045e-16,0.569542,0.137462,0.112088,0.991224,0.206403,1.41805,0.0589592,0.253321,0.252452
439,826.153,1,10.6482,9.43351,44.8259,48.3584,2.22045e-16,0.586091,0.133728,0.112306,0.983223,0.201459,1.48742,0.0574663,0.246907,0.249472
440,828.576,1,10.6257,8.68481,44.7965,48.6758,2.22045e-16,0.538257,0.133094,0.119399,0.989522,0.196358,1.44988,0.0560113,0.240655,0.244138
441,832.905,1,10.5183,7.65676,44.7676,48.8784,2.22045e-16,0.569603,0.133941,0.1191,0.977939,0.193423,1.41317,0.054593,0.234562,0.237956
442,824.803,1,10.6227,8.03359,44.7658,48.769,2.22045e-16,0.594818,0.127434,0.120608,0.970907,0.209359,1.37909,0.0532107,0.228622,0.256786
443,837.012,1,10.6395,8.91822,44.8101,49.5592,2.22045e-16,0.643392,0.129431,0.123285,0.973272,0.212811,1.34418,0.0518634,0.24438,0.258261
444,833.266,1,10.7134,9.47441,44.7846,49.8772,2.22045e-16,0.660886,0.128282,0.125122,0.984096,0.208598,1.31014,0.0533039,0.238192,0.254042
445,829.255,1,10.5777,8.94408,44.6308,50.9223,2.22045e-16,0.627841,0.126964,0.118865,0.993236,0.20703,1.36561,0.053717,0.232161,0.256217
446,825.906,1,10.6058,9.0767,44.5752,51.9604,2.22045e-16,0.610034,0.127185,0.120651,0.977178,0.208702,1.33468,0.0523568,0.226283,0.263353
447,825.042,1,10.6566,9.41262,44.2527,52.8997,2.22045e-16,0.571767,0.128542,0.12593,0.968716,0.210492,1.33101,0.0510311,0.220553,0.256685
448,827.934,1,10.6506,9.3486,44.5602,53.8925,2.22045e-16,0.586603,0.129437,0.125158,0.974216,0.210743,1.29731,0.0504788,0.214968,0.254636
449,826.919,1,10.5644,8.8065,44.3744,56.6498,2.22045e-16,0.686025,0.126422,0.116502,0.96517,0.216424,1.33798,0.0507042,0.232875,0.248188
450,842.465,1,10.5874,9.28926,44.4528,54.5623,2.22045e-16,0.640992,0.130513,0.120503,0.983013,0.210944,1.36865,0.0575168,0.242642,0.246
451,841.837,2,10.46,9.11568,43.7684,55.6117,2.22045e-16,0.767858,0.127415,0.110991,0.964456,0.213919,1.3688,0.0570016,0.249429,0.261029
452,843.483,2,10.5653,9.01111,43.69,51.7204,2.22045e-16,0.693281,0.127312,0.123428,0.984554,0.209178,1.33414,0.0579616,0.243113,0.261359
453,835.119,2,10.5386,9.182,43.6955,52.4322,2.22045e-16,0.753221,0.127825,0.117993,0.959151,0.208579,1.29133,0.0466556,0.238713,0.248495
454,837.654,2,10.4562,9.40522,43.4941,50.3175,2.22045e-16,0.632355,0.129245,0.122226,0.957544,0.214936,1.30294,0.0492648,0.233318,0.256198
455,845.762,2,10.3849,9.01104,43.6961,51.6914,2.22045e-16,0.606178,0.131257,0.125594,0.959591,0.21024,1.21103,0.0541276,0.248427,0.248578
456,837.18,2,10.476,8.75835,43.7429,51.2147,2.22045e-16,0.552319,0.126689,0.13402,0.967488,0.207239,1.18428,0.0475913,0.267241,0.25919
457,826.942,2,10.449,8.90164,43.6806,54.1498,2.22045e-16,0.594299,0.121917,0.128517,0.961756,0.215981,1.12592,0.044718,0.302112,0.252655
458,825.796,2,10.4182,8.56343,43.6133,55.3537,2.22045e-16,0.564291,0.125779,0.128094,0.965673,0.207879,1.18329,0.0407778,0.269518,0.242215
459,824.062,2,10.5427,8.53682,43.6836,57.1314,2.22045e-16,0.590481,0.127814,0.124658,0.975587,0.204949,1.26215,0.0412062,0.242472,0.241338
460,827.9,2,10.5177,8.3406,43.8813,54.7294,2.22045e-16,0.588855,0.12929,0.123405,0.967478,0.205084,1.33301,0.0413575,0.227216,0.25412
461,811.649,2,10.5271,9.00757,44.1011,55.4409,2.22045e-16,0.562862,0.129654,0.122102,0.96711,0.202377,1.25953,0.0371512,0.201685,0.254988
462,799.823,2,10.5509,9.27762,43.9316,55.5179,2.22045e-16,0.585845,0.126159,0.122415,0.976736,0.202695,1.23683,0.03671,0.158189,0.244467
463,803.758,2,10.5891,10.1154,43.8658,55.031,2.22045e-16,0.636269,0.12828,0.117073,0.975749,0.20037,1.21502,0.0389903,0.149325,0.237694
464,800.237,2,10.624,10.0283,43.9456,54.8308,2.22045e-16,0.544156,0.12691,0.124758,0.979224,0.201786,1.16689,0.0387613,0.147589,0.247383
465,799.782,2,10.5821,9.72954,43.8972,55.9012,2.22045e-16,0.579472,0.124827,0.124061,0.977537,0.209751,1.13907,0.0358869,0.148156,0.254997
466,796,2,10.6304,9.55316,43.7703,55.3621,2.22045e-16,0.550319,0.123783,0.124704,0.989924,0.210573,1.1845,0.0339497,0.152429,0.256721
467,802.432,2,10.5912,9.36623,43.8693,55.2648,2.22045e-16,0.586365,0.124476,0.124704,0.992833,0.211009,1.17761,0.0298348,0.161264,0.250352
468,799.82,2,10.5792,9.65576,43.8871,55.4865,2.22045e-16,0.566777,0.125707,0.124867,0.994269,0.206429,1.22135,0.0288332,0.157252,0.248244
469,787.486,2,10.6462,9.69796,44.0444,55.609,2.22045e-16,0.536395,0.124152,0.128923,0.987148,0.20822,1.20063,0.0271262,0.149928,0.249502
470,793.563,2,10.6618,9.59908,44.1408,55.5323,2.22045e-16,0.530696,0.125012,0.128626,0.984764,0.20981,1.196,0.0276984,0.141218,0.256953
471,786.002,2,10.7036,9.67244,44.2251,54.8963,2.22045e-16,0.542133,0.12539,0.125631,0.987016,0.203928,1.2092,0.0271532,0.141488,0.256114
472,787.79,2,10.7337,9.79415,44.2991,53.8977,2.22045e-16,0.531064,0.126722,0.124989,0.991675,0.205351,1.22784,0.0255098,0.141318,0.258357
473,794.086,2,10.7145,9.86095,44.3026,53.7992,2.22045e-16,0.553368,0.128524,0.122977,0.993352,0.209093,1.25878,0.0252405,0.130902,0.258928
474,788.26,2,10.7056,9.83414,44.2928,53.7344,2.22045e-16,0.551506,0.128088,0.121603,0.995008,0.21134,1.26796,0.0249953,0.129581,0.264384
475,787.585,2,10.7115,10.0333,44.2094,53.2775,2.22045e-16,0.563836,0.126718,0.122497,1.00019,0.21264,1.24835,0.0237152,0.130336,0.264542
476,784.248,2,10.7169,10.2285,44.1964,53.4354,2.22045e-16,0.557572,0.127419,0.122031,0.997344,0.214477,1.23492,0.0236965,0.12558,0.263392
477,791.731,2,10.6754,10.1093,44.182,53.2496,2.22045e-16,0.587086,0.126742,0.122652,0.99172,0.220181,1.22911,0.0233141,0.122315,0.258514
478,799.113,2,10.687,9.9637,44.1403,52.9471,2.22045e-16,0.575463,0.127724,0.12511,0.988144,0.215764,1.25377,0.0233066,0.128629,0.25324
479,783.629,2,10.6707,9.6224,44.1559,53.2096,2.22045e-16,0.578212,0.128336,0.123607,0.984113,0.214188,1.24602,0.0227998,0.123909,0.25621
480,797.709,2,10.6383,9.3487,44.1534,53.3985,2.22045e-16,0.559313,0.12823,0.125458,0.98317,0.215071,1.27116,0.023969,0.119302,0.257157
481,785.106,2,10.6333,9.11951,44.2169,53.1773,2.22045e-16,0.580379,0.127579,0.125452,0.979113,0.212605,1.27365,0.0231278,0.115336,0.257693
482,785.572,2,10.6027,9.01778,44.2441,53.1986,2.22045e-16,0.5841,0.127868,0.125144,0.975636,0.212387,1.23719,0.022693,0.11395,0.255418
483,792.902,2,10.6218,9.00094,44.2427,53.2114,2.22045e-16,0.60131,0.12751,0.125351,0.976615,0.210487,1.20811,0.02315,0.115846,0.255976
484,784.684,2,10.6038,8.93509,44.2295,53.1344,2.22045e-16,0.592228,0.126799,0.125879,0.977559,0.209934,1.21402,0.0228405,0.116131,0.255301
485,789.432,2,10.6149,8.96739,44.1843,52.9209,2.22045e-16,0.599244,0.126842,0.124713,0.983733,0.209343,1.22233,0.023207,0.115743,0.253714
486,788.715,2,10.6267,9.00384,44.2078,52.9014,2.22045e-16,0.599873,0.127114,0.123363,0.983764,0.21056,1.24694,0.0235787,0.116975,0.253151
487,795.93,2,10.6443,9.16012,44.199,52.9087,2.22045e-16,0.596941,0.128009,0.12278,0.98441,0.210361,1.26655,0.0237819,0.119667,0.25151
488,798.283,2,10.6641,9.25996,44.2076,52.8961,2.22045e-16,0.602609,0.12843,0.122279,0.986101,0.21021,1.28191,0.0237589,0.122675,0.251854
489,791.651,2,10.6753,9.19908,44.188,52.9822,2.22045e-16,0.601088,0.129022,0.122381,0.986074,0.210768,1.28959,0.0233849,0.122119,0.250876
490,790.626,2,10.6877,9.26656,44.1414,53.0372,2.22045e-16,0.597187,0.129092,0.122783,0.987138,0.210563,1.27989,0.0242925,0.118882,0.249936
491,801.443,2,10.6894,9.41169,44.1371,53.0463,2.22045e-16,0.611859,0.128797,0.122036,0.987408,0.211484,1.27479,0.0247659,0.122796,0.248746
492,803.855,2,10.6876,9.51628,44.1481,53.1961,2.22045e-16,0.61605,0.129318,0.121946,0.986309,0.21053,1.26348,0.0248197,0.125163,0.249612
493,794.44,2,10.6849,9.50378,44.1663,53.103,2.22045e-16,0.61091,0.129153,0.122753,0.985154,0.209647,1.2608,0.0249296,0.124599,0.25006
494,807.038,2,10.6836,9.547,44.1938,53.1988,2.22045e-16,0.604781,0.129669,0.123254,0.985519,0.210062,1.25625,0.0255517,0.123963,0.250623
495,802.287,2,10.6927,9.61089,44.2088,53.269,2.22045e-16,0.609005,0.129604,0.123423,0.986359,0.210253,1.26553,0.0257176,0.124105,0.250285
496,803.336,2,10.6941,9.63808,44.2269,53.3982,2.22045e-16,0.616553,0.129411,0.123788,0.98755,0.210458,1.26648,0.0254483,0.124404,0.249919
497,796.759,2,10.686,9.62413,44.2298,53.486,2.22045e-16,0.624684,0.129033,0.123664,0.987491,0.210017,1.2568,0.0255428,0.125334,0.248037
498,789.896,2,10.6772,9.60264,44.2505,53.5819,2.22045e-16,0.619042,0.129427,0.123399,0.988028,0.209192,1.24786,0.0253268,0.124644,0.247556
499,786.968,2,10.6738,9.51206,44.2559,53.5129,2.22045e-16,0.619267,0.1293,0.123685,0.988468,0.208571,1.24347,0.0248701,0.123236,0.247814
500,793.539,2,10.6705,9.51016,44.27,53.3964,2.22045e-16,0.616784,0.129468,0.123683,0.988869,0.207921,1.24244,0.0246812,0.122796,0.248059
501,797.533,2,10.6675,9.44424,44.2683,53.3337,2.22045e-16,0.618083,0.129482,0.123881,0.988179,0.207497,1.24308,0.0245272,0.122481,0.248928
502,792.172,2,10.6668,9.42517,44.2668,53.3225,2.22045e-16,0.61571,0.129451,0.124045,0.987985,0.207335,1.24491,0.0245354,0.122253,0.249119
503,796.32,2,10.6667,9.41326,44.2707,53.2835,2.22045e-16,0.617386,0.129391,0.124089,0.987456,0.207358,1.2446,0.0244973,0.122463,0.248984
504,801.248,2,10.6655,9.41565,44.2716,53.267,2.22045e-16,0.615482,0.129402,0.124314,0.987004,0.207403,1.24359,0.0245126,0.122666,0.248802
505,792.149,2,10.6631,9.40498,44.2666,53.2429,2.22045e-16,0.615259,0.129379,0.124281,0.986626,0.207698,1.24248,0.0245288,0.122519,0.248872
506,796.888,2,10.6625,9.39246,44.2703,53.2418,2.22045e-16,0.6129,0.129459,0.124306,0.986785,0.207741,1.24278,0.0245807,0.122343,0.248895
507,782.127,2,10.6631,9.39274,44.2707,53.2359,2.22045e-16,0.612106,0.129408,0.124251,0.987003,0.207641,1.24305,0.0246143,0.122044,0.248725
508,783.568,2,10.6625,9.3901,44.2716,53.2335,2.22045e-16,0.610141,0.129349,0.12423,0.987116,0.207628,1.24445,0.0246209,0.121907,0.248821
509,785,2,10.6617,9.38443,44.2695,53.2271,2.22045e-16,0.60807,0.129351,0.124329,0.986675,0.207508,1.24832,0.0245623,0.121552,0.248763
510,796.338,2,10.6618,9.37672,44.2706,53.2121,2.22045e-16,0.605957,0.129391,0.124374,0.986502,0.207609,1.2498,0.024554,0.121663,0.249222
511,793.236,2,10.6617,9.36785,44.2695,53.1933,2.22045e-16,0.606379,0.12936,0.124346,0.986405,0.207739,1.25101,0.0245496,0.12155,0.249289
512,788.937,2,10.6618,9.37398,44.268,53.1792,2.22045e-16,0.605198,0.12935,0.124321,0.98631,0.207805,1.25151,0.0245671,0.121574,0.249302
