iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
991,-180.015,1,9.8722,15.0515,38.356,44.531,0.052411,0.289496,0.892646,0.273475,2.35787e-08
992,-177.099,1,9.86799,14.536,37.8833,44.531,0.053999,0.29181,0.838513,0.272588,2.28139e-08
993,-182.038,1,9.90064,14.6768,37.9708,44.531,0.0522703,0.286414,0.7894,0.294868,2.4096e-08
994,-176.501,1,9.87464,14.1562,38.211,44.531,0.055195,0.286141,0.741494,0.301795,2.0651e-08
995,-183.903,1,9.86629,15.1545,37.6689,44.531,0.0525194,0.288561,0.788263,0.309317,2.00891e-08
996,-181.122,1,9.91575,14.5993,37.3438,44.531,0.0538074,0.280445,0.759003,0.304928,2.10163e-08
997,-186.61,1,9.87701,14.6297,37.9075,44.531,0.0521392,0.289019,0.773379,0.299767,2.03692e-08
998,-187.376,1,9.88436,14.1095,37.986,44.531,0.0533759,0.285306,0.740516,0.29924,1.81503e-08
999,-184.663,1,9.85523,13.5975,37.8168,44.531,0.0534981,0.284028,0.793975,0.317694,1.70979e-08
1000,-182.754,2,9.861,13.3672,38.3102,44.531,0.0537658,0.281339,0.825063,0.309333,1.76555e-08
1001,-202.244,2,9.84049,13.3411,38.5753,44.531,0.0507576,0.282263,0.823824,0.295897,1.49012e-08
1002,-133.498,2,9.81542,12.6649,39.2501,44.531,0.0516559,0.287212,0.833075,0.272243,1.47777e-07
1003,-118.038,2,9.81667,13.4848,38.3191,44.531,0.0552849,0.28182,0.816718,0.280098,1.60224e-07
1004,-117.452,2,9.86398,13.8387,37.997,44.531,0.0555167,0.274174,0.85948,0.284536,1.57999e-07
1005,-130.436,2,9.84673,13.4598,38.6251,44.531,0.0521339,0.285541,0.869357,0.27358,1.49257e-07
1006,-135.684,2,9.84165,13.8038,38.4377,44.531,0.0513937,0.285367,0.911778,0.273041,1.29419e-07
1007,-137.133,2,9.84499,13.4902,38.4502,44.531,0.0517278,0.28346,0.854194,0.280027,1.2311e-07
1008,-141.611,2,9.8579,13.5878,38.3589,44.531,0.0509043,0.282562,0.792714,0.268355,1.32886e-07
1009,-151.884,2,9.87261,13.4518,39.222,44.531,0.0499951,0.286182,0.773316,0.244228,1.1804e-07
1010,-145.794,2,9.8766,13.6995,38.7875,44.531,0.0506921,0.285529,0.792734,0.260321,1.20795e-07
1011,-136.275,2,9.85717,14.119,38.92,44.531,0.0526621,0.282526,0.777067,0.281771,1.2037e-07
1012,-137.707,2,9.89849,14.1568,38.9963,44.531,0.0542642,0.286719,0.751724,0.265803,1.0615e-07
1013,-144.922,2,9.93038,13.4183,39.4414,44.531,0.0535387,0.286788,0.683537,0.277771,9.71371e-08
1014,-141.957,2,9.90594,13.6008,39.5583,44.531,0.053242,0.288325,0.699859,0.271009,1.08324e-07
1015,-137.134,2,9.9219,12.8506,39.9541,44.531,0.0536363,0.287608,0.723076,0.274588,1.19317e-07
1016,-144.951,2,9.90318,12.5671,40.4185,44.531,0.052033,0.284849,0.717454,0.274441,1.13163e-07
1017,-135.651,2,9.91423,12.4049,40.3018,44.531,0.0538287,0.281342,0.739658,0.300571,1.09386e-07
1018,-135.94,2,9.85873,12.5305,39.8216,44.531,0.054558,0.285044,0.749462,0.28312,1.02401e-07
1019,-141.796,2,9.89214,12.3683,39.9935,44.531,0.0539485,0.280413,0.733272,0.280456,9.75823e-08
1020,-142.547,2,9.86244,12.6589,40.4833,44.531,0.054777,0.286916,0.716924,0.277189,8.36697e-08
1021,-138.185,2,9.84368,12.2597,40.7166,44.531,0.05535,0.289808,0.702815,0.281928,8.78298e-08
1022,-136.886,2,9.83204,11.8174,40.7959,44.531,0.0553945,0.289543,0.691052,0.28335,9.34508e-08
1023,-147.522,2,9.81689,11.6149,40.4799,44.531,0.0537176,0.293435,0.667902,0.289293,8.18743e-08
1024,-147.592,2,9.85589,11.6537,41.2548,44.531,0.0554619,0.286071,0.650497,0.278575,7.08394e-08
1025,-151.265,2,9.86143,11.4692,41.2933,44.531,0.0544056,0.28217,0.650379,0.270179,7.50539e-08
1026,-149.839,2,9.85675,11.6353,41.1126,44.531,0.055253,0.288063,0.641882,0.279666,6.69209e-08
1027,-145.318,2,9.87122,11.7897,41.0499,44.531,0.0556267,0.285637,0.682506,0.291566,6.78921e-08
1028,-148.84,2,9.8454,11.8326,40.749,44.531,0.0537565,0.283498,0.702668,0.293442,7.3959e-08
1029,-147.748,2,9.87849,12.4843,39.998,44.531,0.0534526,0.287097,0.709499,0.286767,8.06243e-08
1030,-142.118,2,9.86947,12.3498,39.909,44.531,0.0534356,0.278168,0.740423,0.296499,9.06524e-08
1031,-142.305,2,9.8412,12.2415,40.1949,44.531,0.0542572,0.279135,0.749184,0.28701,8.28868e-08
1032,-147.802,2,9.85318,12.6384,39.5912,44.531,0.0534091,0.277473,0.741702,0.289058,7.91255e-08
1033,-146.318,2,9.86295,13.1346,39.3212,44.531,0.0545704,0.286426,0.759854,0.294067,6.65794e-08
1034,-148.43,2,9.86989,12.9953,39.3967,44.531,0.054692,0.281776,0.778277,0.27734,6.51104e-08
1035,-148.361,2,9.84549,13.5591,38.9301,44.531,0.0537668,0.282215,0.814541,0.288137,6.492e-08
1036,-145.622,2,9.87204,13.6402,38.0756,44.531,0.0542977,0.283443,0.815525,0.281809,6.84671e-08
1037,-147.481,2,9.88864,13.8147,37.9979,44.531,0.0537607,0.281025,0.842649,0.286342,6.76062e-08
1038,-150.958,2,9.87278,14.3222,37.3822,44.531,0.0531016,0.283554,0.863222,0.295427,6.089e-08
1039,-145.841,2,9.87982,14.4481,37.3563,44.531,0.0536233,0.281406,0.813407,0.308625,6.61509e-08
1040,-143.832,2,9.86942,14.6574,37.4782,44.531,0.055678,0.281476,0.826079,0.291126,5.82834e-08
1041,-156.69,2,9.88367,14.9211,37.3509,44.531,0.0542625,0.281546,0.846539,0.287446,4.85482e-08
1042,-160.503,2,9.90195,14.3934,38.122,44.531,0.0541214,0.279106,0.826661,0.279443,4.45205e-08
1043,-162.214,2,9.89983,14.3126,38.5682,44.531,0.0538545,0.282994,0.802262,0.280764,4.26708e-08
1044,-161.036,2,9.8809,13.3857,39.3926,44.531,0.0534951,0.280306,0.834199,0.279889,4.41644e-08
1045,-165.486,2,9.85526,12.6432,39.7008,44.531,0.0518748,0.286536,0.84618,0.282535,4.57658e-08
1046,-168.248,2,9.88179,12.6647,39.8085,44.531,0.0516694,0.284596,0.813314,0.275092,4.61756e-08
1047,-179.976,2,9.88456,12.8659,39.8101,44.531,0.0508684,0.285289,0.781823,0.281604,3.70392e-08
1048,-171.82,2,9.87587,12.5239,39.4108,44.531,0.0508126,0.284323,0.794712,0.284352,4.22636e-08
1049,-177.187,2,9.87344,12.5041,39.6774,44.531,0.0504691,0.281474,0.75693,0.289365,4.04123e-08
1050,-177.698,2,9.87433,12.5481,39.6855,44.531,0.0511006,0.282528,0.752572,0.266149,3.90183e-08
1051,-173.202,2,9.87572,12.6633,39.9886,44.531,0.0523371,0.285834,0.743447,0.265317,3.71704e-08
1052,-175.66,2,9.88986,12.3514,40.2771,44.531,0.051981,0.288057,0.728496,0.264421,3.84501e-08
1053,-169.577,2,9.86124,12.2641,39.7629,44.531,0.0532076,0.284528,0.734237,0.25328,3.96378e-08
1054,-181.492,2,9.83976,12.4305,39.5908,44.531,0.051041,0.287238,0.730583,0.257593,3.82608e-08
1055,-177.079,2,9.84783,12.1766,40.0429,44.531,0.0514503,0.285058,0.741812,0.253381,3.83507e-08
1056,-179.457,2,9.87057,12.1955,39.8123,44.531,0.0517203,0.281718,0.747167,0.256064,3.57866e-08
1057,-178.705,2,9.8413,12.3634,39.5373,44.531,0.0523991,0.283148,0.716528,0.25282,3.3934e-08
1058,-175.867,2,9.84199,12.0973,39.8089,44.531,0.0526236,0.2805,0.710036,0.246443,3.75605e-08
1059,-183.021,2,9.85755,12.6689,39.677,44.531,0.0512592,0.281887,0.725518,0.257064,3.54957e-08
1060,-171.795,2,9.8787,13.0609,39.451,44.531,0.0530798,0.278402,0.741651,0.255083,3.58934e-08
1061,-173.092,2,9.8445,12.4571,39.6967,44.531,0.0530286,0.278972,0.760982,0.252047,3.65565e-08
1062,-171.294,2,9.84467,12.3748,39.4544,44.531,0.0526255,0.27729,0.760196,0.266254,3.86358e-08
1063,-162.229,2,9.85589,12.5966,39.7247,44.531,0.0533003,0.28022,0.762821,0.274078,4.35706e-08
1064,-166.959,2,9.85132,12.1772,40.28,44.531,0.0532684,0.280314,0.726158,0.273505,4.37886e-08
1065,-171.061,2,9.83849,11.8949,40.0374,44.531,0.0523252,0.279249,0.712956,0.269072,4.5479e-08
1066,-171.173,2,9.81078,11.8123,40.5512,44.531,0.052925,0.282302,0.735796,0.25342,4.08574e-08
1067,-169.364,2,9.80976,12.0316,40.2587,44.531,0.0529543,0.281694,0.746387,0.252324,4.12043e-08
1068,-171.101,2,9.83568,11.8027,40.6454,44.531,0.0533938,0.283388,0.712503,0.261078,3.89431e-08
1069,-172.727,2,9.84192,11.7208,40.6302,44.531,0.0534191,0.281604,0.70229,0.257187,3.83255e-08
1070,-172.615,2,9.81246,12.003,39.9892,44.531,0.0535381,0.284601,0.700442,0.267451,3.47356e-08
1071,-184.656,2,9.85007,12.4491,40.3185,44.531,0.0519291,0.286726,0.698961,0.256162,3.39523e-08
1072,-185.363,2,9.87862,12.2818,40.3006,44.531,0.0514201,0.286082,0.696676,0.248729,3.41592e-08
1073,-185.868,2,9.86989,12.1982,40.3483,44.531,0.0511276,0.288093,0.677005,0.249625,3.42501e-08
1074,-179.672,2,9.88952,12.3041,40.7015,44.531,0.0520796,0.290907,0.680884,0.25557,3.34347e-08
1075,-179.762,2,9.8898,12.5646,40.3922,44.531,0.0521574,0.286134,0.716311,0.263797,3.21516e-08
1076,-181.625,2,9.89854,12.832,40.5799,44.531,0.0520423,0.285331,0.752881,0.258928,3.1046e-08
1077,-182.587,2,9.90561,12.5578,40.9198,44.531,0.0527074,0.283604,0.756357,0.248975,2.90138e-08
1078,-178.843,2,9.85116,12.2843,40.4381,44.531,0.0526479,0.285945,0.744739,0.259245,2.94743e-08
1079,-187.498,2,9.8672,12.5503,40.3399,44.531,0.0519576,0.281815,0.736598,0.259899,2.79491e-08
1080,-183.685,2,9.8842,12.0567,40.4845,44.531,0.0529801,0.281166,0.708645,0.264446,2.6105e-08
1081,-188.427,2,9.87899,12.153,40.3637,44.531,0.0517295,0.284102,0.711176,0.265381,2.72731e-08
1082,-182.641,2,9.84967,12.2877,40.2962,44.531,0.0515257,0.284148,0.749235,0.263485,2.86572e-08
1083,-185.472,2,9.8381,12.0151,40.2105,44.531,0.0518021,0.283579,0.747937,0.258739,2.74152e-08
1084,-183.686,2,9.83484,12.0794,40.0501,44.531,0.0523227,0.281321,0.775369,0.253768,2.62379e-08
1085,-178.827,2,9.8156,12.2689,39.9299,44.531,0.0523101,0.282628,0.78811,0.262006,2.74257e-08
1086,-179.87,2,9.83167,12.5922,40.0557,44.531,0.0523347,0.282529,0.791305,0.266657,2.76968e-08
1087,-189.679,2,9.8507,12.7121,40.1959,44.531,0.0517189,0.282804,0.791316,0.266603,2.50497e-08
1088,-186.051,2,9.87611,12.7969,40.0262,44.531,0.0526097,0.281404,0.774303,0.266821,2.32216e-08
1089,-181.236,2,9.85796,12.6805,39.7597,44.531,0.0527365,0.280504,0.760249,0.264591,2.56117e-08
1090,-178.03,2,9.82516,12.1618,40.1307,44.531,0.0527305,0.285358,0.787641,0.267131,2.64487e-08
1091,-170.249,2,9.79827,11.9865,40.1972,44.531,0.0533908,0.287243,0.780246,0.271028,2.89794e-08
1092,-172.873,2,9.81797,11.9772,39.9794,44.531,0.0533781,0.287051,0.761506,0.276502,3.05124e-08
1093,-182.338,2,9.82748,12.3205,39.8782,44.531,0.0532183,0.287698,0.766939,0.276784,2.61619e-08
1094,-177.604,2,9.85532,12.6304,40.26,44.531,0.0536576,0.285294,0.782888,0.264871,2.60402e-08
1095,-181.702,2,9.85447,12.7551,40.2543,44.531,0.0538638,0.287286,0.765014,0.259994,2.44118e-08
1096,-185.663,2,9.88252,12.6637,40.5204,44.531,0.052302,0.28285,0.747449,0.262234,2.79939e-08
1097,-176.415,2,9.88598,12.4909,40.6067,44.531,0.0527698,0.28373,0.72956,0.273809,2.92828e-08
1098,-180.752,2,9.89041,12.1579,40.7133,44.531,0.0530995,0.281599,0.728038,0.269035,2.82148e-08
1099,-189.219,2,9.90195,12.0263,40.8932,44.531,0.0527473,0.282204,0.707172,0.257443,2.6919e-08
1100,-179.276,2,9.90732,11.9856,41.0788,44.531,0.0538824,0.283442,0.70968,0.248324,2.69499e-08
1101,-179.197,2,9.90355,12.026,40.7764,44.531,0.0534485,0.288085,0.730207,0.251709,2.81684e-08
1102,-173.874,2,9.91066,12.4919,41.281,44.531,0.0539565,0.28895,0.746704,0.246911,2.97319e-08
1103,-173.618,2,9.92228,12.3307,41.3144,44.531,0.0541685,0.288249,0.757832,0.244647,3.12649e-08
1104,-166.797,2,9.89654,12.2626,41.1201,44.531,0.0543587,0.28691,0.764723,0.255374,3.3323e-08
1105,-167.226,2,9.85202,12.3465,40.1998,44.531,0.0543729,0.284726,0.75109,0.258369,3.488e-08
1106,-174.609,2,9.8498,12.3459,40.1206,44.531,0.0546352,0.282824,0.73351,0.254276,3.20082e-08
1107,-178.597,2,9.85448,11.8632,40.2629,44.531,0.0541942,0.283503,0.726533,0.262231,2.96906e-08
1108,-175.03,2,9.83177,11.7775,40.1798,44.531,0.0541087,0.28283,0.706127,0.254627,3.16124e-08
1109,-179.292,2,9.81796,11.8233,40.2851,44.531,0.0541158,0.283935,0.70822,0.252168,2.92655e-08
1110,-175.726,2,9.80777,11.4062,40.7007,44.531,0.0537978,0.284249,0.732383,0.26018,2.90438e-08
1111,-181.756,2,9.84512,11.5603,40.8411,44.531,0.0527587,0.283908,0.714748,0.26657,3.07577e-08
1112,-183.473,2,9.85111,11.8413,40.637,44.531,0.0518022,0.283773,0.721737,0.28037,3.02852e-08
1113,-182.599,2,9.83667,12.0436,40.5259,44.531,0.0519188,0.287308,0.723289,0.28123,2.84291e-08
1114,-177.679,2,9.8488,11.9599,40.8977,44.531,0.0528792,0.286598,0.708133,0.278115,2.8143e-08
1115,-188.294,2,9.85812,12.035,40.6147,44.531,0.052301,0.285475,0.70882,0.280887,2.62563e-08
1116,-188.783,2,9.85279,12.0705,40.6021,44.531,0.0522615,0.283658,0.710573,0.276114,2.47868e-08
1117,-186.325,2,9.85538,12.1965,40.3785,44.531,0.0521117,0.28338,0.733387,0.287515,2.3439e-08
1118,-180.607,2,9.85397,12.324,40.3437,44.531,0.0524459,0.28389,0.753272,0.290941,2.35546e-08
1119,-186.991,2,9.85244,12.1591,39.9092,44.531,0.0519983,0.281512,0.772037,0.293737,2.29915e-08
1120,-189.48,2,9.86343,12.2067,39.9066,44.531,0.0516492,0.281483,0.798217,0.291929,2.20345e-08
1121,-193.604,2,9.85074,12.3789,39.8494,44.531,0.0510315,0.282698,0.815449,0.285668,2.12683e-08
1122,-186.474,2,9.83797,12.382,39.8226,44.531,0.0516742,0.2861,0.805483,0.288825,2.02752e-08
1123,-183.667,2,9.85705,12.4392,39.7961,44.531,0.0522592,0.284537,0.789191,0.284482,2.13036e-08
1124,-183.321,2,9.86735,12.4976,39.7804,44.531,0.0530613,0.284556,0.784759,0.277823,2.09106e-08
1125,-186.846,2,9.85152,12.4542,39.6007,44.531,0.0537204,0.284308,0.767961,0.262851,2.01974e-08
1126,-189.345,2,9.85576,12.5267,39.6578,44.531,0.0539892,0.283788,0.768671,0.256058,1.90988e-08
1127,-188.287,2,9.83405,12.6565,39.414,44.531,0.053521,0.282701,0.777034,0.259083,1.92516e-08
1128,-191.273,2,9.84259,12.7137,39.3911,44.531,0.0529423,0.279597,0.784759,0.259906,1.96215e-08
1129,-190.866,2,9.85015,12.7801,39.2513,44.531,0.0528025,0.280314,0.786143,0.262992,1.92306e-08
1130,-191.419,2,9.8489,13.0458,39.3533,44.531,0.0529219,0.281018,0.800036,0.255793,1.8605e-08
1131,-200.793,2,9.85796,13.227,39.0286,44.531,0.0520294,0.282319,0.814922,0.257149,1.75365e-08
1132,-197.084,2,9.85434,13.2745,38.9444,44.531,0.0513171,0.283127,0.824829,0.260249,1.80311e-08
1133,-194.246,2,9.85397,13.0998,39.0301,44.531,0.0512892,0.284105,0.808728,0.266962,1.82828e-08
1134,-197.726,2,9.85986,12.7455,39.3175,44.531,0.0515657,0.282165,0.792453,0.265087,1.77203e-08
1135,-197.576,2,9.85519,12.7531,39.6353,44.531,0.0513883,0.284055,0.814421,0.260333,1.75293e-08
1136,-194.948,2,9.85823,12.8439,39.489,44.531,0.0514236,0.283604,0.81508,0.263558,1.76407e-08
1137,-189.362,2,9.86169,12.5543,39.5387,44.531,0.0520172,0.283946,0.825485,0.266208,1.76124e-08
1138,-201.949,2,9.85622,12.7235,39.6709,44.531,0.0517051,0.28324,0.814366,0.267474,1.64166e-08
1139,-201.489,2,9.87099,12.7277,39.7038,44.531,0.0516746,0.281307,0.810252,0.273024,1.54457e-08
1140,-201.331,2,9.86241,12.51,39.7103,44.531,0.0514009,0.28164,0.798123,0.27545,1.54207e-08
1141,-205.368,2,9.85108,12.5762,39.669,44.531,0.0513677,0.28251,0.782497,0.269832,1.49012e-08
1142,-126.144,2,9.8382,12.5247,39.6666,44.531,0.0510663,0.281999,0.761973,0.269359,1.13331e-07
1143,-136.556,2,9.83692,12.4074,39.7744,44.531,0.0510735,0.283504,0.744452,0.269719,1.331e-07
1144,-135.287,2,9.83856,12.1568,39.9286,44.531,0.0517053,0.28465,0.723868,0.269079,1.3881e-07
1145,-129.573,2,9.84427,12.2321,39.9959,44.531,0.0523091,0.285273,0.740723,0.272992,1.41212e-07
1146,-138.851,2,9.85196,12.2668,39.831,44.531,0.0515295,0.282789,0.746488,0.281945,1.4591e-07
1147,-138.651,2,9.84552,12.2531,39.9388,44.531,0.0515103,0.283802,0.754068,0.276732,1.43364e-07
1148,-132.421,2,9.83945,12.1145,40.0989,44.531,0.0515748,0.285732,0.756118,0.273682,1.52458e-07
1149,-126.877,2,9.8439,11.935,40.3927,44.531,0.0521222,0.28592,0.738601,0.272131,1.65097e-07
1150,-138.481,2,9.83463,12.0007,40.234,44.531,0.0517871,0.287286,0.734292,0.26885,1.61555e-07
1151,-130.844,2,9.82561,12.1159,40.218,44.531,0.0522883,0.288403,0.728884,0.262023,1.62188e-07
1152,-128.968,2,9.82962,12.0753,40.0378,44.531,0.0525617,0.286223,0.739016,0.26822,1.60352e-07
1153,-128.341,2,9.84611,12.2461,40.0886,44.531,0.0532418,0.284539,0.729156,0.26663,1.58123e-07
1154,-123.005,2,9.85827,12.2695,40.0769,44.531,0.0542565,0.282954,0.736373,0.256717,1.59324e-07
1155,-127.619,2,9.86122,12.3343,40.0301,44.531,0.054012,0.283882,0.746347,0.255922,1.63605e-07
1156,-121.753,2,9.85339,12.3153,40.1742,44.531,0.0540992,0.283348,0.751097,0.256036,1.72382e-07
1157,-121.562,2,9.85271,12.4034,40.2333,44.531,0.0540722,0.282265,0.75644,0.259063,1.78266e-07
1158,-132.419,2,9.86157,12.5635,40.1876,44.531,0.0533696,0.281926,0.777583,0.255863,1.75938e-07
1159,-130.471,2,9.86296,12.6392,40.0968,44.531,0.0529178,0.280764,0.782212,0.256129,1.78228e-07
1160,-128.108,2,9.86139,12.7716,39.6772,44.531,0.0527779,0.281849,0.783971,0.258925,1.78346e-07
1161,-133.625,2,9.8531,12.9677,39.3092,44.531,0.0522299,0.28285,0.78964,0.267069,1.71272e-07
1162,-131.826,2,9.84504,12.9011,39.008,44.531,0.0520953,0.282019,0.784386,0.269106,1.70146e-07
1163,-131.763,2,9.83541,12.8308,39.0444,44.531,0.0520665,0.280113,0.773802,0.269337,1.69855e-07
1164,-126.945,2,9.81827,12.6231,39.4831,44.531,0.0520255,0.282544,0.762526,0.265944,1.8087e-07
1165,-126.624,2,9.83232,12.5549,39.7318,44.531,0.0520394,0.282919,0.752195,0.265225,1.92175e-07
1166,-133.606,2,9.84102,12.6154,39.8658,44.531,0.0517899,0.281669,0.75499,0.262629,1.90575e-07
1167,-126.645,2,9.84323,12.6962,39.731,44.531,0.0519046,0.281204,0.763105,0.262238,1.93744e-07
1168,-127.938,2,9.85398,12.5366,39.9603,44.531,0.0520894,0.281501,0.755795,0.264695,1.92366e-07
1169,-124.938,2,9.86625,12.6119,40.0732,44.531,0.0524424,0.281479,0.75823,0.269198,1.88646e-07
1170,-125.411,2,9.87394,12.6547,39.9395,44.531,0.0530527,0.281065,0.743121,0.266147,1.85744e-07
1171,-123.462,2,9.87157,12.7879,39.7211,44.531,0.053392,0.282192,0.737695,0.270663,1.81782e-07
1172,-120.223,2,9.85809,12.7291,39.622,44.531,0.0538397,0.284517,0.731426,0.275563,1.78307e-07
1173,-125.243,2,9.86243,12.6914,39.5395,44.531,0.0535606,0.283916,0.729688,0.278207,1.82542e-07
1174,-125.469,2,9.86814,12.7671,39.6759,44.531,0.0532558,0.283663,0.731615,0.274951,1.90414e-07
1175,-119.536,2,9.86462,12.7531,39.6835,44.531,0.05318,0.282482,0.738228,0.274713,2.01938e-07
1176,-121.667,2,9.85035,12.7327,39.5212,44.531,0.052885,0.282093,0.758001,0.279104,2.0291e-07
1177,-121.712,2,9.85447,12.8117,39.5269,44.531,0.0531614,0.281698,0.745528,0.279659,2.00887e-07
1178,-128.238,2,9.86666,12.8897,39.5432,44.531,0.0531523,0.281571,0.736887,0.280722,1.92947e-07
1179,-120.15,2,9.8782,12.8491,39.4928,44.531,0.0536598,0.282043,0.739567,0.284993,1.85398e-07
1180,-128.028,2,9.89657,13.1009,39.455,44.531,0.053092,0.2815,0.76128,0.285413,1.85766e-07
1181,-128.614,2,9.90062,13.1831,39.2736,44.531,0.0525638,0.281744,0.773824,0.285557,1.87751e-07
1182,-132.011,2,9.90617,13.2376,39.4098,44.531,0.052457,0.28209,0.770531,0.282902,1.81516e-07
1183,-128.927,2,9.89806,13.132,39.4902,44.531,0.0526386,0.282811,0.777051,0.277823,1.75675e-07
1184,-120.755,2,9.89056,13.16,39.5109,44.531,0.0528602,0.283506,0.784024,0.276286,1.81004e-07
1185,-120.099,2,9.88419,13.1535,39.5274,44.531,0.053227,0.283671,0.792539,0.273807,1.81464e-07
1186,-120.514,2,9.87749,13.1105,39.358,44.531,0.0531271,0.282886,0.790062,0.280331,1.86125e-07
1187,-127.009,2,9.87146,13.0871,39.3102,44.531,0.0527471,0.283339,0.787153,0.282485,1.86884e-07
1188,-130.324,2,9.86819,13.1128,39.2655,44.531,0.0521956,0.282627,0.781959,0.286966,1.8772e-07
1189,-131.822,2,9.86925,13.1076,39.0311,44.531,0.0520113,0.282133,0.779392,0.290286,1.81389e-07
1190,-132.585,2,9.85972,13.066,39.074,44.531,0.0518869,0.280765,0.776741,0.286448,1.78267e-07
1191,-133.281,2,9.85673,13.0607,39.0883,44.531,0.0515844,0.281209,0.774516,0.288904,1.76316e-07
1192,-116.926,2,9.85887,13.0947,39.1337,44.531,0.0523959,0.280958,0.778474,0.285834,1.78872e-07
1193,-123.265,2,9.85698,12.8739,39.1101,44.531,0.0526446,0.279538,0.776976,0.286589,1.79394e-07
1194,-130.809,2,9.85312,12.692,39.0886,44.531,0.0527531,0.278208,0.764465,0.286005,1.73315e-07
1195,-133.674,2,9.85458,12.5626,39.3626,44.531,0.0525797,0.278502,0.754429,0.283096,1.71381e-07
1196,-126.48,2,9.86382,12.5384,39.4807,44.531,0.052917,0.279931,0.755862,0.27986,1.69498e-07
1197,-138,2,9.86729,12.4972,39.672,44.531,0.0523256,0.281833,0.74532,0.280225,1.69466e-07
1198,-122.975,2,9.87045,12.542,39.7043,44.531,0.052675,0.28267,0.741944,0.280641,1.72461e-07
1199,-129.845,2,9.87348,12.4485,39.8402,44.531,0.0527869,0.283361,0.742864,0.27902,1.69454e-07
1200,-129.547,2,9.86827,12.4539,39.6325,44.531,0.0528239,0.283571,0.754036,0.279145,1.65233e-07
1201,-121.546,2,9.86337,12.382,39.7399,44.531,0.0533819,0.281943,0.76129,0.277816,1.6324e-07
1202,-125.099,2,9.86001,12.371,39.9114,44.531,0.0535251,0.279995,0.768451,0.278077,1.62127e-07
1203,-126.348,2,9.86011,12.4647,39.9474,44.531,0.0536766,0.279055,0.772063,0.282596,1.56609e-07
1204,-116.065,2,9.85572,12.6614,39.8888,44.531,0.0541307,0.279556,0.773484,0.281803,1.5985e-07
1205,-115.909,2,9.85438,12.5672,39.9231,44.531,0.0547399,0.281054,0.777038,0.279071,1.58656e-07
1206,-118.311,2,9.84876,12.6156,39.8592,44.531,0.0550568,0.282152,0.776184,0.277646,1.57522e-07
1207,-123.375,2,9.85004,12.73,39.7809,44.531,0.0550205,0.282086,0.77741,0.2752,1.57187e-07
1208,-119.99,2,9.8535,12.7433,39.7446,44.531,0.0550434,0.282219,0.772094,0.274993,1.60814e-07
1209,-124.214,2,9.84975,12.8668,39.5198,44.531,0.0550061,0.282099,0.767256,0.276391,1.57947e-07
1210,-114.804,2,9.85955,12.9154,39.5213,44.531,0.0556601,0.282112,0.776129,0.271334,1.5636e-07
1211,-121.357,2,9.86172,12.8208,39.618,44.531,0.0556781,0.28235,0.788765,0.270545,1.53702e-07
1212,-124.467,2,9.85368,12.8628,39.4588,44.531,0.0552524,0.282937,0.79911,0.269781,1.54824e-07
1213,-129.075,2,9.8625,13.001,39.4871,44.531,0.0549174,0.283278,0.795801,0.269344,1.54187e-07
1214,-121.967,2,9.86432,13.0248,39.4766,44.531,0.0549366,0.282725,0.793664,0.271971,1.54581e-07
1215,-130.669,2,9.86443,13.0386,39.6161,44.531,0.0543823,0.282927,0.792214,0.271284,1.56803e-07
1216,-131.25,2,9.86744,13.1458,39.5465,44.531,0.0535986,0.282835,0.79486,0.274585,1.6184e-07
1217,-137.001,2,9.86826,13.2327,39.5017,44.531,0.052818,0.282914,0.796518,0.2761,1.63153e-07
1218,-130.086,2,9.8769,13.2771,39.4059,44.531,0.0528104,0.283158,0.803173,0.280299,1.58246e-07
1219,-128.558,2,9.87265,13.2294,39.3344,44.531,0.0527515,0.283002,0.813745,0.282652,1.56044e-07
1220,-123.879,2,9.86667,13.2228,39.2953,44.531,0.0529349,0.282467,0.816712,0.284735,1.55291e-07
1221,-130.671,2,9.86912,13.3087,39.2668,44.531,0.0526884,0.282108,0.822039,0.286843,1.55016e-07
1222,-128.564,2,9.86928,13.302,39.2211,44.531,0.0528081,0.281829,0.816276,0.289379,1.52009e-07
1223,-128.816,2,9.8654,13.2991,39.2728,44.531,0.0529734,0.282101,0.811208,0.287527,1.49537e-07
1224,-133.444,2,9.86321,13.2915,39.2575,44.531,0.0528223,0.281998,0.799999,0.287548,1.49146e-07
1225,-129.595,2,9.86065,13.312,39.1291,44.531,0.0529105,0.281747,0.796207,0.286565,1.48442e-07
1226,-127.063,2,9.86049,13.3179,39.0285,44.531,0.0528342,0.28072,0.797676,0.290114,1.50505e-07
1227,-126.948,2,9.86358,13.4972,38.8391,44.531,0.0524416,0.280337,0.791614,0.294624,1.59299e-07
1228,-128.772,2,9.86597,13.5809,38.6643,44.531,0.0522148,0.280894,0.792186,0.297433,1.61737e-07
1229,-129.357,2,9.86719,13.6337,38.5526,44.531,0.0522639,0.280402,0.792189,0.298887,1.59328e-07
1230,-126.597,2,9.87419,13.7757,38.4657,44.531,0.052597,0.280726,0.795169,0.294874,1.56715e-07
1231,-140.941,2,9.87244,13.7519,38.3784,44.531,0.0522653,0.280562,0.802337,0.293787,1.50569e-07
