iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,821.554,2,10.7765,11.4796,45.3631,40.2373,2.22045e-16,0.487485,0.100463,0.147475,1.01022,0.206795,0.862773,0.0476888,0.623255,0.172042
344,822.353,2,10.7763,11.4739,45.362,40.2596,2.22045e-16,0.486904,0.10046,0.147534,1.01021,0.206857,0.862568,0.0476902,0.623421,0.172007
345,820.98,2,10.7759,11.4656,45.364,40.3073,2.22045e-16,0.486526,0.100461,0.147558,1.01015,0.206909,0.862347,0.0476865,0.623442,0.172044
346,815.627,2,10.7755,11.4582,45.3642,40.3245,2.22045e-16,0.486885,0.100424,0.147558,1.01007,0.206898,0.86304,0.047674,0.623038,0.172086
347,816.762,2,10.7754,11.4518,45.3671,40.3499,2.22045e-16,0.48792,0.100402,0.147483,1.01,0.206927,0.863347,0.0477155,0.622572,0.172039
348,818.157,2,10.775,11.4489,45.3652,40.3794,2.22045e-16,0.48835,0.100397,0.147483,1.00988,0.206853,0.862967,0.0477251,0.622018,0.172031
349,827.214,2,10.7743,11.4428,45.3612,40.3897,2.22045e-16,0.487754,0.100407,0.147519,1.00991,0.20676,0.863286,0.0477902,0.621504,0.172093
350,816.505,2,10.7738,11.4332,45.3614,40.3855,2.22045e-16,0.487256,0.100394,0.147549,1.00981,0.20672,0.863316,0.0477659,0.621614,0.172194
351,814.676,2,10.7728,11.4217,45.3596,40.3771,2.22045e-16,0.486948,0.100379,0.147547,1.00968,0.206726,0.863805,0.047772,0.621305,0.172191
352,816.336,2,10.7722,11.4144,45.3565,40.379,2.22045e-16,0.487576,0.100353,0.147531,1.0095,0.206708,0.863933,0.047784,0.621063,0.172141
353,821.225,2,10.7723,11.4139,45.356,40.3765,2.22045e-16,0.488273,0.100356,0.147502,1.00948,0.206667,0.863797,0.0477361,0.621214,0.172157
354,825.595,2,10.7725,11.4079,45.3532,40.3818,2.22045e-16,0.488424,0.100344,0.14754,1.00944,0.206744,0.863726,0.0477488,0.620956,0.172184
355,813.524,2,10.7731,11.4006,45.3537,40.3841,2.22045e-16,0.487267,0.100305,0.147663,1.00964,0.206754,0.863476,0.0477479,0.620208,0.172221
356,822.692,2,10.7737,11.3941,45.3541,40.3921,2.22045e-16,0.486435,0.100294,0.147787,1.00985,0.206705,0.863621,0.0477258,0.619373,0.172233
357,814.768,2,10.7742,11.3888,45.3529,40.3892,2.22045e-16,0.485886,0.100283,0.14784,1.00994,0.206722,0.863957,0.0477029,0.618745,0.172171
358,820.592,2,10.7751,11.3856,45.3515,40.3705,2.22045e-16,0.485417,0.100274,0.147911,1.00999,0.206711,0.864125,0.0477415,0.617966,0.172154
359,812.998,2,10.7755,11.3803,45.3519,40.3753,2.22045e-16,0.485052,0.100288,0.14795,1.00996,0.206679,0.863883,0.0476876,0.617326,0.172074
360,825.938,2,10.7752,11.3721,45.353,40.3848,2.22045e-16,0.484681,0.10029,0.148011,1.01004,0.206673,0.863909,0.0476742,0.616771,0.17212
361,824.727,2,10.7749,11.3671,45.3527,40.414,2.22045e-16,0.485733,0.100284,0.147973,1.00995,0.206718,0.864428,0.0476632,0.616345,0.172144
362,818.096,2,10.7746,11.3531,45.3569,40.4281,2.22045e-16,0.485349,0.100257,0.148036,1.00991,0.206712,0.864688,0.0476597,0.616041,0.172216
363,830.789,2,10.7741,11.3368,45.3564,40.4281,2.22045e-16,0.485261,0.100238,0.148103,1.00997,0.206675,0.865532,0.0476611,0.61604,0.172252
364,818.626,2,10.7739,11.3283,45.3554,40.4297,2.22045e-16,0.485695,0.100228,0.148079,1.00998,0.206626,0.866379,0.0476552,0.6156,0.17224
365,819.793,2,10.7739,11.3231,45.3579,40.4477,2.22045e-16,0.485415,0.100221,0.148103,1.00989,0.206582,0.86686,0.047663,0.615302,0.172349
366,819.886,2,10.7739,11.3153,45.359,40.4341,2.22045e-16,0.486352,0.100208,0.148086,1.0098,0.206519,0.866866,0.0476294,0.614993,0.172391
367,830.051,2,10.7734,11.3111,45.3602,40.4568,2.22045e-16,0.487857,0.100232,0.147984,1.0097,0.206493,0.867135,0.0476182,0.614701,0.172451
368,825.596,2,10.7729,11.3098,45.3589,40.4489,2.22045e-16,0.488537,0.100253,0.147908,1.00965,0.206477,0.867423,0.0476192,0.614508,0.17249
369,825.587,2,10.7727,11.3091,45.3605,40.4316,2.22045e-16,0.488684,0.100282,0.147868,1.00967,0.206433,0.867454,0.047625,0.614045,0.172549
370,814.689,2,10.7729,11.3037,45.3598,40.4191,2.22045e-16,0.488668,0.100266,0.147895,1.00968,0.206374,0.867828,0.0475737,0.613843,0.172527
371,820.627,2,10.7737,11.3065,45.3633,40.4002,2.22045e-16,0.488871,0.100274,0.147838,1.00969,0.206373,0.868032,0.0475913,0.614223,0.172547
372,817.99,2,10.7742,11.3042,45.3632,40.3968,2.22045e-16,0.489064,0.100263,0.147849,1.00966,0.206345,0.868595,0.0475586,0.614027,0.172572
373,825.381,2,10.7744,11.3005,45.366,40.3756,2.22045e-16,0.489956,0.100278,0.147769,1.00961,0.206362,0.869234,0.0475372,0.614303,0.17257
374,819.541,2,10.7744,11.2986,45.3675,40.3881,2.22045e-16,0.48907,0.100271,0.147838,1.00955,0.206346,0.869489,0.0475212,0.614391,0.172687
375,826.466,2,10.7741,11.2962,45.3678,40.4108,2.22045e-16,0.489672,0.100302,0.147764,1.00955,0.206328,0.870023,0.0475236,0.614176,0.17263
376,819.628,2,10.7737,11.2932,45.367,40.4156,2.22045e-16,0.490418,0.100294,0.147714,1.00948,0.206337,0.870473,0.047519,0.61394,0.172605
377,820.952,2,10.7739,11.287,45.365,40.4295,2.22045e-16,0.491212,0.100297,0.147696,1.00936,0.206404,0.870776,0.0475045,0.613116,0.172604
378,818.985,2,10.7736,11.2911,45.362,40.4527,2.22045e-16,0.491913,0.100302,0.147621,1.00932,0.206458,0.871373,0.0474851,0.612826,0.172549
379,821.429,2,10.7733,11.2919,45.3597,40.4869,2.22045e-16,0.492777,0.100312,0.14753,1.00926,0.206491,0.871662,0.047501,0.612493,0.172554
