iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,715.292,2,5.95897,0.408021,0.533361,40.4691,13.8797,47.8483,0.164935,0.223792,0.612751,0.220823,0.998494,0.319252,0.0584032
379,723.914,2,5.95794,0.407838,0.533481,40.4643,13.8802,47.841,0.164944,0.223659,0.61309,0.220669,0.998489,0.319214,0.0583859
380,725.85,2,5.95697,0.407237,0.533558,40.458,13.8755,47.8324,0.165001,0.223512,0.613231,0.220539,0.998484,0.319252,0.0583635
381,727.574,2,5.95718,0.407282,0.533556,40.4515,13.8763,47.8252,0.165023,0.223352,0.613128,0.220351,0.998478,0.319266,0.0583578
382,727.928,2,5.95797,0.407239,0.533446,40.4476,13.8813,47.8221,0.165074,0.223235,0.613065,0.220218,0.998471,0.319283,0.0583456
383,727.381,2,5.95952,0.406991,0.533261,40.4475,13.8814,47.821,0.165144,0.223131,0.612943,0.2201,0.998472,0.319324,0.0583443
384,714.991,2,5.96069,0.406712,0.533102,40.442,13.8847,47.8144,0.165113,0.222967,0.612915,0.219938,0.998474,0.319301,0.0583231
385,725.006,2,5.96008,0.406803,0.533196,40.4415,13.8848,47.8136,0.165113,0.222843,0.612764,0.219824,0.998465,0.319288,0.0583027
386,723.379,2,5.96024,0.406856,0.533165,40.442,13.883,47.814,0.165132,0.222707,0.612614,0.219715,0.998462,0.31929,0.0582917
387,724.584,2,5.95942,0.406647,0.533259,40.4419,13.889,47.8142,0.165201,0.222544,0.612544,0.219582,0.99846,0.319294,0.0582834
388,722.876,2,5.95954,0.406211,0.533262,40.4414,13.8924,47.8136,0.165201,0.222438,0.612416,0.219462,0.998456,0.319314,0.0582643
389,716.444,2,5.95902,0.405729,0.533331,40.4401,13.8996,47.8133,0.165196,0.222313,0.612436,0.219331,0.99846,0.319348,0.0582433
390,719.855,2,5.96027,0.405561,0.533187,40.4429,13.9067,47.8153,0.165205,0.222164,0.612176,0.219197,0.998461,0.319342,0.0582354
391,711.507,2,5.96041,0.405344,0.533242,40.4455,13.9156,47.8185,0.165253,0.222011,0.612057,0.219044,0.998462,0.319357,0.058195
392,723.794,2,5.95997,0.405213,0.533387,40.4461,13.9202,47.8193,0.165329,0.221866,0.611912,0.218897,0.99846,0.319389,0.058183
393,716.688,2,5.95945,0.405125,0.533492,40.4487,13.9202,47.8209,0.165329,0.221672,0.611573,0.218693,0.998461,0.319425,0.0581647
394,718.195,2,5.9581,0.405098,0.533701,40.4486,13.9229,47.8215,0.165361,0.221482,0.611351,0.218497,0.998461,0.319431,0.0581523
395,733.448,2,5.9573,0.404985,0.533819,40.4478,13.9285,47.8218,0.165352,0.22129,0.611604,0.218313,0.998449,0.319428,0.0581528
396,718.559,2,5.95526,0.40453,0.534089,40.4459,13.9231,47.8189,0.165373,0.221141,0.611368,0.218158,0.99845,0.319459,0.0581387
397,727.054,2,5.95484,0.404395,0.5341,40.4418,13.9276,47.8129,0.16538,0.220877,0.611675,0.217893,0.998446,0.31946,0.0581438
398,721.523,2,5.95556,0.404209,0.533959,40.4395,13.9293,47.8108,0.165411,0.220649,0.611881,0.217674,0.998441,0.319488,0.0581235
399,712.877,2,5.95581,0.403804,0.533904,40.4361,13.9355,47.8074,0.165388,0.220391,0.611805,0.217423,0.998442,0.319482,0.0581071
400,722.555,2,5.95478,0.403917,0.534053,40.4339,13.9321,47.8033,0.165413,0.220131,0.611401,0.21718,0.998438,0.319484,0.0581062
401,727.268,2,5.95359,0.40378,0.53423,40.4313,13.9375,47.7993,0.165432,0.21989,0.611251,0.216964,0.998432,0.319538,0.0581005
402,723.615,2,5.95342,0.403642,0.534255,40.4246,13.9479,47.7927,0.1654,0.21964,0.611049,0.216736,0.998424,0.319533,0.0580958
403,726.867,2,5.95319,0.403673,0.534324,40.4178,13.9606,47.7853,0.165431,0.219489,0.611033,0.216601,0.998422,0.319542,0.0581003
404,720.844,2,5.95253,0.403924,0.534442,40.4122,13.9729,47.7799,0.165469,0.219346,0.610948,0.216477,0.998423,0.31952,0.0580983
405,719.811,2,5.95262,0.404143,0.534457,40.4076,13.974,47.7749,0.165466,0.219202,0.61049,0.216341,0.998424,0.319495,0.0581039
406,724.202,2,5.95305,0.40417,0.534387,40.4009,13.9759,47.7686,0.16549,0.219072,0.609832,0.216193,0.998421,0.319506,0.0581068
407,722.881,2,5.95177,0.404177,0.534561,40.3941,13.9842,47.7604,0.165528,0.218938,0.60976,0.216048,0.998418,0.319542,0.0580934
408,727.212,2,5.95212,0.404109,0.534487,40.3894,13.9858,47.7553,0.165528,0.218806,0.609385,0.215926,0.998414,0.319558,0.0580981
409,719.582,2,5.95278,0.404008,0.534355,40.3864,13.9804,47.7516,0.165513,0.218679,0.608652,0.215808,0.998411,0.319572,0.0580892
410,715.996,2,5.95308,0.404139,0.534311,40.3841,13.98,47.7476,0.165516,0.218551,0.60792,0.215688,0.998412,0.319572,0.0580837
411,723.078,2,5.95275,0.40426,0.534374,40.383,13.9792,47.7463,0.165473,0.21845,0.607381,0.21558,0.998413,0.31958,0.0580936
412,736.531,2,5.95371,0.404525,0.534251,40.3847,13.9725,47.7476,0.165435,0.218435,0.606841,0.215543,0.998409,0.319522,0.0581332
413,727.817,2,5.95435,0.404854,0.534164,40.3864,13.9658,47.7488,0.165412,0.218493,0.606296,0.215612,0.998411,0.31949,0.0581512
414,733.255,2,5.95429,0.404902,0.534175,40.3919,13.9662,47.7558,0.165424,0.218579,0.606702,0.215704,0.998413,0.319501,0.058159
415,729.732,2,5.95462,0.40474,0.534117,40.3983,13.9597,47.7638,0.16537,0.218664,0.606511,0.215798,0.998415,0.31954,0.0581657
416,720.584,2,5.95501,0.404586,0.534057,40.4033,13.9589,47.7701,0.165358,0.218715,0.606528,0.215848,0.998419,0.319537,0.0581599
417,721.739,2,5.95576,0.40449,0.533941,40.4085,13.9571,47.7761,0.165341,0.218797,0.606436,0.21592,0.998425,0.319511,0.0581628
418,729.282,2,5.9557,0.404097,0.533949,40.411,13.9571,47.7786,0.165382,0.218821,0.607087,0.215959,0.998425,0.31952,0.0581551
419,722.292,2,5.95513,0.40406,0.533996,40.4139,13.9488,47.7809,0.165418,0.218842,0.607318,0.21598,0.998427,0.319527,0.0581433
420,731.232,2,5.95269,0.403982,0.5343,40.4164,13.9466,47.7841,0.165477,0.218871,0.607756,0.216013,0.998426,0.31957,0.0581335
421,728.652,2,5.95213,0.403659,0.534337,40.4195,13.942,47.7876,0.165517,0.218928,0.608069,0.216081,0.998424,0.319615,0.0581155
422,733.213,2,5.95203,0.403382,0.534298,40.4226,13.9345,47.7912,0.165587,0.219024,0.608411,0.216178,0.998426,0.319649,0.058114
423,732.418,2,5.95199,0.403156,0.534295,40.4235,13.9324,47.7929,0.165631,0.219088,0.608806,0.216239,0.998423,0.319668,0.0581049
424,722.599,2,5.95114,0.40288,0.534375,40.4264,13.9333,47.7967,0.16564,0.219111,0.609053,0.216277,0.998424,0.319663,0.0580934
425,730.604,2,5.95053,0.402567,0.534428,40.4259,13.9322,47.7971,0.165657,0.21907,0.609086,0.21621,0.99842,0.319669,0.0580945
426,729.111,2,5.95012,0.402211,0.534487,40.4273,13.934,47.7983,0.165675,0.219044,0.609136,0.216162,0.998419,0.31967,0.0580988
427,724.099,2,5.95043,0.402006,0.534431,40.4259,13.9335,47.7968,0.16569,0.218982,0.609095,0.216091,0.998416,0.319671,0.05809
428,735.733,2,5.94972,0.40171,0.534493,40.4232,13.9373,47.7942,0.165722,0.218928,0.609491,0.216027,0.998409,0.319687,0.0580896
429,734.273,2,5.949,0.401633,0.534536,40.4233,13.9352,47.795,0.165734,0.218912,0.609605,0.216022,0.998405,0.319674,0.0580961
430,721.179,2,5.94931,0.401271,0.534433,40.4245,13.9308,47.797,0.165681,0.218875,0.609627,0.215993,0.998407,0.319662,0.0580963
431,735.011,2,5.9499,0.401041,0.534299,40.4245,13.9271,47.7979,0.165682,0.218849,0.609722,0.215957,0.998405,0.319674,0.058109
432,733.941,2,5.95081,0.400675,0.534091,40.4257,13.9198,47.7994,0.16567,0.218826,0.60969,0.21596,0.998404,0.319694,0.0581234
433,725.48,2,5.95103,0.400665,0.533999,40.4266,13.9166,47.8005,0.165662,0.218811,0.609919,0.215969,0.998405,0.319682,0.0581223
434,725.315,2,5.95163,0.400377,0.533889,40.4276,13.9112,47.8011,0.165659,0.218784,0.609818,0.215948,0.998403,0.319699,0.0581149
435,723.778,2,5.95163,0.400377,0.533879,40.4263,13.9087,47.7994,0.165643,0.218765,0.609623,0.215951,0.998403,0.319714,0.0581103
436,719.726,2,5.95215,0.400335,0.533815,40.4277,13.9062,47.8004,0.165644,0.218766,0.609852,0.215947,0.998402,0.319701,0.0580913
437,734.052,2,5.9519,0.400208,0.53389,40.4276,13.9062,47.8002,0.165632,0.218787,0.610086,0.21596,0.9984,0.319705,0.0580984
438,730.704,2,5.95067,0.399812,0.53404,40.43,13.9017,47.8022,0.165629,0.218808,0.610465,0.215985,0.998403,0.319737,0.0581015
439,726.448,2,5.94972,0.399627,0.53416,40.4306,13.9,47.8033,0.165649,0.218803,0.610532,0.21599,0.998404,0.319768,0.0580965
440,735.617,2,5.95006,0.399611,0.534092,40.4303,13.9023,47.8026,0.165663,0.218803,0.610729,0.215994,0.998401,0.31979,0.0581007
441,727.442,2,5.95029,0.399554,0.534055,40.4294,13.9015,47.8019,0.165667,0.21881,0.610593,0.216009,0.998401,0.319786,0.0581026
442,723.964,2,5.95103,0.39952,0.533983,40.428,13.9048,47.801,0.165667,0.218813,0.610557,0.216014,0.998402,0.319778,0.0581011
443,730.893,2,5.95059,0.399416,0.534015,40.4262,13.9085,47.7983,0.165705,0.218826,0.61073,0.216029,0.998404,0.31979,0.0581092
444,740.69,2,5.95082,0.399284,0.533996,40.4217,13.9161,47.7925,0.165723,0.218867,0.610853,0.216038,0.998401,0.31979,0.0581246
445,736.89,2,5.95176,0.399405,0.533904,40.4174,13.9223,47.7879,0.165721,0.218857,0.610918,0.21603,0.998399,0.319764,0.0581445
446,738.449,2,5.95238,0.399445,0.533854,40.4139,13.925,47.7835,0.16575,0.218839,0.610756,0.215991,0.998397,0.319747,0.0581693
