iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,819.037,2,4.53593,19.1962,7.10086,23.6704,0.356047,0.235268,0.661678,0.195889,0.998879,0.40534,0.0582697
438,818.172,2,4.53573,19.198,7.0989,23.6723,0.35604,0.235328,0.661461,0.195951,0.998879,0.405364,0.0582686
439,816.684,2,4.53588,19.2,7.09926,23.6745,0.356017,0.235427,0.661195,0.196023,0.99888,0.40534,0.0582676
440,812.737,2,4.5361,19.2026,7.10033,23.677,0.356021,0.235493,0.660743,0.196065,0.99888,0.405323,0.0582647
441,819.827,2,4.53622,19.2048,7.10146,23.6796,0.356041,0.235551,0.660236,0.196131,0.99888,0.405331,0.0582704
442,813.26,2,4.53647,19.2063,7.10294,23.6813,0.356045,0.235626,0.659762,0.196193,0.998882,0.405324,0.0582696
443,817.218,2,4.53651,19.2079,7.10283,23.6825,0.356087,0.235692,0.659467,0.196234,0.998882,0.405334,0.0582675
444,827.498,2,4.53666,19.2094,7.10297,23.6838,0.356112,0.235761,0.659172,0.196289,0.998881,0.405355,0.0582766
445,827.034,2,4.53679,19.2108,7.10404,23.6854,0.356132,0.235852,0.658943,0.196378,0.99888,0.405339,0.0582875
446,829.076,2,4.53694,19.2125,7.10398,23.687,0.356147,0.235947,0.658847,0.19646,0.998877,0.405327,0.0582951
447,817.801,2,4.53694,19.2138,7.10437,23.6882,0.356155,0.236031,0.658882,0.196535,0.998878,0.405332,0.0582888
448,816.902,2,4.53694,19.2146,7.10436,23.6889,0.356199,0.236119,0.658799,0.19661,0.998881,0.405379,0.0582865
449,814.342,2,4.5369,19.2153,7.10474,23.6898,0.356246,0.236194,0.658652,0.196667,0.99888,0.40541,0.0582666
450,820.626,2,4.53694,19.2161,7.10701,23.6905,0.356257,0.236266,0.65861,0.196726,0.998881,0.405391,0.0582736
451,818.943,2,4.53693,19.2169,7.1089,23.6917,0.356282,0.236317,0.658558,0.196775,0.998881,0.405413,0.0582712
452,816.015,2,4.53702,19.2179,7.10997,23.6928,0.356298,0.236364,0.65853,0.196808,0.998883,0.405417,0.0582707
453,816.506,2,4.5371,19.2191,7.11036,23.694,0.356306,0.236375,0.658586,0.196809,0.998881,0.405429,0.0582581
454,818.572,2,4.53713,19.2205,7.10971,23.6956,0.356324,0.236383,0.658656,0.196822,0.998881,0.405437,0.0582555
455,818.928,2,4.53704,19.2213,7.10981,23.6963,0.35632,0.2365,0.65839,0.196923,0.998881,0.405433,0.0582543
456,818.125,2,4.53715,19.222,7.10897,23.6972,0.356294,0.236607,0.657914,0.197015,0.998882,0.405417,0.058261
457,810.17,2,4.53723,19.2225,7.11011,23.6978,0.356278,0.236741,0.65747,0.197116,0.998885,0.405386,0.0582597
458,814.859,2,4.53731,19.2231,7.11019,23.6983,0.356276,0.236883,0.657077,0.197216,0.998886,0.405375,0.0582557
459,816.4,2,4.53733,19.2231,7.11105,23.6983,0.35627,0.237021,0.656816,0.197325,0.998886,0.405371,0.0582495
460,810.716,2,4.5372,19.224,7.1114,23.6992,0.356324,0.237165,0.656642,0.197447,0.998888,0.405397,0.0582318
461,817.904,2,4.537,19.225,7.10949,23.7002,0.356382,0.237315,0.656432,0.197577,0.998889,0.405417,0.0582232
462,803.498,2,4.53699,19.2259,7.11008,23.7013,0.35641,0.237475,0.656047,0.197701,0.998892,0.405419,0.0582039
463,816.379,2,4.53691,19.2263,7.11126,23.702,0.356396,0.237604,0.655896,0.197816,0.998892,0.4054,0.0581964
464,814.952,2,4.53701,19.2266,7.11303,23.7022,0.356363,0.237719,0.655923,0.197915,0.998891,0.405367,0.058187
465,823.247,2,4.53721,19.2266,7.11502,23.7021,0.356375,0.237835,0.655673,0.198015,0.998891,0.405375,0.0581871
466,818.874,2,4.5373,19.2258,7.11685,23.7015,0.356365,0.237957,0.655243,0.198117,0.998891,0.405356,0.0581911
467,823.851,2,4.53724,19.2258,7.11704,23.7014,0.356374,0.238105,0.655062,0.198242,0.998892,0.405367,0.0581959
468,820.347,2,4.53711,19.2256,7.11706,23.7014,0.356371,0.238256,0.655002,0.198361,0.998893,0.405361,0.0581932
469,813.474,2,4.53705,19.225,7.1182,23.7009,0.356362,0.238404,0.654827,0.198485,0.998896,0.405344,0.0581917
470,812.504,2,4.53706,19.2249,7.11989,23.7009,0.356381,0.238565,0.654547,0.198622,0.998898,0.405341,0.0581852
471,815.218,2,4.53716,19.2253,7.12073,23.7011,0.356421,0.238714,0.654334,0.198751,0.998898,0.405349,0.0581716
472,812.877,2,4.53719,19.2253,7.12198,23.701,0.356438,0.238841,0.654086,0.198866,0.9989,0.405357,0.0581624
473,820.196,2,4.5372,19.2251,7.12354,23.7008,0.356448,0.238969,0.653953,0.198978,0.9989,0.405349,0.0581598
474,819.205,2,4.53723,19.2247,7.125,23.7004,0.356454,0.239103,0.654094,0.199093,0.998901,0.405361,0.0581522
475,811.973,2,4.53722,19.225,7.12508,23.7006,0.356451,0.239297,0.654041,0.199242,0.998903,0.405339,0.058142
476,807.86,2,4.53719,19.2249,7.12609,23.7004,0.356456,0.23948,0.653944,0.1994,0.998906,0.405329,0.0581268
477,809.653,2,4.53725,19.2247,7.12765,23.7002,0.356471,0.239657,0.653898,0.199556,0.998908,0.405326,0.0581115
478,812.192,2,4.53738,19.2246,7.12875,23.7001,0.356443,0.239818,0.653776,0.199698,0.99891,0.405313,0.0581015
479,813.981,2,4.53734,19.2243,7.12935,23.6997,0.356451,0.239959,0.653679,0.199813,0.99891,0.4053,0.0580903
480,814.967,2,4.53725,19.2234,7.12943,23.699,0.35648,0.240092,0.65356,0.199929,0.99891,0.405313,0.0580761
481,815.239,2,4.53721,19.2226,7.1291,23.6978,0.356476,0.240216,0.653352,0.200033,0.99891,0.405315,0.0580675
482,813.245,2,4.53717,19.2215,7.12931,23.6966,0.356473,0.240333,0.653192,0.200128,0.998911,0.405315,0.0580576
483,817.09,2,4.53717,19.2202,7.12948,23.6954,0.35649,0.240457,0.652937,0.200235,0.998911,0.405324,0.0580503
484,823.154,2,4.53721,19.2193,7.12941,23.6944,0.356487,0.240606,0.65276,0.200358,0.998912,0.405338,0.0580542
485,820.194,2,4.53708,19.2177,7.13142,23.6929,0.356506,0.240716,0.652586,0.200457,0.998912,0.405345,0.0580496
486,816.819,2,4.53717,19.2167,7.13349,23.6918,0.356522,0.240848,0.652256,0.200567,0.998913,0.405349,0.0580466
487,814.967,2,4.53726,19.2165,7.13521,23.6918,0.356532,0.240956,0.65198,0.200662,0.998913,0.405354,0.0580366
488,814.046,2,4.53729,19.2162,7.13628,23.6915,0.356541,0.241063,0.651667,0.20074,0.998914,0.405352,0.0580325
489,819.045,2,4.53731,19.2159,7.13733,23.6914,0.356557,0.241177,0.651394,0.200833,0.998915,0.405354,0.0580364
490,817.318,2,4.53744,19.2156,7.13894,23.6909,0.356542,0.241272,0.651092,0.200914,0.998917,0.40533,0.0580461
491,827.359,2,4.53751,19.2153,7.13955,23.691,0.356531,0.241368,0.650909,0.200982,0.998916,0.405318,0.0580527
492,818.044,2,4.53753,19.2154,7.13951,23.6913,0.356546,0.241444,0.650776,0.201058,0.998918,0.405332,0.0580539
493,819.147,2,4.53749,19.2157,7.14016,23.6913,0.356555,0.241546,0.650763,0.201141,0.998919,0.405331,0.0580541
494,817.201,2,4.53751,19.2157,7.1404,23.6912,0.356567,0.241633,0.650794,0.201222,0.99892,0.405324,0.0580528
495,812.117,2,4.53752,19.2156,7.14295,23.691,0.356601,0.241696,0.650893,0.201273,0.998922,0.405324,0.0580484
496,814.412,2,4.53761,19.2154,7.14478,23.6905,0.356613,0.241756,0.65068,0.201327,0.998924,0.405319,0.0580504
497,813.761,2,4.53758,19.2154,7.14492,23.6906,0.356631,0.241855,0.650455,0.201397,0.998926,0.405342,0.0580457
498,813.021,2,4.53757,19.2154,7.14609,23.6906,0.356635,0.241933,0.650358,0.201461,0.998928,0.405359,0.0580392
499,823.772,2,4.53752,19.2153,7.14572,23.6906,0.356623,0.242004,0.650109,0.20152,0.998927,0.405358,0.0580459
500,821.567,2,4.53749,19.2151,7.14565,23.6907,0.356614,0.242084,0.650005,0.201576,0.998928,0.405359,0.0580488
501,816.603,2,4.53746,19.2151,7.14661,23.6906,0.356619,0.242141,0.650001,0.201617,0.998928,0.405365,0.0580435
502,820.093,2,4.53744,19.2144,7.14836,23.6897,0.356639,0.242225,0.649929,0.201688,0.998928,0.405379,0.0580387
503,820.567,2,4.53743,19.2137,7.14989,23.689,0.356643,0.242305,0.649909,0.20176,0.998927,0.405383,0.0580364
504,814.25,2,4.53729,19.2134,7.14983,23.6888,0.356658,0.242386,0.64982,0.201825,0.998929,0.405394,0.0580316
505,820.719,2,4.5371,19.2132,7.14856,23.6886,0.356644,0.242468,0.649879,0.201892,0.99893,0.40538,0.0580353
506,824.455,2,4.5369,19.2131,7.14756,23.6885,0.356638,0.242542,0.649806,0.201961,0.99893,0.40538,0.0580416
507,818.523,2,4.53687,19.213,7.14857,23.6885,0.356636,0.242628,0.649621,0.202029,0.998931,0.405382,0.0580423
508,817.302,2,4.53683,19.2128,7.15016,23.6883,0.356631,0.242708,0.649536,0.202088,0.998931,0.40538,0.0580413
509,820.461,2,4.53681,19.2128,7.15124,23.6885,0.356603,0.242779,0.64941,0.202146,0.998932,0.405358,0.0580489
510,812.983,2,4.53684,19.2126,7.15318,23.6883,0.356584,0.242909,0.649454,0.202237,0.998934,0.40534,0.0580454
511,821.067,2,4.53686,19.2119,7.15329,23.6879,0.356561,0.243017,0.649254,0.202314,0.998935,0.405329,0.0580504
512,819.921,2,4.53693,19.2114,7.15437,23.6875,0.356566,0.243121,0.649141,0.20239,0.998934,0.405332,0.0580456
513,820.104,2,4.53707,19.2098,7.15474,23.686,0.356564,0.243189,0.64912,0.202445,0.998936,0.405327,0.0580507
514,820.27,2,4.53709,19.2079,7.1548,23.6842,0.356567,0.243257,0.649056,0.202506,0.998936,0.40533,0.0580512
515,819.184,2,4.53716,19.2066,7.15665,23.6825,0.356572,0.243337,0.648943,0.202573,0.998936,0.405311,0.0580495
516,818.127,2,4.53724,19.205,7.16105,23.6808,0.356601,0.243405,0.649014,0.202636,0.998936,0.405312,0.0580464
517,813.096,2,4.53744,19.2035,7.16488,23.679,0.356623,0.243468,0.648992,0.202693,0.998938,0.405312,0.0580423
518,820.279,2,4.53753,19.202,7.16862,23.6775,0.356632,0.243536,0.6491,0.202744,0.998937,0.405297,0.0580398
519,811.693,2,4.53756,19.2009,7.16972,23.6762,0.356621,0.243599,0.648992,0.202796,0.998939,0.405298,0.0580343
520,812.522,2,4.5376,19.1994,7.17128,23.6746,0.356612,0.243686,0.648754,0.202865,0.99894,0.405288,0.0580309
521,814.32,2,4.53763,19.1976,7.17284,23.6728,0.356632,0.243773,0.648557,0.202935,0.99894,0.405306,0.0580209
522,817.862,2,4.53764,19.1956,7.1743,23.6705,0.356635,0.243853,0.648518,0.203002,0.99894,0.405305,0.0580164
523,812.983,2,4.53764,19.1935,7.17551,23.6683,0.356635,0.243936,0.648613,0.203061,0.998939,0.405309,0.0580013
524,814.143,2,4.53762,19.1915,7.17742,23.6662,0.356645,0.244004,0.648701,0.203118,0.998939,0.405321,0.0579877
525,818.447,2,4.53774,19.1896,7.18017,23.6641,0.356633,0.244067,0.648731,0.203162,0.998938,0.405312,0.0579815
526,815.44,2,4.53783,19.1873,7.18377,23.6618,0.356621,0.244113,0.648636,0.203206,0.998937,0.405295,0.0579784
527,811.698,2,4.53792,19.1853,7.18742,23.6597,0.356614,0.24416,0.648596,0.203248,0.998939,0.405281,0.0579755
528,813.256,2,4.53797,19.1831,7.1907,23.6575,0.35662,0.244217,0.648516,0.203287,0.998939,0.405284,0.0579693
529,816.247,2,4.53797,19.181,7.19417,23.6555,0.356636,0.244275,0.648601,0.203339,0.99894,0.405289,0.0579629
530,816.062,2,4.53809,19.179,7.19813,23.6536,0.356635,0.244333,0.648627,0.203392,0.99894,0.405286,0.0579602
531,820.347,2,4.53809,19.1771,7.19759,23.6518,0.356643,0.244404,0.648437,0.203445,0.99894,0.405295,0.0579591
532,812.786,2,4.53803,19.1756,7.19866,23.6499,0.356628,0.244463,0.648353,0.203498,0.998941,0.405283,0.0579558
533,815.232,2,4.538,19.174,7.19981,23.6484,0.35663,0.244528,0.648249,0.203554,0.998942,0.405292,0.0579511
534,822.884,2,4.53801,19.1726,7.20081,23.6469,0.356616,0.244603,0.648259,0.20361,0.998941,0.405287,0.0579516
535,824.505,2,4.53795,19.1707,7.2023,23.645,0.356653,0.244686,0.64819,0.203673,0.998941,0.405317,0.0579507
536,816.208,2,4.53796,19.169,7.20263,23.6434,0.356655,0.244763,0.648029,0.203736,0.998942,0.405335,0.0579455
537,812.059,2,4.53801,19.1677,7.20363,23.6423,0.35664,0.244836,0.647957,0.2038,0.998943,0.40534,0.0579387
538,805.813,2,4.53804,19.166,7.20563,23.6406,0.35664,0.244934,0.647895,0.203886,0.998945,0.405332,0.0579284
539,814.145,2,4.538,19.1644,7.20663,23.639,0.356636,0.245029,0.647825,0.203963,0.998946,0.40533,0.057924
540,817.259,2,4.53793,19.1628,7.20894,23.6373,0.356636,0.245104,0.647861,0.204017,0.998946,0.405338,0.0579178
541,814.938,2,4.53787,19.161,7.21198,23.6354,0.35664,0.245172,0.647877,0.204069,0.998946,0.405352,0.0579074
542,812.532,2,4.5378,19.159,7.21352,23.6334,0.356645,0.245228,0.647802,0.204116,0.998946,0.405373,0.0578972
543,811.541,2,4.53774,19.1573,7.21562,23.6316,0.356633,0.245286,0.647918,0.204163,0.998947,0.405372,0.0578891
544,823.18,2,4.53765,19.1551,7.21641,23.6294,0.356631,0.245356,0.648001,0.204219,0.998949,0.405379,0.0578962
545,827.473,2,4.53753,19.153,7.21683,23.6272,0.356617,0.24544,0.648138,0.204292,0.998948,0.405373,0.0578992
546,816.948,2,4.5374,19.1502,7.21906,23.6243,0.356642,0.245506,0.648489,0.204349,0.99895,0.405383,0.0578921
547,810.969,2,4.53736,19.1476,7.22109,23.6215,0.356643,0.24558,0.648657,0.204407,0.99895,0.405383,0.0578804
548,807.196,2,4.53733,19.1451,7.22306,23.6187,0.356641,0.245638,0.648562,0.204454,0.998951,0.405377,0.0578689
549,816.07,2,4.53731,19.1418,7.22681,23.6155,0.356645,0.245681,0.648651,0.204482,0.99895,0.405374,0.0578613
550,819.458,2,4.53726,19.1385,7.23021,23.6122,0.356639,0.245719,0.648611,0.204517,0.99895,0.405384,0.0578603
551,811.871,2,4.53726,19.1344,7.23396,23.608,0.356633,0.245804,0.648539,0.204594,0.998951,0.405381,0.0578529
552,810.149,2,4.5373,19.1303,7.23775,23.6037,0.356632,0.245895,0.64849,0.204675,0.998953,0.405389,0.0578446
553,817.491,2,4.53729,19.1263,7.24105,23.5995,0.356618,0.245982,0.648454,0.204757,0.998954,0.405391,0.0578437
554,815.611,2,4.53739,19.122,7.24551,23.5951,0.356587,0.246069,0.648503,0.204835,0.998954,0.405375,0.05784
555,806.531,2,4.53741,19.1188,7.24855,23.5918,0.356589,0.246125,0.648437,0.204873,0.998956,0.405381,0.0578296
556,811.269,2,4.5375,19.1155,7.25267,23.5884,0.356596,0.246183,0.64829,0.204921,0.998956,0.405376,0.0578222
557,809.151,2,4.53761,19.1119,7.25714,23.5847,0.356594,0.246247,0.648156,0.204977,0.998956,0.405375,0.0578127
558,805.235,2,4.5376,19.1084,7.26142,23.5812,0.356599,0.246332,0.647903,0.205044,0.998957,0.405396,0.057798
559,811.386,2,4.53757,19.1047,7.26505,23.5775,0.356602,0.246413,0.647873,0.205105,0.998957,0.405408,0.0577833
560,813.461,2,4.5376,19.1004,7.26938,23.5732,0.356605,0.246489,0.647877,0.205165,0.998957,0.40542,0.0577742
561,814.935,2,4.53755,19.0962,7.27257,23.5688,0.356612,0.246553,0.647862,0.205226,0.998958,0.40543,0.0577689
562,804.853,2,4.53754,19.0923,7.27562,23.5649,0.356611,0.246623,0.647764,0.205282,0.998959,0.405434,0.0577569
563,815.768,2,4.53753,19.0888,7.27863,23.5611,0.356608,0.246689,0.647671,0.205336,0.998959,0.405429,0.0577525
564,811.135,2,4.53751,19.0852,7.2814,23.5573,0.356596,0.246752,0.647602,0.205394,0.99896,0.405427,0.0577442
565,803.475,2,4.53757,19.0817,7.28439,23.5537,0.356581,0.24683,0.647622,0.205456,0.998961,0.405419,0.0577321
566,810.026,2,4.53758,19.0782,7.28766,23.5501,0.35658,0.246919,0.647525,0.205527,0.998962,0.405425,0.0577239
567,816.391,2,4.53761,19.0748,7.29118,23.5467,0.356553,0.247015,0.647547,0.205607,0.998963,0.405414,0.0577195
568,814.811,2,4.53768,19.0719,7.29436,23.5437,0.356561,0.247105,0.647495,0.205681,0.998963,0.405422,0.0577131
569,820.792,2,4.53773,19.0691,7.29739,23.5407,0.356552,0.2472,0.647475,0.205751,0.998964,0.405413,0.0577179
570,815.877,2,4.53776,19.0663,7.30073,23.5378,0.356572,0.247287,0.647232,0.205818,0.998965,0.405425,0.0577161
571,808.745,2,4.53778,19.0636,7.30357,23.535,0.356571,0.247382,0.647028,0.205899,0.998966,0.405421,0.0577063
572,809.911,2,4.53785,19.061,7.30687,23.5323,0.356556,0.247483,0.646858,0.205984,0.998967,0.405412,0.0577001
573,805.925,2,4.53787,19.0589,7.30822,23.5301,0.356537,0.247601,0.646677,0.206084,0.998968,0.405407,0.0576882
574,804.608,2,4.53797,19.0568,7.31059,23.528,0.356533,0.247704,0.646518,0.206169,0.99897,0.405401,0.0576774
575,807.176,2,4.53797,19.0552,7.31254,23.5263,0.356533,0.24781,0.646532,0.20626,0.998971,0.405395,0.0576651
576,812.836,2,4.538,19.0536,7.31437,23.5247,0.356552,0.247913,0.646495,0.206339,0.99897,0.4054,0.0576526
577,814.408,2,4.538,19.052,7.31609,23.5232,0.356571,0.248011,0.646393,0.206418,0.998972,0.405418,0.0576467
578,814.419,2,4.53808,19.0504,7.3188,23.5215,0.356568,0.248098,0.646373,0.206486,0.998973,0.405415,0.0576432
579,813.755,2,4.53812,19.0485,7.32229,23.5196,0.356571,0.248194,0.646388,0.206557,0.998973,0.40541,0.0576355
580,818.422,2,4.53815,19.0467,7.32465,23.5179,0.356554,0.24829,0.64619,0.20663,0.998974,0.405394,0.0576396
581,816.738,2,4.53815,19.045,7.32724,23.5162,0.356555,0.248395,0.646033,0.206717,0.998974,0.405397,0.0576359
582,809.153,2,4.5382,19.0434,7.32975,23.5144,0.356554,0.248482,0.645798,0.206796,0.998976,0.405393,0.0576323
583,813.866,2,4.53824,19.0417,7.33154,23.5127,0.356559,0.248559,0.645721,0.20687,0.998976,0.405389,0.0576263
584,816.706,2,4.5382,19.0401,7.3327,23.5109,0.356565,0.248658,0.645614,0.206947,0.998976,0.405386,0.0576218
585,805.983,2,4.53821,19.0383,7.33439,23.5093,0.356564,0.248752,0.645491,0.207023,0.998977,0.405387,0.0576114
586,813.343,2,4.53823,19.0364,7.33626,23.5074,0.356562,0.248856,0.645368,0.207108,0.998977,0.405385,0.0576014
587,803.648,2,4.53832,19.0344,7.33892,23.5054,0.35656,0.248964,0.645274,0.207201,0.998978,0.405394,0.0575849
588,807.059,2,4.53837,19.0324,7.33992,23.5032,0.356545,0.249085,0.645201,0.207308,0.998978,0.405391,0.0575704
589,808.859,2,4.53834,19.0304,7.3419,23.5011,0.356525,0.2492,0.645158,0.207407,0.998979,0.40539,0.0575593
590,811.091,2,4.5383,19.0282,7.34381,23.4989,0.356517,0.249322,0.645082,0.207507,0.998979,0.405403,0.0575445
591,804.911,2,4.53827,19.0263,7.34513,23.4969,0.356519,0.249439,0.644942,0.207605,0.998981,0.405423,0.0575303
592,805.096,2,4.53826,19.0242,7.34673,23.4946,0.356507,0.249531,0.644798,0.207684,0.998982,0.405423,0.0575184
593,811.148,2,4.53823,19.0225,7.34814,23.4927,0.356515,0.249638,0.644738,0.20777,0.998982,0.405437,0.0575075
594,812.538,2,4.53825,19.0207,7.34977,23.4908,0.3565,0.249736,0.644682,0.207844,0.998982,0.405434,0.057498
595,816.559,2,4.53823,19.0195,7.35042,23.4897,0.356509,0.24982,0.64464,0.207915,0.998983,0.405446,0.0574945
596,813.097,2,4.53823,19.019,7.35242,23.4891,0.356519,0.249906,0.644572,0.207989,0.998984,0.405449,0.0574892
597,816.597,2,4.53826,19.0183,7.35383,23.4883,0.356528,0.249981,0.644546,0.208048,0.998985,0.405452,0.0574879
598,817.815,2,4.53827,19.0177,7.3554,23.4877,0.356543,0.250067,0.644631,0.208114,0.998985,0.405455,0.0574817
599,809.888,2,4.53829,19.017,7.35693,23.487,0.356552,0.250146,0.644705,0.208177,0.998986,0.405449,0.0574736
600,812.706,2,4.53831,19.0165,7.35668,23.4865,0.356546,0.250222,0.644599,0.208236,0.998986,0.405441,0.0574684
601,811.202,2,4.53831,19.0158,7.35724,23.4858,0.356546,0.250276,0.644549,0.20828,0.998987,0.405437,0.0574642
602,807.154,2,4.53829,19.0153,7.35716,23.4852,0.356548,0.250326,0.64444,0.208321,0.998988,0.405442,0.0574567
603,818.353,2,4.53828,19.0143,7.3583,23.4841,0.356544,0.25039,0.644412,0.208366,0.998988,0.405445,0.0574568
604,819.881,2,4.53825,19.0132,7.3594,23.483,0.356545,0.250445,0.644329,0.208403,0.998988,0.405441,0.0574582
605,821.132,2,4.53826,19.0122,7.36109,23.4819,0.356545,0.250501,0.644276,0.208447,0.998988,0.405443,0.0574592
606,818.778,2,4.53823,19.0118,7.36061,23.4815,0.356553,0.250557,0.644169,0.208488,0.998988,0.405451,0.0574596
607,817.643,2,4.5382,19.0115,7.3605,23.4808,0.356557,0.250594,0.643991,0.20852,0.998988,0.405453,0.0574566
608,805.614,2,4.53814,19.0114,7.36074,23.4806,0.356576,0.25063,0.643847,0.208548,0.998989,0.405455,0.0574504
609,810.373,2,4.53812,19.0107,7.36241,23.4798,0.356594,0.250661,0.643805,0.208576,0.99899,0.405462,0.0574455
610,810.299,2,4.5381,19.0101,7.3634,23.4791,0.356604,0.250681,0.643738,0.208597,0.99899,0.405465,0.0574416
611,812.424,2,4.53809,19.0097,7.3645,23.4786,0.356602,0.250708,0.643636,0.208618,0.998991,0.405467,0.0574403
612,812.942,2,4.53809,19.009,7.36607,23.4779,0.356627,0.25072,0.64348,0.208625,0.998991,0.405479,0.0574366
613,815.289,2,4.53807,19.0085,7.36659,23.4773,0.356644,0.250738,0.643462,0.208632,0.998991,0.40549,0.0574324
614,815.195,2,4.53811,19.0079,7.36844,23.4766,0.356654,0.250745,0.643545,0.208645,0.998992,0.405484,0.0574334
615,817.856,2,4.5381,19.0075,7.37022,23.476,0.356667,0.250756,0.643549,0.208652,0.998991,0.405476,0.0574315
616,819.592,2,4.53821,19.0071,7.37244,23.4757,0.356677,0.250782,0.643653,0.20867,0.99899,0.405479,0.0574291
617,824.666,2,4.53825,19.0066,7.37524,23.4752,0.356686,0.250793,0.64367,0.208684,0.99899,0.405476,0.0574353
618,821.341,2,4.53836,19.0065,7.37631,23.4752,0.356695,0.250801,0.643553,0.208693,0.99899,0.405476,0.0574414
619,825.322,2,4.5384,19.006,7.37835,23.4746,0.356704,0.250826,0.643488,0.208715,0.998991,0.405465,0.0574512
620,826.034,2,4.53845,19.0056,7.37979,23.4741,0.356719,0.250839,0.643434,0.208729,0.998991,0.405461,0.0574589
621,817.228,2,4.53844,19.005,7.38105,23.4736,0.356748,0.250854,0.643379,0.208751,0.99899,0.405471,0.0574556
622,810.306,2,4.53846,19.0043,7.38272,23.4728,0.35676,0.250878,0.643254,0.208772,0.998991,0.405477,0.0574503
623,818.563,2,4.53843,19.0037,7.38403,23.4721,0.356781,0.250904,0.643135,0.208796,0.998991,0.40549,0.0574509
624,809.45,2,4.53846,19.0031,7.38518,23.4716,0.356783,0.250924,0.643126,0.208813,0.998991,0.405486,0.0574431
625,804.523,2,4.53841,19.0026,7.38503,23.4711,0.356783,0.250941,0.643076,0.20883,0.998992,0.405488,0.0574358
626,815.923,2,4.5384,19.0019,7.38577,23.4704,0.356795,0.250966,0.643105,0.208847,0.998992,0.405489,0.0574337
627,812.137,2,4.53842,19.0011,7.3861,23.4695,0.356806,0.250987,0.642965,0.208859,0.998992,0.405495,0.0574311
