iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,280.045,2,10.092,12.4874,38.8479,46.1782,0.0574342,0.337511,0.466587,0.287615,0.368969
781,281.44,2,10.1008,12.4474,38.9377,46.9445,0.05772,0.33819,0.45872,0.290983,0.358196
782,280.006,2,10.1014,12.3475,39.0404,47.5091,0.0579477,0.338257,0.447496,0.286281,0.357069
783,281.24,2,10.0971,12.2752,39.1305,47.3315,0.0574723,0.340026,0.465715,0.282729,0.367392
784,280.584,2,10.1084,12.3501,39.1853,47.528,0.0574822,0.338503,0.47237,0.278557,0.366272
785,275.916,2,10.1232,12.3279,39.301,46.7421,0.0570163,0.339174,0.474723,0.284626,0.358736
786,277.298,2,10.1216,12.5877,38.9689,46.1793,0.0566175,0.338412,0.483537,0.284203,0.359251
787,271.25,2,10.1228,12.6682,38.6947,45.664,0.0561444,0.338402,0.485085,0.28296,0.351114
788,272.116,2,10.1293,12.6638,38.8467,45.3318,0.0558521,0.336701,0.484878,0.286679,0.34581
789,277.468,2,10.1327,12.5791,38.9048,44.9862,0.0561422,0.335593,0.475138,0.293181,0.341216
790,276.721,2,10.12,12.5707,38.8283,44.0145,0.0561368,0.333961,0.483534,0.291436,0.338801
791,271.517,2,10.1234,12.6904,38.677,43.5768,0.0557694,0.333547,0.477766,0.294771,0.338594
792,282.674,2,10.1153,12.8449,38.5611,43.169,0.0559823,0.334939,0.492013,0.29435,0.344043
793,274.353,2,10.1148,13.0956,38.4061,42.9968,0.0556236,0.335764,0.505633,0.287333,0.347528
794,275.946,2,10.115,13.308,38.2181,42.9145,0.0555199,0.334704,0.512293,0.284549,0.348898
795,275.688,2,10.114,13.2858,38.1309,42.9638,0.0556152,0.33396,0.5228,0.280329,0.342585
796,278.265,2,10.1041,13.262,38.0834,43.0426,0.055797,0.333322,0.526935,0.276076,0.343488
797,270.807,2,10.1102,13.1701,38.1504,43.1913,0.0555343,0.332872,0.531252,0.27164,0.340537
798,272.893,2,10.1154,13.0909,38.2709,43.7246,0.0555824,0.333116,0.531512,0.26874,0.335054
799,272.765,2,10.1289,13.0679,38.2863,43.9584,0.055479,0.332453,0.537524,0.267563,0.334819
800,271.594,2,10.134,13.0853,38.4162,44.2562,0.0553765,0.333909,0.543191,0.26529,0.330465
801,275.513,2,10.1473,13.122,38.357,44.3216,0.0558169,0.33354,0.545225,0.26402,0.322376
802,273.132,2,10.1595,13.4015,38.0375,44.3734,0.0555332,0.333062,0.558455,0.261421,0.328852
803,273.137,2,10.1481,13.54,37.9495,44.9396,0.0551491,0.334411,0.57186,0.259374,0.334262
804,275.053,2,10.1381,13.6491,37.7379,45.4738,0.054917,0.335904,0.588395,0.257484,0.339717
805,270.407,2,10.1222,13.6869,37.6367,46.2841,0.0546644,0.33639,0.586688,0.256045,0.339857
806,274.304,2,10.1101,13.7292,37.7675,46.6757,0.0546365,0.33709,0.587559,0.259126,0.336166
807,275.131,2,10.1046,13.5933,37.8879,46.6315,0.0547764,0.337634,0.592547,0.259844,0.331216
808,282.354,2,10.1056,13.6817,37.6897,46.6765,0.0550778,0.336223,0.588906,0.267118,0.33658
809,278.577,2,10.1029,13.8744,37.4691,46.5043,0.0552598,0.336947,0.580363,0.269621,0.336964
810,266.628,2,10.0917,13.8784,37.4089,46.4644,0.0546939,0.337974,0.563355,0.271543,0.337277
811,273.425,2,10.0883,13.8662,37.391,46.0096,0.0543775,0.337896,0.551907,0.276552,0.348656
812,266.014,2,10.0983,13.7757,37.4042,45.4309,0.0539013,0.337014,0.541326,0.278932,0.352981
813,263.85,2,10.108,13.8255,37.45,44.9027,0.0534286,0.336039,0.534132,0.279685,0.354928
814,265.978,2,10.1133,13.6962,37.603,44.9893,0.0531257,0.335457,0.525252,0.288032,0.353472
815,269.661,2,10.1185,13.5458,37.8001,44.7466,0.0530435,0.335051,0.511553,0.29219,0.364891
816,264.638,2,10.1256,13.5351,37.8916,44.6364,0.0527849,0.334738,0.511816,0.291792,0.365669
817,264.216,2,10.1202,13.6097,37.7904,44.818,0.0526791,0.334341,0.508611,0.289691,0.360812
818,265.059,2,10.1242,13.5536,37.7085,44.5633,0.052717,0.334968,0.495514,0.293865,0.356052
819,271.283,2,10.1311,13.7026,37.6175,44.0921,0.0529502,0.334856,0.493373,0.296514,0.356027
820,274.801,2,10.1335,13.6971,37.6806,44.0562,0.0534772,0.335695,0.492198,0.293732,0.354427
821,268.329,2,10.1396,13.703,37.5995,43.9776,0.0536922,0.334347,0.486785,0.293878,0.347558
822,270.84,2,10.1432,13.5922,37.6262,44.1397,0.0536673,0.33318,0.48559,0.297531,0.351635
823,262.536,2,10.1388,13.4553,37.7902,44.3716,0.0533522,0.332614,0.487993,0.295888,0.347383
824,270.611,2,10.1369,13.4186,37.8273,44.2605,0.0537067,0.331988,0.49294,0.291019,0.342181
825,274.446,2,10.1309,13.17,38.0603,44.3785,0.0540782,0.333077,0.487264,0.289704,0.346019
826,266.093,2,10.1353,12.9439,38.387,44.0955,0.0541971,0.332309,0.47554,0.287414,0.345007
827,265.994,2,10.1324,12.7112,38.4841,44.109,0.0543286,0.332864,0.464773,0.286742,0.340111
828,272.357,2,10.1414,12.6404,38.5488,44.62,0.0545941,0.332627,0.462576,0.289047,0.338864
829,270.182,2,10.1429,12.5277,38.6223,44.4058,0.0546771,0.332753,0.459381,0.291277,0.338188
830,271.716,2,10.1355,12.4638,38.7139,44.3286,0.0548527,0.333887,0.452384,0.292345,0.338151
831,277.356,2,10.1213,12.4029,38.8038,44.285,0.0549602,0.335158,0.451698,0.296422,0.343991
832,270.573,2,10.1077,12.3749,38.7412,44.2797,0.0548558,0.3356,0.44946,0.295513,0.346805
833,270.573,2,10.1033,12.288,38.674,44.6003,0.05492,0.335033,0.44719,0.293913,0.345998
834,275.733,2,10.1077,12.1592,38.7051,44.5639,0.0551319,0.334909,0.446401,0.296339,0.346423
835,270.254,2,10.1145,12.1967,38.7147,44.2791,0.0549914,0.333969,0.447985,0.297755,0.347567
836,272.984,2,10.1166,12.1808,38.7082,44.3708,0.0549492,0.333148,0.45118,0.298134,0.350968
837,271.748,2,10.12,12.1597,38.769,44.208,0.0550064,0.332016,0.455723,0.295102,0.350514
838,277.851,2,10.1124,12.2199,38.6976,44.5855,0.0553145,0.331586,0.467378,0.291865,0.344667
839,268.669,2,10.1098,12.2789,38.6744,44.258,0.055115,0.331819,0.475557,0.288868,0.340282
840,274.576,2,10.1055,12.372,38.6505,44.2687,0.0550412,0.333058,0.47799,0.289937,0.343631
841,277.034,2,10.1072,12.4168,38.7497,44.1055,0.0550177,0.333563,0.481871,0.289332,0.352235
842,275.347,2,10.1242,12.4742,38.8152,43.7681,0.0550508,0.333676,0.490469,0.288505,0.353073
843,272.313,2,10.1206,12.5965,38.6572,43.8056,0.0548564,0.3338,0.501283,0.289358,0.348284
844,280.235,2,10.1159,12.6587,38.5784,43.8466,0.0549305,0.332457,0.505465,0.291789,0.353113
845,283.246,2,10.113,12.7028,38.4818,43.5654,0.0553357,0.332838,0.505961,0.293841,0.350336
846,271.875,2,10.111,12.7084,38.375,43.5005,0.0551263,0.332315,0.500796,0.297899,0.348787
847,275.688,2,10.1219,12.6818,38.463,43.4769,0.0553919,0.333064,0.49642,0.299592,0.340762
848,270.44,2,10.1319,12.6259,38.5224,43.2391,0.0555395,0.33301,0.487535,0.299166,0.333615
849,271.934,2,10.1299,12.7119,38.4635,43.0802,0.0553036,0.333192,0.494143,0.295049,0.338256
850,273.056,2,10.1313,12.7713,38.4379,43.3342,0.0554656,0.333074,0.490448,0.29095,0.337143
851,271.938,2,10.1365,12.8087,38.4263,43.5483,0.0555508,0.332423,0.486931,0.288623,0.335784
852,269.387,2,10.1287,12.8372,38.3078,43.4292,0.0554776,0.332845,0.481188,0.287493,0.333087
853,269.781,2,10.1194,12.751,38.383,43.3921,0.0553734,0.333322,0.479888,0.284909,0.332603
854,271.638,2,10.1138,12.7226,38.3956,43.5441,0.0553819,0.334311,0.482105,0.280826,0.332809
855,277.097,2,10.1091,12.748,38.4019,43.6852,0.0557033,0.334468,0.483375,0.276842,0.330876
856,271.123,2,10.1087,12.8109,38.3566,43.6139,0.0557577,0.334807,0.478342,0.273435,0.332579
857,271.34,2,10.1088,12.8753,38.3385,43.4811,0.055707,0.334794,0.475255,0.273209,0.33445
858,275.764,2,10.1123,12.9868,38.301,43.4491,0.0559156,0.334366,0.469521,0.273631,0.335804
859,277.478,2,10.1182,13.0936,38.2079,43.3971,0.0560665,0.333769,0.469127,0.275615,0.33699
860,273.638,2,10.1207,13.1423,38.1398,43.2233,0.0561126,0.334157,0.467608,0.275294,0.336625
861,272.291,2,10.1256,13.1708,38.177,43.1131,0.0561492,0.335455,0.46185,0.277419,0.334129
862,273.347,2,10.128,13.2256,38.1339,42.8481,0.0563968,0.335194,0.46596,0.273079,0.326836
863,282.29,2,10.1286,13.3135,38.1363,42.7089,0.0567805,0.335227,0.472878,0.269573,0.326352
864,272.057,2,10.124,13.4237,38.0614,42.9193,0.0565353,0.33548,0.474384,0.272145,0.325477
865,273.032,2,10.1273,13.4517,38.0469,42.9434,0.0564708,0.334795,0.474083,0.272393,0.326606
866,276.909,2,10.1344,13.4897,37.9772,42.87,0.0565501,0.333501,0.475854,0.274331,0.327058
867,281.26,2,10.1354,13.4821,37.8953,42.7089,0.056666,0.332638,0.482148,0.279022,0.324306
868,285.3,2,10.1389,13.4216,37.9337,42.8488,0.057022,0.331498,0.485412,0.277883,0.3271
869,283.143,2,10.1428,13.4033,38.0423,42.928,0.0573532,0.331834,0.484616,0.276306,0.32707
870,276.616,2,10.1416,13.4249,38.0015,42.6658,0.0572588,0.330815,0.489997,0.274569,0.327782
871,286.06,2,10.1394,13.4771,37.8931,42.458,0.0575831,0.330008,0.492734,0.274567,0.326575
872,266.374,2,10.1352,13.4805,37.8144,42.4062,0.0571827,0.330129,0.491759,0.274659,0.321828
873,269.299,2,10.1324,13.5039,37.7638,42.6055,0.0566557,0.330816,0.495415,0.275995,0.324584
874,272.681,2,10.131,13.5087,37.7825,42.7322,0.0563315,0.331846,0.50034,0.276513,0.327505
875,272.936,2,10.1365,13.562,37.7584,42.6431,0.0561387,0.332206,0.503083,0.277659,0.32923
876,267.243,2,10.1366,13.6616,37.7465,42.8883,0.0558904,0.333357,0.495885,0.27771,0.330435
877,277.542,2,10.1389,13.6865,37.8393,42.9688,0.0559471,0.333864,0.497843,0.277106,0.333499
878,280.5,2,10.1373,13.6592,37.9148,42.9673,0.0562216,0.334036,0.501909,0.276533,0.329242
879,274.634,2,10.139,13.5128,38.0298,43.0166,0.0563097,0.33449,0.500363,0.275985,0.326668
880,276.086,2,10.1376,13.4168,38.0986,43.3568,0.0563798,0.334593,0.498945,0.275222,0.32706
881,282.332,2,10.1321,13.3706,38.1711,43.8002,0.0565157,0.334718,0.499525,0.274123,0.331698
882,270.227,2,10.1305,13.3554,38.1444,44.2319,0.0562594,0.334947,0.494365,0.274182,0.336472
883,279.238,2,10.1216,13.3107,38.1133,44.3124,0.056428,0.335096,0.491681,0.27316,0.336647
884,276.56,2,10.1218,13.3066,38.0644,44.2206,0.0565236,0.335391,0.491521,0.272472,0.334907
885,270.214,2,10.1285,13.3724,38.0281,44.1852,0.0562776,0.3353,0.491287,0.272206,0.338015
886,276.559,2,10.1322,13.4603,38.0426,44.0541,0.0563473,0.33478,0.491916,0.271726,0.337526
887,269.801,2,10.1357,13.3816,38.0832,44.0238,0.0563174,0.335216,0.487796,0.271305,0.334953
888,273.175,2,10.1347,13.3065,38.179,43.9436,0.0563541,0.335522,0.481956,0.272029,0.334173
889,267.836,2,10.1311,13.2407,38.2129,44.1729,0.0560362,0.335003,0.486582,0.273692,0.331941
890,266.02,2,10.1333,13.236,38.2723,44.2695,0.0556939,0.334656,0.494274,0.274725,0.328631
891,269.297,2,10.1367,13.2582,38.2548,44.5743,0.0554659,0.334513,0.49962,0.277969,0.326309
892,279.239,2,10.1395,13.2207,38.2824,44.8196,0.0556029,0.333864,0.500009,0.281502,0.326801
893,275.245,2,10.1405,13.1822,38.2706,44.9909,0.0556478,0.334045,0.499607,0.28499,0.324174
894,275.574,2,10.1422,13.1711,38.2753,45.1821,0.0556935,0.333546,0.498361,0.286341,0.325355
895,272.14,2,10.1399,13.2434,38.1777,45.2587,0.0556138,0.333182,0.500377,0.286069,0.325157
896,277.508,2,10.1369,13.2551,38.1813,45.2881,0.0556262,0.332749,0.504361,0.287328,0.325446
897,278.859,2,10.1368,13.2137,38.2497,45.3292,0.0557696,0.332446,0.500751,0.287574,0.327838
898,266.558,2,10.1372,13.1291,38.2698,45.3643,0.0556028,0.332301,0.497188,0.28795,0.326604
899,272.436,2,10.1379,13.0092,38.3336,45.4212,0.0556379,0.332451,0.495354,0.287204,0.326223
900,279.792,2,10.139,13.0371,38.3332,45.2039,0.0559731,0.332757,0.49197,0.285346,0.324467
901,270.481,2,10.1425,12.9959,38.3824,44.9887,0.0559408,0.332497,0.492732,0.284915,0.322033
902,273.443,2,10.1463,12.9986,38.3697,44.9849,0.0559872,0.332293,0.491514,0.28499,0.32104
903,270.431,2,10.1489,12.9795,38.3821,44.7633,0.055975,0.331946,0.487902,0.28632,0.318934
904,268.076,2,10.1499,12.9057,38.4499,44.5385,0.0558299,0.331798,0.485316,0.285607,0.320875
905,275.778,2,10.1502,12.904,38.4568,44.4405,0.0559727,0.331324,0.48176,0.285052,0.321545
906,274.783,2,10.1496,12.938,38.4355,44.3306,0.0558528,0.331889,0.48301,0.283858,0.328154
907,277.63,2,10.1533,13.0026,38.4116,44.0124,0.0560139,0.331944,0.480967,0.283405,0.32871
908,271.347,2,10.1579,13.0551,38.3654,43.892,0.0560426,0.331529,0.478247,0.282908,0.328193
909,276.829,2,10.1556,13.1038,38.3106,43.9552,0.0559699,0.331452,0.480767,0.282726,0.332856
910,271.664,2,10.1546,13.1516,38.2791,43.8937,0.0559247,0.331445,0.482548,0.281893,0.331493
911,272.184,2,10.1547,13.19,38.2979,43.8992,0.055909,0.331958,0.481882,0.279912,0.333097
912,266.753,2,10.1544,13.24,38.2672,43.5908,0.0557898,0.332507,0.481132,0.276968,0.333846
913,282.85,2,10.1526,13.2637,38.282,43.5429,0.0560405,0.332735,0.479318,0.275514,0.33704
914,271.483,2,10.1532,13.2466,38.2916,43.393,0.0559807,0.332613,0.475546,0.275535,0.339686
915,272.488,2,10.1537,13.2979,38.2693,43.3192,0.056029,0.332598,0.473325,0.274205,0.339715
916,273.774,2,10.156,13.3142,38.262,43.2675,0.0560618,0.332218,0.472468,0.275391,0.338627
917,267.118,2,10.1538,13.3487,38.2009,43.1221,0.0559039,0.332083,0.471911,0.276283,0.337272
918,268.978,2,10.1567,13.3462,38.1211,43.043,0.0558135,0.331668,0.468918,0.276658,0.339918
919,272.358,2,10.1573,13.3316,38.1471,43.0539,0.0558112,0.332175,0.464767,0.278471,0.34035
920,272.119,2,10.1549,13.3195,38.1994,43.029,0.0556852,0.332339,0.464675,0.279705,0.342995
921,270.442,2,10.1547,13.3474,38.1986,42.9969,0.0555618,0.332527,0.463417,0.28116,0.344807
922,276.577,2,10.1568,13.3518,38.2133,42.9082,0.0557561,0.332558,0.459421,0.281343,0.344288
923,283.246,2,10.1576,13.3621,38.2515,42.8617,0.056141,0.33272,0.453683,0.281242,0.343082
924,275.908,2,10.1593,13.4312,38.2271,42.8966,0.0561811,0.332908,0.450906,0.282681,0.344421
925,269.112,2,10.1609,13.4805,38.1861,42.6657,0.0561528,0.332655,0.448389,0.282812,0.342873
926,265.837,2,10.159,13.5278,38.1034,42.7294,0.0559952,0.332538,0.447594,0.281517,0.343735
927,269.506,2,10.1592,13.5395,38.0913,42.5165,0.0559459,0.332675,0.447712,0.280817,0.343435
928,273.952,2,10.1573,13.5085,38.1412,42.4023,0.0560126,0.332411,0.446729,0.281262,0.342225
929,272.716,2,10.1524,13.4814,38.167,42.4105,0.0559878,0.332353,0.446525,0.28063,0.343631
930,274.231,2,10.1465,13.4915,38.1461,42.4176,0.0559457,0.332441,0.443886,0.280911,0.347881
931,270.642,2,10.1437,13.4938,38.174,42.3556,0.0558397,0.332686,0.44192,0.280427,0.352419
932,269.132,2,10.1385,13.4736,38.1818,42.2723,0.0557936,0.332507,0.439645,0.280012,0.352751
933,264.797,2,10.1379,13.4656,38.1571,42.2305,0.0556461,0.332317,0.436908,0.280178,0.353846
934,268.156,2,10.1331,13.4052,38.2066,42.3933,0.0555261,0.332414,0.434743,0.279654,0.35733
935,274.719,2,10.1281,13.3722,38.2338,42.5718,0.0554327,0.332328,0.433906,0.280602,0.363293
936,272.438,2,10.1213,13.3021,38.2086,42.5705,0.0553146,0.332746,0.435526,0.281394,0.365168
937,276.307,2,10.122,13.2641,38.1975,42.519,0.0552634,0.332699,0.440841,0.282193,0.366318
938,278.149,2,10.1285,13.2397,38.2319,42.6321,0.0553642,0.332387,0.446103,0.283411,0.363212
939,277.24,2,10.1293,13.2267,38.2156,42.6716,0.0554498,0.332195,0.449997,0.28279,0.361507
940,276.707,2,10.1313,13.2305,38.2436,42.7815,0.0553988,0.33246,0.450702,0.282968,0.367117
941,279.763,2,10.1381,13.2397,38.2828,42.8761,0.0554511,0.33263,0.451105,0.283676,0.371175
942,272.173,2,10.1433,13.2475,38.3566,42.8648,0.055448,0.332817,0.448055,0.2862,0.36981
943,278.87,2,10.1457,13.2452,38.3768,42.907,0.0555433,0.332574,0.448722,0.286854,0.36967
944,275.62,2,10.1454,13.2274,38.3722,42.9526,0.0555061,0.332678,0.449867,0.288016,0.370585
945,274.606,2,10.1406,13.2427,38.376,42.966,0.0554498,0.333386,0.452067,0.28813,0.370222
946,271.552,2,10.139,13.2215,38.3506,42.8195,0.0554543,0.332958,0.453054,0.288109,0.367101
947,281.123,2,10.1402,13.2414,38.3342,42.591,0.0555829,0.332728,0.456537,0.288008,0.365279
948,279.94,2,10.1413,13.2037,38.3216,42.6463,0.0556691,0.331883,0.45752,0.288125,0.366557
949,271.134,2,10.1395,13.1571,38.3206,42.7371,0.0555061,0.331245,0.462409,0.287952,0.367437
950,273.376,2,10.1371,13.1201,38.3044,42.7595,0.0553783,0.331291,0.465147,0.287792,0.369954
951,273.771,2,10.135,13.1025,38.3244,42.7764,0.0553382,0.331485,0.467751,0.286324,0.370538
952,274.384,2,10.1352,13.0973,38.3056,42.891,0.0552974,0.331517,0.467142,0.286101,0.373261
953,268.1,2,10.1336,13.1163,38.2776,42.9348,0.0551723,0.332129,0.467302,0.285986,0.372868
954,264.095,2,10.1311,13.1215,38.2673,42.9034,0.0549931,0.332203,0.466894,0.285826,0.372401
955,268.725,2,10.1314,13.141,38.2672,43.0729,0.0548586,0.332294,0.468724,0.285544,0.373656
956,274.532,2,10.1326,13.1317,38.2832,43.2894,0.0548816,0.332389,0.470198,0.285022,0.373694
957,269.624,2,10.1312,13.1066,38.3207,43.5452,0.05478,0.332789,0.4708,0.284342,0.375375
958,270.71,2,10.1335,13.1018,38.3308,43.5631,0.0548452,0.332635,0.470812,0.283515,0.372211
959,279.988,2,10.1323,13.0823,38.3069,43.6023,0.0549496,0.332378,0.474603,0.28291,0.370912
960,271.485,2,10.1298,13.0969,38.2731,43.6213,0.0548558,0.332573,0.477853,0.28187,0.371915
961,275.298,2,10.1281,13.1114,38.2679,43.6219,0.0549051,0.332718,0.480436,0.280659,0.370705
962,274.476,2,10.1247,13.1079,38.2554,43.6669,0.0549063,0.332879,0.482352,0.279855,0.370469
963,271.871,2,10.1261,13.106,38.2849,43.6904,0.0548449,0.333117,0.483653,0.280295,0.370981
964,264.506,2,10.1283,13.1076,38.3043,43.8041,0.0547258,0.333615,0.481917,0.280516,0.371162
965,276.079,2,10.1284,13.1277,38.3279,43.8424,0.05478,0.334079,0.482187,0.280194,0.370856
966,279.072,2,10.1291,13.1484,38.3163,43.7653,0.0548537,0.333834,0.485252,0.27979,0.370249
967,264.272,2,10.131,13.159,38.2754,43.719,0.0547369,0.333856,0.486244,0.279227,0.369252
968,267.002,2,10.1322,13.1929,38.2872,43.6878,0.0546962,0.333983,0.488592,0.278106,0.366602
969,276.15,2,10.1342,13.2233,38.2489,43.776,0.0547691,0.334218,0.491511,0.276954,0.365408
970,271.779,2,10.1358,13.239,38.2233,43.93,0.0548311,0.334203,0.492756,0.275948,0.362509
971,262.748,2,10.1351,13.2427,38.1705,43.9256,0.0547805,0.333869,0.492976,0.275578,0.358322
972,263.325,2,10.1359,13.2515,38.157,43.9909,0.054711,0.333867,0.493888,0.275246,0.355326
973,277.017,2,10.1373,13.2807,38.1679,44.0735,0.0547608,0.334209,0.493649,0.274409,0.358021
974,284.065,2,10.1393,13.3192,38.1644,44.088,0.0549188,0.33422,0.493856,0.273931,0.35979
975,279.196,2,10.1384,13.3494,38.163,44.1649,0.0550239,0.334696,0.494085,0.273644,0.359131
976,270.064,2,10.1375,13.3732,38.1355,44.2707,0.0550083,0.335258,0.49516,0.272445,0.358446
977,269.695,2,10.14,13.4049,38.1014,44.3387,0.0550203,0.334961,0.497145,0.271655,0.356379
978,268.029,2,10.1388,13.41,38.065,44.3254,0.0549395,0.334683,0.501804,0.271896,0.353319
979,270.264,2,10.1384,13.3927,38.0442,44.2997,0.0549383,0.334419,0.503686,0.272324,0.350386
980,270.326,2,10.1399,13.3987,38.0258,44.322,0.0549212,0.33421,0.505426,0.273383,0.347736
981,283.738,2,10.1406,13.3941,38.0123,44.3642,0.0550197,0.334442,0.507423,0.273907,0.348478
982,275.191,2,10.1425,13.4233,37.9979,44.3993,0.0550421,0.334343,0.507348,0.274667,0.348443
983,263.949,2,10.1431,13.4165,38.0226,44.4251,0.054959,0.3342,0.504805,0.274388,0.34896
984,272.869,2,10.1392,13.4307,38.0025,44.4784,0.0549319,0.334239,0.506886,0.273773,0.348643
985,272.315,2,10.1382,13.4397,37.9566,44.4933,0.0549347,0.334338,0.507376,0.27422,0.347471
986,275.192,2,10.1373,13.4329,37.9543,44.462,0.0549742,0.334211,0.507751,0.274328,0.346939
987,274.429,2,10.1382,13.4372,37.9641,44.4109,0.0550333,0.333935,0.507375,0.274907,0.344983
988,273.784,2,10.1388,13.4142,37.9902,44.4112,0.0550167,0.33387,0.509807,0.275328,0.344423
989,279.182,2,10.1393,13.3988,37.985,44.4171,0.0550595,0.333852,0.511451,0.276425,0.34374
990,278.377,2,10.14,13.3708,37.9849,44.4274,0.0551488,0.333735,0.511692,0.276974,0.342289
991,277.324,2,10.137,13.3569,37.9889,44.4433,0.0551734,0.333704,0.511277,0.277733,0.342207
992,272.646,2,10.1369,13.3556,37.9833,44.432,0.0552059,0.333502,0.511217,0.278471,0.33968
993,276.625,2,10.1391,13.3502,37.9681,44.3821,0.0552678,0.333144,0.509761,0.279288,0.339551
994,273.969,2,10.1398,13.3628,37.9282,44.2912,0.0553337,0.332867,0.509542,0.279395,0.337297
995,273.891,2,10.139,13.39,37.9062,44.1372,0.0554091,0.332775,0.508714,0.279313,0.334723
996,266.842,2,10.1397,13.4375,37.8628,44.1082,0.0553788,0.332736,0.509756,0.278987,0.3323
997,273.922,2,10.1408,13.4794,37.8157,44.0105,0.0553778,0.33267,0.511899,0.278915,0.331597
998,272.336,2,10.1402,13.5117,37.775,43.9294,0.0553877,0.332467,0.512575,0.278885,0.330168
999,277.854,2,10.1401,13.5379,37.7178,43.8836,0.0554378,0.332479,0.513582,0.278864,0.329501
1000,290.161,2,10.1367,13.5649,37.6891,43.8666,0.0555935,0.332474,0.515129,0.278522,0.329497
1001,276.39,2,10.1349,13.5432,37.6769,43.7664,0.0555604,0.332585,0.516808,0.278498,0.330398
1002,274.495,2,10.1344,13.5408,37.6496,43.7861,0.0555599,0.332531,0.518784,0.27822,0.329573
1003,280.952,2,10.132,13.5391,37.6188,43.7941,0.0555893,0.332492,0.521073,0.278235,0.3297
1004,283.135,2,10.1283,13.53,37.5948,43.8316,0.0556282,0.332614,0.523983,0.278171,0.329685
1005,278.051,2,10.1288,13.5566,37.5606,43.8344,0.0556331,0.332367,0.527054,0.277688,0.329721
1006,278.077,2,10.1296,13.574,37.5326,43.938,0.0556047,0.332222,0.53043,0.277771,0.330435
1007,276.045,2,10.1301,13.5824,37.5151,43.9727,0.0555895,0.332029,0.532444,0.27774,0.330512
1008,273.335,2,10.1312,13.5605,37.529,44.0032,0.0555627,0.332184,0.533676,0.278365,0.329448
1009,270.22,2,10.1324,13.5464,37.5448,44.0853,0.0555594,0.332477,0.534493,0.277984,0.327516
1010,276.438,2,10.134,13.528,37.5621,44.0997,0.0556118,0.332504,0.533827,0.277953,0.326718
1011,284.979,2,10.1337,13.5184,37.594,44.0945,0.0556667,0.332558,0.534259,0.27853,0.327548
1012,277.934,2,10.1336,13.5305,37.602,44.1564,0.0556831,0.332731,0.534467,0.277992,0.328412
1013,275.874,2,10.1332,13.548,37.5957,44.122,0.0556718,0.333041,0.535097,0.277469,0.329001
1014,276.248,2,10.1323,13.5378,37.6161,44.1107,0.0557123,0.333174,0.533646,0.276524,0.329676
1015,274.919,2,10.1318,13.5136,37.6307,44.1602,0.0557043,0.333111,0.533222,0.276293,0.330507
1016,282.937,2,10.1324,13.4914,37.6646,44.2596,0.0557988,0.333295,0.532788,0.275734,0.330725
1017,280.283,2,10.1329,13.4871,37.6968,44.3125,0.0558398,0.333403,0.533812,0.27578,0.330297
1018,276.063,2,10.133,13.4693,37.7149,44.3177,0.0558313,0.333418,0.533599,0.275471,0.331218
1019,277.232,2,10.1325,13.4585,37.7164,44.3001,0.0558457,0.333337,0.532942,0.274857,0.332281
1020,271.398,2,10.1335,13.4522,37.7391,44.3064,0.0558382,0.333279,0.532277,0.274933,0.331352
1021,275.286,2,10.132,13.4271,37.7477,44.3159,0.0558445,0.33301,0.530803,0.275034,0.331506
1022,282.99,2,10.1301,13.3966,37.7674,44.3312,0.0559191,0.333102,0.529479,0.275379,0.331289
1023,273.13,2,10.13,13.3731,37.7729,44.3188,0.0559338,0.332891,0.528388,0.275626,0.33015
1024,265.557,2,10.1295,13.3514,37.8015,44.2902,0.0558623,0.332973,0.526974,0.275844,0.329497
1025,260.52,2,10.1285,13.328,37.8224,44.3481,0.0557375,0.333049,0.52587,0.275903,0.329269
1026,267.982,2,10.1267,13.314,37.8553,44.2985,0.0557259,0.333317,0.524846,0.275149,0.328264
1027,269.701,2,10.1255,13.285,37.8824,44.2685,0.0556902,0.333238,0.523641,0.275303,0.328346
1028,278.368,2,10.1247,13.2442,37.9029,44.2641,0.0557394,0.333082,0.521688,0.275508,0.328754
1029,272.429,2,10.1248,13.2188,37.9305,44.2919,0.0557529,0.332934,0.52006,0.275658,0.328524
1030,269.865,2,10.1254,13.1954,37.9623,44.2621,0.0556951,0.332941,0.51926,0.275803,0.329675
1031,274.876,2,10.1267,13.1738,38.0013,44.3123,0.0556941,0.33289,0.518417,0.276605,0.329709
1032,272.93,2,10.1269,13.1648,38.0101,44.3585,0.055693,0.332942,0.517413,0.277319,0.328867
1033,271.84,2,10.127,13.1504,38.0279,44.4132,0.0557025,0.332756,0.516167,0.277386,0.328523
1034,269.566,2,10.1253,13.1584,38.0316,44.4789,0.0556572,0.332777,0.516496,0.277102,0.328549
1035,272.874,2,10.1235,13.1801,38.0354,44.4811,0.0555842,0.333097,0.517051,0.277516,0.3296
1036,278.38,2,10.1231,13.1928,38.0108,44.4844,0.0556043,0.333189,0.516797,0.277752,0.330025
1037,276.334,2,10.1221,13.2054,38.002,44.54,0.055584,0.333484,0.516481,0.277978,0.331087
1038,275.944,2,10.1225,13.2183,37.9723,44.5503,0.0555664,0.333398,0.517545,0.278191,0.331585
