iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,69.3458,1,10.3073,12.5521,44.4318,62.6774,0.0708984,0.337816,0.000108552,0.129756,0.499792
511,73.1103,1,10.3242,12.5519,43.5783,60.2953,0.0743005,0.325817,9.12259e-05,0.135686,0.48941
512,68.4088,1,10.3234,12.552,43.4695,57.7148,0.0729028,0.328264,7.94564e-05,0.148368,0.492106
513,68.1062,1,10.3279,12.5521,42.6924,56.7215,0.0725507,0.320904,9.00947e-05,0.146472,0.442828
514,62.4915,1,10.3064,12.5521,42.3388,55.5417,0.0701663,0.324816,9.36655e-05,0.138014,0.454491
515,64.4979,1,10.3238,12.552,43.221,60.0876,0.0701837,0.32667,9.56593e-05,0.133754,0.499102
516,73.3825,1,10.2801,12.552,43.8135,57.0545,0.0722136,0.325379,0.000100592,0.138307,0.508802
517,65.4899,1,10.3162,12.5521,44.0979,55.7132,0.0715455,0.335678,9.29357e-05,0.133505,0.460053
518,67.2653,1,10.3124,12.552,43.4442,56.4914,0.0718947,0.324071,9.6555e-05,0.142949,0.425421
519,67.6711,1,10.3224,12.5518,43.5162,56.2576,0.0724936,0.326449,9.7353e-05,0.135307,0.434523
520,67.5002,1,10.2909,12.5519,42.5486,54.4043,0.0721573,0.327314,0.000103772,0.145073,0.372776
521,69.4242,1,10.3427,12.5519,43.1554,52.6313,0.0735615,0.326318,0.000101674,0.133221,0.408018
522,65.7266,1,10.3373,12.5516,43.48,51.6104,0.0737235,0.317382,9.04625e-05,0.135778,0.389379
523,60.8071,1,10.3912,12.5515,43.0559,53.2213,0.07503,0.318186,7.2718e-05,0.135813,0.378502
524,55.6264,1,10.3426,12.5516,42.906,51.5201,0.0750433,0.328054,6.11957e-05,0.137286,0.349263
525,58.138,1,10.4099,12.5516,43.5925,49.4442,0.0755281,0.322027,6.46394e-05,0.142998,0.346714
526,57.4098,1,10.3334,12.5514,43.0231,49.0088,0.0759215,0.325211,6.98471e-05,0.118561,0.348
527,48.2962,1,10.3188,12.5513,42.9871,51.0118,0.0732855,0.323039,6.29716e-05,0.111454,0.374864
528,46.5612,1,10.331,12.5514,43.4608,53.1219,0.0719863,0.3291,5.80541e-05,0.124336,0.383951
529,38.5813,1,10.3185,12.5513,43.0026,53.437,0.0701716,0.324697,4.77111e-05,0.135528,0.377387
530,43.3199,1,10.3296,12.5512,42.8548,55.1946,0.0732968,0.323075,4.59988e-05,0.133914,0.357049
531,48.267,1,10.3181,12.5512,42.6609,53.9595,0.0759102,0.326935,4.92498e-05,0.126393,0.329973
532,44.9985,1,10.3297,12.5513,42.3225,56.3208,0.074586,0.325966,4.92084e-05,0.129861,0.324258
533,44.5671,1,10.3393,12.5514,42.4967,57.7805,0.0748508,0.330257,4.46777e-05,0.129006,0.345311
534,32.712,1,10.3825,12.5512,43.0437,55.9983,0.0701808,0.324935,4.34855e-05,0.128178,0.373023
535,36.2807,1,10.3377,12.5512,43.1252,55.02,0.072359,0.325726,3.8941e-05,0.125798,0.38117
536,26.8114,1,10.3697,12.5512,42.851,55.8357,0.0729163,0.322932,3.82359e-05,0.111794,0.302717
537,34.5115,1,10.3964,12.5511,43.2735,57.5709,0.0760311,0.317334,3.569e-05,0.11399,0.325394
538,44.3617,1,10.3885,12.5512,43.0326,54.734,0.0779446,0.326073,3.44607e-05,0.129418,0.352853
539,42.6214,1,10.2915,12.5511,43.0763,55.7729,0.0774681,0.327624,3.51326e-05,0.124565,0.326901
540,40.756,1,10.3185,12.5511,42.881,55.405,0.0762742,0.331917,3.72147e-05,0.126958,0.31734
541,33.312,1,10.347,12.5512,43.8554,51.8901,0.074471,0.335733,3.61517e-05,0.116311,0.32197
542,32.2429,1,10.3391,12.5512,43.375,53.978,0.075684,0.330512,3.48035e-05,0.109812,0.307615
543,30.6407,1,10.3518,12.5512,43.4098,54.1889,0.0742754,0.329148,3.04322e-05,0.123281,0.341166
544,30.8131,1,10.2913,12.5511,43.0605,55.5005,0.0731873,0.328419,3.08852e-05,0.118274,0.377464
545,33.5002,1,10.291,12.5511,42.7423,58.7389,0.072725,0.32436,3.03367e-05,0.131111,0.401442
546,28.8492,1,10.3103,12.5512,42.8619,60.5767,0.0714163,0.318462,2.72687e-05,0.127885,0.46017
547,28.6098,1,10.2992,12.5512,43.4624,59.4832,0.0712495,0.326627,2.63004e-05,0.136547,0.438535
548,22.2165,1,10.349,12.5511,43.8043,56.9327,0.0704467,0.328128,2.45443e-05,0.128529,0.438703
549,24.7369,1,10.3257,12.5511,43.3744,60.2931,0.071933,0.32931,2.45131e-05,0.125679,0.42268
550,31.7044,1,10.2583,12.551,43.0406,56.6008,0.0753246,0.334723,2.36455e-05,0.109535,0.45669
551,27.9932,1,10.278,12.5511,42.6684,58.1621,0.0719283,0.325982,2.55582e-05,0.114195,0.495278
552,25.4708,1,10.265,12.5511,42.4933,57.3687,0.0718918,0.326939,2.42234e-05,0.11675,0.459428
553,26.302,1,10.3224,12.5511,43.3547,58.8807,0.0746793,0.321597,2.13665e-05,0.108083,0.476834
554,25.3445,1,10.2951,12.5511,43.4922,57.734,0.0731416,0.327637,1.99464e-05,0.125815,0.46506
555,21.5274,1,10.3184,12.551,44.7462,60.9569,0.0702154,0.323535,1.97766e-05,0.134058,0.518768
556,24.3286,1,10.4038,12.551,44.9016,57.707,0.0720952,0.326313,2.06039e-05,0.129157,0.495684
557,27.2062,1,10.4119,12.5511,44.4145,53.758,0.0737625,0.322982,2.13493e-05,0.126717,0.468795
558,31.0732,1,10.2818,12.5511,43.7845,56.9616,0.0738828,0.336118,2.18885e-05,0.133319,0.441193
559,28.8002,1,10.2687,12.5512,43.0733,59.8156,0.0743014,0.334322,2.28011e-05,0.115305,0.444116
560,24.2313,1,10.267,12.5511,42.9413,59.4121,0.0707909,0.340821,2.35631e-05,0.128532,0.449095
561,24.6503,1,10.2387,12.5511,42.8921,55.8014,0.072296,0.3326,2.21319e-05,0.120659,0.440117
562,21.4528,1,10.2633,12.5511,43.1357,55.0043,0.0728847,0.331888,2.0848e-05,0.106299,0.464576
563,13.9471,1,10.2807,12.5511,43.2549,57.2632,0.0702805,0.332432,1.90417e-05,0.116422,0.456748
564,18.1192,1,10.2634,12.5511,42.8727,59.2236,0.0695809,0.330321,1.97136e-05,0.130878,0.491757
565,22.9181,1,10.2861,12.5511,42.7893,57.8188,0.0710412,0.328008,2.08325e-05,0.134616,0.471175
566,29.9879,1,10.2847,12.5511,43.6023,57.5079,0.0709663,0.320754,2.43212e-05,0.139343,0.501695
567,27.3137,1,10.263,12.5511,43.8703,64.4808,0.0702984,0.330319,2.35392e-05,0.138117,0.504188
568,30.8499,1,10.2875,12.5511,43.8047,66.6632,0.0717471,0.330508,2.41663e-05,0.1354,0.506809
569,34.7007,1,10.2897,12.5512,43.7634,63.5248,0.0716325,0.332371,2.91571e-05,0.139661,0.459161
570,27.3609,1,10.311,12.5512,43.7295,60.9474,0.0725747,0.333654,2.69328e-05,0.109014,0.461191
571,29.7819,1,10.3134,12.5512,43.8062,59.0388,0.074537,0.340264,2.78356e-05,0.104189,0.411279
572,31.0902,1,10.2867,12.5512,44.2357,61.7095,0.0749362,0.336825,2.89686e-05,0.0946585,0.440111
573,36.9529,1,10.276,12.5512,44.9989,60.2431,0.0739494,0.343498,3.37944e-05,0.103567,0.46118
574,31.4907,1,10.3188,12.5513,44.2905,64.006,0.0741563,0.333223,3.34755e-05,0.0911104,0.448082
575,29.9295,1,10.3195,12.5513,43.9496,61.8922,0.0745144,0.330829,2.79567e-05,0.102445,0.430953
576,33.9228,1,10.2848,12.5513,43.4039,59.2594,0.0762946,0.328623,2.66703e-05,0.106141,0.413815
577,30.3526,1,10.3529,12.5514,43.8054,59.2806,0.0743607,0.326836,2.86494e-05,0.109682,0.409172
578,31.9602,1,10.3487,12.5514,43.5729,57.8504,0.0752193,0.331155,2.92444e-05,0.103842,0.41304
579,39.2932,1,10.2852,12.5514,43.2499,59.9641,0.0752429,0.324512,3.09655e-05,0.121697,0.418832
580,37.0804,1,10.2694,12.5513,43.2575,63.0344,0.0735679,0.328575,3.22098e-05,0.119385,0.440717
581,35.9766,1,10.2512,12.5513,43.6267,62.0193,0.0730544,0.336869,3.04613e-05,0.125094,0.434906
582,35.8895,1,10.2736,12.5513,43.458,61.8238,0.0736141,0.334526,3.03143e-05,0.126588,0.406883
583,34.3872,1,10.2585,12.5513,43.0006,59.5733,0.0739158,0.336507,3.05622e-05,0.118364,0.400196
584,38.9006,1,10.2541,12.5513,43.0693,56.5831,0.0729287,0.333599,3.25029e-05,0.125072,0.460624
585,24.7304,1,10.263,12.5514,42.8777,60.4483,0.0705463,0.337973,2.80831e-05,0.110761,0.456995
586,26.8935,1,10.2636,12.5513,42.5869,59.5013,0.0694817,0.327865,2.69826e-05,0.130203,0.497297
587,24.5605,1,10.2661,12.5513,42.8592,59.8768,0.0668539,0.332086,2.97354e-05,0.135881,0.511196
588,24.552,1,10.3496,12.5513,43.6413,58.4769,0.0671104,0.317661,3.05724e-05,0.135435,0.520594
589,34.2383,1,10.3429,12.5512,43.5353,56.2609,0.0704116,0.317958,2.91391e-05,0.141777,0.528681
590,33.7165,1,10.3328,12.5512,43.2205,56.5783,0.0677274,0.322304,3.2902e-05,0.154824,0.540949
591,34.889,1,10.2769,12.5512,43.7864,55.7777,0.0703469,0.322239,3.22159e-05,0.123743,0.531337
592,39.3821,1,10.3672,12.5512,43.6288,55.526,0.0724005,0.322866,3.32311e-05,0.135715,0.480229
593,34.5074,1,10.4012,12.5512,43.6824,54.3333,0.0749403,0.323737,3.15711e-05,0.1238,0.371175
594,43.3563,1,10.3679,12.5512,43.8952,57.0333,0.0773561,0.331956,3.32372e-05,0.125297,0.375631
595,31.3893,1,10.3953,12.5512,43.8759,61.1631,0.0728028,0.336908,2.92915e-05,0.128174,0.413569
596,32.1318,1,10.3861,12.5512,44.3324,64.2996,0.0716131,0.333585,3.19665e-05,0.128215,0.436545
597,35.9211,1,10.3637,12.5512,44.3608,59.998,0.0730294,0.329907,3.38001e-05,0.126953,0.411511
598,42.6935,1,10.336,12.5513,44.0325,58.0519,0.07489,0.337677,3.3244e-05,0.129156,0.43265
599,36.8109,1,10.296,12.5513,44.4474,59.5286,0.074344,0.33739,2.96138e-05,0.127811,0.406527
600,36.4542,1,10.314,12.5513,44.2452,62.9064,0.0738785,0.336698,2.84401e-05,0.133268,0.424835
601,44.4207,1,10.2913,12.5512,43.7964,61.4085,0.0765045,0.343735,2.88814e-05,0.141055,0.402942
602,35.1257,1,10.3419,12.5512,44.3068,63.5967,0.076047,0.344142,2.57303e-05,0.123139,0.398265
603,31.0489,1,10.3717,12.5512,44.2573,60.3177,0.0727252,0.335995,2.60852e-05,0.144726,0.397178
604,38.1108,1,10.3621,12.5512,43.7453,58.4794,0.0733336,0.330214,3.02504e-05,0.153398,0.395333
605,38.5288,1,10.3441,12.5512,42.8048,57.898,0.0742642,0.331964,3.47667e-05,0.130798,0.375915
606,38.1507,1,10.3284,12.5512,43.2884,61.3994,0.0739332,0.331629,3.50122e-05,0.117104,0.423762
607,37.5405,1,10.2722,12.5512,43.4767,59.7104,0.0748745,0.341051,3.68646e-05,0.0991671,0.404088
608,38.7988,1,10.32,12.5511,43.8494,57.369,0.0746815,0.337833,3.95518e-05,0.108183,0.376311
609,37.0443,1,10.2716,12.5512,43.1032,53.9375,0.0755229,0.332951,3.66531e-05,0.0895955,0.418068
610,30.4075,1,10.2917,12.551,43.2637,56.6418,0.0745088,0.323935,3.69344e-05,0.0880787,0.379657
611,36.9352,1,10.2684,12.551,43.3952,56.2882,0.0766006,0.335286,3.53362e-05,0.0926724,0.386024
612,40.4856,1,10.2689,12.5511,42.8685,56.226,0.0786308,0.332983,3.3954e-05,0.0858524,0.409714
613,34.3518,1,10.2082,12.551,43.289,58.8122,0.0751498,0.330119,3.25152e-05,0.0923346,0.42134
614,37.0378,1,10.2416,12.551,43.3694,58.1301,0.0743336,0.327145,3.18497e-05,0.105132,0.465438
615,40.3191,1,10.3829,12.551,43.5818,57.1915,0.0740467,0.32464,3.7036e-05,0.116632,0.448202
616,31.5821,1,10.3581,12.5509,43.7947,59.0688,0.0721208,0.323924,3.55081e-05,0.110555,0.429588
617,36.4539,1,10.2596,12.551,43.9177,58.8402,0.0743074,0.33576,3.45928e-05,0.11076,0.391025
618,36.4083,1,10.3337,12.5509,43.6796,58.5994,0.0756431,0.32714,3.07425e-05,0.120997,0.374165
619,34.2557,1,10.3629,12.5509,42.9356,58.7869,0.0753979,0.326287,3.22837e-05,0.110093,0.380232
620,28.2428,1,10.385,12.5508,43.218,56.0669,0.073944,0.327284,3.03218e-05,0.108027,0.387191
621,22.0541,1,10.2923,12.5509,43.8608,57.5596,0.0720667,0.327904,3.02381e-05,0.100699,0.370377
622,30.7154,1,10.2628,12.5509,43.497,54.9103,0.0758127,0.332363,2.85731e-05,0.0962495,0.389181
623,30.4017,1,10.2196,12.5509,43.4875,56.0838,0.0760351,0.341936,2.39819e-05,0.0998627,0.419447
624,27.3749,1,10.2742,12.5508,43.4742,58.9959,0.0752796,0.337456,2.08534e-05,0.113738,0.428593
625,31.2562,1,10.3088,12.5509,43.0535,60.3884,0.0775547,0.332822,2.18928e-05,0.122147,0.361893
626,23.5512,1,10.3303,12.5509,43.1634,55.1531,0.075417,0.329517,2.3995e-05,0.0900339,0.429207
627,31.1877,1,10.3124,12.5509,43.5376,58.4149,0.0779375,0.333313,2.48792e-05,0.0930736,0.411815
628,26.0945,1,10.3342,12.5508,43.9219,58.8574,0.0795095,0.331912,2.02638e-05,0.0858362,0.405232
629,18.8711,1,10.2858,12.5508,43.5197,57.2952,0.0758561,0.334564,1.93434e-05,0.0866532,0.429904
630,13.2488,1,10.2814,12.5508,42.7561,58.3084,0.0761533,0.335551,1.97412e-05,0.0814367,0.351444
631,9.58438,1,10.3214,12.5508,42.9767,57.7711,0.0740489,0.333631,1.75272e-05,0.0929878,0.378319
632,7.86103,1,10.3089,12.5508,43.296,54.7749,0.0752321,0.332596,1.67861e-05,0.0885835,0.346484
633,6.36492,1,10.3023,12.5508,43.5798,57.8106,0.0756544,0.335292,1.54174e-05,0.0932714,0.320667
634,2.78989,1,10.326,12.5508,43.2927,57.9452,0.0744455,0.330826,1.52618e-05,0.100555,0.300411
635,-0.365551,1,10.2945,12.5508,43.439,58.7425,0.07374,0.331951,1.525e-05,0.0921443,0.305453
636,5.37182,1,10.3107,12.5508,43.1466,57.1364,0.0745751,0.34363,1.55009e-05,0.103873,0.303481
637,3.92522,1,10.3072,12.5508,43.3574,55.7019,0.0746926,0.340614,1.34752e-05,0.10983,0.309045
638,16.0539,1,10.2491,12.5508,44.0541,55.929,0.0766567,0.353172,1.45525e-05,0.112469,0.343564
639,11.9747,1,10.2343,12.5508,43.4142,58.8853,0.0768405,0.347219,1.42817e-05,0.0986818,0.341816
640,11.1893,1,10.2784,12.5508,43.9985,61.4827,0.0771187,0.340016,1.28166e-05,0.10063,0.375438
641,11.6121,1,10.2359,12.5508,44.01,61.1346,0.0758507,0.353468,1.24264e-05,0.102705,0.410692
642,10.6007,1,10.2632,12.5508,44.3688,64.9429,0.075686,0.353439,1.37327e-05,0.0976542,0.386842
643,9.24555,1,10.3184,12.5508,44.2316,62.4514,0.0762851,0.355163,1.28028e-05,0.101159,0.371809
644,1.0921,1,10.3014,12.5509,44.5854,60.5548,0.0731768,0.363426,1.16256e-05,0.0986421,0.414089
645,5.05975,1,10.2569,12.5509,43.9542,64.6272,0.0750955,0.343673,1.11996e-05,0.0905812,0.451982
646,13.7638,1,10.2666,12.5509,44.2812,64.8974,0.0771042,0.345348,1.19111e-05,0.0946361,0.470242
647,13.6381,1,10.3145,12.5509,44.3423,64.9869,0.0785716,0.340582,1.16647e-05,0.0936847,0.434769
648,15.7345,1,10.367,12.5508,44.7228,61.3686,0.0785355,0.34904,1.09194e-05,0.110482,0.431793
649,16.9967,1,10.2463,12.5508,44.1284,59.0422,0.0778236,0.346442,1.18845e-05,0.112395,0.396484
650,3.57115,1,10.3372,12.5508,43.8122,57.6327,0.0750867,0.335707,1.0742e-05,0.104521,0.403784
651,9.17998,1,10.2538,12.5508,44.066,55.4038,0.0763225,0.338969,1.08451e-05,0.0986152,0.440314
652,4.41951,1,10.2668,12.5508,43.0238,55.3431,0.07573,0.340805,1.10714e-05,0.101174,0.380444
653,3.58914,1,10.2478,12.5508,42.864,60.7672,0.0749598,0.341106,1.13334e-05,0.0985337,0.393463
654,5.40421,1,10.2604,12.5508,44.2339,64.5581,0.0727156,0.356222,1.17499e-05,0.113063,0.430679
655,2.06289,1,10.3265,12.5508,44.3748,63.4411,0.0726615,0.35421,1.13055e-05,0.112882,0.412293
656,2.4219,1,10.2887,12.5508,44.418,61.5141,0.073402,0.354566,1.01833e-05,0.106615,0.450463
657,12.0128,1,10.2429,12.5508,43.8509,67.7351,0.074286,0.352698,1.19372e-05,0.112535,0.475134
658,8.7615,1,10.1863,12.5508,42.8504,64.2778,0.0746893,0.358167,1.09953e-05,0.10706,0.439776
659,7.71319,1,10.195,12.5508,43.1714,65.3582,0.0733621,0.358048,1.1963e-05,0.106019,0.449139
660,6.91101,1,10.1326,12.5508,44.2328,60.7299,0.0733459,0.356966,1.25809e-05,0.0995428,0.413508
661,5.90882,1,10.1751,12.5508,44.0128,62.4704,0.0745071,0.354645,1.16995e-05,0.0970812,0.409797
662,-0.379449,1,10.2005,12.5508,44.0834,63.7097,0.0712264,0.346533,1.15489e-05,0.103565,0.431785
663,6.54959,1,10.1624,12.5508,43.3996,62.445,0.073742,0.352258,1.12095e-05,0.101315,0.453083
664,12.7961,1,10.1805,12.5508,43.8678,62.9178,0.0748075,0.363888,1.21273e-05,0.0981391,0.500702
665,12.6561,1,10.2293,12.5508,43.6659,59.7455,0.0763828,0.356181,1.21161e-05,0.0868963,0.506555
666,7.89126,1,10.2066,12.5508,43.9761,60.4296,0.0717012,0.350864,1.46239e-05,0.0926402,0.490769
667,2.36117,1,10.223,12.5508,43.5942,60.9446,0.070678,0.34368,1.33668e-05,0.0985167,0.469052
668,5.04091,1,10.2319,12.5508,43.5866,59.1692,0.0707501,0.346147,1.55954e-05,0.0900205,0.482316
669,-2.4483,1,10.2297,12.5508,43.9468,59.7893,0.0718932,0.349824,1.19187e-05,0.0951414,0.397167
670,2.6871,1,10.2606,12.5508,44.2068,63.3001,0.0730848,0.344333,1.27801e-05,0.0973565,0.406235
671,0.972731,1,10.3147,12.5508,43.8098,63.0422,0.0730981,0.343455,1.2413e-05,0.100872,0.391981
672,3.28538,1,10.2797,12.5508,43.9827,64.4544,0.0732036,0.336855,1.34746e-05,0.10678,0.354101
673,2.56017,1,10.3135,12.5507,43.8579,59.1908,0.0741216,0.331877,1.29906e-05,0.100767,0.357123
674,1.05881,1,10.3262,12.5507,43.1267,60.7884,0.0732147,0.331998,1.14237e-05,0.111069,0.388656
675,-13.0721,1,10.3978,12.5507,43.6484,56.7225,0.0741002,0.325894,9.18155e-06,0.0904038,0.343373
676,-12.359,1,10.3356,12.5507,43.5517,54.8112,0.0759595,0.328031,8.43335e-06,0.0847518,0.331878
677,-7.82501,1,10.3373,12.5507,43.5823,56.7827,0.0783543,0.331422,6.84656e-06,0.090854,0.367525
678,-10.5425,1,10.3016,12.5507,43.3101,58.2891,0.076905,0.330013,7.38772e-06,0.0899177,0.34472
679,-12.717,1,10.2921,12.5507,43.8153,62.9627,0.0776856,0.336081,6.82473e-06,0.0785267,0.36753
680,-11.664,1,10.3188,12.5507,44.003,59.4279,0.0787248,0.333192,7.74581e-06,0.0690302,0.359316
681,-23.6325,1,10.2973,12.5507,44.3867,61.5163,0.0750416,0.345099,6.94993e-06,0.0641317,0.376388
682,-16.5744,1,10.347,12.5507,44.6057,57.4855,0.0818244,0.342624,5.79094e-06,0.0563473,0.378599
683,-17.9289,1,10.3843,12.5507,44.4103,56.5742,0.0817964,0.332631,5.43692e-06,0.0644888,0.347684
684,-19.974,1,10.2814,12.5507,44.237,58.1167,0.0819582,0.335451,5.70177e-06,0.0572186,0.321743
685,-19.871,1,10.2937,12.5507,44.0801,59.6602,0.080588,0.339832,5.79625e-06,0.0647713,0.313011
686,-25.3973,1,10.2762,12.5507,44.345,59.7362,0.0803954,0.333692,5.79331e-06,0.0618247,0.269362
687,-32.4703,1,10.2771,12.5507,44.1556,62.3735,0.0803724,0.341249,4.94044e-06,0.0618253,0.243907
688,-26.4734,1,10.3069,12.5507,44.2209,59.3673,0.082515,0.33821,5.88428e-06,0.0558668,0.239909
689,-27.9588,1,10.2842,12.5507,43.9844,61.6284,0.0828588,0.347612,5.1584e-06,0.053482,0.257799
690,-31.9586,1,10.3228,12.5507,43.6414,60.3928,0.0827,0.335366,5.55375e-06,0.0504397,0.2331
691,-33.4733,1,10.3275,12.5507,43.4433,59.2734,0.0816627,0.340267,5.18743e-06,0.0523748,0.247689
692,-30.828,1,10.3599,12.5507,43.4319,60.3782,0.0825032,0.341635,5.54437e-06,0.0542277,0.234318
693,-32.7205,1,10.3582,12.5507,43.7281,56.9973,0.0800702,0.335429,5.75437e-06,0.0556541,0.251563
694,-37.1312,1,10.3678,12.5507,44.0823,61.0781,0.0808511,0.337469,4.86622e-06,0.0603242,0.220492
695,-36.3687,1,10.2939,12.5507,43.6316,60.4345,0.0799075,0.331874,4.71102e-06,0.0661248,0.220102
696,-30.4229,1,10.3286,12.5507,43.3054,63.144,0.0812198,0.337853,4.10775e-06,0.07237,0.265081
697,-25.3267,1,10.3668,12.5507,43.7333,63.7633,0.0805618,0.33437,4.23057e-06,0.085994,0.282672
698,-31.048,1,10.2981,12.5507,44.3292,67.5487,0.0771652,0.341863,4.34109e-06,0.0877232,0.277372
699,-27.599,1,10.3455,12.5507,44.6816,65.9725,0.0771596,0.341203,4.39229e-06,0.093147,0.297958
700,-24.8137,1,10.3452,12.5507,45.567,64.3281,0.0782287,0.336019,3.99135e-06,0.0977635,0.315964
701,-19.653,1,10.3622,12.5507,45.4103,64.1141,0.0794846,0.337739,4.22423e-06,0.0940154,0.339059
702,-27.8983,1,10.3037,12.5507,44.174,63.183,0.0794122,0.335158,3.73319e-06,0.0932724,0.280173
703,-23.4362,1,10.3909,12.5507,44.4612,63.5696,0.0784286,0.335805,4.56036e-06,0.0977583,0.295176
704,-22.4007,1,10.349,12.5507,45.0564,66.0743,0.0771956,0.334066,4.53848e-06,0.104978,0.310103
705,-18.3583,1,10.3272,12.5507,45.33,67.0881,0.0813276,0.335455,4.03055e-06,0.105166,0.28026
706,-17.6062,1,10.3647,12.5507,45.281,64.9835,0.0811686,0.341204,3.68666e-06,0.107354,0.318756
707,-24.2788,1,10.3955,12.5507,44.3111,61.998,0.0796634,0.333103,3.48475e-06,0.113297,0.29075
708,-25.2405,1,10.3435,12.5507,43.2236,61.6153,0.0795288,0.336484,3.12967e-06,0.108649,0.321357
709,-34.0029,1,10.3655,12.5507,44.077,58.4322,0.0742977,0.333368,3.47871e-06,0.104789,0.352098
710,-31.0739,1,10.3781,12.5507,44.4209,57.4598,0.0746473,0.3335,3.70112e-06,0.107415,0.348519
711,-28.2463,1,10.3516,12.5507,43.3416,58.7178,0.0723734,0.328497,4.68393e-06,0.114385,0.351076
712,-20.6721,1,10.3765,12.5507,43.1753,58.2317,0.0715871,0.334758,5.62653e-06,0.11873,0.407731
713,-21.1506,1,10.3588,12.5507,43.6142,58.4797,0.0724437,0.330374,5.34151e-06,0.108527,0.427225
714,-18.2726,1,10.3523,12.5507,43.8144,60.8821,0.0735289,0.322728,5.20787e-06,0.110018,0.432353
715,-17.5577,1,10.357,12.5507,43.6475,60.6931,0.072903,0.32876,5.25441e-06,0.118027,0.42941
716,-22.8487,1,10.3637,12.5507,43.826,57.5379,0.0722877,0.329712,4.56913e-06,0.128685,0.390343
717,-28.0612,1,10.3503,12.5507,43.8783,57.2486,0.0721467,0.3268,3.93736e-06,0.116458,0.425085
718,-26.6819,1,10.2782,12.5507,43.5012,60.4327,0.0731943,0.327062,3.2023e-06,0.125904,0.445513
719,-33.6995,1,10.2969,12.5507,43.1308,62.1012,0.070777,0.329481,2.92258e-06,0.13128,0.45875
720,-33.8113,1,10.3426,12.5507,43.5833,61.8981,0.0703494,0.320609,2.96887e-06,0.130836,0.495664
721,-35.8846,1,10.3161,12.5507,43.5066,63.9727,0.0700506,0.323019,2.78664e-06,0.128991,0.505202
722,-47.2789,1,10.3296,12.5507,43.2563,62.899,0.0672912,0.33072,2.49176e-06,0.127654,0.496901
723,-38.0136,1,10.2908,12.5507,43.6902,61.2086,0.0708081,0.333121,2.54541e-06,0.125815,0.472614
724,-34.4153,1,10.1874,12.5507,43.5942,61.6868,0.0719648,0.344803,2.38754e-06,0.120239,0.497963
725,-34.5185,1,10.2088,12.5507,43.6161,64.3665,0.0724192,0.346107,2.44323e-06,0.116446,0.49138
726,-25.0903,1,10.1442,12.5507,43.9404,62.7854,0.0733509,0.349655,2.65886e-06,0.12374,0.524688
727,-28.0242,1,10.201,12.5507,43.9421,62.5497,0.0722084,0.356323,2.87113e-06,0.117324,0.526778
728,-25.0248,1,10.1687,12.5507,44.0285,62.2484,0.0723266,0.355166,3.03792e-06,0.117663,0.530204
729,-29.5284,1,10.2289,12.5507,44.0844,63.9032,0.0720393,0.351151,2.99875e-06,0.117633,0.483765
730,-27.5635,1,10.2653,12.5507,44.2002,67.4345,0.0731647,0.350093,2.80327e-06,0.131796,0.460228
731,-24.4492,1,10.286,12.5507,44.8654,69.0411,0.0753799,0.352549,2.71831e-06,0.138559,0.40974
732,-21.0285,1,10.3231,12.5507,44.8337,67.1439,0.0773942,0.349218,2.57397e-06,0.136298,0.426175
733,-20.9884,1,10.3308,12.5507,44.3959,65.8967,0.0779019,0.342569,2.71913e-06,0.128755,0.415689
734,-27.5444,1,10.3196,12.5507,44.6046,64.1792,0.0755932,0.337764,2.42456e-06,0.12672,0.463995
735,-31.0435,1,10.4481,12.5507,45.1091,58.4988,0.0753318,0.329469,2.5043e-06,0.123019,0.453465
736,-40.3327,1,10.3664,12.5507,44.9784,60.7775,0.0727823,0.328269,2.10894e-06,0.130652,0.43221
737,-38.1489,1,10.3386,12.5507,43.8898,61.256,0.0747828,0.327424,1.92638e-06,0.121071,0.458896
738,-37.6781,1,10.3244,12.5507,43.9606,60.1538,0.0758512,0.326631,1.8572e-06,0.112376,0.469057
739,-44.47,1,10.29,12.5507,44.0759,60.1068,0.0713488,0.319386,1.83769e-06,0.120225,0.529323
740,-43.9059,1,10.2777,12.5507,43.7982,58.2562,0.0717916,0.329412,1.88919e-06,0.119483,0.493515
741,-55.9766,1,10.3021,12.5507,43.3222,60.0272,0.0690981,0.328344,1.57459e-06,0.124536,0.486347
742,-55.2531,1,10.2813,12.5507,43.2563,57.1626,0.0683023,0.327582,1.6959e-06,0.137766,0.437399
743,-52.0076,1,10.2691,12.5507,42.8853,58.4005,0.0689913,0.328815,1.59915e-06,0.157304,0.422263
744,-49.3786,1,10.2128,12.5507,42.4901,60.7622,0.0709214,0.327944,1.49917e-06,0.145597,0.425883
745,-46.9649,1,10.2819,12.5507,42.5723,60.1968,0.0734925,0.321919,1.24046e-06,0.151011,0.455489
746,-49.7438,1,10.2969,12.5507,42.6797,59.748,0.0727996,0.328842,1.32532e-06,0.140214,0.436792
747,-46.3477,1,10.3822,12.5507,42.3959,59.4215,0.0748092,0.321382,1.43667e-06,0.130322,0.448789
748,-44.6163,1,10.2873,12.5507,42.559,57.3434,0.0734875,0.3204,1.38517e-06,0.144733,0.467909
749,-52.8595,1,10.3071,12.5507,42.7746,56.643,0.070797,0.32041,1.39684e-06,0.141632,0.445411
