iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,785.249,1,10.1895,7.66352,45.3145,75.4446,2.22045e-16,0.442876,0.115319,0.123991,0.842721,0.310336,1.22279,0.0901115,0.211954,0.267668
346,784.408,1,10.1763,7.49745,45.3268,73.7579,2.22045e-16,0.461575,0.114653,0.124116,0.84066,0.302478,1.19183,0.0878299,0.206587,0.267493
347,790.177,1,10.2349,7.20678,45.8666,74.454,2.22045e-16,0.370301,0.119059,0.130387,0.851347,0.307128,1.17165,0.08669,0.201356,0.2795
348,786.416,1,10.2422,7.76766,45.7126,73.2497,2.22045e-16,0.465983,0.120046,0.120466,0.842358,0.306267,1.14199,0.0856839,0.196258,0.272423
349,788.199,1,10.2932,8.13595,45.5066,70.0579,2.22045e-16,0.552629,0.120204,0.117846,0.853106,0.312933,1.13264,0.0850422,0.191288,0.265525
350,795.953,1,10.3388,7.50172,46.148,66.7381,2.22045e-16,0.496777,0.120419,0.130678,0.839179,0.30589,1.13696,0.0828889,0.186998,0.262485
351,780.459,1,10.256,7.60369,46.0053,66.5066,2.22045e-16,0.47218,0.116822,0.124752,0.849358,0.313529,1.12859,0.0807901,0.182263,0.255839
352,778.798,1,10.2478,7.46396,45.5316,70.687,2.22045e-16,0.502423,0.115883,0.121795,0.845465,0.311052,1.18243,0.0787444,0.177648,0.272182
353,790.005,1,10.2705,8.0015,46.0626,68.2237,2.22045e-16,0.396047,0.120724,0.129265,0.845913,0.319291,1.25356,0.0767506,0.197643,0.268892
354,786.06,1,10.343,7.72169,46.0403,68.256,2.22045e-16,0.424168,0.120458,0.128967,0.843257,0.319639,1.22182,0.0748072,0.199575,0.262084
355,780.346,1,10.367,7.37433,45.9899,67.3968,2.22045e-16,0.401375,0.119215,0.125892,0.870364,0.311545,1.2034,0.0729131,0.194521,0.25629
356,787.977,1,10.4165,7.31283,45.801,68.4304,0.00562667,0.408034,0.122965,0.124883,0.86725,0.307263,1.24018,0.0714861,0.211311,0.253315
357,795.497,1,10.2975,7.88747,45.5856,66.5174,2.22045e-16,0.396619,0.124435,0.13459,0.858875,0.308246,1.20878,0.069676,0.20596,0.247991
358,781.46,1,10.2579,8.09091,45.2024,65.2835,2.10942e-16,0.395825,0.118214,0.127124,0.848438,0.300858,1.17949,0.0724698,0.200745,0.269734
359,780.095,1,10.3279,8.06292,45.1087,67.0115,2.22045e-16,0.400186,0.116999,0.133378,0.849478,0.294914,1.14963,0.0706348,0.195662,0.266857
360,785.254,1,10.3788,8.23431,45.5672,66.4537,2.22045e-16,0.43902,0.119297,0.128902,0.858623,0.30116,1.29756,0.0688463,0.190708,0.2601
361,779.419,1,10.3834,8.55165,45.4626,64.3703,2.22045e-16,0.394996,0.120054,0.129509,0.840622,0.302272,1.26471,0.0685356,0.185879,0.254046
362,775.197,1,10.2877,6.97494,45.764,65.1143,2.22045e-16,0.368177,0.122052,0.124982,0.83566,0.310851,1.28538,0.0672335,0.181173,0.269711
363,771.827,1,10.267,6.64727,45.5967,62.648,2.22045e-16,0.373088,0.120288,0.125501,0.852443,0.305842,1.25283,0.0655311,0.176585,0.270345
364,776.818,1,10.2868,6.90708,45.2074,64.0827,2.22045e-16,0.333454,0.120297,0.127594,0.848728,0.298098,1.22111,0.0703566,0.191363,0.269786
365,778.053,1,10.2828,7.2553,45.7922,64.8343,2.22045e-16,0.402208,0.120642,0.12545,0.846017,0.301819,1.21311,0.0685752,0.186518,0.274497
366,775.683,1,10.2786,7.16264,45.5533,63.9017,2.22045e-16,0.518897,0.121412,0.118845,0.837744,0.305389,1.21703,0.0668388,0.181795,0.267547
367,788.924,1,10.2813,7.14262,45.8374,64.481,2.22045e-16,0.570495,0.122705,0.119845,0.843611,0.297656,1.20334,0.0651464,0.184679,0.262503
368,784.328,1,10.237,7.61678,45.4313,61.7321,2.22045e-16,0.567824,0.120127,0.118835,0.83823,0.311567,1.17287,0.0634969,0.192188,0.255856
369,787.419,1,10.2181,8.09596,45.6416,61.0049,2.22045e-16,0.550273,0.117149,0.122303,0.845534,0.319612,1.18885,0.0618891,0.195817,0.263502
370,778.482,1,10.2944,7.91652,45.5317,60.3196,2.22045e-16,0.372786,0.12411,0.130649,0.847486,0.311519,1.17739,0.060322,0.190859,0.261811
371,785.401,1,10.4263,7.75884,45.9697,60.8067,2.22045e-16,0.455874,0.125112,0.127169,0.848131,0.303632,1.21961,0.0587946,0.186026,0.265887
372,788.403,1,10.373,7.97285,45.3278,59.8658,2.22045e-16,0.485087,0.125875,0.126819,0.841987,0.295943,1.2098,0.0573059,0.186369,0.259155
373,783.23,1,10.3668,8.16849,45.5217,59.5689,2.22045e-16,0.431758,0.123582,0.125278,0.841946,0.298225,1.23057,0.0558549,0.213978,0.271016
374,780.581,1,10.3758,7.95069,45.7419,58.9054,2.22045e-16,0.445373,0.124075,0.127031,0.853163,0.291886,1.19941,0.0544406,0.210045,0.27164
375,772.59,1,10.2971,8.01576,45.3568,59.2283,2.22045e-16,0.374402,0.122889,0.124809,0.840773,0.300438,1.18023,0.0530622,0.214876,0.264998
376,775.922,1,10.2453,8.55343,45.1672,58.1833,2.22045e-16,0.420687,0.121505,0.120723,0.8434,0.314158,1.24971,0.0517186,0.210503,0.267103
377,772.424,1,10.3444,7.92833,45.106,59.488,2.22045e-16,0.377353,0.121161,0.126713,0.844153,0.316585,1.21807,0.050409,0.22286,0.275804
378,770.745,1,10.3188,8.22384,44.8465,61.6893,2.22045e-16,0.381178,0.120793,0.127147,0.845611,0.312435,1.22348,0.0491327,0.217217,0.268821
379,775.671,1,10.2491,8.08392,44.7208,60.9859,2.22045e-16,0.387115,0.121,0.128493,0.842091,0.304524,1.2277,0.0489688,0.211717,0.262014
380,764.957,1,10.3933,8.08115,45.0037,60.029,2.22045e-16,0.397456,0.122076,0.12209,0.846624,0.302988,1.21809,0.0484488,0.206356,0.261177
381,771.28,1,10.3626,7.72591,44.8606,59.8289,2.22045e-16,0.42835,0.123114,0.121043,0.847753,0.298857,1.23498,0.0472221,0.201131,0.261907
382,777.289,1,10.2976,7.87742,44.7933,60.1213,2.22045e-16,0.412624,0.125235,0.121966,0.847497,0.29129,1.20371,0.0480565,0.211623,0.255275
383,775.111,1,10.3474,8.35212,45.285,61.8909,2.22045e-16,0.455481,0.125697,0.121689,0.851082,0.283914,1.17323,0.0468397,0.230533,0.248812
384,773.995,1,10.3562,7.91211,45.1579,62.6162,2.22045e-16,0.419908,0.124834,0.120211,0.860087,0.28494,1.16018,0.0471508,0.231074,0.245381
385,771.99,1,10.2587,8.01791,44.6779,59.4904,2.22045e-16,0.383746,0.122364,0.126982,0.841883,0.293672,1.16691,0.0459569,0.225223,0.246574
386,767.755,1,10.2934,7.68111,44.4287,56.8213,2.22045e-16,0.446164,0.116707,0.123686,0.84258,0.296045,1.24914,0.0447932,0.21952,0.266439
387,768.774,1,10.3002,7.68233,44.66,57.446,2.22045e-16,0.417094,0.117303,0.130787,0.83297,0.299231,1.21923,0.043659,0.213962,0.262142
388,770.236,1,10.3335,7.7295,44.6154,58.5671,2.22045e-16,0.473969,0.121226,0.123348,0.845343,0.296528,1.24614,0.0425536,0.208544,0.262077
389,771.966,1,10.2651,8.29972,44.2679,57.3671,2.22045e-16,0.423304,0.119408,0.124138,0.843614,0.299213,1.32368,0.0414761,0.217311,0.260754
390,773.174,1,10.4147,7.54038,44.4505,57.1743,2.22045e-16,0.436443,0.122951,0.124508,0.84659,0.291636,1.29016,0.0404259,0.219259,0.261293
391,774.502,1,10.2944,7.49336,44.3546,59.2484,2.22045e-16,0.419764,0.121492,0.123922,0.847043,0.308664,1.25749,0.0408573,0.223311,0.265077
392,776.364,1,10.3204,7.79056,44.3569,57.3474,2.22045e-16,0.371514,0.123254,0.126634,0.848182,0.307389,1.22565,0.0398228,0.236711,0.274018
393,781.782,1,10.3323,8.07581,44.3796,55.3642,2.22045e-16,0.361193,0.123719,0.131223,0.845352,0.310566,1.27564,0.0420963,0.230718,0.267079
394,782.447,1,10.3112,8.56989,44.625,57.3448,2.22045e-16,0.443601,0.121336,0.124078,0.843,0.306148,1.33367,0.0443302,0.239211,0.260925
395,781.753,1,10.3424,7.72988,44.6057,56.8491,2.22045e-16,0.440402,0.128266,0.122171,0.837786,0.298396,1.2999,0.0438343,0.233155,0.254319
396,777.744,1,10.2774,7.11917,44.6082,58.209,2.22045e-16,0.417322,0.125586,0.123422,0.83127,0.297434,1.29903,0.0427244,0.229978,0.251765
397,786.639,1,10.2748,7.70607,44.5767,56.2419,2.22045e-16,0.473477,0.126903,0.128745,0.841576,0.302795,1.26614,0.0416426,0.224154,0.24539
398,770.44,1,10.2699,7.46872,44.4364,55.454,2.22045e-16,0.419662,0.122355,0.128517,0.849688,0.295128,1.23408,0.0405882,0.222988,0.239176
399,766.923,1,10.2595,7.26029,44.2487,54.5843,2.22045e-16,0.42492,0.11963,0.127527,0.8381,0.287705,1.24663,0.0395604,0.217342,0.248172
400,775.294,1,10.2195,7.47395,44.5483,55.9516,2.22045e-16,0.447898,0.124054,0.128704,0.828081,0.294486,1.28277,0.0385587,0.211839,0.241888
401,772.327,1,10.2443,8.16554,44.5465,58.7619,2.22045e-16,0.471656,0.121574,0.121689,0.843399,0.290722,1.25029,0.0396582,0.206475,0.254029
402,768.599,1,10.3074,7.62222,44.5111,57.8907,2.22045e-16,0.416412,0.118506,0.124987,0.850393,0.30014,1.36916,0.0390929,0.201247,0.275127
403,765.14,1,10.3405,8.10854,44.4168,59.7243,2.22045e-16,0.430451,0.120503,0.117036,0.847341,0.29254,1.33449,0.0417342,0.202266,0.269955
404,764.478,1,10.3604,8.73362,44.4232,59.8332,2.22045e-16,0.402778,0.118812,0.124554,0.85735,0.295731,1.3007,0.0406774,0.202305,0.264814
405,762.478,1,10.3202,8.05108,44.3859,60.248,2.22045e-16,0.388307,0.115942,0.128154,0.852464,0.298414,1.26776,0.040218,0.197183,0.277471
406,762.722,1,10.3416,7.54731,44.6546,59.9635,2.22045e-16,0.42717,0.119466,0.124297,0.841454,0.29206,1.23566,0.0391997,0.216603,0.270446
407,766.275,1,10.3035,8.59487,44.4371,62.0507,2.22045e-16,0.417877,0.119432,0.122214,0.850638,0.293168,1.26638,0.0403814,0.211119,0.266133
408,767.459,1,10.2603,8.26706,44.2262,61.7011,2.22045e-16,0.381715,0.118184,0.131441,0.843084,0.311933,1.25781,0.039359,0.205773,0.259395
409,765.405,1,10.349,7.63589,44.3154,61.6045,2.22045e-16,0.428474,0.116579,0.127702,0.856788,0.304035,1.30959,0.0391151,0.200563,0.267165
410,761.122,1,10.29,8.75079,44.9139,61.6179,2.22045e-16,0.394083,0.116843,0.135523,0.826876,0.296337,1.27643,0.0391676,0.195485,0.2604
411,772.096,1,10.258,7.92496,44.8809,63.0579,2.22045e-16,0.475263,0.120617,0.12949,0.833708,0.288833,1.24411,0.0416591,0.190535,0.253807
412,767.81,1,10.2304,7.87647,44.7515,64.0127,2.22045e-16,0.376833,0.120677,0.130304,0.839774,0.304183,1.21261,0.0428865,0.18571,0.24738
413,770.577,1,10.2834,7.61253,44.7822,66.0746,2.22045e-16,0.442945,0.119249,0.126187,0.845579,0.307809,1.35519,0.047528,0.181008,0.246262
414,774.82,1,10.4318,7.66966,45.3452,62.5436,2.22045e-16,0.44353,0.121936,0.126478,0.854632,0.303949,1.42505,0.0523832,0.176425,0.242052
415,778.343,1,10.3831,7.53507,44.8959,62.175,2.22045e-16,0.440957,0.119496,0.128266,0.844225,0.296253,1.38897,0.0586255,0.171958,0.255037
416,781.549,1,10.308,7.65735,44.3116,63.8677,2.22045e-16,0.460256,0.119366,0.128016,0.84659,0.309206,1.3538,0.0571411,0.167604,0.266523
417,774.027,1,10.2988,8.34524,45.0342,63.5585,2.22045e-16,0.42052,0.119144,0.123075,0.849554,0.31416,1.35848,0.0556942,0.174995,0.264261
418,767.964,1,10.3552,7.97329,45.0162,64.4823,2.22045e-16,0.436444,0.120508,0.122984,0.861072,0.306206,1.32408,0.054284,0.170564,0.260767
419,767.548,1,10.3482,8.17743,45.187,64.1332,2.22045e-16,0.412498,0.121832,0.125407,0.851105,0.303135,1.29056,0.0567004,0.166245,0.268913
420,777.433,1,10.3513,7.66933,45.3001,61.8711,2.22045e-16,0.381064,0.125409,0.131406,0.851847,0.301505,1.25788,0.0552647,0.162036,0.282856
421,769.357,1,10.2985,7.50954,45.0646,61.7421,2.22045e-16,0.406102,0.120651,0.13138,0.837527,0.29387,1.33892,0.0538654,0.157933,0.275694
422,773.021,1,10.3209,6.86305,45.0644,62.9398,2.22045e-16,0.446506,0.121502,0.124094,0.843735,0.309297,1.45207,0.0525015,0.153934,0.268714
423,772.468,1,10.3226,6.86477,45.1686,61.9036,2.22045e-16,0.350693,0.11991,0.129687,0.842114,0.302935,1.43476,0.0609449,0.154463,0.26191
424,775.018,1,10.3168,7.14437,45.2085,61.6981,2.22045e-16,0.390681,0.121911,0.125766,0.844308,0.298517,1.42929,0.0643988,0.150552,0.256925
425,790.775,1,10.2749,7.16917,44.9723,62.0967,2.22045e-16,0.437563,0.125803,0.125858,0.847764,0.313979,1.3931,0.0658591,0.150664,0.257585
426,776.682,1,10.2296,7.50909,44.8525,62.7839,2.22045e-16,0.39605,0.121949,0.131178,0.838681,0.312169,1.35783,0.0641915,0.146849,0.258707
427,778.715,1,10.2878,7.48197,44.8065,61.5452,2.22045e-16,0.392721,0.119913,0.131447,0.845729,0.311336,1.32345,0.0639495,0.149258,0.271528
428,774.623,1,10.2901,7.86411,44.6293,60.546,2.22045e-16,0.369478,0.119648,0.130984,0.841767,0.304597,1.28994,0.0623303,0.15122,0.268279
429,765.875,1,10.3319,7.16844,44.4312,61.1286,2.22045e-16,0.418498,0.120242,0.125196,0.844058,0.301373,1.32832,0.060752,0.147391,0.261486
430,771.187,1,10.2652,6.93836,44.9882,61.4132,2.22045e-16,0.475491,0.122602,0.117102,0.848135,0.303377,1.39607,0.0592138,0.143659,0.256447
431,768.062,1,10.2847,7.24042,45.1037,62.2459,2.22045e-16,0.39707,0.123468,0.125277,0.84527,0.301926,1.42189,0.0577144,0.140022,0.252378
432,760.582,1,10.3274,7.75169,44.9799,61.867,2.22045e-16,0.433791,0.122061,0.116465,0.854706,0.300628,1.38588,0.0562531,0.136476,0.260714
433,773.738,1,10.4204,7.90779,45.0137,61.2179,2.22045e-16,0.433283,0.123911,0.122223,0.846878,0.310554,1.35079,0.0583605,0.152533,0.265231
434,773.715,1,10.2666,8.40669,45.2975,60.8866,2.22045e-16,0.410289,0.122228,0.122512,0.836789,0.305496,1.31659,0.0568828,0.160558,0.270914
435,766.408,1,10.3402,8.31186,45.3127,60.6938,2.22045e-16,0.424263,0.11925,0.121863,0.857714,0.311366,1.28325,0.0554425,0.156492,0.267776
436,767.783,1,10.2831,7.77857,45.2218,60.2934,2.22045e-16,0.432539,0.11494,0.124377,0.849862,0.318714,1.25076,0.0563231,0.157978,0.27334
437,760.826,1,10.3189,8.5287,45.0817,59.7826,2.22045e-16,0.431192,0.11557,0.123477,0.847644,0.310644,1.21909,0.054897,0.153978,0.282767
438,767.964,1,10.255,7.88708,44.8868,61.2623,2.22045e-16,0.441481,0.120196,0.11968,0.84095,0.302778,1.22093,0.053507,0.156362,0.275607
439,772.67,1,10.3396,7.81457,44.7139,62.3022,2.22045e-16,0.335331,0.12439,0.133959,0.845351,0.295112,1.19002,0.0521521,0.16451,0.268628
440,776.314,1,10.2921,8.05744,44.9641,62.8778,2.22045e-16,0.367274,0.1227,0.129004,0.858877,0.287639,1.2081,0.055395,0.178078,0.261827
441,772.775,1,10.242,7.52021,44.5625,64.3358,2.22045e-16,0.446576,0.120719,0.123105,0.837834,0.290213,1.30852,0.0539923,0.176455,0.255197
442,763.186,1,10.2423,8.20981,44.5496,65.0245,2.22045e-16,0.400967,0.117705,0.121802,0.838828,0.2992,1.27539,0.0526252,0.180689,0.266321
443,764.113,1,10.3178,8.79338,44.8205,65.4802,2.22045e-16,0.424495,0.118758,0.124739,0.839999,0.300162,1.2431,0.0512927,0.176113,0.265575
444,762.401,1,10.2952,8.35092,45.0167,66.1128,2.22045e-16,0.393648,0.116969,0.130922,0.841701,0.298238,1.21162,0.049994,0.171654,0.266884
445,783.101,1,10.2027,7.65777,44.8886,67.5051,2.22045e-16,0.349888,0.122073,0.131814,0.861271,0.314789,1.30904,0.0530887,0.167692,0.269973
446,771.646,1,10.3503,7.5315,44.7641,66.5098,2.22045e-16,0.349066,0.123613,0.129078,0.848145,0.307519,1.32915,0.0526777,0.163446,0.282958
447,778.084,1,10.2473,8.11471,44.9092,68.3647,2.22045e-16,0.313372,0.121772,0.138881,0.835283,0.313398,1.29549,0.0518449,0.159307,0.279746
448,773.787,1,10.2618,8.21996,45.1908,69.0601,2.22045e-16,0.38685,0.121665,0.131555,0.829823,0.317533,1.26269,0.0546022,0.155273,0.273153
449,774.42,1,10.1804,7.96551,44.7454,70.0377,2.22045e-16,0.429068,0.11843,0.124735,0.837965,0.320411,1.26672,0.0532196,0.171208,0.270924
450,770.493,1,10.3442,8.64352,44.3425,69.4604,2.22045e-16,0.395943,0.119784,0.126982,0.849197,0.312298,1.23465,0.0556117,0.166873,0.264206
451,775.273,1,10.193,7.97795,44.0704,69.6217,2.22045e-16,0.423365,0.118418,0.128572,0.840183,0.313493,1.21287,0.0569276,0.166278,0.257516
452,771.22,1,10.2442,7.57712,44.0973,67.8082,2.22045e-16,0.454391,0.118555,0.120969,0.850374,0.311487,1.25908,0.0632648,0.162068,0.256518
453,774.115,1,10.2516,8.15449,43.9577,66.701,2.22045e-16,0.399514,0.12029,0.131852,0.839227,0.30658,1.2272,0.0616629,0.157964,0.252557
454,777.107,1,10.1009,8.57683,43.7283,64.8514,2.22045e-16,0.339494,0.122487,0.134697,0.825342,0.298818,1.23704,0.0601016,0.153965,0.256453
455,796.895,1,10.0654,8.04899,43.8583,64.9314,2.22045e-16,0.393134,0.121103,0.139911,0.832502,0.301942,1.31204,0.0690791,0.15966,0.24996
456,785.975,1,10.2047,8.1143,44.2011,63.7997,2.22045e-16,0.344472,0.118812,0.13547,0.838681,0.301804,1.34268,0.0701179,0.174616,0.265258
457,781.198,1,10.1996,7.95922,44.0745,64.5334,2.22045e-16,0.386859,0.114933,0.134343,0.817862,0.302585,1.30868,0.0707367,0.201652,0.26871
458,784.109,2,10.1441,7.42024,43.7502,65.4819,2.22045e-16,0.447313,0.117754,0.128129,0.831914,0.298117,1.29751,0.0689456,0.196546,0.261906
459,793.918,2,10.3134,7.55533,44.2053,65.7727,2.22045e-16,0.382959,0.12432,0.130839,0.848266,0.298842,1.33091,0.073364,0.191569,0.272832
460,784.376,2,10.2464,7.24056,44.4632,62.3784,2.22045e-16,0.410297,0.120263,0.131094,0.844908,0.289072,1.22481,0.0710387,0.154364,0.26186
461,773.519,2,10.2963,7.66707,44.5309,62.7886,2.22045e-16,0.371072,0.123566,0.124068,0.845098,0.296445,1.26751,0.0649289,0.154818,0.260266
462,773.302,2,10.3235,8.04431,44.5229,63.8952,2.22045e-16,0.359471,0.126859,0.126052,0.842082,0.291943,1.28921,0.0630843,0.128487,0.258008
463,772.56,2,10.4,8.43069,44.4073,63.2518,2.22045e-16,0.360091,0.128297,0.123182,0.841758,0.291575,1.31342,0.0662438,0.129678,0.263253
464,764.668,2,10.3341,8.70812,44.405,62.8134,2.22045e-16,0.401381,0.1237,0.122033,0.843838,0.293739,1.32854,0.0536603,0.12407,0.26792
465,758.957,2,10.3254,7.92411,44.2992,63.8338,2.22045e-16,0.406193,0.123675,0.123351,0.840227,0.291526,1.27862,0.0455307,0.13266,0.252973
466,755.066,2,10.4142,7.85817,44.5234,63.3873,2.22045e-16,0.416782,0.120559,0.121587,0.854854,0.292667,1.37102,0.0457602,0.123288,0.260279
467,757.963,2,10.2707,7.52588,44.9159,63.9374,2.22045e-16,0.369291,0.115891,0.136297,0.85702,0.299353,1.27182,0.0387627,0.124677,0.257999
468,759.705,2,10.1955,7.30959,45.0547,64.2839,2.22045e-16,0.38439,0.116498,0.133984,0.84636,0.296445,1.27869,0.0383576,0.13112,0.255733
469,757.244,2,10.3206,7.08392,45.1498,64.4853,2.22045e-16,0.377698,0.120191,0.130925,0.8473,0.300673,1.3214,0.0409651,0.122808,0.253316
470,761.854,2,10.3662,7.60062,45.1841,63.9016,2.22045e-16,0.399978,0.121478,0.128964,0.851816,0.303231,1.26945,0.0424313,0.125239,0.256768
471,754.763,2,10.4368,8.2115,45.2835,62.8733,2.22045e-16,0.38621,0.122092,0.128089,0.861611,0.303748,1.20084,0.0396253,0.131048,0.250441
472,758.844,2,10.4236,8.11436,45.3742,62.2096,2.22045e-16,0.372676,0.119742,0.128195,0.861122,0.310959,1.30532,0.0391511,0.139039,0.261961
473,756.737,2,10.352,7.7931,45.2442,61.7445,2.22045e-16,0.370186,0.121164,0.129306,0.857763,0.315737,1.30493,0.0341195,0.130781,0.262566
474,754.133,2,10.3247,7.89083,45.0145,61.9556,2.22045e-16,0.360258,0.119989,0.130663,0.856909,0.311182,1.2782,0.0342136,0.129731,0.260511
475,745.177,2,10.3549,8.20826,44.9727,61.7559,2.22045e-16,0.4205,0.118675,0.124698,0.858148,0.31082,1.20729,0.0320959,0.137959,0.25814
476,749.69,2,10.3944,8.57323,45.0483,62.1507,2.22045e-16,0.465342,0.12011,0.118118,0.86148,0.310455,1.14983,0.0347749,0.138315,0.257529
477,749.862,2,10.4078,8.54379,45.1725,62.0558,2.22045e-16,0.442553,0.120092,0.121913,0.856996,0.311027,1.19193,0.0338921,0.1301,0.263936
478,756.733,2,10.4358,8.4523,45.2685,62.0413,2.22045e-16,0.447899,0.120584,0.124162,0.856141,0.307246,1.19595,0.0335607,0.141725,0.250983
479,759.516,2,10.4197,8.51116,45.2651,61.8923,2.22045e-16,0.43,0.121333,0.127489,0.851881,0.302418,1.20657,0.0333276,0.13873,0.256902
480,768.795,2,10.3587,8.50027,45.1617,61.4827,2.22045e-16,0.437119,0.121895,0.129032,0.851584,0.304494,1.20121,0.034434,0.137148,0.254289
481,756.901,2,10.3596,8.3647,45.2694,60.8509,2.22045e-16,0.438921,0.121712,0.129723,0.848203,0.303662,1.22286,0.0344774,0.127539,0.254649
482,754.302,2,10.316,7.99227,45.2915,60.7139,2.22045e-16,0.40241,0.120254,0.13279,0.84572,0.303804,1.24697,0.0347396,0.122081,0.258919
483,750.353,2,10.3067,7.79838,45.2964,60.7007,2.22045e-16,0.390231,0.119787,0.133021,0.844584,0.301856,1.27492,0.0348264,0.115509,0.26082
484,745.903,2,10.2831,7.64835,45.3052,60.3257,2.22045e-16,0.410679,0.119488,0.129816,0.844538,0.300099,1.27627,0.0342994,0.111951,0.256404
485,750.431,2,10.2724,7.58196,45.2143,59.7929,2.22045e-16,0.418326,0.119363,0.12839,0.848393,0.29932,1.27768,0.0334016,0.116525,0.250353
486,762.177,2,10.2739,7.3429,45.2128,60.2923,2.22045e-16,0.418227,0.120368,0.127927,0.849204,0.303478,1.29902,0.0341787,0.118782,0.25007
487,757.288,2,10.307,7.49154,45.2779,60.2249,2.22045e-16,0.427336,0.121351,0.127092,0.848836,0.306119,1.27442,0.0341908,0.120227,0.251441
488,755.677,2,10.3278,7.53591,45.2485,60.3159,2.22045e-16,0.431233,0.121339,0.126684,0.853094,0.307461,1.27692,0.0339925,0.120827,0.251565
489,752.19,2,10.3511,7.45926,45.237,60.2907,2.22045e-16,0.430516,0.12097,0.1274,0.853425,0.306143,1.28543,0.0334231,0.118874,0.256353
490,758.698,2,10.3667,7.63181,45.1334,60.2296,2.22045e-16,0.43104,0.121325,0.127057,0.857475,0.305112,1.2753,0.0339291,0.119548,0.256542
491,755.406,2,10.3755,7.8144,45.1307,60.5194,2.22045e-16,0.424345,0.120948,0.127723,0.859043,0.304172,1.27798,0.0336873,0.120403,0.258275
492,756.644,2,10.3953,8.06283,45.1255,60.5779,2.22045e-16,0.41527,0.121587,0.128901,0.858485,0.301302,1.28127,0.0332589,0.120518,0.25584
493,756.789,2,10.3941,8.13279,45.115,60.3604,2.22045e-16,0.42086,0.121654,0.128648,0.856288,0.301167,1.27589,0.0328094,0.122745,0.256703
494,752.168,2,10.3736,8.10246,45.1564,60.2314,2.22045e-16,0.424135,0.12154,0.127828,0.853319,0.301849,1.27893,0.0333899,0.120429,0.255994
495,749.525,2,10.3753,8.04872,45.1204,59.9517,2.22045e-16,0.421165,0.121325,0.128219,0.853226,0.301025,1.28236,0.0334149,0.11845,0.25392
496,754.106,2,10.3758,8.10959,45.1521,60.1513,2.22045e-16,0.412032,0.121406,0.128984,0.852903,0.300128,1.28495,0.0328326,0.121304,0.252072
497,750.404,2,10.3706,8.18971,45.144,60.2916,2.22045e-16,0.422313,0.12078,0.127558,0.851825,0.300099,1.28199,0.0331416,0.124797,0.251245
498,748.964,2,10.369,8.22713,45.1614,60.3652,2.22045e-16,0.41793,0.120823,0.127516,0.852426,0.3009,1.2805,0.0329436,0.12232,0.25318
499,744.558,2,10.3667,8.22509,45.1748,60.2624,2.22045e-16,0.412554,0.120797,0.127312,0.851763,0.30177,1.27539,0.0327943,0.121293,0.254646
500,748.437,2,10.3747,8.26286,45.1999,60.0008,2.22045e-16,0.407672,0.121137,0.127221,0.852425,0.302029,1.26502,0.0332452,0.119207,0.255566
501,752.838,2,10.3788,8.19855,45.2151,59.9116,2.22045e-16,0.408267,0.121319,0.126998,0.852652,0.301507,1.26709,0.0328541,0.121248,0.255202
502,751.022,2,10.373,8.14541,45.2116,59.8712,2.22045e-16,0.411428,0.121172,0.126808,0.852534,0.300995,1.25895,0.0328368,0.121372,0.256288
503,745.533,2,10.3677,8.12241,45.2124,59.7247,2.22045e-16,0.406216,0.120884,0.127472,0.850162,0.300845,1.262,0.0325259,0.121765,0.256725
504,756.704,2,10.3665,8.05542,45.1681,59.6187,2.22045e-16,0.409053,0.120955,0.127529,0.849533,0.300019,1.26688,0.0323495,0.122668,0.257281
505,750.935,2,10.3566,8.04767,45.1272,59.6048,2.22045e-16,0.408831,0.120771,0.127868,0.847816,0.300172,1.2585,0.0324978,0.121788,0.258208
506,748.093,2,10.3555,8.03333,45.1289,59.5727,2.22045e-16,0.415337,0.120749,0.127409,0.847608,0.300074,1.24987,0.0325133,0.12159,0.257205
507,748.707,2,10.36,8.05114,45.1229,59.5441,2.22045e-16,0.420298,0.120848,0.126798,0.848466,0.298724,1.24875,0.0328572,0.121052,0.255326
508,751.378,2,10.3548,8.0547,45.1429,59.4877,2.22045e-16,0.423842,0.120872,0.126145,0.849059,0.298386,1.25314,0.0329188,0.121301,0.254486
509,750.344,2,10.3535,8.04217,45.1461,59.4663,2.22045e-16,0.424636,0.120932,0.125988,0.848937,0.298306,1.25616,0.0328616,0.121231,0.254358
510,755.519,2,10.3542,8.03256,45.1426,59.4219,2.22045e-16,0.424435,0.120961,0.126077,0.848983,0.29822,1.25824,0.0328021,0.121211,0.254378
511,744.924,2,10.3542,8.03132,45.1386,59.4189,2.22045e-16,0.424306,0.120946,0.126106,0.84906,0.298165,1.25712,0.0327512,0.120951,0.254481
512,745.322,2,10.3537,8.02752,45.1373,59.4389,2.22045e-16,0.424276,0.120885,0.12612,0.849187,0.298188,1.25696,0.0327393,0.120812,0.254383
513,750.126,2,10.3539,8.03365,45.1367,59.451,2.22045e-16,0.423445,0.120841,0.126233,0.849193,0.298506,1.25544,0.0327601,0.120483,0.25508
514,758.082,2,10.3558,8.02769,45.1328,59.4983,2.22045e-16,0.423282,0.120893,0.126268,0.849326,0.298795,1.2568,0.0327171,0.120583,0.255309
