iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1007,-185.537,2,9.3569,15.4015,35.676,52.2396,0.0484038,0.350323,0.501402,0.231833,4.6758e-08
1008,-180.866,2,9.37455,14.9707,35.6731,52.2396,0.04958,0.352313,0.508978,0.229664,4.77941e-08
1009,-189.968,2,9.3728,14.8143,36.4168,52.2396,0.0494116,0.346569,0.507422,0.215083,3.84553e-08
1010,-192.007,2,9.3864,15.1528,36.3706,52.2396,0.0491514,0.347904,0.502477,0.210724,3.80708e-08
1011,-184.078,2,9.33116,15.1012,36.4234,52.2396,0.0515374,0.348913,0.485859,0.222465,3.42985e-08
1012,-191.611,2,9.37261,15.1538,36.604,52.2396,0.0499609,0.346187,0.488754,0.218557,3.43612e-08
1013,-191.897,2,9.4133,14.9119,36.545,52.2396,0.049938,0.34708,0.462402,0.221754,3.63842e-08
1014,-193.95,2,9.38367,14.2501,37.2062,52.2396,0.0499504,0.345544,0.453769,0.20633,3.66576e-08
1015,-192.051,2,9.32614,13.6012,37.1911,52.2396,0.0502412,0.353793,0.449646,0.20223,3.71147e-08
1016,-196.446,2,9.31601,13.5334,37.3193,52.2396,0.0489555,0.354481,0.421107,0.204138,3.97101e-08
1017,-192.039,2,9.32017,13.7697,38.0292,52.2396,0.04927,0.351805,0.450724,0.22495,3.71179e-08
1018,-190.292,2,9.32573,13.2843,38.2873,52.2396,0.0492277,0.349608,0.438041,0.238441,3.91734e-08
1019,-195.52,2,9.34855,13.5817,38.2695,52.2396,0.0481466,0.349508,0.453965,0.230129,3.89693e-08
1020,-193.647,2,9.38089,13.5638,38.3165,52.2396,0.0494342,0.351732,0.432101,0.221491,3.83623e-08
1021,-183.286,2,9.33601,13.9673,37.7169,52.2396,0.0515619,0.354998,0.44328,0.223026,3.82508e-08
1022,-194.861,2,9.31238,13.4746,38.1918,52.2396,0.0502475,0.354966,0.422316,0.224429,3.27304e-08
1023,-198.627,2,9.37465,13.4978,37.6166,52.2396,0.0491543,0.350459,0.408597,0.236597,3.36338e-08
1024,-192.525,2,9.36437,13.4321,38.1381,52.2396,0.0495564,0.34886,0.454008,0.234409,3.44129e-08
1025,-193.955,2,9.3339,12.9013,38.0289,52.2396,0.0495052,0.352354,0.432438,0.229795,3.50577e-08
1026,-198.83,2,9.36465,13.2284,38.2912,52.2396,0.0487732,0.350676,0.440303,0.228312,3.36462e-08
1027,-201.148,2,9.37672,13.5201,38.3941,52.2396,0.0485734,0.351145,0.438416,0.235344,3.06991e-08
1028,-203.781,2,9.37034,13.7606,37.9094,52.2396,0.0475583,0.351299,0.443788,0.244643,3.0214e-08
1029,-207.201,2,9.3777,13.8906,37.5985,52.2396,0.0477464,0.350922,0.462194,0.241457,2.59065e-08
1030,-207.526,2,9.36055,13.4712,37.5915,52.2396,0.0482894,0.353628,0.46273,0.239815,2.33037e-08
1031,-203.485,2,9.34748,13.6087,37.7946,52.2396,0.0493537,0.350786,0.466627,0.231614,2.31865e-08
1032,-208.586,2,9.35574,13.9171,37.5712,52.2396,0.0482838,0.352975,0.482913,0.238298,2.17888e-08
1033,-205.197,2,9.36079,14.2809,37.7067,52.2396,0.048883,0.353278,0.494464,0.236193,2.14754e-08
1034,-205.146,2,9.3889,14.3975,37.4154,52.2396,0.0494826,0.349743,0.488693,0.230152,2.1401e-08
1035,-199.427,2,9.34969,14.6997,37.1361,52.2396,0.0493829,0.351617,0.506214,0.223973,2.48178e-08
1036,-213.973,2,9.35415,14.7525,36.467,52.2396,0.0478044,0.35328,0.487476,0.222599,2.13036e-08
1037,-216.411,2,9.39296,14.7941,36.6802,52.2396,0.0469425,0.350687,0.493148,0.229571,2.06441e-08
1038,-219.124,2,9.37177,14.7397,36.6016,52.2396,0.0469656,0.351164,0.516863,0.232717,1.74279e-08
1039,-221.85,2,9.37407,14.6653,36.8695,52.2396,0.0472214,0.348731,0.515593,0.232322,1.54094e-08
1040,-219.299,2,9.35136,14.4617,36.7495,52.2396,0.0471154,0.349227,0.528133,0.232544,1.58576e-08
1041,-213.944,2,9.32008,14.5786,36.4023,52.2396,0.0478186,0.354403,0.513982,0.239117,1.6389e-08
1042,-218.473,2,9.36092,14.3181,36.892,52.2396,0.0482571,0.352205,0.493699,0.235104,1.5214e-08
1043,-220.619,2,9.36792,14.1481,37.451,52.2396,0.048335,0.349529,0.480973,0.228373,1.49012e-08
1044,-144.501,2,9.37946,13.9939,37.9085,52.2396,0.0492579,0.34993,0.467565,0.21135,1.93708e-07
1045,-155.984,2,9.36959,13.9821,37.9033,52.2396,0.049217,0.347949,0.441788,0.21412,1.63098e-07
1046,-153.938,2,9.38122,14.1706,37.4909,52.2396,0.04823,0.350755,0.456966,0.221099,1.75267e-07
1047,-170.638,2,9.36836,13.9292,37.6779,52.2396,0.0468652,0.352375,0.446796,0.21597,1.40587e-07
1048,-158.796,2,9.35035,13.5539,37.916,52.2396,0.0482226,0.352242,0.419421,0.217966,1.51514e-07
1049,-165.416,2,9.34103,13.4315,38.0355,52.2396,0.047377,0.353165,0.417805,0.231116,1.39605e-07
1050,-158.618,2,9.36393,13.4247,38.2994,52.2396,0.0483253,0.355636,0.424371,0.22345,1.47342e-07
1051,-160.077,2,9.35159,13.4071,38.2774,52.2396,0.0480807,0.355463,0.417709,0.233544,1.44872e-07
1052,-166.296,2,9.36218,13.1674,38.0394,52.2396,0.0472977,0.351818,0.417157,0.224065,1.4576e-07
1053,-162.843,2,9.34295,13.4538,37.6374,52.2396,0.046634,0.351804,0.42787,0.232549,1.55514e-07
1054,-168.286,2,9.33523,13.3851,37.9673,52.2396,0.0462845,0.353462,0.433231,0.214621,1.52408e-07
1055,-161.586,2,9.3307,13.5289,38.1998,52.2396,0.0475307,0.355672,0.442064,0.208508,1.476e-07
1056,-159.758,2,9.35039,13.658,38.5238,52.2396,0.0483685,0.358379,0.467119,0.206827,1.38911e-07
1057,-155.889,2,9.30348,13.5411,38.091,52.2396,0.0483341,0.356135,0.474226,0.204488,1.52591e-07
1058,-167.249,2,9.29296,13.2281,37.7588,52.2396,0.0475132,0.356727,0.466389,0.210198,1.30857e-07
1059,-167.868,2,9.31434,13.5094,37.6841,52.2396,0.047236,0.352529,0.471451,0.213503,1.23099e-07
1060,-156.455,2,9.30414,13.7091,37.4178,52.2396,0.0482983,0.350582,0.498257,0.217086,1.28838e-07
1061,-152.525,2,9.30097,13.5129,36.9841,52.2396,0.0480857,0.350239,0.508535,0.235381,1.42655e-07
1062,-148.237,2,9.29817,13.2681,37.3209,52.2396,0.0493524,0.352232,0.499069,0.234378,1.43979e-07
1063,-151.135,2,9.30764,13.5901,37.5218,52.2396,0.0495218,0.3534,0.49935,0.227703,1.40551e-07
1064,-153.228,2,9.32425,13.7305,37.8063,52.2396,0.0497032,0.346554,0.489865,0.225691,1.35728e-07
1065,-162.948,2,9.31373,13.4066,37.4959,52.2396,0.0486203,0.350841,0.478882,0.214325,1.29976e-07
1066,-164.72,2,9.3343,13.6388,37.9326,52.2396,0.0490229,0.354308,0.48955,0.209989,1.10095e-07
1067,-164.642,2,9.34666,13.9546,37.8187,52.2396,0.0498938,0.353834,0.480529,0.200182,1.01288e-07
1068,-165.931,2,9.34006,13.9083,37.8514,52.2396,0.0498613,0.353783,0.483915,0.194539,9.84995e-08
1069,-167.076,2,9.32316,13.9373,37.7279,52.2396,0.04949,0.355339,0.48661,0.191973,9.79223e-08
1070,-173.506,2,9.31302,13.984,37.3566,52.2396,0.0484168,0.355643,0.493338,0.195155,9.26315e-08
1071,-180.499,2,9.35479,14.4557,37.6119,52.2396,0.0475203,0.353979,0.509358,0.203423,8.07294e-08
1072,-180.416,2,9.36645,14.3147,37.4345,52.2396,0.0471355,0.352613,0.505227,0.20976,7.84692e-08
1073,-182.02,2,9.36694,14.1015,37.4998,52.2396,0.0467193,0.3511,0.49806,0.214221,7.76847e-08
1074,-180.571,2,9.35096,14.0474,37.4363,52.2396,0.0470278,0.351225,0.494865,0.221241,7.27665e-08
1075,-181.845,2,9.34048,13.9429,37.5614,52.2396,0.0471725,0.353267,0.484003,0.214254,7.279e-08
1076,-184.118,2,9.3348,13.9394,37.6848,52.2396,0.0467585,0.35273,0.469254,0.212958,7.47356e-08
1077,-183.393,2,9.33987,13.6439,37.8541,52.2396,0.0472458,0.3541,0.456432,0.215515,7.06116e-08
1078,-178.391,2,9.3334,13.5445,37.7774,52.2396,0.048066,0.353158,0.461492,0.215239,6.97543e-08
1079,-181.963,2,9.33705,13.7138,37.7014,52.2396,0.0476049,0.352164,0.464605,0.218301,7.01234e-08
1080,-185.876,2,9.35314,13.4435,38.056,52.2396,0.0481882,0.350962,0.448398,0.220774,6.11105e-08
1081,-182.372,2,9.35677,13.5077,37.5507,52.2396,0.0485057,0.348892,0.453353,0.216857,6.11425e-08
1082,-189.986,2,9.34828,14.0288,37.3139,52.2396,0.0476817,0.347771,0.468233,0.210205,5.8194e-08
1083,-188.353,2,9.36241,13.905,37.7047,52.2396,0.0474339,0.350191,0.460051,0.214316,5.94084e-08
1084,-191.923,2,9.35541,13.8816,37.3373,52.2396,0.0465009,0.347778,0.471858,0.215812,6.0167e-08
1085,-189.086,2,9.32862,13.7888,37.4202,52.2396,0.0462244,0.346143,0.471639,0.229971,5.93969e-08
1086,-182.513,2,9.32917,14.0484,37.3075,52.2396,0.0470713,0.34882,0.490008,0.232958,5.76603e-08
1087,-184.499,2,9.34883,13.8719,37.3195,52.2396,0.0475488,0.349181,0.48584,0.228635,5.73942e-08
1088,-185.274,2,9.36342,13.9712,37.2828,52.2396,0.0475364,0.351009,0.494463,0.228835,5.63031e-08
1089,-190.682,2,9.35332,13.6153,37.7514,52.2396,0.0467559,0.350375,0.479337,0.223662,5.90112e-08
1090,-187.426,2,9.34131,13.5629,38.0172,52.2396,0.0465157,0.351085,0.487741,0.232126,5.82558e-08
1091,-181.832,2,9.36075,13.567,38.0028,52.2396,0.046887,0.348268,0.491228,0.241991,6.07616e-08
1092,-181.824,2,9.37141,13.4455,37.9585,52.2396,0.0473465,0.347814,0.483954,0.248591,5.94977e-08
1093,-178.796,2,9.37757,13.6526,38.0171,52.2396,0.0477607,0.348484,0.486972,0.243402,6.19891e-08
1094,-174.837,2,9.37542,13.829,37.8477,52.2396,0.0482134,0.348718,0.490311,0.248802,6.32233e-08
1095,-179.86,2,9.36988,13.8201,37.6279,52.2396,0.0485883,0.349371,0.469249,0.244725,6.05734e-08
1096,-183.36,2,9.37849,13.6113,38,52.2396,0.0482471,0.347897,0.44667,0.243009,6.18068e-08
1097,-174.836,2,9.37195,13.5311,38.0836,52.2396,0.048757,0.349724,0.448583,0.244284,6.44075e-08
1098,-179.595,2,9.34906,13.1492,38.3068,52.2396,0.0483273,0.353023,0.440726,0.242593,6.64511e-08
1099,-185.857,2,9.34664,13.1278,38.3177,52.2396,0.047291,0.353457,0.456608,0.244715,6.41407e-08
1100,-184.522,2,9.34613,12.9799,38.4304,52.2396,0.0470038,0.353491,0.473483,0.246881,6.15415e-08
1101,-179.691,2,9.34379,13.0845,38.0969,52.2396,0.04685,0.351613,0.464149,0.241999,7.13218e-08
1102,-188.706,2,9.34902,13.2101,38.2871,52.2396,0.0468018,0.348954,0.442183,0.234888,6.7883e-08
1103,-182.112,2,9.35525,13.2564,38.05,52.2396,0.0468961,0.34914,0.434412,0.239762,7.05551e-08
1104,-178.947,2,9.33931,13.2474,38.1768,52.2396,0.0470542,0.351626,0.435642,0.243804,7.24727e-08
1105,-174.914,2,9.33575,13.4826,37.8432,52.2396,0.0476406,0.352707,0.439438,0.242348,7.41111e-08
1106,-179.913,2,9.34626,13.5762,37.5906,52.2396,0.0481842,0.352493,0.436691,0.238198,6.86119e-08
1107,-182.361,2,9.36433,13.8199,37.2763,52.2396,0.0480058,0.350435,0.446418,0.234628,6.66353e-08
1108,-172.799,2,9.33735,13.8034,37.2371,52.2396,0.0485588,0.351354,0.45682,0.227751,7.07211e-08
1109,-172.224,2,9.32612,13.7659,37.2131,52.2396,0.0492999,0.349715,0.462054,0.235121,6.60295e-08
1110,-173.565,2,9.33291,13.596,37.3015,52.2396,0.0495776,0.345656,0.467875,0.229595,6.64712e-08
1111,-170.755,2,9.3457,13.6114,37.5958,52.2396,0.049239,0.344976,0.475033,0.225267,7.51672e-08
1112,-171.781,2,9.34486,13.5648,37.4842,52.2396,0.0486079,0.345769,0.478525,0.230017,8.0101e-08
1113,-178.079,2,9.34129,13.529,37.8405,52.2396,0.0481678,0.347637,0.470673,0.231967,7.68308e-08
1114,-177.058,2,9.34421,13.2615,38.114,52.2396,0.0480225,0.350811,0.45982,0.232589,7.70781e-08
1115,-175.269,2,9.34565,13.3011,38.0071,52.2396,0.048431,0.349451,0.450045,0.231951,7.53294e-08
1116,-174.455,2,9.354,13.2561,38.2755,52.2396,0.0484951,0.350588,0.455851,0.227101,7.71399e-08
1117,-176.63,2,9.34772,13.427,38.1505,52.2396,0.048438,0.351582,0.473559,0.226913,7.26432e-08
1118,-175.976,2,9.33179,13.5022,38.0619,52.2396,0.0482812,0.35173,0.480528,0.227425,7.19835e-08
1119,-169.876,2,9.33902,13.6394,37.5668,52.2396,0.0482836,0.352491,0.470605,0.238073,7.74667e-08
1120,-172.739,2,9.35393,13.7521,37.6495,52.2396,0.0483687,0.353872,0.456216,0.23428,8.11719e-08
1121,-177.254,2,9.34868,13.8337,37.6228,52.2396,0.0482312,0.353987,0.444473,0.229106,8.05493e-08
1122,-165.541,2,9.33331,13.9069,37.5602,52.2396,0.0495329,0.354222,0.441928,0.227264,7.83219e-08
1123,-170.392,2,9.34299,14.2944,37.4672,52.2396,0.0494959,0.351694,0.459191,0.22942,7.61111e-08
1124,-157.889,2,9.3625,14.4157,37.1997,52.2396,0.0501507,0.349994,0.468487,0.224959,8.74009e-08
1125,-166.147,2,9.36314,14.5368,36.781,52.2396,0.0496968,0.349757,0.49528,0.227417,8.50692e-08
1126,-164.325,2,9.37087,14.6408,36.4117,52.2396,0.0497978,0.348967,0.504983,0.225452,8.46853e-08
1127,-167.704,2,9.35509,14.7716,36.1865,52.2396,0.0490828,0.349284,0.513054,0.231327,8.46095e-08
1128,-173.798,2,9.36344,14.8726,36.1041,52.2396,0.0487957,0.349768,0.514184,0.228614,7.96966e-08
1129,-177.165,2,9.35698,14.8106,36.1918,52.2396,0.0485518,0.349353,0.500081,0.218541,7.85597e-08
1130,-174.226,2,9.35858,14.8517,36.4095,52.2396,0.0487986,0.348701,0.501987,0.210524,7.68437e-08
1131,-170.807,2,9.35286,14.8343,36.5321,52.2396,0.0485233,0.350145,0.512866,0.218747,7.73932e-08
1132,-176.368,2,9.35755,14.8956,36.428,52.2396,0.047692,0.349112,0.521444,0.223473,7.90297e-08
1133,-171.804,2,9.36118,14.6582,36.4836,52.2396,0.0478883,0.348904,0.519784,0.217978,8.26233e-08
1134,-167.942,2,9.34577,14.4809,36.8057,52.2396,0.0484847,0.349406,0.522364,0.213727,8.24679e-08
1135,-171.445,2,9.34866,14.4956,36.9467,52.2396,0.0479525,0.349444,0.528061,0.219485,8.49028e-08
1136,-169.257,2,9.36405,14.5178,36.9285,52.2396,0.047888,0.347132,0.529,0.222545,8.78616e-08
1137,-167.871,2,9.36473,14.2839,36.9992,52.2396,0.0483871,0.349055,0.521644,0.22061,8.71408e-08
1138,-166.958,2,9.36253,14.4475,36.9408,52.2396,0.048121,0.34767,0.513659,0.226628,9.20264e-08
1139,-173.2,2,9.36213,14.5206,36.9091,52.2396,0.0478726,0.34855,0.497228,0.226231,9.1545e-08
1140,-168.629,2,9.36557,14.4527,37.0584,52.2396,0.0483411,0.350371,0.484195,0.231623,8.77823e-08
1141,-177.352,2,9.36258,14.3887,37.1153,52.2396,0.047554,0.351713,0.476683,0.236491,8.70526e-08
1142,-174.355,2,9.36182,14.3746,36.9243,52.2396,0.0471838,0.351942,0.467165,0.242645,8.85303e-08
1143,-178.624,2,9.37209,14.292,37.0671,52.2396,0.0468418,0.351223,0.465685,0.239361,8.88718e-08
1144,-173.347,2,9.35897,14.0195,37.2379,52.2396,0.0471243,0.35264,0.458931,0.234229,8.99225e-08
1145,-167.819,2,9.35445,13.8805,37.3964,52.2396,0.0475579,0.3539,0.459017,0.226652,9.5574e-08
1146,-171.748,2,9.33986,13.9254,37.4915,52.2396,0.04723,0.356002,0.465369,0.221498,1.00071e-07
1147,-162.73,2,9.34072,14.0205,37.5198,52.2396,0.0477643,0.354117,0.472834,0.217873,1.0527e-07
1148,-176.377,2,9.35366,14.1884,37.5639,52.2396,0.0475886,0.354699,0.469453,0.215718,9.99887e-08
1149,-171.118,2,9.35694,14.2759,37.5467,52.2396,0.0477287,0.356384,0.472794,0.216749,9.70096e-08
1150,-164.092,2,9.35959,14.4118,37.2376,52.2396,0.04815,0.355626,0.472661,0.218358,9.94055e-08
1151,-166.188,2,9.36414,14.4233,37.1395,52.2396,0.0481447,0.354555,0.474814,0.219275,1.02252e-07
1152,-167.094,2,9.36668,14.3988,37.1203,52.2396,0.0483833,0.353393,0.478935,0.217514,1.00414e-07
1153,-162.78,2,9.35796,14.3865,37.3792,52.2396,0.0489939,0.353499,0.479796,0.209409,1.01432e-07
1154,-165.343,2,9.3637,14.2538,37.4712,52.2396,0.0492714,0.353593,0.484333,0.206057,1.0013e-07
1155,-158.308,2,9.36214,14.0082,37.5547,52.2396,0.0496674,0.353195,0.486986,0.207224,1.0325e-07
1156,-152.766,2,9.35559,13.9016,37.7733,52.2396,0.0504471,0.352725,0.491723,0.20719,1.04156e-07
1157,-160.69,2,9.33995,13.6899,37.7942,52.2396,0.0506987,0.353355,0.488462,0.204594,1.00737e-07
1158,-162.056,2,9.33293,13.5166,37.8726,52.2396,0.050435,0.35403,0.479125,0.208279,1.01543e-07
1159,-158.838,2,9.32854,13.3225,38.0164,52.2396,0.0508027,0.352817,0.469132,0.208386,1.00937e-07
1160,-161.404,2,9.32669,13.2202,38.0794,52.2396,0.0507693,0.352404,0.466685,0.209931,9.94558e-08
1161,-158.686,2,9.3188,13.2255,37.9386,52.2396,0.0507762,0.35097,0.467539,0.213298,9.94742e-08
1162,-166.237,2,9.30903,13.2697,37.8609,52.2396,0.0500473,0.351554,0.461151,0.212387,1.02806e-07
1163,-161.446,2,9.30807,13.2862,37.7671,52.2396,0.0498007,0.350316,0.458861,0.211988,1.0804e-07
1164,-167.218,2,9.30661,13.1686,38.048,52.2396,0.0493173,0.350575,0.449119,0.217812,1.07481e-07
1165,-162.647,2,9.31093,13.0324,38.0707,52.2396,0.0493659,0.350024,0.438479,0.219912,1.09963e-07
1166,-162.516,2,9.30818,13.0356,38.2025,52.2396,0.0493858,0.350739,0.434832,0.220747,1.10577e-07
1167,-158.651,2,9.31412,13.1774,38.1633,52.2396,0.0498371,0.349969,0.440898,0.217564,1.09815e-07
1168,-154.795,2,9.31088,13.1825,38.243,52.2396,0.0497535,0.350553,0.452263,0.223266,1.136e-07
1169,-158.285,2,9.3209,13.3441,38.2108,52.2396,0.0497087,0.349655,0.468694,0.227775,1.10448e-07
1170,-156.198,2,9.33219,13.3356,38.0727,52.2396,0.0497857,0.350182,0.470263,0.227636,1.13237e-07
1171,-158.699,2,9.33679,13.2561,38.1345,52.2396,0.0498029,0.351828,0.461572,0.225,1.16089e-07
1172,-157.107,2,9.34358,13.2462,38.1549,52.2396,0.0497317,0.353355,0.456236,0.230317,1.17305e-07
1173,-155.641,2,9.35557,13.3099,38.0981,52.2396,0.049711,0.352942,0.451862,0.234405,1.20244e-07
1174,-158.275,2,9.36765,13.5149,38.0467,52.2396,0.0497257,0.352607,0.453925,0.23581,1.18089e-07
1175,-149.314,2,9.37257,13.634,37.8274,52.2396,0.049984,0.35106,0.450164,0.241666,1.22602e-07
1176,-149.117,2,9.37985,13.6557,37.7775,52.2396,0.0503121,0.352193,0.44354,0.244618,1.25518e-07
1177,-150.449,2,9.38153,13.8102,37.7865,52.2396,0.0504417,0.352898,0.449158,0.238544,1.28573e-07
1178,-158.147,2,9.3868,13.923,37.8539,52.2396,0.0503949,0.3529,0.450762,0.230047,1.27162e-07
1179,-157.168,2,9.37802,14.0096,37.7109,52.2396,0.0502843,0.352313,0.459229,0.224654,1.25169e-07
1180,-166.332,2,9.39551,14.1847,37.5338,52.2396,0.0495267,0.350805,0.465644,0.223769,1.24082e-07
1181,-166.293,2,9.39362,14.3092,37.3445,52.2396,0.0490149,0.351169,0.46779,0.222557,1.22335e-07
1182,-166.058,2,9.39004,14.3692,37.2332,52.2396,0.0485819,0.351649,0.472726,0.221107,1.21984e-07
1183,-162.16,2,9.38137,14.4142,37.0724,52.2396,0.0484788,0.351916,0.47931,0.225535,1.18702e-07
1184,-154.183,2,9.38211,14.5889,36.9065,52.2396,0.0484476,0.350634,0.48679,0.227945,1.25177e-07
1185,-152.751,2,9.378,14.5169,36.8984,52.2396,0.0485769,0.351341,0.489386,0.227888,1.30496e-07
1186,-156.173,2,9.37177,14.5193,36.8874,52.2396,0.0486655,0.352373,0.489891,0.229153,1.29436e-07
1187,-156.491,2,9.36885,14.4295,37.0283,52.2396,0.0487719,0.353744,0.488357,0.228794,1.29106e-07
1188,-152.81,2,9.36482,14.4093,37.0232,52.2396,0.0491182,0.352703,0.492572,0.226247,1.28664e-07
1189,-162.81,2,9.35115,14.413,36.8484,52.2396,0.0491084,0.352574,0.491703,0.224401,1.21628e-07
1190,-161.151,2,9.33678,14.4393,36.822,52.2396,0.0491959,0.35278,0.492834,0.218276,1.18517e-07
1191,-157.675,2,9.32619,14.5026,36.7035,52.2396,0.0491812,0.353208,0.501996,0.21699,1.17183e-07
1192,-155.835,2,9.33622,14.7121,36.5718,52.2396,0.0493373,0.353582,0.504302,0.219292,1.16039e-07
1193,-150.555,2,9.34568,14.7902,36.4421,52.2396,0.0494436,0.354252,0.50428,0.22205,1.20946e-07
1194,-152.09,2,9.35516,14.8005,36.3246,52.2396,0.0499748,0.352725,0.50277,0.222703,1.17599e-07
1195,-149.2,2,9.35528,14.8559,36.3763,52.2396,0.0505479,0.351736,0.499693,0.222671,1.15365e-07
1196,-154.098,2,9.35784,14.8897,36.452,52.2396,0.0506136,0.351516,0.496103,0.221006,1.15754e-07
1197,-151.949,2,9.36785,14.8711,36.579,52.2396,0.0507698,0.351806,0.491246,0.21988,1.17766e-07
1198,-151.876,2,9.38184,14.8879,36.6054,52.2396,0.050549,0.351772,0.491238,0.225111,1.20786e-07
1199,-154.52,2,9.39151,14.8244,36.678,52.2396,0.0505462,0.352891,0.486533,0.227339,1.19869e-07
1200,-164.002,2,9.38998,14.7624,36.5569,52.2396,0.0502143,0.352104,0.487118,0.228587,1.14432e-07
1201,-158.495,2,9.38229,14.6715,36.6996,52.2396,0.0500796,0.352518,0.492354,0.227955,1.12266e-07
1202,-155.241,2,9.37886,14.6256,36.8895,52.2396,0.0503957,0.353234,0.497467,0.222921,1.09661e-07
1203,-156.771,2,9.37128,14.5855,37.0337,52.2396,0.0506425,0.354577,0.503334,0.216162,1.06947e-07
1204,-155.398,2,9.37113,14.8375,36.9218,52.2396,0.0506104,0.354653,0.50673,0.216139,1.0681e-07
1205,-147.721,2,9.37467,14.8589,36.8847,52.2396,0.0509407,0.355528,0.507793,0.218626,1.07884e-07
1206,-147.939,2,9.37492,15.0633,36.7652,52.2396,0.0511103,0.355141,0.516547,0.220771,1.07848e-07
1207,-155.106,2,9.38143,15.1306,36.6197,52.2396,0.0508472,0.354683,0.522633,0.222571,1.08206e-07
1208,-154.902,2,9.37881,15.025,36.5675,52.2396,0.0508102,0.354315,0.521437,0.221999,1.08023e-07
1209,-156.307,2,9.37521,15.2058,36.3869,52.2396,0.0506097,0.353263,0.520322,0.224234,1.07483e-07
1210,-156.946,2,9.37092,15.2915,36.2124,52.2396,0.0504602,0.354862,0.514363,0.225236,1.07329e-07
1211,-160.058,2,9.37198,15.3604,36.0857,52.2396,0.0501577,0.354361,0.51957,0.223403,1.07415e-07
1212,-155.587,2,9.36607,15.3899,35.9454,52.2396,0.0500168,0.354421,0.525318,0.221657,1.08912e-07
1213,-144.064,2,9.37921,15.4086,36.1352,52.2396,0.0503298,0.354195,0.533868,0.222796,1.12647e-07
1214,-143.809,2,9.37442,15.362,36.143,52.2396,0.0506194,0.354281,0.539755,0.225862,1.13226e-07
1215,-159.482,2,9.37709,15.3013,36.2787,52.2396,0.0502152,0.353704,0.539524,0.225083,1.134e-07
1216,-157.616,2,9.37765,15.4252,36.1578,52.2396,0.05003,0.354537,0.535388,0.222001,1.14729e-07
1217,-166.615,2,9.37859,15.4913,36.0917,52.2396,0.0494282,0.353994,0.53043,0.219124,1.16255e-07
1218,-161.997,2,9.38304,15.4934,36.0594,52.2396,0.0494895,0.354099,0.528125,0.215185,1.13818e-07
1219,-160.698,2,9.39097,15.5775,35.9704,52.2396,0.0493584,0.353397,0.52788,0.21692,1.13094e-07
1220,-160.14,2,9.38914,15.6679,35.9807,52.2396,0.0492161,0.353451,0.531504,0.216991,1.12709e-07
1221,-168.343,2,9.38866,15.5493,36.123,52.2396,0.0488513,0.353416,0.528255,0.215715,1.12259e-07
1222,-161.563,2,9.38514,15.3926,36.2305,52.2396,0.0489404,0.352629,0.521414,0.216298,1.11342e-07
1223,-162.356,2,9.37418,15.2061,36.2619,52.2396,0.0487985,0.352966,0.515622,0.221659,1.10005e-07
1224,-165.599,2,9.36719,14.9979,36.3982,52.2396,0.0487373,0.352907,0.508853,0.226148,1.0665e-07
1225,-161.46,2,9.35827,14.7956,36.5466,52.2396,0.0486,0.353342,0.503588,0.229578,1.07838e-07
1226,-160.866,2,9.3517,14.5676,36.7054,52.2396,0.0487245,0.353441,0.492423,0.232506,1.0725e-07
1227,-170.081,2,9.35324,14.4289,36.7939,52.2396,0.0484299,0.352718,0.486938,0.233159,1.06882e-07
1228,-156.825,2,9.35234,14.4307,36.8148,52.2396,0.0484972,0.352434,0.491118,0.234635,1.08579e-07
1229,-152.602,2,9.34732,14.3278,36.9618,52.2396,0.0489626,0.352636,0.48943,0.234707,1.08127e-07
1230,-162.904,2,9.34575,14.2518,37.0623,52.2396,0.0488655,0.352631,0.484208,0.234908,1.08958e-07
1231,-169.423,2,9.34569,14.2218,37.1118,52.2396,0.0489025,0.352254,0.479696,0.231766,1.05408e-07
1232,-160.529,2,9.34763,14.149,37.1544,52.2396,0.0492335,0.351803,0.476095,0.229202,1.04138e-07
1233,-165.142,2,9.34253,14.1209,37.1945,52.2396,0.049089,0.352091,0.471984,0.228163,1.0522e-07
1234,-166.759,2,9.34997,14.0322,37.3351,52.2396,0.0489113,0.351519,0.469594,0.232553,1.04266e-07
1235,-162.781,2,9.34652,13.9209,37.3644,52.2396,0.0487738,0.351948,0.469453,0.235558,1.04887e-07
1236,-171.029,2,9.34978,13.9059,37.4323,52.2396,0.0484625,0.352578,0.470827,0.234694,1.04569e-07
1237,-169.105,2,9.34952,13.8863,37.4771,52.2396,0.0482815,0.351776,0.471371,0.236143,1.03653e-07
1238,-172.646,2,9.35113,13.8645,37.5741,52.2396,0.0480952,0.351423,0.470015,0.233876,1.03464e-07
1239,-169.272,2,9.34989,13.8903,37.6062,52.2396,0.0480857,0.351278,0.467889,0.232616,1.02793e-07
1240,-171.092,2,9.34576,13.9516,37.5022,52.2396,0.0479414,0.350968,0.465774,0.22996,1.03785e-07
1241,-167.389,2,9.34898,13.9803,37.48,52.2396,0.0478361,0.350621,0.468054,0.227362,1.06613e-07
1242,-167.612,2,9.34806,13.8112,37.5164,52.2396,0.0480815,0.351019,0.462279,0.226176,1.04927e-07
1243,-165.348,2,9.3526,13.7785,37.5495,52.2396,0.0479956,0.351383,0.459584,0.228296,1.07411e-07
