iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,289.294,1,10.1649,8.97277,32.7043,36.3834,0.058736,0.240933,0.680131,0.272132,0.437657
520,293.209,1,10.1639,8.90074,33.0056,35.9325,0.0603402,0.242987,0.676873,0.276655,0.406757
521,284.29,1,10.151,8.966,32.7954,37.0256,0.0582064,0.243842,0.688484,0.272416,0.370302
522,284.184,1,10.1251,9.24071,32.7532,37.3785,0.0582682,0.240221,0.729744,0.265466,0.359417
523,287.877,1,10.1883,9.3765,32.2971,39.2767,0.0584567,0.238407,0.77564,0.285216,0.369905
524,288.049,1,10.1298,9.66416,31.8678,39.1282,0.0593919,0.235278,0.758685,0.264495,0.355504
525,295.429,1,10.2135,9.66691,32.6661,38.6422,0.0609986,0.242071,0.699647,0.285892,0.399843
526,293.185,2,10.1739,9.37345,32.2541,37.4305,0.060053,0.235416,0.696259,0.293567,0.395671
527,292.053,2,10.2353,9.6228,32.3047,38.5507,0.059237,0.236822,0.71771,0.298408,0.413976
528,287.21,2,10.2277,9.69924,32.2152,38.5738,0.0581736,0.241679,0.675623,0.284102,0.423862
529,285.12,2,10.1503,9.532,31.9499,37.0179,0.0568733,0.23868,0.694393,0.284264,0.432455
530,281.45,2,10.2196,9.35361,32.415,36.2584,0.0563515,0.236815,0.693393,0.283016,0.4297
531,276.183,2,10.1311,8.88643,32.2698,36.1041,0.0557934,0.241094,0.653615,0.264756,0.411266
532,282.336,2,10.1,8.81888,33.079,37.8946,0.0580088,0.24324,0.622824,0.26933,0.389757
533,293.077,2,10.0913,8.7661,33.1163,36.5795,0.0605807,0.244403,0.6159,0.279769,0.410438
534,288.05,2,10.1693,8.99284,32.9299,34.8846,0.0593858,0.239623,0.640409,0.271684,0.419686
535,296.896,2,10.0999,8.67249,33.261,35.7529,0.0623617,0.245435,0.643528,0.276653,0.374092
536,294.881,2,10.11,8.70433,33.0351,35.6762,0.0631354,0.238738,0.658288,0.27308,0.330607
537,294.711,2,10.1511,8.60911,32.9427,39.9718,0.0634441,0.240787,0.596693,0.280895,0.341463
538,292.491,2,10.1215,9.02926,32.9873,38.0167,0.0609062,0.244144,0.643329,0.275571,0.382829
539,282.962,2,10.1558,8.71043,33.3615,39.305,0.0586771,0.247819,0.611092,0.269308,0.38581
540,291.688,2,10.1256,8.40479,33.3302,39.958,0.0607426,0.245581,0.612702,0.280988,0.386504
541,287.521,2,10.1338,8.61722,33.1512,37.7768,0.0598579,0.243161,0.590924,0.284288,0.382658
542,289.43,2,10.2101,9.05893,32.8761,38.5955,0.0602903,0.233768,0.603441,0.290662,0.404131
543,284.384,2,10.2104,8.89093,32.963,36.5903,0.0580621,0.23706,0.603427,0.295463,0.433057
544,289.537,2,10.2016,8.99316,32.2985,37.6193,0.0589395,0.236278,0.604571,0.3101,0.437854
545,282.146,2,10.157,9.0882,32.5606,36.1283,0.0583656,0.2421,0.574769,0.302004,0.371048
546,291.594,2,10.1411,8.9776,32.481,37.1077,0.0607416,0.250047,0.571971,0.299193,0.370409
547,286.7,2,10.1883,8.781,33.3054,37.2466,0.0614979,0.240116,0.571969,0.289494,0.325213
548,287.762,2,10.175,8.59729,33.2129,36.4065,0.0616909,0.244682,0.590875,0.291529,0.31155
549,283.417,2,10.16,8.32942,33.5019,38.1175,0.0602005,0.244233,0.598121,0.293648,0.311461
550,289.204,2,10.1846,8.52195,33.3145,37.5467,0.0610415,0.249772,0.625036,0.296267,0.321013
551,288.76,2,10.1601,8.2552,33.2622,37.0642,0.0610175,0.24838,0.633625,0.297763,0.313181
552,284.801,2,10.156,8.18068,33.0524,37.362,0.0613811,0.237863,0.606188,0.287195,0.301208
553,290.977,2,10.1775,8.55079,33.4437,37.1033,0.0630008,0.240938,0.62082,0.286997,0.29655
554,287.585,2,10.1934,8.79047,33.2231,36.6278,0.0624706,0.236926,0.599892,0.284591,0.304147
555,292.494,2,10.2011,8.90639,33.5145,36.7615,0.064284,0.232292,0.608994,0.268929,0.303469
556,288.995,2,10.2346,9.26362,33.2808,36.0707,0.0626391,0.236348,0.622357,0.273323,0.318
557,283.604,2,10.2022,9.66788,32.5855,36.1494,0.0605394,0.240978,0.671886,0.280938,0.291757
558,283.019,2,10.1654,9.78142,32.4246,36.7557,0.059938,0.239638,0.636953,0.27918,0.30857
559,272.534,2,10.1878,9.4715,32.1466,37.7172,0.0571856,0.240947,0.675183,0.280475,0.296186
560,279.75,2,10.195,9.44465,32.0479,37.8554,0.0584898,0.236333,0.690999,0.285392,0.297645
561,290.049,2,10.15,9.71956,31.8662,37.7472,0.0609591,0.241472,0.70875,0.272549,0.308184
562,287.999,2,10.2145,9.52709,32.709,36.3355,0.0606425,0.236467,0.695776,0.276027,0.335326
563,286.972,2,10.2007,9.32396,32.6343,36.3919,0.0604165,0.238404,0.678758,0.273383,0.337937
564,282.654,2,10.1671,9.28003,32.4441,36.2849,0.0587049,0.240643,0.691924,0.284148,0.32906
565,282.236,2,10.1875,9.70848,32.0032,36.9434,0.0586233,0.238418,0.713119,0.271093,0.339348
566,277.943,2,10.1887,10.0017,31.8993,37.1778,0.0585123,0.23705,0.700029,0.269854,0.305826
567,278.216,2,10.1953,9.99913,32.1207,38.9849,0.0576242,0.243776,0.692313,0.26586,0.330237
568,276.233,2,10.2248,9.87598,32.5645,40.4876,0.057351,0.246792,0.728609,0.251698,0.329826
569,286.508,2,10.1949,9.75256,32.4622,39.552,0.0584769,0.248839,0.754594,0.263246,0.349768
570,284.289,2,10.198,9.38457,32.212,40.276,0.0594626,0.241978,0.708759,0.261217,0.33769
571,289.436,2,10.1991,9.45191,32.4197,40.042,0.0594508,0.245827,0.712593,0.281005,0.352551
572,285.73,2,10.2378,9.65387,32.3919,38.8132,0.058799,0.24546,0.71834,0.285394,0.351177
573,291.037,2,10.1945,9.43068,32.7064,39.3554,0.0603021,0.246473,0.713379,0.281645,0.334798
574,281.268,2,10.2437,9.77803,32.4266,40.4213,0.059055,0.241426,0.705758,0.272028,0.331283
575,280.227,2,10.2804,9.70681,32.6738,40.158,0.0585182,0.241894,0.697357,0.279457,0.325624
576,285.455,2,10.2197,9.86836,32.0998,39.8266,0.0598364,0.242496,0.683725,0.28861,0.297906
577,285.076,2,10.2436,10.1911,32.0186,37.9263,0.059573,0.240244,0.734036,0.280166,0.308979
578,284.853,2,10.2754,10.4716,31.7151,37.2236,0.0599462,0.242642,0.706807,0.276337,0.315257
579,283.799,2,10.2466,10.7844,31.917,37.3367,0.0586819,0.247106,0.70398,0.279042,0.339037
580,293.986,2,10.217,10.9149,31.3299,38.6567,0.0599311,0.246912,0.751149,0.274968,0.363268
581,296.73,2,10.2031,10.5844,31.5822,38.9702,0.060433,0.247334,0.755107,0.281261,0.380214
582,289.712,2,10.2045,10.2931,31.6397,38.7177,0.0594522,0.241164,0.77183,0.283456,0.364257
583,286.809,2,10.1527,9.98217,31.4084,39.2138,0.0589432,0.242187,0.777162,0.27923,0.33678
584,294.903,2,10.1384,10.0967,31.3412,39.3312,0.0606322,0.245498,0.805629,0.281974,0.310676
585,284.367,2,10.1739,9.91559,31.4951,38.5491,0.0590118,0.242534,0.736782,0.279082,0.343106
586,287.065,2,10.1541,9.84003,31.219,38.2619,0.0595144,0.242157,0.7247,0.273645,0.337659
587,281.584,2,10.2014,9.83447,31.6121,40.4272,0.05914,0.236616,0.730817,0.274176,0.323363
588,279.396,2,10.1831,9.83915,32.1052,38.5688,0.0577536,0.242234,0.720935,0.279799,0.330261
589,277.776,2,10.1929,10.3455,32.0333,37.5997,0.0568064,0.242774,0.723363,0.274941,0.346083
590,279.305,2,10.1984,10.5735,31.8419,36.8685,0.0570108,0.240887,0.718129,0.273716,0.351344
591,282.733,2,10.1898,10.1695,32.126,36.41,0.0575413,0.241461,0.688446,0.282134,0.360543
592,277.604,2,10.2261,10.0228,32.1634,36.716,0.0565129,0.24237,0.690279,0.285598,0.370169
593,276.249,2,10.2458,10.0281,32.121,37.0955,0.0557529,0.239321,0.693824,0.283721,0.389386
594,282.034,2,10.2144,10.1258,31.6187,37.7315,0.056391,0.241825,0.702454,0.290691,0.379707
595,279.629,2,10.1803,9.9367,31.7396,39.5596,0.0560217,0.24883,0.713299,0.285976,0.378041
596,280.065,2,10.1758,10.0513,32.1232,40.7632,0.0560843,0.246895,0.713037,0.284516,0.375686
597,279.72,2,10.2025,9.75043,32.3622,40.4622,0.0563488,0.248917,0.732751,0.277361,0.369104
598,291.633,2,10.1815,9.61522,32.0208,39.6182,0.0587928,0.247883,0.739683,0.271991,0.366192
599,285.359,2,10.1713,9.8294,32.0753,39.3948,0.059312,0.248371,0.730046,0.267746,0.333829
600,282.163,2,10.1497,9.71908,32.2319,40.4797,0.0585188,0.249733,0.711907,0.266593,0.340004
601,281.36,2,10.146,9.47755,32.3924,39.7303,0.0578511,0.250102,0.703801,0.268088,0.353185
602,280.706,2,10.1636,9.44044,32.3751,39.8886,0.0578592,0.248495,0.688178,0.267355,0.354758
603,279.425,2,10.166,9.59192,32.7012,40.144,0.0581794,0.249446,0.703653,0.253022,0.336774
604,285.054,2,10.1548,9.70455,32.257,39.1277,0.0583556,0.245938,0.705552,0.26159,0.358419
605,288.918,2,10.1401,9.96905,31.9979,37.8339,0.0581592,0.245942,0.723779,0.272243,0.387146
606,276.189,2,10.1486,9.90145,31.9925,38.0025,0.0568593,0.247378,0.714976,0.271165,0.362316
607,277.33,2,10.1796,9.62543,32.1903,37.6169,0.0563487,0.245587,0.733294,0.276531,0.354866
608,280.06,2,10.1699,9.44177,32.588,38.1254,0.0568056,0.244759,0.756339,0.273855,0.341768
609,280.892,2,10.1669,9.11881,32.6212,38.2717,0.057575,0.244515,0.739827,0.280697,0.319708
610,284.98,2,10.1779,9.11851,32.6244,39.2284,0.0588502,0.244657,0.722774,0.27463,0.322445
611,278.497,2,10.1832,9.2625,32.6809,40.3793,0.0577019,0.240923,0.718547,0.275474,0.339949
612,282.369,2,10.1863,9.37729,32.8328,39.6742,0.0576636,0.241694,0.721747,0.281242,0.340938
613,282.653,2,10.1671,9.01189,32.9449,40.3286,0.0577722,0.243282,0.72322,0.278614,0.344022
614,289.175,2,10.1576,9.19161,32.7746,40.3819,0.0579736,0.24318,0.730752,0.279734,0.380696
615,285.318,2,10.1873,9.34949,32.9274,41.1697,0.0579388,0.245133,0.734741,0.286623,0.368663
616,287.538,2,10.2052,9.39214,32.8541,41.4236,0.0586106,0.243463,0.727934,0.291355,0.355748
617,287.74,2,10.1913,9.37343,32.656,41.0219,0.0587701,0.242141,0.729133,0.299567,0.342707
618,291.616,2,10.2158,9.3536,32.656,42.0774,0.0599101,0.24183,0.728712,0.300284,0.332304
619,295.356,2,10.196,9.31847,32.3795,42.7118,0.0611113,0.242539,0.721295,0.298648,0.323649
620,292.894,2,10.1877,9.14835,32.5435,42.2087,0.0610596,0.243727,0.733626,0.304798,0.310468
621,286.001,2,10.1798,8.91008,32.4676,41.6444,0.0597393,0.242983,0.744122,0.301895,0.315286
622,277.413,2,10.1565,8.91491,32.4835,40.7328,0.0579811,0.244498,0.73936,0.302553,0.303569
623,279.248,2,10.1639,8.95783,32.5211,40.2184,0.0578897,0.241469,0.734382,0.303413,0.29333
624,275.459,2,10.1685,8.96379,32.4862,40.6265,0.0574168,0.239276,0.712759,0.295836,0.299349
625,275.953,2,10.1811,8.86701,32.6561,40.5426,0.0581324,0.238641,0.676404,0.296118,0.281733
626,276.205,2,10.188,8.71957,32.8565,39.6631,0.0580007,0.239222,0.66487,0.293714,0.292064
627,278.544,2,10.2224,8.86474,32.9635,39.5147,0.0578242,0.242909,0.662292,0.296709,0.307787
628,282.228,2,10.2346,8.80503,33.3987,39.9748,0.0588905,0.242473,0.648323,0.284295,0.318964
629,284.734,2,10.1858,8.98043,33.3817,39.4477,0.0591899,0.244758,0.652444,0.282872,0.320306
630,280.47,2,10.2015,9.0884,32.953,39.6323,0.0590695,0.244568,0.664825,0.283607,0.31016
631,283.953,2,10.2015,9.18939,32.802,39.5968,0.0590794,0.24226,0.689469,0.285462,0.313352
632,282.645,2,10.2299,9.26769,32.9067,39.0449,0.0594267,0.241209,0.693093,0.286737,0.304243
633,286.825,2,10.2172,9.14098,33.1974,39.6456,0.0602322,0.243991,0.675306,0.279929,0.308496
634,279.561,2,10.1963,8.95367,32.9792,38.7457,0.0589996,0.245694,0.689392,0.286625,0.306803
635,283.892,2,10.1772,8.89141,33.0577,39.9241,0.0587303,0.24324,0.699655,0.292138,0.313207
636,285.147,2,10.202,8.93814,33.0089,40.3992,0.0590427,0.245504,0.692724,0.29337,0.317445
637,281.793,2,10.1892,8.98317,32.9272,39.9026,0.0586244,0.244581,0.68358,0.293534,0.323991
638,280.617,2,10.1728,8.86265,33.0768,39.6592,0.0586141,0.248378,0.672052,0.286039,0.318514
639,280.979,2,10.168,8.96089,33.1496,40.5486,0.0582589,0.248944,0.668498,0.283576,0.329931
640,277.337,2,10.1921,9.16071,33.118,40.0768,0.0572609,0.247366,0.664765,0.283843,0.355251
641,280.313,2,10.2055,9.33187,32.8702,40.0146,0.0571468,0.24411,0.668836,0.289809,0.362216
642,278.903,2,10.1933,9.19277,32.9084,40.2399,0.0575469,0.242308,0.679074,0.2817,0.344615
643,276.976,2,10.2084,9.29869,32.8777,40.1474,0.0572771,0.240314,0.674153,0.278309,0.354229
644,279.292,2,10.2107,9.35432,32.7475,40.2245,0.0569693,0.240946,0.695276,0.282477,0.358018
645,283.771,2,10.2017,9.77476,32.344,38.5854,0.0576353,0.241432,0.685538,0.285286,0.355215
646,276.159,2,10.1969,9.95777,32.258,38.6215,0.0562884,0.241564,0.685429,0.28598,0.383892
647,276.768,2,10.1988,10.1146,32.0925,38.9304,0.0557137,0.240456,0.687197,0.289819,0.393127
648,286.137,2,10.202,10.0462,31.9919,38.7536,0.0563616,0.238235,0.69605,0.295794,0.403958
649,287.92,2,10.1698,10.0689,31.7094,37.6517,0.0569691,0.235336,0.69601,0.295695,0.411364
650,279.053,2,10.1625,10.1547,31.7905,38.0058,0.0560959,0.235015,0.702073,0.298528,0.413019
651,281.006,2,10.1646,10.1486,31.8943,37.6888,0.0557965,0.237493,0.692983,0.30505,0.414821
652,277.822,2,10.1617,10.0405,31.8477,37.4973,0.0556703,0.238823,0.683995,0.302026,0.403182
653,284.085,2,10.1654,10.01,31.8507,37.7393,0.0564468,0.238858,0.679643,0.301543,0.394115
654,285.501,2,10.2061,9.93454,32.2715,37.2141,0.0577483,0.238842,0.658368,0.301088,0.377765
655,279.124,2,10.2225,9.81141,32.3107,37.5112,0.0581945,0.238893,0.627784,0.295097,0.363505
656,281.851,2,10.1933,9.68114,32.1846,37.0468,0.05811,0.243134,0.613338,0.2938,0.366194
657,293.895,2,10.174,9.52168,32.1715,37.4606,0.0591995,0.24223,0.621247,0.295317,0.376281
658,288.287,2,10.1717,9.32432,32.5636,37.3569,0.0589595,0.241544,0.630767,0.294885,0.394302
659,293.778,2,10.1604,9.2472,32.7399,37.7484,0.0591493,0.240817,0.653423,0.293204,0.413712
660,284.974,2,10.1354,9.09254,32.8277,37.7847,0.0583849,0.241965,0.650309,0.289615,0.421963
661,289.754,2,10.1361,9.09265,32.7812,37.8032,0.0583941,0.242673,0.6654,0.289782,0.420512
662,291.134,2,10.1406,8.86594,32.9397,37.9462,0.0590865,0.24172,0.6648,0.2873,0.408551
663,288.709,2,10.1493,9.01022,32.8118,37.5455,0.0589246,0.241631,0.661348,0.288236,0.411365
664,293.995,2,10.1501,9.01584,32.7768,38.4401,0.0593589,0.24249,0.660311,0.286992,0.421805
665,284.875,2,10.1254,9.05433,32.676,38.9391,0.0586235,0.24075,0.65664,0.28986,0.415402
666,284.506,2,10.1142,9.06798,32.7171,39.38,0.0585515,0.242238,0.653605,0.287122,0.395593
667,277.393,2,10.125,8.99558,32.8569,39.6322,0.058076,0.240216,0.648661,0.284172,0.377374
668,280.01,2,10.1491,9.01006,32.8635,38.9123,0.0580997,0.239027,0.622979,0.289883,0.373316
669,289.334,2,10.1458,9.05538,32.9275,38.3886,0.0587919,0.23911,0.622976,0.287403,0.37972
670,288.627,2,10.1428,9.0085,32.9495,38.1812,0.0594245,0.237581,0.63828,0.284044,0.368631
671,287.373,2,10.1372,8.9667,32.9206,37.9708,0.0594621,0.238365,0.644796,0.285837,0.362548
672,279.296,2,10.1342,8.70832,33.1245,38.6816,0.0585645,0.239066,0.613228,0.290875,0.379408
673,281.695,2,10.1389,8.55505,33.4707,38.3399,0.0589849,0.237963,0.595553,0.292714,0.360866
674,281.855,2,10.1505,8.52591,33.5535,38.3101,0.0594212,0.238967,0.586106,0.292202,0.34658
675,284.725,2,10.164,8.56267,33.6318,38.2354,0.0594682,0.238878,0.594277,0.292718,0.350382
676,289.234,2,10.1678,8.46119,33.677,38.0046,0.0602032,0.239935,0.593726,0.292397,0.344716
677,288.981,2,10.1777,8.45025,33.64,38.1237,0.0609441,0.240544,0.592975,0.293156,0.331145
678,294.832,2,10.1811,8.58442,33.4536,38.8261,0.0617708,0.241913,0.582281,0.292074,0.339377
679,295.343,2,10.1761,8.72203,33.2812,39.6972,0.0621367,0.244031,0.58634,0.292531,0.342213
680,290.91,2,10.1683,8.73336,33.2145,39.068,0.0622196,0.243922,0.583114,0.294799,0.333933
681,289.647,2,10.1679,8.52969,33.3004,39.2256,0.0622098,0.243539,0.581945,0.296575,0.328311
682,294.58,2,10.1911,8.58011,33.3952,39.2682,0.0624764,0.243545,0.577627,0.295909,0.341313
683,300.041,2,10.1954,8.59553,33.4981,38.5798,0.0631174,0.242721,0.58559,0.299083,0.341523
684,296.472,2,10.1679,8.45906,33.4867,39.3359,0.0633131,0.243232,0.591621,0.296698,0.335811
685,291.898,2,10.1732,8.43609,33.7282,40.0987,0.0630724,0.244649,0.588411,0.294215,0.335658
686,288.76,2,10.1746,8.52193,33.7852,40.7546,0.0623789,0.245361,0.594372,0.291474,0.338579
687,282.872,2,10.1807,8.58137,33.6427,40.7814,0.0613386,0.24601,0.590961,0.295394,0.339654
688,284.327,2,10.1869,8.66128,33.5787,40.608,0.0606989,0.244377,0.61004,0.293022,0.339931
689,285.957,2,10.1781,8.71755,33.4317,40.5583,0.0603087,0.245434,0.625998,0.289831,0.340315
690,289.035,2,10.1909,8.83112,33.2904,40.0059,0.0602322,0.244407,0.647074,0.289156,0.344689
691,284.452,2,10.1817,9.00832,32.9733,39.5283,0.0598112,0.242346,0.661834,0.288318,0.342874
692,289.694,2,10.1762,9.02234,32.8055,39.2331,0.0603538,0.24211,0.662231,0.286597,0.334479
693,283.07,2,10.1743,9.12711,32.6629,39.205,0.0596235,0.242341,0.689637,0.28734,0.331048
694,290.817,2,10.1879,9.20134,32.7412,39.7039,0.0598811,0.242571,0.700554,0.287822,0.333406
695,283.492,2,10.1788,9.24573,32.6336,39.7407,0.0592671,0.243909,0.70753,0.288182,0.333043
696,289.844,2,10.1753,9.34137,32.428,40.0864,0.0592099,0.242982,0.710225,0.289061,0.34602
697,290.287,2,10.1806,9.40442,32.2885,40.4512,0.0592812,0.24375,0.715687,0.291858,0.347572
698,287.753,2,10.1924,9.45982,32.091,40.7225,0.0590909,0.242058,0.720127,0.294888,0.352596
699,293.027,2,10.2058,9.56788,32.0204,40.2866,0.0594217,0.240317,0.723926,0.295978,0.357827
700,291.538,2,10.2135,9.74241,31.9045,39.8296,0.059854,0.239116,0.720963,0.2979,0.348164
701,294.561,2,10.2043,9.89025,31.8432,39.9281,0.0599356,0.239765,0.72357,0.301984,0.352202
702,286.276,2,10.196,10.0399,31.683,40.1662,0.0595971,0.240412,0.715014,0.29872,0.352521
703,292.363,2,10.1955,10.0137,31.7032,40.4842,0.0595173,0.238689,0.722688,0.300489,0.360613
704,297.295,2,10.1978,9.97786,31.7184,40.7599,0.0600431,0.238181,0.721526,0.298901,0.36778
705,284.632,2,10.1981,9.95663,31.9667,40.5586,0.0597553,0.238476,0.715978,0.289735,0.366179
706,289.146,2,10.2042,9.93163,32.0849,39.4829,0.0603827,0.237182,0.715368,0.283544,0.348635
707,293.637,2,10.2028,9.93749,32.0614,39.2151,0.0607152,0.236877,0.713605,0.282812,0.349116
708,293.004,2,10.1914,9.90817,32.0195,39.1481,0.0610176,0.237076,0.710415,0.277491,0.3499
709,286.773,2,10.1771,9.81857,32.0708,38.8174,0.0606666,0.23837,0.722767,0.272911,0.343585
710,291.85,2,10.1616,9.69242,32.1701,38.3955,0.0608106,0.23869,0.724777,0.266239,0.348482
711,289.656,2,10.1484,9.65441,32.2061,38.5754,0.0609428,0.237707,0.719321,0.26427,0.344927
712,286.068,2,10.1424,9.62639,32.2371,38.5295,0.0606226,0.238098,0.709256,0.265385,0.345461
713,284.615,2,10.1423,9.52598,32.2504,38.42,0.0605588,0.239346,0.68902,0.267525,0.339279
714,291.05,2,10.1401,9.54125,32.311,37.9612,0.0607331,0.239609,0.682992,0.273399,0.336452
715,281.796,2,10.1347,9.62082,32.133,37.7733,0.0601587,0.239753,0.667989,0.274625,0.339822
716,286.461,2,10.1303,9.61181,32.2089,37.5851,0.0602023,0.239808,0.658195,0.270598,0.34517
717,276.79,2,10.1241,9.53194,32.2541,37.0709,0.0595448,0.241008,0.653261,0.266811,0.345164
718,288.369,2,10.1257,9.47725,32.4179,37.3826,0.0593448,0.242368,0.647581,0.267316,0.368461
719,279.697,2,10.1263,9.3147,32.6199,37.8624,0.0586421,0.243253,0.640037,0.265834,0.38704
720,285.927,2,10.132,9.2438,32.8123,37.3203,0.0584889,0.243167,0.645866,0.268714,0.393749
721,288.405,2,10.1507,9.27549,32.7537,38.3395,0.0587922,0.241488,0.640127,0.267592,0.404515
722,278.636,2,10.1625,9.36423,32.7276,38.9198,0.0584108,0.240811,0.635495,0.266572,0.405667
723,274.703,2,10.1662,9.51593,32.7079,38.9376,0.0576806,0.241266,0.636748,0.265248,0.408854
724,273.743,2,10.1837,9.65873,32.7018,38.6302,0.0575067,0.2416,0.636544,0.263735,0.396154
725,275.25,2,10.1832,9.69222,32.721,38.751,0.0572733,0.242191,0.643812,0.26232,0.388354
726,283.725,2,10.1837,9.59147,32.7739,38.4764,0.0576479,0.24236,0.635648,0.265621,0.386922
727,287.672,2,10.1822,9.52072,32.7661,38.4869,0.058272,0.244311,0.625011,0.269626,0.381916
728,297.253,2,10.1702,9.46045,32.7553,38.3222,0.0591499,0.24629,0.620209,0.273376,0.382647
729,292.194,2,10.1759,9.42788,32.8079,38.1669,0.0597424,0.24764,0.610546,0.277573,0.378168
730,280.306,2,10.1741,9.45148,32.7576,38.1931,0.0591891,0.247239,0.610202,0.279178,0.379756
731,283.863,2,10.1869,9.44979,32.7169,38.2524,0.0588204,0.246813,0.613987,0.282358,0.389564
732,280.218,2,10.198,9.47531,32.7541,38.0826,0.0583831,0.245855,0.617972,0.286991,0.38936
733,277.295,2,10.2024,9.40839,32.7689,37.954,0.057997,0.245389,0.618681,0.286977,0.388065
734,280.519,2,10.2055,9.31252,32.85,37.9687,0.0577978,0.244822,0.618074,0.287806,0.392118
735,284.854,2,10.2067,9.25507,32.9717,38.3249,0.0579257,0.244857,0.620343,0.287286,0.394816
736,284.311,2,10.1972,9.10402,33.1344,38.7324,0.058084,0.244258,0.618072,0.285219,0.396436
737,285.545,2,10.1933,9.08618,33.232,38.7911,0.0583585,0.244654,0.619336,0.284435,0.390527
738,281.337,2,10.1834,8.98368,33.3145,38.8707,0.0580648,0.243936,0.609824,0.287988,0.399161
739,285.45,2,10.1796,8.91073,33.3939,39.2299,0.0584081,0.244278,0.605344,0.285756,0.394992
740,285.474,2,10.1724,8.89171,33.3781,39.2535,0.0585274,0.2457,0.606461,0.282514,0.395423
741,280.337,2,10.1708,8.90751,33.3819,39.3049,0.0583002,0.246196,0.606282,0.279451,0.401047
742,298.305,2,10.1662,8.83156,33.4388,39.5839,0.0591619,0.247621,0.605228,0.278437,0.402862
743,293.899,2,10.1627,8.80207,33.5938,40.2128,0.0595396,0.247962,0.604671,0.279528,0.40416
744,277.038,2,10.1513,8.82589,33.6224,40.0195,0.0589207,0.248288,0.597946,0.276718,0.406857
745,296.744,2,10.152,8.89411,33.4851,39.809,0.0594537,0.248317,0.600053,0.275657,0.412618
746,293.377,2,10.143,8.8961,33.2932,39.9593,0.0595274,0.248898,0.611713,0.277062,0.412163
747,287.786,2,10.1554,8.98182,33.1697,39.8899,0.0596355,0.248885,0.625174,0.278094,0.397282
748,294.376,2,10.1544,9.05119,33.1708,40.0452,0.060079,0.247308,0.6424,0.276303,0.386832
749,287.765,2,10.1548,9.08973,33.1149,40.0705,0.0597675,0.245936,0.651634,0.277034,0.391103
750,288.381,2,10.1652,9.12471,33.093,39.7629,0.0599385,0.245659,0.654408,0.277496,0.37989
751,296.391,2,10.1798,9.16013,33.0151,39.3838,0.0603719,0.244395,0.655925,0.278888,0.379247
752,298.306,2,10.1814,9.18501,32.8843,38.8486,0.0606198,0.242953,0.665346,0.280348,0.380574
753,301.574,2,10.1857,9.26618,32.7137,39.0408,0.0610749,0.241388,0.676627,0.282745,0.377503
754,285.681,2,10.1877,9.34463,32.5635,38.8542,0.0603465,0.241804,0.682807,0.285663,0.381008
755,286.267,2,10.1933,9.38926,32.4996,38.5609,0.060002,0.24115,0.690963,0.287929,0.37603
756,297.011,2,10.1862,9.42067,32.3826,38.5957,0.0598556,0.240719,0.70382,0.289791,0.386872
757,292.324,2,10.1898,9.50841,32.3428,38.9894,0.059688,0.242298,0.706396,0.289966,0.392276
758,294.22,2,10.1817,9.58338,32.3252,39.0047,0.0596811,0.242911,0.711265,0.289446,0.391783
759,287.296,2,10.1786,9.60715,32.2569,38.8213,0.0596748,0.242755,0.70509,0.286155,0.385943
760,291.199,2,10.1811,9.61832,32.2279,38.9959,0.0597476,0.2421,0.712145,0.28556,0.381845
761,298.229,2,10.1764,9.60413,32.2599,38.9636,0.0600375,0.24129,0.713833,0.283522,0.387577
762,289.299,2,10.1694,9.70806,32.1013,38.9838,0.0597507,0.240861,0.720601,0.284756,0.386202
763,284.116,2,10.1775,9.80214,32.0695,39.0323,0.0594484,0.241846,0.721202,0.283966,0.381974
764,285.961,2,10.1777,9.86873,32.0357,38.8442,0.0592632,0.242663,0.718478,0.282159,0.381995
765,299.38,2,10.1777,9.87434,32.0844,39.0674,0.0596638,0.243119,0.717827,0.282883,0.383582
766,287.375,2,10.1735,9.81988,32.1086,39.0546,0.0593041,0.244146,0.712982,0.282108,0.392052
767,300.781,2,10.1669,9.80818,32.0397,38.9865,0.0596214,0.245179,0.717278,0.280698,0.397145
768,286.625,2,10.1589,9.78625,31.914,38.8566,0.0592445,0.245172,0.717769,0.282121,0.396503
769,289.035,2,10.1554,9.73349,31.859,38.8505,0.0591281,0.243689,0.716218,0.283738,0.39632
770,289.548,2,10.1551,9.70772,31.8307,38.7195,0.0589443,0.243082,0.714076,0.285831,0.399262
771,289.422,2,10.158,9.63142,31.8203,38.7574,0.0587295,0.242904,0.720955,0.289361,0.398979
772,294.002,2,10.1466,9.59675,31.7753,39.0303,0.0587242,0.242471,0.720599,0.292406,0.400955
773,285.984,2,10.1461,9.53805,31.8334,39.1931,0.0584446,0.242888,0.722199,0.294741,0.398644
774,294.499,2,10.1444,9.40823,31.9413,39.3145,0.0587152,0.242303,0.721657,0.292177,0.400084
775,286.026,2,10.1393,9.30232,32.025,39.5329,0.0585089,0.242158,0.716611,0.289991,0.405542
776,284.309,2,10.1378,9.21393,32.1399,39.5,0.0582095,0.242065,0.716788,0.290026,0.40785
777,295.128,2,10.1347,9.17538,32.2269,39.5712,0.0586923,0.241403,0.719636,0.287948,0.398802
778,292.108,2,10.1251,9.14424,32.2552,39.5863,0.0588195,0.241018,0.724929,0.287358,0.392922
