iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1016,-46.3742,2,9.53891,13.5496,36.3108,51.019,0.0412181,0.267229,0.725443,0.200854,1.65263e-05
1017,-42.8879,2,9.5449,13.7913,36.4536,51.0189,0.0415796,0.267311,0.737236,0.215971,1.58911e-05
1018,-49.4292,2,9.56386,13.5659,36.5956,51.019,0.0408622,0.267325,0.739635,0.202124,1.56565e-05
1019,-55.4484,2,9.56324,13.8109,36.3349,51.019,0.0403545,0.266125,0.751323,0.192814,1.42683e-05
1020,-48.0499,2,9.54165,13.9046,36.007,51.0192,0.0416309,0.269151,0.762541,0.193041,1.38807e-05
1021,-45.047,2,9.52266,13.9294,35.5227,51.0192,0.041594,0.26727,0.764472,0.197766,1.51108e-05
1022,-42.8547,2,9.52782,13.9928,35.9469,51.0193,0.042363,0.270582,0.773092,0.188685,1.49503e-05
1023,-44.2122,2,9.53792,13.8558,35.6754,51.0193,0.0428623,0.26753,0.768787,0.191619,1.33718e-05
1024,-39.5066,2,9.54869,13.7846,36.0181,51.0193,0.043719,0.268867,0.756771,0.186438,1.42644e-05
1025,-45.1045,2,9.54369,13.4417,36.3201,51.0194,0.0431838,0.271012,0.758651,0.181769,1.33822e-05
1026,-42.7611,2,9.54596,13.4482,37.023,51.0192,0.0430935,0.270547,0.751269,0.171561,1.54059e-05
1027,-35.9194,2,9.57083,13.5504,37.238,51.0193,0.0447394,0.268549,0.747822,0.167012,1.5764e-05
1028,-39.0106,2,9.53549,13.3542,36.8141,51.0194,0.0442763,0.267978,0.745141,0.162546,1.5902e-05
1029,-39.0909,2,9.54896,13.256,36.8593,51.0194,0.0444062,0.272486,0.747682,0.163276,1.51862e-05
1030,-44.2108,2,9.56027,12.9863,37.1188,51.0193,0.0442747,0.270882,0.702838,0.168673,1.3832e-05
1031,-44.4215,2,9.57997,13.1488,37.2543,51.0193,0.0444968,0.267457,0.705755,0.181531,1.22401e-05
1032,-48.6913,2,9.55824,13.3771,36.7958,51.0194,0.0426431,0.269405,0.704689,0.19552,1.30209e-05
1033,-42.5304,2,9.5625,13.7554,36.6323,51.0193,0.0439453,0.270333,0.716997,0.18366,1.30269e-05
1034,-45.2416,2,9.55344,14.0628,36.4475,51.0192,0.0443791,0.276249,0.72463,0.179715,1.13686e-05
1035,-42.2819,2,9.55368,14.4257,36.0036,51.0193,0.044557,0.272463,0.731936,0.18301,1.16784e-05
1036,-48.8999,2,9.57416,14.6148,35.5217,51.0192,0.0440809,0.266169,0.71151,0.18159,1.12085e-05
1037,-47.9431,2,9.58259,14.9422,35.3444,51.0193,0.0440204,0.267208,0.71234,0.184384,1.11142e-05
1038,-44.6972,2,9.60174,15.2949,34.8449,51.0193,0.0449525,0.268051,0.737239,0.179996,1.05685e-05
1039,-46.5481,2,9.57237,15.1755,34.8702,51.0194,0.0439049,0.271829,0.783166,0.194594,1.02121e-05
1040,-45.6825,2,9.55363,15.2038,34.9964,51.0194,0.0436343,0.271071,0.786091,0.20285,1.01674e-05
1041,-54.758,2,9.55726,15.3302,34.7881,51.0195,0.0423653,0.269159,0.804019,0.198764,9.70703e-06
1042,-54.4619,2,9.55441,15.0796,35.0424,51.0196,0.0415885,0.269334,0.822336,0.204858,1.00228e-05
1043,-58.8197,2,9.57859,15.1931,35.142,51.0196,0.0413042,0.270642,0.814175,0.20303,9.46893e-06
1044,-59.9222,2,9.56066,15.1416,34.6369,51.0196,0.0406082,0.268247,0.829217,0.200241,1.00077e-05
1045,-63.1417,2,9.57256,15.0913,34.5489,51.0196,0.0400682,0.268688,0.842187,0.188891,1.04701e-05
1046,-57.6709,2,9.57117,15.0437,34.5882,51.0196,0.0406546,0.268864,0.842619,0.195225,1.04424e-05
1047,-60.2638,2,9.57521,15.072,34.7866,51.0197,0.040882,0.268784,0.824812,0.196246,9.77569e-06
1048,-54.8111,2,9.58536,15.2977,34.5902,51.0197,0.0415125,0.273675,0.800282,0.199413,1.01731e-05
1049,-54.1863,2,9.57804,15.351,34.9362,51.0197,0.0416079,0.274227,0.794699,0.20036,1.04198e-05
1050,-53.4199,2,9.5573,15.2101,34.4743,51.0197,0.0421318,0.268913,0.792764,0.198338,1.0071e-05
1051,-48.3854,2,9.53188,15.0029,34.8706,51.0197,0.0429606,0.267501,0.792487,0.19452,1.02416e-05
1052,-42.8238,2,9.52817,14.7779,34.8393,51.0198,0.043836,0.267281,0.789888,0.197426,1.06401e-05
1053,-48.8893,2,9.54077,14.783,34.986,51.0199,0.0429963,0.267609,0.791792,0.208113,1.0238e-05
1054,-53.6797,2,9.54279,14.6122,35.0909,51.0199,0.0419305,0.271377,0.793559,0.21084,1.01401e-05
1055,-47.8416,2,9.54523,14.396,35.2559,51.0198,0.0416155,0.272066,0.805556,0.219607,1.14071e-05
1056,-49.0965,2,9.5699,14.4025,35.5136,51.0197,0.0419126,0.272088,0.782644,0.213062,1.15871e-05
1057,-50.4919,2,9.53037,14.1354,35.5864,51.0199,0.0423588,0.270982,0.760784,0.213873,1.0426e-05
1058,-56.3274,2,9.52996,13.9088,35.7597,51.0199,0.0422317,0.268768,0.742087,0.20601,9.72747e-06
1059,-55.2645,2,9.54292,13.8302,36.0365,51.02,0.0422232,0.271133,0.740777,0.193576,1.02234e-05
1060,-55.6774,2,9.54157,13.7466,36.201,51.0201,0.0419732,0.271787,0.744046,0.190666,1.05556e-05
1061,-47.8873,2,9.5367,13.5585,36.3896,51.02,0.042674,0.271839,0.76926,0.193639,1.09293e-05
1062,-51.7953,2,9.5371,13.3566,36.4475,51.02,0.0424477,0.270066,0.757798,0.195117,1.10622e-05
1063,-46.862,2,9.51699,13.515,36.2791,51.02,0.0431466,0.267275,0.753872,0.190367,1.12938e-05
1064,-53.9563,2,9.52057,13.539,36.3713,51.02,0.0421205,0.269662,0.752764,0.191009,1.14752e-05
1065,-55.688,2,9.51327,13.4446,36.2825,51.0199,0.0416285,0.270213,0.73713,0.192286,1.14788e-05
1066,-58.1588,2,9.51617,13.3808,36.405,51.0199,0.0421242,0.266094,0.732003,0.192012,9.99614e-06
1067,-58.4859,2,9.53137,13.6998,36.197,51.0199,0.0427431,0.264783,0.729155,0.181851,9.34489e-06
1068,-64.2532,2,9.54421,13.691,36.3272,51.0199,0.0418066,0.264335,0.716756,0.194703,8.91631e-06
1069,-67.4441,2,9.54563,13.9512,36.1182,51.0199,0.04133,0.266412,0.718489,0.190189,8.60365e-06
1070,-64.9177,2,9.53369,14.1525,35.6986,51.0199,0.0412353,0.266388,0.732207,0.184669,8.92719e-06
1071,-66.3136,2,9.55079,14.3954,35.9327,51.0198,0.0413458,0.266562,0.766658,0.181412,8.40911e-06
1072,-64.7394,2,9.56431,14.2463,35.6055,51.0198,0.0410702,0.265781,0.772411,0.199126,8.32806e-06
1073,-65.5398,2,9.56672,14.1418,35.7139,51.0198,0.0415475,0.265689,0.779191,0.196015,7.68774e-06
1074,-65.3965,2,9.56438,13.9478,35.6688,51.0198,0.0417244,0.269415,0.773439,0.198684,7.3476e-06
1075,-64.4391,2,9.57043,14.0574,35.5839,51.0198,0.0422097,0.27137,0.774083,0.194141,7.05843e-06
1076,-69.4869,2,9.57018,14.2947,35.5176,51.0198,0.0417979,0.26962,0.779859,0.199854,6.54459e-06
1077,-77.6625,2,9.58051,14.0308,36.0984,51.0198,0.0411703,0.267668,0.750744,0.198755,6.14946e-06
1078,-66.2329,2,9.55522,13.7307,36.2152,51.0198,0.0421292,0.269105,0.762895,0.199425,6.04416e-06
1079,-76.5083,2,9.55022,13.6758,36.4738,51.0198,0.0419813,0.269505,0.737849,0.198674,5.4337e-06
1080,-79.4488,2,9.54254,13.4688,36.7084,51.0198,0.0420073,0.270846,0.716131,0.205124,4.74135e-06
1081,-82.5046,2,9.54412,13.2101,36.7381,51.0198,0.0409964,0.271239,0.710046,0.20345,5.08086e-06
1082,-79.4071,2,9.54333,13.2147,37.013,51.0199,0.0415117,0.273004,0.702259,0.195066,4.98814e-06
1083,-82.0261,2,9.56298,13.145,37.2388,51.0199,0.0414333,0.271376,0.706709,0.194346,4.88014e-06
1084,-72.7028,2,9.55598,13.173,37.0164,51.0198,0.0423321,0.271531,0.723449,0.193821,4.91713e-06
1085,-73.5055,2,9.5327,13.2834,36.947,51.0198,0.0427965,0.271775,0.710095,0.193087,4.80312e-06
1086,-72.6852,2,9.51878,13.2379,36.6864,51.0199,0.0428112,0.27011,0.736379,0.190157,4.89604e-06
1087,-70.2619,2,9.51531,12.9694,36.8379,51.0199,0.0433255,0.271368,0.747829,0.186396,4.85564e-06
1088,-69.7606,2,9.51862,13.0449,36.7214,51.0199,0.0436795,0.269707,0.742263,0.190021,4.74557e-06
1089,-79.0427,2,9.50516,12.8709,36.7197,51.0199,0.0426668,0.26839,0.738652,0.187817,4.74807e-06
1090,-80.5955,2,9.51101,12.8694,36.822,51.0199,0.0423999,0.266373,0.721292,0.189133,4.58241e-06
1091,-74.4737,2,9.50855,12.6792,36.8419,51.0199,0.0421114,0.265932,0.714288,0.194056,5.1356e-06
1092,-72.3365,2,9.52657,12.5796,37.104,51.0199,0.04249,0.26698,0.713597,0.192603,5.31482e-06
1093,-68.1843,2,9.52161,12.6467,36.9308,51.0199,0.0430773,0.266862,0.729793,0.200355,5.08363e-06
1094,-61.6144,2,9.51434,12.5926,37.0399,51.0199,0.0438793,0.270225,0.733952,0.193202,5.46626e-06
1095,-73.7084,2,9.49621,12.6641,37.1356,51.02,0.0430206,0.27093,0.725639,0.191017,5.34999e-06
1096,-65.4052,2,9.51343,12.8197,37.0099,51.02,0.0441898,0.269334,0.715499,0.191536,5.00934e-06
1097,-59.4255,2,9.51723,12.8564,36.8413,51.0199,0.0451148,0.267324,0.718055,0.190338,5.14925e-06
1098,-72.5566,2,9.51295,12.6625,37.0393,51.0199,0.0446591,0.26954,0.723016,0.183146,4.74854e-06
1099,-82.9737,2,9.51766,12.5525,37.1799,51.0199,0.0428941,0.26856,0.71291,0.182185,4.83597e-06
1100,-83.2587,2,9.508,12.2767,37.4229,51.0199,0.0422554,0.269004,0.706521,0.183866,4.64399e-06
1101,-86.5468,2,9.51223,12.2049,37.3391,51.02,0.0418478,0.268605,0.702474,0.191696,4.26326e-06
1102,-85.0351,2,9.52383,12.0857,37.7971,51.02,0.0416664,0.26899,0.678173,0.200665,4.21315e-06
1103,-87.5142,2,9.53796,11.9698,38.1646,51.02,0.040988,0.269663,0.669022,0.204169,4.45665e-06
1104,-85.6391,2,9.52297,11.7986,38.1048,51.02,0.0409968,0.270654,0.671941,0.19904,4.51832e-06
1105,-80.5591,2,9.49613,11.967,37.8256,51.02,0.0413014,0.27056,0.691687,0.202334,4.41933e-06
1106,-86.5249,2,9.4943,12.0037,37.7888,51.02,0.0415072,0.268904,0.694335,0.201234,4.06169e-06
1107,-88.4584,2,9.50261,11.9956,37.6344,51.02,0.0418365,0.268805,0.671416,0.198765,3.80836e-06
1108,-86.8077,2,9.49844,11.9179,37.6003,51.0199,0.0421474,0.269111,0.666589,0.195328,3.68665e-06
1109,-91.7897,2,9.50715,11.8192,37.7785,51.02,0.0416992,0.267708,0.673871,0.198069,3.58714e-06
1110,-90.3712,2,9.49985,11.6971,38.0131,51.02,0.0415682,0.26876,0.657681,0.205826,3.51722e-06
1111,-94.6528,2,9.50749,11.793,38.1004,51.02,0.0406648,0.27045,0.656194,0.208842,3.69727e-06
1112,-97.2117,2,9.50464,11.851,38.16,51.02,0.0402535,0.270053,0.657145,0.207413,3.63555e-06
1113,-100.642,2,9.50853,11.9676,38.1982,51.0199,0.0400194,0.27067,0.652203,0.208532,3.40892e-06
1114,-92.3659,2,9.52044,11.9937,38.3615,51.02,0.0404879,0.268701,0.668711,0.203152,3.48964e-06
1115,-94.4101,2,9.52128,12.0198,38.1367,51.0199,0.040922,0.267887,0.659292,0.199015,3.41044e-06
1116,-96.5656,2,9.52136,12.021,38.1836,51.0199,0.0410715,0.268095,0.667839,0.192972,3.2876e-06
1117,-94.3951,2,9.53742,12.1783,38.0871,51.0199,0.041657,0.266903,0.672383,0.193184,3.05843e-06
1118,-88.63,2,9.53568,12.2603,38.001,51.02,0.0423503,0.266147,0.668437,0.195988,2.99203e-06
1119,-92.062,2,9.54051,12.1652,37.807,51.02,0.0420782,0.265961,0.658593,0.198174,3.17545e-06
1120,-101.29,2,9.53915,12.1645,37.9302,51.0199,0.0417275,0.265736,0.654862,0.201059,2.87634e-06
1121,-96.52,2,9.52749,12.138,38.0648,51.02,0.0415738,0.266877,0.656349,0.201805,2.87121e-06
1122,-91.4168,2,9.51757,12.162,38.0125,51.02,0.0419353,0.268745,0.658337,0.20284,2.86092e-06
1123,-91.5341,2,9.51928,12.3188,37.9767,51.02,0.0420336,0.270652,0.669307,0.202958,2.86472e-06
1124,-83.9458,2,9.534,12.398,37.9149,51.02,0.0429689,0.270628,0.672754,0.20352,2.83765e-06
1125,-88.0657,2,9.53144,12.1577,37.9997,51.02,0.0430721,0.269795,0.669646,0.210907,2.76995e-06
1126,-94.9693,2,9.53639,12.0393,38.1485,51.02,0.0427229,0.270102,0.658446,0.212962,2.68725e-06
1127,-100.381,2,9.53066,12.0397,37.9605,51.02,0.0422628,0.269021,0.650182,0.214039,2.53753e-06
1128,-100.984,2,9.52813,12.1688,37.6734,51.02,0.0418153,0.268452,0.643188,0.211912,2.54892e-06
1129,-103.531,2,9.53211,12.1471,37.5894,51.02,0.0412044,0.26849,0.653177,0.213538,2.52918e-06
1130,-98.6113,2,9.52785,12.1975,37.6891,51.0199,0.0412011,0.269757,0.659156,0.213845,2.53353e-06
1131,-99.5069,2,9.52835,12.3283,37.467,51.0199,0.041141,0.269488,0.662199,0.214064,2.54352e-06
1132,-102.204,2,9.53382,12.5654,37.3265,51.0199,0.0410316,0.269263,0.657476,0.216135,2.47965e-06
1133,-104.839,2,9.53458,12.5255,37.4306,51.0199,0.0408261,0.268173,0.664472,0.21057,2.46498e-06
1134,-96.463,2,9.53446,12.4457,37.5253,51.0199,0.0412924,0.268908,0.662106,0.206918,2.53599e-06
1135,-95.6862,2,9.53881,12.493,37.56,51.0199,0.0417681,0.267886,0.666393,0.207466,2.48585e-06
1136,-98.342,2,9.54826,12.5514,37.4814,51.0199,0.0415196,0.266692,0.66673,0.211011,2.57494e-06
1137,-102.175,2,9.54946,12.2908,37.684,51.02,0.0409783,0.266681,0.656511,0.209912,2.73671e-06
1138,-104.674,2,9.54784,12.2221,37.7536,51.02,0.0405442,0.266108,0.647937,0.209119,2.79008e-06
1139,-105.609,2,9.55118,12.2402,37.9375,51.02,0.0404464,0.267037,0.64754,0.204541,2.74928e-06
1140,-99.1387,2,9.54195,12.1985,37.9508,51.0199,0.040678,0.268104,0.660444,0.201148,2.76297e-06
1141,-93.6408,2,9.54368,12.2937,37.8266,51.0199,0.0410231,0.268399,0.657109,0.203378,2.88384e-06
1142,-94.6253,2,9.54155,12.4162,37.9056,51.0199,0.0415502,0.268979,0.657946,0.199344,2.82214e-06
1143,-97.5811,2,9.55077,12.3565,37.9647,51.02,0.0413599,0.269051,0.659911,0.192038,3.03442e-06
1144,-93.7286,2,9.54789,12.3352,37.9399,51.02,0.0417595,0.268204,0.657292,0.190082,3.01573e-06
1145,-86.2701,2,9.54712,12.3411,37.8974,51.0199,0.0423075,0.267274,0.653588,0.187785,3.19304e-06
1146,-83.0979,2,9.53367,12.2686,37.7714,51.0199,0.0426003,0.26843,0.658846,0.184922,3.44064e-06
1147,-89.3272,2,9.53406,12.2389,37.861,51.0199,0.0428717,0.267497,0.646872,0.186032,3.32475e-06
1148,-93.8104,2,9.53644,12.2852,37.9556,51.02,0.0425937,0.26593,0.635883,0.188551,3.29572e-06
1149,-88.1555,2,9.53874,12.2157,37.8687,51.02,0.0424923,0.26502,0.649742,0.194485,3.31386e-06
1150,-80.6506,2,9.52964,12.3243,37.7282,51.02,0.0425169,0.266634,0.661467,0.199285,3.51162e-06
1151,-80.3496,2,9.52482,12.3531,37.6794,51.02,0.0424609,0.26849,0.677402,0.200113,3.70128e-06
1152,-89.1673,2,9.51782,12.2758,37.5982,51.02,0.0419515,0.270243,0.685293,0.204832,3.62967e-06
1153,-82.8317,2,9.52949,12.2168,37.6564,51.02,0.0420322,0.271522,0.679212,0.208573,3.70138e-06
1154,-89.5991,2,9.54281,12.1191,37.7777,51.02,0.0418483,0.272346,0.673628,0.208476,3.6623e-06
1155,-99.1988,2,9.53931,12.1734,37.781,51.02,0.0410665,0.272951,0.6638,0.210482,3.57094e-06
1156,-81.3839,2,9.53016,12.1277,37.8836,51.02,0.0412977,0.272687,0.668319,0.209743,3.82899e-06
1157,-83.7187,2,9.52047,12.0503,37.8614,51.02,0.0416179,0.272282,0.659229,0.208644,3.85523e-06
1158,-87.2566,2,9.52139,11.9393,37.9137,51.02,0.041459,0.272088,0.657766,0.207535,3.95365e-06
1159,-84.7384,2,9.52075,11.8956,38.0854,51.02,0.0419554,0.271474,0.651465,0.207716,3.76821e-06
1160,-86.6891,2,9.51677,11.771,38.2228,51.02,0.0421299,0.270332,0.65094,0.209108,3.62123e-06
1161,-88.6417,2,9.5198,11.7606,38.1628,51.02,0.0421044,0.269496,0.650132,0.205125,3.63398e-06
1162,-87.8499,2,9.51832,11.6512,38.2497,51.02,0.0423627,0.269177,0.638434,0.199092,3.62739e-06
1163,-95.7168,2,9.50741,11.6205,38.3304,51.02,0.042141,0.270412,0.632095,0.195602,3.47682e-06
1164,-95.5805,2,9.50353,11.5246,38.4079,51.02,0.0418039,0.269698,0.61968,0.19736,3.48806e-06
1165,-95.1961,2,9.50067,11.4315,38.4407,51.02,0.0415521,0.267668,0.60674,0.201521,3.51514e-06
1166,-102.735,2,9.50316,11.4244,38.6361,51.02,0.0411053,0.266255,0.60316,0.204795,3.37852e-06
1167,-85.3371,2,9.50938,11.5435,38.552,51.02,0.0414574,0.265284,0.603183,0.20729,3.54647e-06
1168,-92.269,2,9.51299,11.3993,38.7636,51.02,0.0414723,0.266297,0.607676,0.209286,3.49212e-06
1169,-91.5848,2,9.51376,11.4164,38.8412,51.02,0.0413673,0.267167,0.614663,0.212516,3.47169e-06
1170,-82.1797,2,9.52299,11.3504,38.7754,51.02,0.0417606,0.267321,0.616331,0.215123,3.60271e-06
1171,-94.8323,2,9.53055,11.4322,38.6876,51.02,0.0415769,0.266355,0.627394,0.212878,3.50378e-06
1172,-95.8007,2,9.53262,11.4989,38.582,51.02,0.0415786,0.266667,0.633703,0.211125,3.32833e-06
1173,-86.022,2,9.53903,11.575,38.5902,51.02,0.041789,0.268173,0.635301,0.207841,3.46986e-06
1174,-89.9841,2,9.53791,11.6091,38.5585,51.02,0.0419495,0.270145,0.632612,0.205753,3.41616e-06
1175,-84.4501,2,9.5279,11.6145,38.4872,51.02,0.0422234,0.270964,0.637328,0.203402,3.44556e-06
1176,-86.0155,2,9.52376,11.6296,38.5055,51.02,0.0425471,0.271455,0.629674,0.200366,3.43293e-06
1177,-88.4074,2,9.52965,11.666,38.5905,51.02,0.0427624,0.270814,0.624494,0.199825,3.3517e-06
1178,-90.0387,2,9.5434,11.717,38.6099,51.02,0.0427371,0.270009,0.625484,0.202949,3.28397e-06
1179,-93.7842,2,9.541,11.7903,38.5878,51.02,0.042587,0.269317,0.635383,0.204523,3.12933e-06
1180,-91.8119,2,9.5465,11.8594,38.495,51.02,0.0423919,0.269237,0.628156,0.206221,3.19003e-06
1181,-99.5594,2,9.54757,11.9854,38.3004,51.02,0.0419985,0.26944,0.630008,0.206206,3.10345e-06
1182,-89.1567,2,9.54493,12.0289,38.2646,51.02,0.0421041,0.268498,0.633232,0.207388,3.12607e-06
1183,-89.4867,2,9.53449,11.9245,38.249,51.02,0.0422573,0.268826,0.640411,0.204328,3.11448e-06
1184,-81.6983,2,9.52456,11.9056,38.2601,51.02,0.0427542,0.269332,0.642495,0.203473,3.11753e-06
1185,-79.1437,2,9.51914,11.8912,38.2838,51.02,0.0432297,0.269791,0.634131,0.203856,3.177e-06
1186,-88.6435,2,9.51934,11.9271,38.2325,51.02,0.0430529,0.26991,0.631873,0.205187,3.18665e-06
1187,-90.4986,2,9.52664,11.8875,38.2669,51.02,0.0428509,0.269831,0.63476,0.204353,3.20609e-06
1188,-93.977,2,9.52208,12.013,38.0341,51.02,0.0424818,0.271374,0.651634,0.202881,3.13375e-06
1189,-95.5393,2,9.51332,12.0579,37.9053,51.02,0.0423402,0.271746,0.659623,0.200631,3.00981e-06
1190,-100.378,2,9.52266,12.1577,37.8943,51.02,0.0419665,0.270822,0.665708,0.199176,2.95683e-06
1191,-96.4174,2,9.5326,12.2794,37.8476,51.02,0.0417992,0.270421,0.674948,0.200726,2.9098e-06
1192,-90.1211,2,9.53591,12.3246,37.774,51.02,0.0420209,0.268684,0.677506,0.202148,2.89209e-06
1193,-94.6304,2,9.53923,12.2917,37.7338,51.02,0.0419493,0.268031,0.679598,0.20252,2.89107e-06
1194,-96.269,2,9.53632,12.2736,37.6889,51.02,0.0416017,0.267515,0.679461,0.20286,2.98169e-06
1195,-91.6316,2,9.53155,12.3341,37.7113,51.02,0.0418812,0.268857,0.685957,0.198187,2.92788e-06
1196,-85.2783,2,9.53424,12.3359,37.7146,51.02,0.0422462,0.269783,0.684885,0.195416,3.00511e-06
1197,-94.2277,2,9.53668,12.3683,37.7506,51.02,0.0422808,0.269099,0.67687,0.193828,2.98693e-06
1198,-90.6851,2,9.54656,12.4389,37.8462,51.02,0.0425854,0.26855,0.675576,0.193039,2.91839e-06
1199,-92.6838,2,9.55429,12.4684,37.8321,51.02,0.0426299,0.267667,0.67554,0.192137,2.91826e-06
1200,-90.2503,2,9.55448,12.4496,37.7824,51.02,0.0426981,0.26728,0.675135,0.190151,2.97203e-06
1201,-94.2776,2,9.55122,12.4621,37.7781,51.02,0.0427618,0.267082,0.674734,0.189808,2.88544e-06
1202,-91.2532,2,9.54961,12.483,37.9072,51.02,0.0428967,0.267908,0.672972,0.187792,2.86878e-06
1203,-88.836,2,9.54437,12.4633,37.9003,51.02,0.0431227,0.268343,0.669623,0.188797,2.81998e-06
1204,-93.7599,2,9.54428,12.5252,37.8365,51.02,0.0429442,0.267176,0.666668,0.192404,2.80753e-06
1205,-92.205,2,9.54561,12.5208,37.7619,51.02,0.0427473,0.267007,0.670057,0.196426,2.82065e-06
1206,-80.7141,2,9.54521,12.5779,37.7065,51.02,0.0429863,0.26755,0.661288,0.202139,2.90402e-06
1207,-77.3117,2,9.54541,12.6423,37.667,51.02,0.0433292,0.2684,0.662667,0.203753,2.97911e-06
1208,-87.6698,2,9.54002,12.6811,37.6548,51.02,0.0433012,0.268898,0.667943,0.202246,2.95496e-06
1209,-92.8777,2,9.5427,12.7378,37.5041,51.02,0.0431349,0.267959,0.666157,0.201996,2.91993e-06
1210,-93.1162,2,9.54586,12.7658,37.4559,51.02,0.0432239,0.26752,0.663513,0.201102,2.81236e-06
1211,-92.833,2,9.5482,12.7766,37.3388,51.02,0.0432525,0.267178,0.666786,0.20127,2.72356e-06
1212,-85.9472,2,9.54422,12.8108,37.2985,51.02,0.0433171,0.267655,0.674692,0.202592,2.71586e-06
1213,-85.9521,2,9.54739,12.8072,37.3489,51.02,0.0434057,0.267513,0.680878,0.20617,2.67599e-06
1214,-88.9584,2,9.54101,12.6871,37.36,51.02,0.0433938,0.267518,0.683779,0.206238,2.65298e-06
1215,-94.382,2,9.5346,12.6999,37.4709,51.02,0.0433116,0.268017,0.682822,0.204859,2.58345e-06
1216,-94.9183,2,9.53195,12.6615,37.5005,51.02,0.0431209,0.268326,0.678714,0.201247,2.62123e-06
1217,-90.6517,2,9.5341,12.6807,37.5488,51.02,0.0431396,0.268383,0.676494,0.196307,2.6978e-06
1218,-89.4169,2,9.53175,12.7042,37.4658,51.02,0.043202,0.268432,0.680833,0.197601,2.65977e-06
1219,-90.3255,2,9.53106,12.6825,37.4315,51.02,0.0432986,0.268366,0.686857,0.199272,2.58484e-06
1220,-94.2098,2,9.53006,12.7497,37.3225,51.02,0.0431164,0.267509,0.694333,0.199825,2.56122e-06
1221,-90.2298,2,9.53295,12.7735,37.3811,51.02,0.042986,0.268259,0.698479,0.200234,2.60822e-06
1222,-90.3532,2,9.53618,12.6909,37.5729,51.02,0.0430272,0.26902,0.693749,0.199748,2.62504e-06
1223,-91.1028,2,9.54,12.6242,37.5983,51.02,0.0431062,0.269432,0.688273,0.200395,2.60485e-06
1224,-92.4184,2,9.5372,12.6278,37.632,51.02,0.0430611,0.270152,0.684209,0.202046,2.57686e-06
1225,-96.5021,2,9.53165,12.6061,37.6392,51.02,0.0428881,0.270215,0.679933,0.203702,2.53816e-06
1226,-88.3844,2,9.53129,12.5582,37.6345,51.02,0.0428826,0.270737,0.683509,0.204966,2.57083e-06
1227,-96.3852,2,9.53258,12.519,37.6894,51.02,0.0428079,0.271001,0.682152,0.203062,2.55174e-06
1228,-99.3493,2,9.52975,12.4998,37.6573,51.02,0.0426213,0.27132,0.674334,0.204835,2.51266e-06
1229,-98.9568,2,9.52826,12.5012,37.7049,51.02,0.0425456,0.271073,0.67038,0.20513,2.46662e-06
1230,-94.0387,2,9.53074,12.5033,37.7332,51.02,0.0425961,0.270721,0.665098,0.204754,2.48466e-06
1231,-102.875,2,9.53254,12.535,37.6572,51.02,0.0425379,0.270902,0.664761,0.202934,2.40678e-06
1232,-97.8609,2,9.53852,12.6031,37.6325,51.02,0.042609,0.270461,0.667058,0.200101,2.38701e-06
1233,-105.652,2,9.53585,12.605,37.5997,51.02,0.0423994,0.269845,0.667449,0.199184,2.34148e-06
1234,-100.636,2,9.53507,12.585,37.6337,51.02,0.0422816,0.269469,0.671466,0.201727,2.30583e-06
1235,-97.853,2,9.52694,12.5008,37.6403,51.02,0.0422554,0.269141,0.674585,0.203586,2.28196e-06
1236,-94.3058,2,9.52972,12.4738,37.6693,51.02,0.0421191,0.268657,0.681463,0.206647,2.34037e-06
1237,-97.2622,2,9.53245,12.4728,37.6143,51.02,0.0420309,0.268791,0.683685,0.210033,2.34104e-06
1238,-99.2008,2,9.53307,12.4489,37.5878,51.02,0.041924,0.268807,0.688422,0.214244,2.29989e-06
1239,-102.905,2,9.53421,12.4333,37.5508,51.02,0.0417809,0.268716,0.68868,0.215728,2.27093e-06
1240,-98.1937,2,9.53407,12.4337,37.5439,51.02,0.0416613,0.268551,0.690939,0.21666,2.30655e-06
1241,-97.3508,2,9.5386,12.4805,37.556,51.02,0.0415637,0.268481,0.694495,0.218142,2.33772e-06
1242,-106.729,2,9.53965,12.4142,37.6526,51.02,0.0415074,0.268332,0.685423,0.215826,2.31387e-06
1243,-104.064,2,9.5425,12.4494,37.5661,51.02,0.0414545,0.268112,0.68892,0.215033,2.28282e-06
1244,-103.278,2,9.54517,12.5058,37.4829,51.02,0.0414209,0.267686,0.692195,0.214938,2.25854e-06
1245,-95.3591,2,9.54351,12.5601,37.417,51.02,0.0415465,0.267131,0.697188,0.213927,2.27178e-06
1246,-101.789,2,9.54123,12.6876,37.3029,51.02,0.0415369,0.266596,0.705074,0.214006,2.22376e-06
1247,-99.6148,2,9.53856,12.7442,37.2131,51.02,0.0416069,0.266818,0.705011,0.215238,2.18452e-06
1248,-101.071,2,9.5386,12.76,37.1482,51.02,0.0414595,0.266737,0.705946,0.218459,2.1917e-06
1249,-103.154,2,9.53852,12.8042,37.0443,51.02,0.0412904,0.266588,0.710072,0.218658,2.20706e-06
1250,-104.088,2,9.53571,12.8119,37.0096,51.02,0.0412478,0.266512,0.71247,0.215897,2.2018e-06
1251,-98.5976,2,9.53093,12.7939,37.023,51.02,0.0412837,0.267349,0.716607,0.214641,2.20553e-06
