iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,739.351,2,4.82973,19.5941,4.99464,24.1367,0.229832,0.19743,0.770649,0.188095,0.998956,0.308079,0.0559615
440,743.772,2,4.82982,19.5941,4.99595,24.1366,0.229823,0.197474,0.770984,0.188142,0.998955,0.308085,0.055953
441,742.728,2,4.82986,19.594,4.99791,24.1368,0.229856,0.197529,0.770988,0.188196,0.998955,0.3081,0.0559466
442,741.929,2,4.82993,19.5935,4.99908,24.1363,0.229852,0.197579,0.770996,0.188244,0.998956,0.308113,0.0559406
443,740.281,2,4.82994,19.5929,5,24.1355,0.229857,0.197637,0.770957,0.188309,0.998958,0.308115,0.0559404
444,743.585,2,4.83002,19.5928,5.00043,24.1351,0.229894,0.197694,0.770752,0.188365,0.998958,0.308133,0.0559366
445,743.246,2,4.83022,19.5925,5.00151,24.1348,0.229931,0.197759,0.770503,0.188414,0.998958,0.308131,0.0559343
446,742.417,2,4.83037,19.5922,5.00191,24.1345,0.229968,0.197829,0.770319,0.188473,0.998959,0.308117,0.0559355
447,744.113,2,4.83026,19.5919,5.00209,24.134,0.229995,0.197894,0.770327,0.188542,0.998958,0.308121,0.0559263
448,744.038,2,4.83031,19.5917,5.00202,24.1337,0.230017,0.197959,0.770234,0.188604,0.998959,0.308138,0.0559244
449,745.684,2,4.83034,19.5918,5.00286,24.1342,0.230061,0.198045,0.770159,0.188689,0.998958,0.308151,0.0559174
450,745.189,2,4.83035,19.5919,5.00332,24.1343,0.230087,0.198164,0.770157,0.18882,0.998959,0.308141,0.0559172
451,740.289,2,4.83035,19.5926,5.00375,24.1354,0.230114,0.198308,0.770281,0.188954,0.998961,0.308146,0.0559034
452,739.207,2,4.83036,19.5934,5.00397,24.1364,0.230155,0.198444,0.770259,0.189089,0.998962,0.308138,0.055895
453,750.966,2,4.83032,19.5959,5.0025,24.1393,0.230172,0.198557,0.770027,0.189203,0.998963,0.308128,0.0559025
454,742.367,2,4.83033,19.5986,5.00014,24.1424,0.23017,0.198639,0.769659,0.189277,0.998964,0.308134,0.0559057
455,748.235,2,4.83021,19.601,4.99896,24.1452,0.230208,0.198719,0.769227,0.189349,0.998964,0.308166,0.0559025
456,744.557,2,4.83036,19.6037,4.99622,24.1484,0.230204,0.19878,0.768858,0.189403,0.998964,0.308163,0.0559066
457,740.834,2,4.83038,19.606,4.99509,24.1513,0.230208,0.198846,0.768421,0.189462,0.998964,0.308143,0.0559093
458,742.228,2,4.83051,19.6084,4.99353,24.154,0.230213,0.198903,0.768116,0.189515,0.998964,0.308137,0.0559075
459,742.634,2,4.83055,19.6102,4.99294,24.1563,0.230247,0.198948,0.767812,0.189565,0.998963,0.308158,0.0558981
460,736.083,2,4.8305,19.6128,4.99168,24.1593,0.230276,0.198995,0.767618,0.189618,0.998963,0.30816,0.0558866
461,741.093,2,4.83042,19.6152,4.98916,24.1622,0.230304,0.199045,0.767373,0.189678,0.998963,0.308196,0.0558741
462,738.229,2,4.83041,19.6172,4.98798,24.1648,0.230302,0.199111,0.767358,0.189749,0.998965,0.30821,0.0558691
463,741.485,2,4.83032,19.619,4.98656,24.1668,0.2303,0.199159,0.76722,0.189804,0.998966,0.308222,0.0558638
464,742.273,2,4.8303,19.6211,4.98521,24.1692,0.23029,0.19921,0.767045,0.189861,0.998965,0.30823,0.0558559
465,746.469,2,4.83029,19.6231,4.98438,24.1716,0.230298,0.199228,0.76691,0.189879,0.998963,0.308236,0.0558549
466,752.606,2,4.83014,19.6248,4.98323,24.1737,0.230302,0.199229,0.766738,0.18989,0.998962,0.308254,0.0558623
467,747.826,2,4.82993,19.626,4.98192,24.175,0.230335,0.199237,0.766581,0.1899,0.998962,0.308286,0.0558637
468,746.878,2,4.82972,19.6271,4.98002,24.1765,0.230318,0.199253,0.766354,0.189921,0.99896,0.308293,0.0558619
469,740.151,2,4.82964,19.6282,4.97892,24.1777,0.230297,0.199265,0.766224,0.189924,0.998961,0.308296,0.0558623
470,743.46,2,4.8296,19.6296,4.97789,24.1792,0.230283,0.199294,0.766067,0.189947,0.99896,0.308318,0.0558576
471,746.049,2,4.82959,19.6309,4.97696,24.1806,0.230267,0.199346,0.765795,0.189996,0.99896,0.308307,0.055864
472,742.014,2,4.82956,19.6328,4.9745,24.1827,0.230261,0.199401,0.765557,0.190054,0.998961,0.3083,0.0558659
473,748.047,2,4.82956,19.634,4.97282,24.184,0.230214,0.199461,0.765319,0.190111,0.998961,0.308277,0.0558781
474,753.205,2,4.82952,19.6349,4.97188,24.1849,0.23018,0.199511,0.765322,0.190156,0.998961,0.308259,0.0558936
475,747.12,2,4.82942,19.6357,4.96992,24.1859,0.230138,0.199596,0.765234,0.190236,0.998963,0.308255,0.0559031
476,740.837,2,4.82934,19.6363,4.96832,24.1869,0.230091,0.199673,0.765226,0.190313,0.998965,0.308247,0.0559041
477,742.249,2,4.82925,19.6366,4.96796,24.1875,0.230062,0.199741,0.765147,0.190379,0.998966,0.308256,0.0559041
478,742.605,2,4.8293,19.6364,4.96784,24.1872,0.230039,0.199802,0.765232,0.190441,0.998967,0.308253,0.0559004
479,748.452,2,4.82931,19.6359,4.96755,24.1865,0.230054,0.199873,0.765331,0.190504,0.998966,0.308258,0.0558994
480,748.206,2,4.82924,19.6356,4.96732,24.1862,0.23008,0.199942,0.765352,0.190572,0.998966,0.308275,0.055897
481,745.201,2,4.82916,19.6354,4.96683,24.1858,0.23008,0.20003,0.765415,0.190651,0.998968,0.308279,0.0558973
482,739.107,2,4.82915,19.6352,4.96622,24.1855,0.230095,0.200112,0.765418,0.190719,0.998969,0.308307,0.0558856
483,740.468,2,4.82917,19.6352,4.96568,24.1855,0.230097,0.200194,0.765302,0.190806,0.998971,0.308311,0.0558838
484,744.367,2,4.8292,19.6349,4.96541,24.1851,0.230115,0.200253,0.76561,0.190863,0.998972,0.308319,0.0558819
485,750.404,2,4.82913,19.6344,4.96584,24.1848,0.230155,0.200303,0.765614,0.190908,0.998972,0.308336,0.0558829
486,746.581,2,4.82921,19.634,4.96623,24.1843,0.230172,0.200341,0.765523,0.190937,0.998972,0.308342,0.0558844
487,746.496,2,4.82936,19.6337,4.96724,24.1839,0.230162,0.200377,0.765497,0.190986,0.998971,0.308324,0.0558856
488,748.854,2,4.82946,19.6336,4.96778,24.1837,0.230176,0.200427,0.765388,0.191025,0.998971,0.308326,0.0558908
489,743.615,2,4.82946,19.6334,4.96775,24.1835,0.230194,0.20048,0.765244,0.191071,0.998972,0.308326,0.0558931
490,749.388,2,4.82954,19.6338,4.9678,24.1839,0.230199,0.200538,0.76507,0.191128,0.998973,0.308305,0.0559054
491,755.471,2,4.82959,19.6344,4.96675,24.1847,0.230195,0.200609,0.765089,0.191203,0.998973,0.30831,0.0559139
492,742.589,2,4.82963,19.6345,4.96643,24.1849,0.23019,0.200687,0.764965,0.191278,0.998975,0.308311,0.0559149
493,746.982,2,4.82962,19.6337,4.96685,24.184,0.230202,0.200762,0.764904,0.19135,0.998976,0.3083,0.0559228
494,752.306,2,4.82966,19.6327,4.96654,24.1831,0.2302,0.200835,0.764702,0.191414,0.998976,0.308304,0.055929
495,737.369,2,4.82962,19.6318,4.96707,24.182,0.230202,0.200914,0.764492,0.191483,0.998978,0.308309,0.0559242
496,741.521,2,4.82967,19.6306,4.96729,24.1805,0.2302,0.200998,0.764384,0.191557,0.99898,0.308303,0.0559269
497,746.362,2,4.82971,19.6293,4.96741,24.179,0.230198,0.201069,0.764373,0.191621,0.99898,0.308304,0.0559264
498,735.685,2,4.8297,19.6279,4.96856,24.1774,0.2302,0.201141,0.764418,0.191685,0.998982,0.308309,0.0559177
499,754.626,2,4.82976,19.6267,4.96946,24.1761,0.230203,0.201215,0.764367,0.19174,0.998982,0.308312,0.0559285
500,742.898,2,4.82984,19.6267,4.97012,24.1764,0.230185,0.20126,0.764236,0.191783,0.998983,0.308299,0.0559314
501,739.441,2,4.82987,19.6268,4.97104,24.1764,0.230182,0.201302,0.76429,0.191823,0.998984,0.308294,0.0559272
502,740.286,2,4.82995,19.6264,4.97206,24.176,0.230193,0.201325,0.764199,0.191845,0.998984,0.308291,0.0559242
503,745.298,2,4.83,19.6261,4.97324,24.1758,0.23021,0.201343,0.764151,0.191858,0.998983,0.308277,0.0559245
504,739.433,2,4.82995,19.6263,4.97299,24.1763,0.230217,0.201364,0.763992,0.191875,0.998983,0.308297,0.0559183
505,742.021,2,4.82989,19.6264,4.97254,24.1764,0.230203,0.201383,0.764,0.191903,0.998984,0.308296,0.0559199
506,741.844,2,4.82979,19.6265,4.97213,24.1764,0.230215,0.201414,0.76413,0.191935,0.998985,0.308297,0.0559159
507,740.914,2,4.82983,19.6266,4.97291,24.1764,0.230236,0.201442,0.76411,0.191975,0.998985,0.30831,0.0559088
508,738.664,2,4.82985,19.6266,4.97372,24.1765,0.230251,0.201484,0.763995,0.192022,0.998985,0.308333,0.0558987
509,744.274,2,4.82987,19.6264,4.97458,24.1764,0.230238,0.201531,0.763887,0.192069,0.998984,0.308337,0.055893
510,746.87,2,4.82996,19.6264,4.97571,24.1765,0.230251,0.201585,0.763787,0.192121,0.998985,0.308342,0.0558955
511,745.034,2,4.83007,19.6266,4.97566,24.1768,0.230279,0.201634,0.763621,0.192174,0.998985,0.30834,0.0558962
512,741.088,2,4.83014,19.627,4.97546,24.1772,0.230286,0.201677,0.76338,0.192218,0.998985,0.308352,0.055891
513,753.695,2,4.8301,19.6274,4.97368,24.1777,0.230273,0.201728,0.763372,0.192264,0.998985,0.308362,0.055899
514,743.511,2,4.83007,19.6278,4.97218,24.1784,0.230251,0.20178,0.763318,0.192312,0.998986,0.308352,0.0559016
515,750.232,2,4.83005,19.6286,4.97156,24.1791,0.230252,0.201834,0.76326,0.192362,0.998985,0.308353,0.0559013
516,746.183,2,4.83009,19.629,4.97143,24.1795,0.230252,0.201882,0.763019,0.192409,0.998984,0.308357,0.0558998
517,744.115,2,4.83019,19.6297,4.97179,24.18,0.230238,0.201925,0.762863,0.192454,0.998984,0.308347,0.0559019
518,748.396,2,4.83023,19.6303,4.97187,24.1807,0.230225,0.201952,0.762726,0.192483,0.998984,0.308333,0.0559075
519,741.636,2,4.83012,19.6317,4.97006,24.1822,0.230225,0.201977,0.762466,0.192506,0.998984,0.308334,0.0559071
520,746.336,2,4.83015,19.6319,4.96987,24.1823,0.230226,0.202004,0.762261,0.192533,0.998983,0.308335,0.0559093
521,737.44,2,4.83021,19.632,4.96977,24.1824,0.230218,0.202031,0.761945,0.192558,0.998984,0.308328,0.05591
522,742.851,2,4.83024,19.6327,4.96955,24.183,0.230204,0.202077,0.761615,0.192603,0.998985,0.308345,0.0559102
523,742.214,2,4.83023,19.6329,4.96911,24.1832,0.230199,0.202125,0.761467,0.192648,0.998984,0.308344,0.0559045
524,742.691,2,4.83021,19.6336,4.9685,24.1841,0.23021,0.202181,0.761329,0.192698,0.998985,0.308351,0.0559012
525,745.761,2,4.83029,19.6344,4.96825,24.185,0.230201,0.202216,0.761108,0.192729,0.998985,0.308356,0.0559043
526,747.145,2,4.8303,19.6343,4.96929,24.1847,0.230197,0.202236,0.761025,0.192756,0.998985,0.308352,0.0559082
527,740.457,2,4.8304,19.6343,4.97042,24.1844,0.230176,0.202263,0.76094,0.192782,0.998986,0.308332,0.0559117
528,740.576,2,4.83043,19.6339,4.97115,24.184,0.230177,0.202284,0.760765,0.192799,0.998985,0.308323,0.0559104
529,739.474,2,4.83047,19.6331,4.97194,24.1833,0.230169,0.202295,0.760645,0.192815,0.998986,0.308315,0.0559123
530,747.846,2,4.83061,19.6322,4.97312,24.1822,0.230169,0.202304,0.760752,0.192827,0.998987,0.308302,0.0559194
531,741.663,2,4.83063,19.6312,4.97366,24.1811,0.230198,0.202307,0.760826,0.192833,0.998986,0.308302,0.055914
532,730.235,2,4.83065,19.6304,4.97428,24.1803,0.230212,0.202316,0.760873,0.192834,0.998987,0.308292,0.0559055
533,737.75,2,4.83067,19.6297,4.97498,24.1795,0.230222,0.202311,0.760955,0.192833,0.998987,0.308289,0.0558994
534,740.43,2,4.83075,19.629,4.97604,24.1785,0.230221,0.202293,0.760933,0.192824,0.998987,0.308288,0.0558952
535,749.934,2,4.83064,19.6279,4.97688,24.1773,0.23025,0.202299,0.761007,0.192831,0.998985,0.308314,0.0558903
