iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,287.123,1,10.6018,14.6694,37.2951,45.4648,0.0574791,0.149445,0.930245,0.322698,0.391175
521,286.801,1,10.5944,14.548,37.9026,47.4134,0.0567842,0.151723,0.912396,0.33235,0.403846
522,279.198,1,10.5747,13.9556,38.2591,50.0825,0.0557798,0.155065,0.879173,0.334513,0.345183
523,276.7,1,10.6116,13.2969,39.2565,53.628,0.0559005,0.156202,0.877211,0.320059,0.335295
524,278.403,1,10.5861,13.0605,39.229,54.2205,0.0549489,0.164201,0.87574,0.334558,0.361803
525,288.774,1,10.6214,14.1653,38.8979,50.5552,0.0583077,0.160355,0.924506,0.322743,0.356371
526,282.36,1,10.629,14.3005,38.4954,48.2885,0.056851,0.157736,0.893686,0.32526,0.350352
527,289.341,1,10.6459,14.1408,39.1997,47.6513,0.0598238,0.156256,0.877652,0.31571,0.333672
528,286.492,1,10.6521,13.4855,39.0726,49.3313,0.0591926,0.15746,0.858339,0.307233,0.345411
529,279.521,1,10.6299,14.2461,37.8114,49.5106,0.0569303,0.154913,0.836526,0.32422,0.337459
530,278.084,1,10.6978,14.1295,38.5251,50.8466,0.0571265,0.1561,0.853119,0.322831,0.321341
531,286.472,1,10.6698,14.2903,38.7478,49.2102,0.0580265,0.15919,0.820175,0.336994,0.368629
532,285.206,1,10.6808,13.9666,39.3663,49.1135,0.0588003,0.155968,0.823623,0.346047,0.321171
533,294.066,1,10.6617,14.5224,39.0442,50.1307,0.0609295,0.154717,0.866325,0.359534,0.314819
534,290.456,1,10.7396,14.8313,37.4851,44.8806,0.0588115,0.160477,0.897389,0.363142,0.343748
535,282.133,1,10.6279,14.809,37.6707,45.7684,0.0554394,0.159531,0.844059,0.336588,0.417177
536,278.197,1,10.6371,15.656,37.3307,47.3304,0.0551129,0.159684,0.85022,0.322928,0.390725
537,278.912,1,10.6406,15.346,36.8382,53.5129,0.0541772,0.161769,0.872011,0.333976,0.424137
538,281.504,1,10.6149,16.2712,36.6105,51.2754,0.0548707,0.161893,0.9362,0.317265,0.411794
539,280.981,1,10.588,15.8058,36.3362,50.8407,0.0547873,0.162874,0.927582,0.31762,0.403643
540,278.032,1,10.6082,16.3223,35.745,52.1806,0.0552466,0.149636,0.962027,0.301269,0.381766
541,282.288,1,10.6013,16.57,35.9785,52.0252,0.0555705,0.154363,0.962794,0.311221,0.399106
542,273.649,1,10.6255,16.6077,35.9103,53.9787,0.0537421,0.154541,0.969065,0.300984,0.389283
543,276.303,1,10.6319,16.6995,36.6795,53.6071,0.0542306,0.152618,0.97994,0.316837,0.378983
544,275.711,1,10.6224,16.8174,35.4383,55.1473,0.0538493,0.150857,0.944908,0.307536,0.422952
545,276.667,1,10.5979,16.5335,35.5222,56.444,0.0539083,0.152139,0.948309,0.306266,0.425372
546,277.748,2,10.5898,17.4023,35.2819,56.3189,0.0538381,0.15774,1.00319,0.312883,0.393104
547,286.728,2,10.6109,16.6208,36.4899,50.2409,0.0574995,0.153919,0.998334,0.319373,0.345588
548,283.582,2,10.626,15.6953,36.8966,50.2147,0.0571293,0.14783,0.968899,0.313783,0.360532
549,280.183,2,10.5893,15.9273,37.0771,50.9687,0.0557218,0.150946,0.93616,0.308105,0.376918
550,292.578,2,10.6177,15.1806,36.656,50.0981,0.0585101,0.150153,0.895534,0.347978,0.392917
551,290.981,2,10.7026,15.2853,36.3149,50.1005,0.0583635,0.150173,0.929771,0.344937,0.392228
552,287.813,2,10.6578,15.5119,36.7591,50.6005,0.0573776,0.147955,0.970483,0.346738,0.367889
553,287.068,2,10.6514,15.4651,36.3884,51.7405,0.0565429,0.155035,1.01456,0.36542,0.352856
554,285.04,2,10.6476,15.6875,35.9661,52.7268,0.0564484,0.155016,0.978035,0.346099,0.358117
555,288.045,2,10.6805,16.2535,36.9815,53.7609,0.0583883,0.156491,0.928583,0.331373,0.344601
556,301.851,2,10.7032,16.8325,37.1176,54.5047,0.0611762,0.156366,0.945381,0.333852,0.398628
557,299.226,2,10.669,17.6367,36.2676,52.5174,0.0603856,0.155043,0.985259,0.329352,0.384041
558,286.3,2,10.6115,17.0114,36.0096,53.638,0.0572399,0.156662,1.00253,0.341653,0.320584
559,285.031,2,10.6203,16.1748,36.0116,52.3307,0.0570836,0.151483,0.943183,0.339529,0.347063
560,283.149,2,10.6018,16.0888,35.3573,51.659,0.0560768,0.149194,0.963152,0.344934,0.356432
561,288.117,2,10.5704,15.6571,36.0981,52.0415,0.0570884,0.150448,0.950423,0.34434,0.37061
562,277.018,2,10.5972,15.3863,36.6659,53.5152,0.0538036,0.151629,0.907072,0.340271,0.420763
563,275.812,2,10.5729,15.3217,36.8785,55.1442,0.0533002,0.153054,0.908897,0.336385,0.413613
564,289.26,2,10.593,15.4378,37.2433,53.5715,0.0560884,0.152241,0.92436,0.343526,0.445226
565,283.474,2,10.6218,16.1357,36.3739,53.5709,0.055804,0.148942,0.917379,0.338697,0.415333
566,289.559,2,10.6403,15.7613,37.6241,50.9339,0.0569382,0.155073,0.928421,0.313459,0.450295
567,289.231,2,10.6628,15.715,37.3629,55.0214,0.057757,0.152027,0.928005,0.313706,0.420518
568,289.888,2,10.6991,15.2069,37.5271,55.8021,0.0578206,0.15189,0.911028,0.324016,0.438689
569,290.653,2,10.6495,15.2099,37.4152,55.478,0.0574984,0.1511,0.902611,0.32111,0.465053
570,296.514,2,10.6267,14.9709,37.3552,54.8217,0.0589292,0.151593,0.898853,0.314821,0.477469
571,303.474,2,10.5882,14.8511,37.3184,56.4069,0.0600105,0.14989,0.968697,0.317686,0.48304
572,289.643,2,10.6189,14.9711,36.5249,53.9067,0.0556524,0.151549,0.985281,0.353114,0.485206
573,291.68,2,10.6319,15.3563,36.9076,56.1278,0.0561946,0.15725,0.973146,0.339018,0.470263
574,289.257,2,10.6646,15.2938,36.9477,56.001,0.0556615,0.160697,0.965513,0.335039,0.482134
575,284.88,2,10.6365,15.2047,37.0396,55.1087,0.0541279,0.16108,0.930181,0.34978,0.491543
576,284.846,2,10.6147,15.6432,36.4526,54.3416,0.0546934,0.161207,0.960732,0.325984,0.454531
577,280.566,2,10.6558,15.1334,36.3819,53.0174,0.0552574,0.162206,0.952775,0.307867,0.399615
578,275.022,2,10.6923,15.6071,36.5167,50.8422,0.0540774,0.161581,0.963845,0.301068,0.392916
579,272.721,2,10.6712,15.7282,36.7398,51.3935,0.0542014,0.16017,0.939072,0.278228,0.388257
580,278.091,2,10.6375,15.6082,37.0462,51.7537,0.0551048,0.161728,0.945767,0.27902,0.391135
581,282.337,2,10.6323,15.993,36.9643,52.3041,0.0564664,0.162059,0.979066,0.270285,0.376795
582,286.02,2,10.6315,15.8535,36.9052,51.191,0.0575823,0.162054,0.954758,0.264328,0.395928
583,284.119,2,10.6056,15.1849,36.9835,50.2426,0.0576519,0.158976,0.948401,0.276044,0.372037
584,292.262,2,10.5915,15.1071,37.3936,50.0781,0.0594879,0.158652,0.937846,0.275625,0.37589
585,282.876,2,10.6443,15.7358,37.092,51.499,0.0583171,0.157229,0.966682,0.27048,0.349609
586,285.155,2,10.6398,15.4776,36.4004,52.0419,0.0586618,0.156496,0.936965,0.253978,0.381887
587,283.361,2,10.6337,15.1344,36.8869,51.1604,0.0576349,0.156967,0.959217,0.260374,0.391668
588,276.497,2,10.6519,14.7854,37.4958,49.9001,0.0559207,0.153402,0.909029,0.279718,0.39889
589,284.556,2,10.6693,15.5625,37.6035,49.1408,0.0569676,0.154527,0.929409,0.27355,0.419619
590,284.914,2,10.6698,16.3795,36.7436,48.8132,0.0573651,0.155778,0.929916,0.267755,0.42018
591,289.452,2,10.6745,15.3777,37.5275,49.1348,0.0582141,0.156849,0.928967,0.271659,0.438874
592,281.794,2,10.6326,14.9384,37.9127,51.8397,0.056407,0.154888,0.951623,0.276051,0.436272
593,282.104,2,10.6099,14.7461,37.853,50.3578,0.0570078,0.154806,0.926555,0.266468,0.412139
594,282.798,2,10.5962,14.8065,37.7475,51.075,0.0562126,0.15305,0.938707,0.265691,0.458151
595,271.661,2,10.6153,14.44,38.3901,52.9581,0.0538943,0.153466,0.918426,0.290501,0.427315
596,273.565,2,10.6173,14.428,38.7974,53.6061,0.0536664,0.157561,0.895869,0.294269,0.421993
597,275.815,2,10.608,13.8276,39.5841,54.6037,0.0537295,0.158775,0.894371,0.311106,0.418418
598,277.696,2,10.5825,13.5814,39.0786,53.8072,0.0534539,0.158648,0.87952,0.317922,0.461324
599,285.899,2,10.5729,13.4563,39.2307,53.7922,0.0550426,0.158762,0.887238,0.320245,0.463483
600,283.746,2,10.5541,12.728,39.2952,55.7425,0.0557692,0.158438,0.854848,0.316676,0.442986
601,293.919,2,10.5455,12.4924,39.2426,55.0845,0.0583703,0.154747,0.873318,0.315403,0.424063
602,285.359,2,10.5918,12.9678,39.3914,53.8974,0.0567626,0.155408,0.895436,0.315167,0.437339
603,287.727,2,10.6103,12.979,39.6414,55.1871,0.0574795,0.153183,0.903912,0.29385,0.443817
604,289.483,2,10.5709,13.3631,39.4701,54.702,0.0574279,0.155898,0.93387,0.290906,0.440415
605,293.337,2,10.5748,13.5747,39.1658,54.5537,0.0587957,0.158935,0.937065,0.286557,0.411611
606,287.405,2,10.5592,13.2931,39.005,54.3228,0.0578991,0.159034,0.932928,0.276322,0.424756
607,277.894,2,10.5515,13.4411,38.7229,53.9924,0.0564232,0.158519,0.903555,0.258436,0.428861
608,286.53,2,10.5581,13.563,38.9682,54.3905,0.0572564,0.161786,0.90234,0.254648,0.443001
609,282.567,2,10.5586,13.6967,38.754,55.0385,0.0565449,0.159931,0.90732,0.256271,0.454919
610,287.54,2,10.5663,13.5259,38.713,54.1,0.0576612,0.156703,0.881743,0.27382,0.436029
611,289.447,2,10.5877,13.3009,38.9657,54.3153,0.0582903,0.157092,0.885917,0.279215,0.432633
612,296.239,2,10.6148,13.9488,38.6718,52.8298,0.0601644,0.155906,0.885755,0.279805,0.422336
613,288.302,2,10.5561,13.2314,38.717,54.0242,0.0586158,0.158534,0.833982,0.288736,0.442714
614,291.008,2,10.5573,13.0998,39.4584,54.5524,0.0586175,0.157277,0.828047,0.297161,0.443216
615,282.492,2,10.5686,12.4318,40.0013,51.8583,0.0574591,0.157255,0.820231,0.299457,0.419898
616,284.483,2,10.631,12.5178,40.1668,51.9508,0.0573417,0.157656,0.811659,0.311305,0.417098
617,295.897,2,10.5958,12.5529,39.9463,50.2723,0.0588462,0.160802,0.848046,0.318187,0.405221
618,284.363,2,10.6377,12.8824,39.7344,50.9093,0.0583153,0.160728,0.805611,0.323443,0.379981
619,283.847,2,10.6368,13.1761,39.4725,49.761,0.0584307,0.158571,0.820115,0.324698,0.344412
620,284.416,2,10.6354,13.2449,39.4058,49.0338,0.0585242,0.157978,0.828978,0.320927,0.337618
621,287.086,2,10.6104,13.0028,39.4092,49.9021,0.0591893,0.157777,0.814084,0.323612,0.328518
622,283.531,2,10.581,12.9009,39.3545,49.7314,0.0595963,0.152421,0.798927,0.319485,0.309096
623,285.07,2,10.597,12.9305,39.1791,50.7292,0.0604171,0.149821,0.782911,0.309891,0.307781
624,280.197,2,10.6347,12.5865,39.4951,50.1665,0.0595128,0.151623,0.775754,0.308066,0.316705
625,278.975,2,10.6173,12.2643,40.1549,50.3032,0.0593252,0.155671,0.752621,0.299064,0.311031
626,278.525,2,10.6155,12.2477,40.3017,50.0763,0.0587681,0.15678,0.770003,0.290767,0.32161
627,286.15,2,10.642,12.8463,39.9707,51.3351,0.0594176,0.161069,0.786335,0.290519,0.334664
628,284.109,2,10.6515,13.0447,39.5791,50.7458,0.0598316,0.161925,0.85686,0.277246,0.314722
629,283.711,2,10.6293,13.5148,38.8672,49.9945,0.0589943,0.161085,0.906798,0.273701,0.328139
630,282.424,2,10.6481,13.8474,38.1678,49.5769,0.0582139,0.162301,0.956681,0.279347,0.324824
631,287.385,2,10.6507,13.9955,37.9663,50.729,0.0583746,0.160868,0.966785,0.288653,0.338249
632,275.131,2,10.6376,13.6444,38.3357,50.5701,0.0573255,0.157869,0.950194,0.27459,0.333821
633,284.344,2,10.6444,13.2549,38.6786,52.2338,0.0589965,0.158157,0.916647,0.2775,0.311391
634,275.579,2,10.6353,13.4675,38.7822,52.1572,0.0580763,0.159054,0.888643,0.280175,0.30477
635,278.661,2,10.6268,13.7986,38.7649,52.5123,0.0579463,0.161738,0.873358,0.278913,0.308994
636,280.634,2,10.6272,13.6758,39.0694,52.4602,0.0585127,0.161867,0.882252,0.286328,0.290464
637,275.019,2,10.6303,13.518,38.928,52.3096,0.057982,0.159224,0.91429,0.287224,0.278153
638,279.062,2,10.6008,13.0424,39.0886,52.5115,0.0585386,0.158395,0.901692,0.290263,0.268469
639,280.56,2,10.5987,13.0557,38.9596,51.9323,0.0588438,0.156529,0.881346,0.291414,0.277425
640,283.797,2,10.6137,13.0173,39.4533,51.8125,0.0589012,0.155487,0.861796,0.298072,0.302494
641,283.927,2,10.6112,13.0178,39.3638,51.7611,0.0592056,0.156147,0.843734,0.292959,0.315272
642,283.589,2,10.6199,12.4464,39.9917,52.3537,0.0591767,0.15572,0.811846,0.301463,0.329669
643,287.176,2,10.6135,12.405,39.9709,51.36,0.0598432,0.156653,0.821362,0.299539,0.323068
644,287.75,2,10.6013,12.4051,39.9629,51.829,0.0598428,0.153255,0.831959,0.296522,0.344309
645,286.258,2,10.5899,12.2995,40.0162,51.5389,0.0596159,0.153549,0.824529,0.300674,0.345347
646,279.086,2,10.6018,12.1036,40.271,52.2492,0.0579853,0.153837,0.80432,0.314149,0.361582
647,283.99,2,10.6119,12.1393,40.137,52.9382,0.0582551,0.152645,0.840083,0.314769,0.350605
648,287.934,2,10.6029,12.1693,40.22,52.8462,0.0586654,0.15215,0.856949,0.309924,0.361601
649,287.707,2,10.5786,12.2222,39.5406,52.5264,0.0592849,0.153286,0.861483,0.30553,0.346266
650,281.455,2,10.5802,12.3383,39.4868,52.7017,0.058089,0.156351,0.873183,0.301279,0.356428
651,286.208,2,10.5572,12.6806,39.1951,52.8328,0.0574751,0.157178,0.87543,0.311533,0.373978
652,281.432,2,10.5606,12.55,39.4719,52.3557,0.0577178,0.156422,0.857713,0.306208,0.357321
653,284.318,2,10.5798,12.7926,39.4247,52.7292,0.0580694,0.15656,0.849415,0.299283,0.362892
654,281.031,2,10.6269,12.9832,39.8241,52.5533,0.0585803,0.155919,0.859356,0.291022,0.33843
655,282.675,2,10.6336,13.1154,39.4419,51.789,0.0587998,0.156386,0.863473,0.289084,0.330002
656,281.331,2,10.6288,13.0575,39.463,51.46,0.058689,0.154649,0.85842,0.296148,0.323417
657,288.161,2,10.6261,13.2867,39.2317,51.7768,0.0586837,0.155181,0.844753,0.30176,0.359929
658,284.049,2,10.6277,13.4587,39.3897,49.9776,0.0582633,0.154808,0.840295,0.308656,0.362433
659,285.794,2,10.6337,13.4104,39.5289,49.986,0.0580957,0.15441,0.853926,0.315224,0.365125
660,280.477,2,10.6052,13.1299,39.2933,49.1974,0.0570198,0.156823,0.841574,0.319425,0.371859
661,279.577,2,10.5986,13.0745,39.3544,49.1716,0.0569972,0.157653,0.810489,0.320157,0.362608
662,281.984,2,10.6131,13.0579,39.6435,49.1328,0.0571131,0.159143,0.78344,0.32536,0.367589
663,283.804,2,10.6312,13.3345,39.344,48.2439,0.0573269,0.158003,0.790657,0.326998,0.37426
664,277.195,2,10.6239,13.059,39.631,48.8362,0.0565539,0.155212,0.780855,0.331223,0.384363
665,282.162,2,10.596,12.9397,39.6649,48.7057,0.0563449,0.155945,0.785449,0.330037,0.400335
666,280.44,2,10.5713,12.9061,39.5423,49.5035,0.0555035,0.158117,0.7902,0.3298,0.427493
667,278.207,2,10.5562,12.8832,39.6919,50.424,0.0551233,0.158487,0.787527,0.33055,0.425604
668,278.376,2,10.5835,13.0743,39.7455,51.0065,0.0552891,0.156766,0.779215,0.332411,0.422295
669,282.222,2,10.5886,13.1235,40.0245,50.1942,0.0553606,0.156439,0.765393,0.334441,0.445648
670,284.073,2,10.5912,12.8514,40.3185,49.9766,0.0559501,0.154983,0.760294,0.332794,0.448329
671,285.94,2,10.5995,12.8487,40.3644,49.6421,0.0565985,0.153865,0.756545,0.330474,0.449496
672,274.708,2,10.6162,12.4564,40.7133,49.982,0.0561017,0.154331,0.748054,0.32638,0.429445
673,271.376,2,10.6204,12.3688,41.2671,50.2213,0.0556778,0.154395,0.747065,0.313858,0.412985
674,274.852,2,10.6173,11.9493,41.4916,50.8221,0.0555767,0.155813,0.742845,0.307525,0.419919
675,267.454,2,10.6204,12.0758,41.485,51.161,0.0544798,0.15709,0.759284,0.310365,0.41308
676,274.986,2,10.6177,12.3083,40.9751,50.6337,0.0544392,0.158056,0.76325,0.315865,0.41759
677,273.057,2,10.6228,12.3958,40.9167,51.0506,0.054609,0.15772,0.76465,0.317566,0.405804
678,272.323,2,10.6205,12.6286,40.5517,51.7258,0.0547371,0.158168,0.789154,0.305757,0.393582
679,273.739,2,10.6247,13.003,40.1768,52.4979,0.0549954,0.158664,0.824539,0.306703,0.367919
680,276.533,2,10.6202,13.1893,39.8246,52.3877,0.0552815,0.16159,0.845743,0.31006,0.351096
681,266.073,2,10.6127,13.1472,39.7313,52.5466,0.0546777,0.161524,0.845774,0.311993,0.332878
682,276.573,2,10.6104,13.0241,39.8651,51.9748,0.0551756,0.161274,0.838348,0.320351,0.331542
683,277.23,2,10.5833,12.8319,39.9584,51.138,0.0562622,0.16018,0.819602,0.320448,0.309784
684,277.546,2,10.5722,12.4973,40.0525,51.2714,0.0570509,0.157861,0.80604,0.319693,0.299777
685,283.292,2,10.5985,12.7051,40.1052,51.599,0.0576356,0.157998,0.824254,0.324833,0.299122
686,282.613,2,10.6175,12.8208,39.849,51.7366,0.0580228,0.157831,0.825083,0.328121,0.299831
687,279.383,2,10.6345,13.0509,39.5846,52.2947,0.0578119,0.158123,0.847358,0.332298,0.29583
688,277.639,2,10.6353,13.012,39.7329,51.9265,0.0581865,0.158079,0.860245,0.318965,0.282515
689,273.495,2,10.6373,13.3911,39.535,51.6749,0.0579152,0.158356,0.865577,0.307309,0.277745
690,276.967,2,10.6442,13.4452,39.3476,51.3512,0.0581885,0.15841,0.865686,0.303481,0.272463
691,274.974,2,10.6395,13.6136,38.9814,50.6145,0.0579119,0.157258,0.863986,0.301574,0.277634
692,277.264,2,10.6509,13.7128,38.8068,50.4289,0.0584274,0.156449,0.862426,0.29762,0.271401
693,281.754,2,10.641,13.6201,38.7492,50.2166,0.05884,0.154866,0.876519,0.298303,0.273239
694,277.896,2,10.6413,13.7345,38.8764,51.243,0.0588926,0.152115,0.877209,0.296874,0.275367
695,277.488,2,10.6291,13.8651,38.629,51.9604,0.0588283,0.151517,0.890201,0.293842,0.272433
696,280.476,2,10.636,14.1176,38.4319,53.0543,0.0584682,0.154127,0.884867,0.299091,0.286055
697,288.745,2,10.6512,14.2818,38.4466,54.0799,0.0589647,0.154959,0.892238,0.297062,0.308037
698,275.503,2,10.6494,14.1873,38.6946,54.4716,0.0580886,0.155684,0.887926,0.292972,0.318235
699,284.02,2,10.6357,14.0507,38.5397,54.3454,0.0584807,0.157617,0.896781,0.296259,0.307139
700,293.667,2,10.6337,13.8015,38.8163,54.1417,0.0596393,0.158563,0.889442,0.304696,0.302387
701,287.101,2,10.62,13.5118,38.9483,54.0235,0.0595205,0.159301,0.892342,0.309803,0.303785
702,284.158,2,10.6123,13.4273,39.0272,54.6508,0.0591158,0.160097,0.883429,0.313521,0.307197
703,288.032,2,10.6028,13.3016,39.0904,54.4875,0.0592461,0.161319,0.8744,0.31769,0.307581
704,287.111,2,10.5985,13.1081,39.3655,54.1279,0.0593439,0.161235,0.868944,0.31988,0.307437
705,282.272,2,10.6085,13.1125,39.4442,54.1333,0.0583934,0.162361,0.860239,0.326051,0.323202
706,287.231,2,10.6166,13.0887,39.5266,53.8217,0.058774,0.16119,0.853845,0.334838,0.314305
707,286.47,2,10.6258,13.173,39.2271,53.6782,0.0589631,0.16067,0.856305,0.337406,0.3098
708,283.863,2,10.6162,13.1109,39.0992,53.3901,0.0587683,0.160067,0.856721,0.337716,0.307748
709,281.603,2,10.5948,13.0643,38.8989,53.7707,0.058345,0.16072,0.861182,0.337002,0.303309
710,282.871,2,10.5891,12.8759,38.9169,52.9299,0.0579268,0.161004,0.862984,0.334891,0.314512
711,279.033,2,10.5818,12.883,38.7795,53.5181,0.058008,0.161826,0.875363,0.324126,0.298712
712,286.348,2,10.6051,12.8071,39.1235,53.3312,0.0585021,0.160495,0.885864,0.315771,0.305213
713,277.321,2,10.6059,12.567,39.3646,53.4005,0.0580673,0.160228,0.881637,0.315422,0.304476
714,278.525,2,10.5991,12.4052,39.9171,53.7764,0.058157,0.161653,0.868067,0.313596,0.293545
715,278.221,2,10.5935,12.2613,40.0164,53.2564,0.0577864,0.161231,0.858684,0.311181,0.305486
716,282.338,2,10.5812,12.187,40.1086,53.1575,0.0577896,0.161453,0.849271,0.310959,0.315097
717,278.656,2,10.5724,12.0895,40.1803,51.9083,0.0575378,0.162273,0.847871,0.308553,0.316875
718,283.022,2,10.5667,12.1784,40.314,52.4064,0.0580706,0.160535,0.83677,0.303501,0.316576
719,282.798,2,10.5669,11.9519,40.6028,52.6301,0.0583377,0.160029,0.814374,0.301533,0.325013
720,289.141,2,10.5706,11.8652,40.8906,52.7575,0.058923,0.161369,0.814677,0.303485,0.323223
721,284.366,2,10.5793,11.8839,41.1324,53.6789,0.0590265,0.161624,0.811392,0.307293,0.319534
722,282.809,2,10.5865,11.9341,41.2298,54.1395,0.0591089,0.161226,0.8137,0.306932,0.314303
723,285.561,2,10.5786,11.9064,41.2205,54.4856,0.0596611,0.159516,0.805372,0.300575,0.311778
724,277.747,2,10.57,11.8569,40.8225,54.1107,0.0590087,0.159691,0.820808,0.29566,0.313906
725,279.107,2,10.5549,11.8379,40.7113,54.2965,0.0584381,0.16009,0.843771,0.294462,0.314608
726,285.125,2,10.5539,11.9233,40.5184,54.1363,0.0584887,0.160735,0.859804,0.298966,0.31202
727,282.696,2,10.5672,11.9153,40.4532,55.0547,0.0588187,0.159939,0.88692,0.291398,0.303242
728,283.532,2,10.5724,12.0451,40.3318,55.1355,0.0589006,0.158985,0.901542,0.287465,0.303575
729,282.711,2,10.5913,12.3075,40.0352,55.6107,0.0589361,0.1598,0.929244,0.284381,0.297919
730,283.536,2,10.6032,12.5871,39.8758,56.3477,0.0593319,0.159957,0.924191,0.281266,0.292986
731,284.337,2,10.6203,12.9567,39.6054,56.7351,0.059477,0.16042,0.927657,0.28134,0.292397
732,293.024,2,10.6273,13.2261,39.4924,56.897,0.0602221,0.161693,0.933613,0.277826,0.293411
733,298.625,2,10.6372,13.3294,39.5521,56.802,0.0610326,0.162262,0.932965,0.28285,0.295229
734,298.384,2,10.6375,13.2347,39.7459,56.0644,0.0615881,0.162282,0.919598,0.285985,0.302295
735,298.558,2,10.6546,13.2521,39.9413,55.735,0.0624126,0.161261,0.908964,0.28491,0.301905
736,287.037,2,10.6419,12.88,40.0619,55.6241,0.0621864,0.161163,0.885538,0.279547,0.305845
737,287.044,2,10.6322,12.8692,40.0627,55.25,0.0618586,0.161133,0.879423,0.277001,0.307435
738,283.446,2,10.6245,12.9437,39.928,54.9974,0.0611783,0.1622,0.880172,0.272938,0.312433
739,282.138,2,10.6255,12.8223,39.906,54.9603,0.0608903,0.161472,0.868943,0.271376,0.312239
740,280.569,2,10.6203,12.7731,39.944,54.4263,0.0606167,0.159834,0.867715,0.270556,0.307987
741,283.467,2,10.6107,12.7227,40.0265,54.5532,0.0605461,0.158261,0.870277,0.269629,0.3071
742,293.718,2,10.6096,12.6924,39.9593,54.6924,0.0612469,0.156835,0.869582,0.269652,0.30824
743,277.233,2,10.6069,12.5969,40.0088,54.8284,0.0605798,0.157314,0.874602,0.269998,0.302976
744,276.512,2,10.5864,12.7646,39.7772,54.956,0.0597672,0.156979,0.878027,0.273001,0.301749
745,278.64,2,10.5784,12.8225,39.5449,55.3388,0.0592977,0.157375,0.877818,0.276754,0.301613
746,288.903,2,10.5823,12.9561,39.2157,55.547,0.0595928,0.158796,0.902637,0.275184,0.301139
747,288.949,2,10.5914,13.0751,38.9495,55.1749,0.0597878,0.161401,0.920275,0.278085,0.294722
748,287.599,2,10.5935,13.2892,38.7703,55.3268,0.0600011,0.161907,0.933313,0.280025,0.286576
749,281.535,2,10.5939,13.3959,38.8119,55.1204,0.059723,0.161189,0.936482,0.284272,0.28316
750,284.883,2,10.5952,13.4275,38.7618,55.5361,0.0597234,0.161532,0.942769,0.287169,0.278746
751,281.853,2,10.6026,13.5539,38.5569,55.0866,0.0594454,0.161433,0.950208,0.294882,0.273673
752,289.759,2,10.598,13.6518,38.4221,54.7755,0.0597144,0.162664,0.957746,0.296798,0.27052
753,294.48,2,10.601,13.6386,38.3587,54.7441,0.0604557,0.161555,0.95038,0.296868,0.2704
754,290.994,2,10.6053,13.7198,38.2551,55.0227,0.0605248,0.162298,0.955229,0.295626,0.275181
755,286.696,2,10.6127,13.7429,38.37,55.2137,0.0607039,0.161218,0.961311,0.290862,0.272486
756,285.066,2,10.607,13.7117,38.3094,55.507,0.0605128,0.161441,0.974252,0.287593,0.271179
757,284.142,2,10.6082,13.6067,38.4908,56.194,0.0604623,0.160914,0.972892,0.288841,0.267492
758,282.963,2,10.6026,13.5937,38.5231,56.318,0.0604079,0.16063,0.974579,0.287914,0.261977
759,270.408,2,10.5995,13.6506,38.4042,56.4889,0.0596287,0.160406,0.979197,0.284309,0.257851
760,272.421,2,10.6042,13.605,38.4796,56.9846,0.0591143,0.160401,0.975588,0.284114,0.255756
761,281.617,2,10.6109,13.4923,38.6246,56.9818,0.0593558,0.160415,0.975693,0.284421,0.250645
762,269.966,2,10.6145,13.5519,38.5413,56.8839,0.0588798,0.160265,0.981738,0.284515,0.244561
763,272.973,2,10.6264,13.7046,38.4492,56.1606,0.0586038,0.159424,0.987921,0.286383,0.242548
764,270.858,2,10.6194,13.8033,38.3248,56.0801,0.0581834,0.158165,0.98742,0.286395,0.243695
765,281.615,2,10.6184,13.7959,38.3446,56.2601,0.0586695,0.157476,0.981723,0.284352,0.242943
766,277.145,2,10.6181,13.8219,38.383,56.5452,0.0588491,0.157102,0.975781,0.284206,0.239831
767,287.593,2,10.6165,13.823,38.3151,56.8811,0.0595381,0.156449,0.968097,0.282703,0.241432
768,285.455,2,10.6109,13.9194,38.1922,56.6944,0.0598723,0.156631,0.964373,0.280951,0.24303
769,285.702,2,10.6069,13.953,38.0829,56.571,0.0597995,0.158076,0.968748,0.281414,0.24965
770,284.874,2,10.6055,13.988,38.0659,56.4215,0.0598408,0.159319,0.960556,0.280143,0.254995
771,275.218,2,10.6102,13.7546,38.2534,56.2476,0.0594751,0.159939,0.949949,0.281667,0.256512
772,283.027,2,10.603,13.6168,38.4037,56.7034,0.0593535,0.160262,0.945704,0.283798,0.261927
773,276.16,2,10.6028,13.5689,38.5213,57.2478,0.0590973,0.159768,0.942595,0.284499,0.262595
774,281.07,2,10.5928,13.282,38.6826,57.1539,0.0592714,0.159126,0.93114,0.283271,0.264098
775,274.647,2,10.5895,13.1414,38.837,56.8156,0.0590046,0.158783,0.924852,0.283481,0.265476
776,274.261,2,10.5925,13.0835,38.9236,56.5615,0.0587228,0.158703,0.923653,0.284635,0.266198
777,277.697,2,10.6009,13.0412,39.032,56.122,0.0585006,0.158874,0.918667,0.287718,0.270989
778,280.283,2,10.6032,13.0788,38.9236,56.0098,0.0585308,0.158208,0.920431,0.291335,0.270041
779,284.291,2,10.6025,13.0826,38.7648,55.6568,0.0586322,0.158136,0.925747,0.295409,0.270582
