iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,753.988,2,4.31299,0.19097,0.823477,37.7887,14.5031,42.5331,0.1969,0.355642,0.598515,0.332003,0.998592,0.34603,0.0528032
379,747.484,2,4.31414,0.191006,0.823224,37.7881,14.5021,42.5303,0.19691,0.356057,0.598004,0.332452,0.998597,0.346085,0.0527609
380,751.356,2,4.3165,0.191104,0.822713,37.7871,14.5014,42.5273,0.196888,0.356473,0.597274,0.332883,0.998604,0.34606,0.0527539
381,750.296,2,4.31822,0.191198,0.822381,37.7858,14.4988,42.5273,0.196825,0.356941,0.596554,0.333339,0.998609,0.346102,0.0527269
382,752.516,2,4.31865,0.19135,0.822251,37.7841,14.496,42.5266,0.196798,0.357393,0.596365,0.333751,0.998613,0.346122,0.0527027
383,755.653,2,4.32003,0.191662,0.821976,37.7839,14.4878,42.5256,0.196801,0.357797,0.595823,0.334113,0.998619,0.346095,0.0527086
384,754.182,2,4.32037,0.191628,0.82191,37.7814,14.4828,42.5248,0.196748,0.35811,0.595081,0.334374,0.998622,0.346079,0.0527086
385,756.023,2,4.31986,0.191713,0.822028,37.7832,14.4823,42.5248,0.196736,0.358361,0.594849,0.334602,0.998621,0.346092,0.0526923
386,761.114,2,4.32197,0.192494,0.82158,37.7849,14.4783,42.5284,0.196671,0.358579,0.594452,0.334804,0.998624,0.346005,0.0527272
387,758.148,2,4.32239,0.192629,0.821441,37.7864,14.4747,42.5295,0.196663,0.358777,0.594978,0.335026,0.998626,0.346024,0.0527174
388,758.632,2,4.32362,0.192806,0.821183,37.7915,14.4663,42.5359,0.196619,0.358909,0.595357,0.335093,0.998625,0.346021,0.0527137
389,754.579,2,4.32482,0.193032,0.8209,37.7959,14.4609,42.5414,0.19662,0.359037,0.595803,0.335205,0.998624,0.345993,0.0526963
390,749.023,2,4.32341,0.192538,0.821176,37.8017,14.4555,42.5463,0.19667,0.359152,0.595585,0.335328,0.998629,0.346006,0.0526769
391,744.826,2,4.32294,0.192177,0.821291,37.8087,14.4484,42.5548,0.196658,0.35917,0.595653,0.335383,0.998633,0.346002,0.0526493
392,748.995,2,4.32226,0.19175,0.821445,37.8136,14.4385,42.5603,0.19667,0.359233,0.595669,0.335443,0.998635,0.346045,0.0526202
393,756.526,2,4.32179,0.191513,0.821518,37.8206,14.422,42.5666,0.196635,0.359323,0.595479,0.335521,0.998634,0.346038,0.0526161
394,752.408,2,4.31989,0.190945,0.821916,37.8252,14.4135,42.5722,0.196625,0.359441,0.594952,0.335614,0.998633,0.346074,0.0525994
395,762.085,2,4.3182,0.190503,0.822248,37.829,14.4052,42.5777,0.196567,0.359503,0.594662,0.33572,0.998631,0.346092,0.0526091
396,749.416,2,4.31774,0.190346,0.822321,37.8332,14.3948,42.5819,0.196562,0.359565,0.595073,0.335786,0.998635,0.346089,0.0525895
397,762.791,2,4.31511,0.189608,0.822863,37.8396,14.3859,42.5875,0.196578,0.359712,0.595174,0.335938,0.998636,0.346145,0.052596
398,760.508,2,4.31324,0.189292,0.823252,37.844,14.3789,42.5925,0.196578,0.359887,0.595381,0.336074,0.998639,0.346143,0.0526064
399,761.306,2,4.31267,0.188914,0.823369,37.8468,14.3762,42.5964,0.196552,0.360041,0.595753,0.336215,0.998638,0.346114,0.0526115
400,762.542,2,4.31193,0.188734,0.823498,37.8482,14.3678,42.5965,0.196574,0.360156,0.595813,0.336314,0.998636,0.346146,0.0526108
401,762.065,2,4.31231,0.188672,0.823426,37.8494,14.3652,42.5966,0.196586,0.360276,0.595582,0.336397,0.998637,0.346176,0.0526215
402,762.57,2,4.31304,0.188786,0.823313,37.8458,14.372,42.5952,0.196613,0.360227,0.596585,0.336363,0.998633,0.346203,0.0526101
403,765.362,2,4.31289,0.188823,0.823433,37.8407,14.3887,42.5922,0.196632,0.36026,0.596956,0.336393,0.998636,0.346196,0.0526352
404,761.654,2,4.31181,0.18863,0.823705,37.8363,14.4016,42.5879,0.196675,0.360266,0.597427,0.336432,0.998635,0.346199,0.0526375
405,758.982,2,4.31288,0.188539,0.823475,37.8332,14.4055,42.5843,0.196714,0.360252,0.597431,0.336394,0.998638,0.346199,0.0526507
406,758.477,2,4.3118,0.188017,0.823716,37.8301,14.4077,42.5814,0.196729,0.360232,0.597635,0.336322,0.998637,0.346173,0.0526537
407,758.726,2,4.3101,0.187785,0.824064,37.828,14.4107,42.5791,0.196775,0.360119,0.598062,0.336218,0.998636,0.346143,0.0526583
408,763.293,2,4.30956,0.187495,0.82417,37.8279,14.4077,42.5804,0.1968,0.360004,0.598469,0.33612,0.998637,0.346132,0.0526771
409,754.494,2,4.30858,0.187285,0.824353,37.8303,14.4033,42.5824,0.196824,0.359985,0.59868,0.336042,0.998636,0.346125,0.0526648
410,755.279,2,4.3084,0.187169,0.824365,37.8309,14.4014,42.5821,0.196861,0.359925,0.598888,0.335969,0.998636,0.346176,0.0526517
411,750.864,2,4.30918,0.187355,0.824177,37.8325,14.3951,42.5836,0.196857,0.359856,0.598877,0.335882,0.998639,0.346155,0.0526504
412,761.5,2,4.3105,0.187388,0.82392,37.8357,14.3915,42.5861,0.196852,0.359779,0.598875,0.335792,0.998638,0.346144,0.052665
413,756.549,2,4.30967,0.187311,0.824091,37.8387,14.3875,42.5884,0.196871,0.35974,0.598531,0.335732,0.998637,0.346152,0.0526657
414,754.646,2,4.3095,0.187139,0.824124,37.8381,14.3857,42.5891,0.196879,0.359662,0.598569,0.335684,0.998638,0.346134,0.0526665
415,760.031,2,4.31037,0.187176,0.823931,37.8399,14.3808,42.5911,0.196887,0.359593,0.598648,0.33559,0.998639,0.346104,0.0526852
416,755.431,2,4.31016,0.186935,0.823977,37.8411,14.3805,42.5921,0.196904,0.359537,0.599006,0.33555,0.998643,0.346094,0.0526908
417,754.84,2,4.31032,0.18703,0.823958,37.8445,14.3803,42.5946,0.196916,0.359467,0.599242,0.335459,0.998646,0.346106,0.0526915
418,757.386,2,4.30931,0.186881,0.824206,37.8485,14.3792,42.5974,0.196958,0.359379,0.599427,0.335407,0.998647,0.34612,0.0526915
419,758.676,2,4.30848,0.186897,0.824385,37.8507,14.3789,42.5988,0.196993,0.359323,0.599334,0.335342,0.998647,0.34611,0.0526996
420,761.022,2,4.30781,0.186721,0.8245,37.8516,14.3792,42.5994,0.197051,0.35925,0.59955,0.33529,0.998645,0.346144,0.052696
421,759.274,2,4.30787,0.186889,0.824477,37.8522,14.378,42.6004,0.197106,0.359191,0.599549,0.33527,0.998644,0.346126,0.0526989
422,761.838,2,4.30864,0.187085,0.824303,37.8524,14.3749,42.6004,0.197155,0.359145,0.599487,0.335229,0.998639,0.346136,0.0526955
423,757.781,2,4.30817,0.187071,0.824371,37.8533,14.3712,42.6021,0.197208,0.359026,0.599621,0.335144,0.998639,0.346147,0.0526957
424,756.232,2,4.30852,0.187353,0.824288,37.8551,14.3716,42.6039,0.197251,0.358905,0.599608,0.335012,0.998637,0.346139,0.0526931
425,756.719,2,4.30816,0.187263,0.82436,37.8576,14.3707,42.6067,0.197304,0.358799,0.599766,0.3349,0.998635,0.346174,0.0526832
426,749.071,2,4.30815,0.187266,0.824371,37.8614,14.3642,42.6098,0.197331,0.358642,0.599789,0.334773,0.998635,0.346185,0.0526668
427,760.88,2,4.30828,0.187205,0.824331,37.8653,14.357,42.6137,0.197349,0.358449,0.599804,0.334632,0.998628,0.34619,0.0526631
428,763.943,2,4.30797,0.187182,0.824344,37.8687,14.351,42.6181,0.197351,0.358311,0.600173,0.334502,0.998629,0.346181,0.0526826
429,759.986,2,4.30827,0.18721,0.824259,37.8743,14.342,42.6244,0.197351,0.358191,0.600178,0.334395,0.998627,0.346185,0.0526872
430,762.5,2,4.30869,0.18723,0.824152,37.8799,14.3355,42.6306,0.197356,0.358038,0.600072,0.334281,0.998627,0.346177,0.0527071
431,771.24,2,4.30818,0.187178,0.82422,37.8846,14.3284,42.6367,0.197361,0.357911,0.600068,0.33416,0.998622,0.346167,0.0527318
432,765.56,2,4.30814,0.18706,0.824182,37.8885,14.3208,42.6413,0.197388,0.357819,0.60011,0.334082,0.998619,0.346178,0.0527406
433,756.663,2,4.30755,0.187086,0.824267,37.8921,14.314,42.6447,0.197432,0.357737,0.600162,0.334012,0.998621,0.346201,0.0527409
434,763.219,2,4.30887,0.187184,0.824001,37.8959,14.3074,42.6485,0.197401,0.357667,0.600322,0.333957,0.998619,0.346177,0.0527553
435,763.261,2,4.30898,0.18724,0.823958,37.8992,14.303,42.652,0.197408,0.35758,0.600278,0.333893,0.99862,0.346182,0.0527723
436,764.874,2,4.30813,0.187001,0.824137,37.9035,14.2957,42.6556,0.197381,0.357477,0.600126,0.333788,0.998616,0.346175,0.0527856
437,767.206,2,4.30838,0.187084,0.824099,37.9073,14.2939,42.6593,0.197382,0.357408,0.600266,0.333698,0.998613,0.346159,0.0528
438,750.481,2,4.30834,0.18701,0.82409,37.9098,14.2918,42.6616,0.197359,0.357398,0.600381,0.33371,0.998616,0.346152,0.0527951
439,750.671,2,4.30907,0.186923,0.823925,37.912,14.2899,42.6633,0.197346,0.357365,0.600679,0.333706,0.998619,0.346149,0.0527856
440,759.089,2,4.30926,0.186994,0.823878,37.9136,14.2914,42.6651,0.197342,0.357357,0.601071,0.333721,0.998618,0.346129,0.0527849
441,752.61,2,4.30943,0.187019,0.823836,37.9145,14.2901,42.6666,0.197327,0.357345,0.601238,0.3337,0.998622,0.346132,0.0527839
442,755.977,2,4.31023,0.187109,0.823672,37.9148,14.2902,42.6679,0.197359,0.357306,0.601789,0.333686,0.998623,0.346167,0.0527722
443,760.683,2,4.31036,0.187239,0.82361,37.9152,14.2863,42.6664,0.197375,0.357277,0.602138,0.333644,0.998624,0.346191,0.0527741
444,764.919,2,4.31101,0.187218,0.823479,37.9149,14.2837,42.6654,0.19735,0.357241,0.602232,0.333584,0.998622,0.346187,0.0527864
445,763.823,2,4.31116,0.187184,0.823452,37.9142,14.2829,42.6648,0.197336,0.357198,0.602421,0.333532,0.998622,0.346186,0.0527976
446,769.436,2,4.31055,0.187051,0.823596,37.9153,14.2806,42.6662,0.197361,0.35715,0.602635,0.333493,0.998619,0.346203,0.0528086
447,758.954,2,4.31009,0.186937,0.823653,37.9163,14.2791,42.6669,0.197392,0.357108,0.603007,0.333466,0.99862,0.346225,0.0528074
448,759.249,2,4.30999,0.186763,0.823676,37.9162,14.2772,42.6671,0.19738,0.357106,0.603226,0.333444,0.998623,0.346228,0.0528141
449,761.895,2,4.31037,0.186648,0.823596,37.9147,14.2795,42.666,0.197386,0.357097,0.603706,0.333435,0.998621,0.346212,0.0528144
450,763.996,2,4.31036,0.186478,0.82361,37.9135,14.2856,42.6645,0.197427,0.357067,0.604063,0.333396,0.998618,0.346213,0.0528137
451,759.875,2,4.31087,0.186476,0.823515,37.9094,14.2928,42.6612,0.197437,0.356989,0.604398,0.333331,0.998619,0.346219,0.0528163
452,763.553,2,4.31091,0.186407,0.823525,37.9066,14.297,42.6588,0.197451,0.35689,0.60454,0.333243,0.998617,0.346255,0.0528184
453,757.847,2,4.31142,0.186347,0.823439,37.905,14.3008,42.6563,0.197456,0.356837,0.604767,0.33318,0.998615,0.346252,0.0528141
454,765.486,2,4.31118,0.18628,0.823484,37.9054,14.2988,42.6565,0.197444,0.356858,0.604699,0.333218,0.998615,0.346247,0.0528275
455,760.57,2,4.3116,0.18634,0.82339,37.9062,14.2978,42.657,0.197442,0.356932,0.604599,0.333309,0.998612,0.346238,0.052824
456,758.046,2,4.31091,0.186159,0.823572,37.9074,14.2975,42.6595,0.197449,0.357001,0.604644,0.333349,0.998612,0.346241,0.0528207
457,759.292,2,4.31069,0.186144,0.823651,37.9083,14.2991,42.6612,0.197435,0.35705,0.604602,0.333401,0.998613,0.34625,0.0528236
458,765.301,2,4.3099,0.186103,0.823861,37.9082,14.3014,42.6608,0.197437,0.357132,0.604654,0.333484,0.998613,0.346259,0.0528291
459,754.849,2,4.30908,0.185984,0.824034,37.9078,14.3034,42.6601,0.197456,0.357225,0.604831,0.333581,0.998615,0.34627,0.0528199
460,762.025,2,4.30817,0.185874,0.824208,37.9091,14.3022,42.6617,0.197449,0.35735,0.605144,0.333702,0.998615,0.346254,0.0528204
461,764.411,2,4.30719,0.185708,0.824386,37.9109,14.2995,42.6638,0.197438,0.357475,0.605462,0.333818,0.998614,0.346246,0.052821
462,759.683,2,4.30641,0.185735,0.824521,37.9115,14.298,42.6651,0.197453,0.35761,0.605846,0.333947,0.998616,0.346273,0.0528155
463,760.517,2,4.30645,0.18567,0.824496,37.9109,14.2948,42.665,0.197438,0.357697,0.606056,0.334049,0.998615,0.346284,0.0528087
464,755.48,2,4.30687,0.185667,0.824393,37.9116,14.2959,42.6654,0.197441,0.357778,0.606447,0.334101,0.998616,0.346297,0.0527964
465,759.326,2,4.30665,0.185554,0.82443,37.9136,14.293,42.668,0.197411,0.357846,0.606722,0.334155,0.998615,0.346312,0.0527874
466,763.27,2,4.30607,0.185414,0.824513,37.9134,14.2892,42.6687,0.197405,0.357945,0.606868,0.334244,0.998614,0.346327,0.0527865
467,771.806,2,4.30544,0.185082,0.824616,37.9141,14.2857,42.6684,0.197385,0.358067,0.606802,0.33435,0.998613,0.346322,0.0528034
468,753.85,2,4.30524,0.185014,0.824644,37.9126,14.2847,42.6675,0.197392,0.358133,0.606692,0.334422,0.998612,0.34631,0.0527937
469,761.294,2,4.30415,0.184738,0.824882,37.9132,14.2879,42.6679,0.197388,0.358195,0.606668,0.334461,0.998613,0.346317,0.0528002
470,763.161,2,4.30409,0.18469,0.824916,37.9125,14.2896,42.6681,0.19735,0.358249,0.606781,0.334495,0.998613,0.346293,0.05281
471,756.286,2,4.30381,0.184696,0.825003,37.9102,14.2974,42.6647,0.19732,0.358292,0.60655,0.334546,0.998615,0.346267,0.0528184
472,761.845,2,4.303,0.184632,0.825173,37.9083,14.3006,42.6613,0.19728,0.35827,0.606347,0.334556,0.998616,0.346231,0.0528371
473,765.659,2,4.30281,0.184569,0.82521,37.9043,14.3046,42.6573,0.197238,0.358272,0.606186,0.334547,0.998615,0.346207,0.0528548
474,765.096,2,4.30173,0.184301,0.825433,37.9003,14.3096,42.6525,0.197248,0.358296,0.605967,0.334564,0.998616,0.346212,0.0528681
475,754.517,2,4.30119,0.184193,0.825538,37.8978,14.3132,42.6496,0.197267,0.358361,0.60594,0.334613,0.998618,0.346212,0.0528652
476,748.32,2,4.30126,0.184219,0.825527,37.8964,14.3175,42.648,0.197254,0.358406,0.605962,0.334657,0.99862,0.346188,0.0528561
477,751.497,2,4.30125,0.184285,0.82554,37.8953,14.3224,42.6474,0.197247,0.358461,0.605929,0.334709,0.998622,0.346179,0.0528508
478,756.502,2,4.30123,0.184234,0.825557,37.8943,14.3274,42.6457,0.197253,0.358503,0.605876,0.334755,0.998622,0.346184,0.052847
479,757.684,2,4.30081,0.184196,0.825667,37.8937,14.332,42.6452,0.197268,0.358569,0.605935,0.334819,0.998623,0.346181,0.0528442
480,760.626,2,4.30136,0.184359,0.825542,37.8939,14.3326,42.6453,0.19726,0.358677,0.605834,0.334897,0.998621,0.346176,0.0528395
481,750.318,2,4.30149,0.184438,0.825517,37.8955,14.3306,42.6467,0.197276,0.358739,0.605866,0.334951,0.99862,0.346185,0.0528207
482,755.842,2,4.30098,0.184504,0.825612,37.8955,14.3318,42.6465,0.197294,0.358756,0.606075,0.334961,0.998619,0.346192,0.0528092
483,751.791,2,4.30042,0.18452,0.825721,37.8959,14.3315,42.6465,0.197304,0.358742,0.60627,0.334935,0.998619,0.346203,0.0527965
484,762.961,2,4.29949,0.184356,0.825905,37.8963,14.3323,42.6465,0.1973,0.358747,0.606277,0.334947,0.99862,0.346233,0.0528024
485,757.437,2,4.29934,0.184328,0.825933,37.8961,14.3334,42.6471,0.197299,0.358718,0.60621,0.334953,0.998619,0.34623,0.0528004
486,757.263,2,4.29898,0.184087,0.826035,37.8948,14.3377,42.6456,0.19731,0.358674,0.606126,0.334923,0.998619,0.346248,0.0527986
