iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2365,1.02046,1,4.34417,1.68484,0.887334,5.52833,10.9044,0.477134,1.81895e-08,2.14233,2.45987e-08,4.93594,0.997181,0.219636,0.0748128
2366,-4.28332,1,4.34417,1.68484,0.887334,5.49827,10.9044,0.477906,2.09279e-08,2.145,1.97904e-08,4.94304,0.997062,0.220251,0.0731748
2367,-6.00816,1,4.34417,1.68484,0.887334,5.49899,10.9044,0.477974,1.96849e-08,2.15853,1.96316e-08,4.97726,0.998057,0.214099,0.0774691
2368,-4.36524,1,4.34417,1.68484,0.887334,5.52482,10.9044,0.47698,2.02563e-08,2.15373,2.04751e-08,4.96572,0.998088,0.21531,0.0770411
2369,-2.3065,1,4.34417,1.68484,0.887334,5.55503,10.9044,0.475814,2.26751e-08,2.15253,1.87416e-08,4.96607,0.997785,0.217531,0.075994
2370,-3.16,1,4.34417,1.68484,0.887334,5.51825,10.9044,0.47748,2.09297e-08,2.15963,1.99558e-08,4.97338,0.998198,0.217307,0.077003
2371,-1.56986,1,4.34417,1.68484,0.887334,5.54689,10.9044,0.475667,2.29034e-08,2.15195,2.1337e-08,4.96228,0.998133,0.22103,0.0745032
2372,-2.31171,1,4.34417,1.68484,0.887334,5.55813,10.9044,0.475736,2.024e-08,2.15656,2.33195e-08,4.97901,0.998348,0.217262,0.0764909
2373,-6.63885,1,4.34417,1.68484,0.887334,5.53311,10.9044,0.477046,2.08493e-08,2.14874,2.36399e-08,4.96907,0.998579,0.220519,0.0741117
2374,-6.08566,1,4.34417,1.68484,0.887334,5.60151,10.9044,0.475041,2.03294e-08,2.14866,2.09214e-08,4.96747,0.998234,0.218614,0.0753892
2375,-2.41827,1,4.34417,1.68484,0.887334,5.58164,10.9044,0.475754,2.34488e-08,2.1403,2.14126e-08,4.94722,0.998664,0.222169,0.0753834
2376,-9.38517,1,4.34417,1.68484,0.887334,5.58472,10.9044,0.47547,1.99277e-08,2.14579,2.11215e-08,4.96172,0.998948,0.21822,0.0772073
2377,-8.53412,1,4.34417,1.68484,0.887334,5.52502,10.9044,0.477743,1.78864e-08,2.12701,1.99972e-08,4.92027,0.99861,0.221089,0.0769827
2378,-18.8987,1,4.34417,1.68484,0.887334,5.5362,10.9044,0.477549,1.71118e-08,2.1325,1.7204e-08,4.9314,0.998961,0.221671,0.0763994
2379,-18.8127,1,4.34417,1.68484,0.887334,5.53338,10.9044,0.477458,1.65721e-08,2.13658,1.72879e-08,4.94187,0.999,0.219377,0.077812
2380,-24.6153,1,4.34417,1.68484,0.887334,5.48634,10.9044,0.479287,1.63368e-08,2.14064,1.84335e-08,4.9496,0.999,0.214887,0.0783536
2381,-25.1682,1,4.34417,1.68484,0.887334,5.45676,10.9044,0.480289,1.57961e-08,2.15217,1.79056e-08,4.98,0.999,0.213842,0.078429
2382,-20.3163,1,4.34417,1.68484,0.887334,5.45664,10.9044,0.48056,1.49012e-08,2.16285,1.75407e-08,5.00465,0.999,0.209836,0.0836122
2383,-17.0449,1,4.34417,1.68484,0.887334,5.45038,10.9044,0.480793,1.61491e-08,2.16868,1.83612e-08,5.01727,0.999,0.209594,0.0830785
2384,-26.643,1,4.34417,1.68484,0.887334,5.4057,10.9044,0.482443,1.49012e-08,2.17082,1.49012e-08,5.02058,0.999,0.211674,0.0817095
2385,-31.6279,1,4.34417,1.68484,0.887334,5.51836,10.9044,0.478049,1.49012e-08,2.135,1.49012e-08,4.93839,0.999,0.218384,0.0781777
2386,-30.9953,1,4.34417,1.68484,0.887334,5.50389,10.9044,0.478639,1.49012e-08,2.15063,1.49012e-08,4.97408,0.999,0.213554,0.0804022
2387,-16.862,1,4.34417,1.68484,0.887334,5.46929,10.9044,0.479912,1.56713e-08,2.14685,1.78863e-08,4.96059,0.999,0.216189,0.0805084
2388,-12.8321,1,4.34417,1.68484,0.887334,5.51932,10.9044,0.47769,1.5359e-08,2.13384,1.80005e-08,4.92479,0.998948,0.217608,0.0809295
2389,-16.3515,1,4.34417,1.68484,0.887334,5.44162,10.9044,0.480229,1.56365e-08,2.14794,1.71691e-08,4.96172,0.999,0.218409,0.0811048
2390,-23.4106,1,4.34417,1.68484,0.887334,5.45849,10.9044,0.479886,1.53074e-08,2.14754,1.64351e-08,4.95855,0.999,0.216251,0.0791678
2391,-31.0901,1,4.34417,1.68484,0.887333,5.52533,10.9044,0.477206,1.49012e-08,2.15704,1.52926e-08,4.98155,0.999,0.215788,0.0779161
2392,-32.6648,1,4.34417,1.68484,0.887334,5.47772,10.9044,0.479073,1.51089e-08,2.15443,1.49012e-08,4.97603,0.998877,0.211254,0.0779145
2393,-27.9972,1,4.34417,1.68484,0.887334,5.48241,10.9044,0.47896,1.49012e-08,2.1578,1.49012e-08,4.97847,0.998958,0.2143,0.0796462
2394,-28.7285,1,4.34417,1.68484,0.887334,5.49335,10.9044,0.478149,1.67915e-08,2.14714,1.49012e-08,4.95597,0.999,0.213288,0.0804221
2395,-23.616,1,4.34417,1.68484,0.887333,5.49322,10.9044,0.478293,1.49012e-08,2.15442,1.57272e-08,4.97412,0.999,0.212658,0.0814975
2396,-27.592,1,4.34417,1.68484,0.887333,5.46628,10.9044,0.479409,1.49012e-08,2.1514,1.49012e-08,4.96902,0.998988,0.213948,0.0812604
2397,-21.1227,1,4.34417,1.68484,0.887333,5.48189,10.9044,0.478952,1.49226e-08,2.15448,1.49012e-08,4.96945,0.998977,0.211256,0.0831729
2398,-19.9147,1,4.34417,1.68484,0.887333,5.53416,10.9044,0.476519,1.49012e-08,2.14336,1.49012e-08,4.94056,0.998677,0.211102,0.0833143
2399,-22.3208,1,4.34417,1.68484,0.887333,5.45941,10.9044,0.479175,1.49012e-08,2.15675,1.49012e-08,4.97328,0.998967,0.212278,0.08298
2400,-20.4589,1,4.34417,1.68484,0.887333,5.44413,10.9044,0.479819,1.82408e-08,2.16995,1.49012e-08,4.99869,0.999,0.207473,0.0829507
2401,-21.967,1,4.34417,1.68484,0.887333,5.50779,10.9044,0.477045,1.72355e-08,2.15096,1.49012e-08,4.94701,0.998741,0.217443,0.0790558
2402,-19.0759,1,4.34417,1.68484,0.887333,5.41067,10.9044,0.480238,1.89064e-08,2.16283,1.49012e-08,4.97176,0.998821,0.214352,0.0799105
2403,-28.6029,1,4.34417,1.68484,0.887333,5.3827,10.9044,0.48112,1.8073e-08,2.18271,1.49012e-08,5.01701,0.999,0.214292,0.0777022
2404,-26.0798,1,4.34417,1.68484,0.887333,5.36943,10.9044,0.481562,2.02194e-08,2.18324,1.49012e-08,5.02055,0.999,0.218071,0.076558
2405,-31.1174,1,4.34417,1.68484,0.887333,5.34089,10.9044,0.482842,1.74133e-08,2.18846,1.49012e-08,5.02749,0.999,0.213933,0.0773458
2406,-21.1791,1,4.34417,1.68484,0.887333,5.3408,10.9044,0.482491,1.81623e-08,2.17956,1.57784e-08,5.00755,0.998693,0.213543,0.0770016
2407,-22.9302,1,4.34417,1.68484,0.887333,5.2864,10.9044,0.484755,1.69782e-08,2.17359,1.77847e-08,4.99615,0.999,0.215919,0.0765207
2408,-23.1472,1,4.34417,1.68484,0.887333,5.26191,10.9044,0.485823,1.53896e-08,2.18774,1.9586e-08,5.03091,0.999,0.215519,0.0771751
2409,-18.0268,1,4.34417,1.68484,0.887333,5.2967,10.9044,0.48459,1.49012e-08,2.17679,2.06398e-08,5.00431,0.998969,0.210067,0.080277
2410,-9.60379,1,4.34417,1.68484,0.887333,5.32522,10.9044,0.483367,1.49012e-08,2.16518,2.22352e-08,4.97387,0.998963,0.21451,0.0812867
2411,-17.5655,1,4.34417,1.68484,0.887333,5.40578,10.9044,0.47996,1.49012e-08,2.14616,2.18923e-08,4.92402,0.998952,0.216721,0.0782645
2412,-20.3508,1,4.34417,1.68484,0.887333,5.38162,10.9044,0.480458,1.49012e-08,2.16836,2.27959e-08,4.96961,0.999,0.216396,0.0774196
2413,-25.3527,1,4.34417,1.68484,0.887333,5.38325,10.9044,0.480004,1.49012e-08,2.16837,2.11577e-08,4.96871,0.999,0.21631,0.0775739
2414,-23.3462,1,4.34417,1.68484,0.887333,5.3759,10.9044,0.480225,1.49012e-08,2.16589,1.87371e-08,4.96702,0.999,0.218472,0.077428
2415,-26.9089,1,4.34417,1.68484,0.887333,5.38034,10.9044,0.480334,1.49012e-08,2.18135,1.79378e-08,5.00057,0.999,0.214246,0.0770493
2416,-24.0589,1,4.34417,1.68484,0.887333,5.32172,10.9044,0.482499,1.54213e-08,2.17096,1.72336e-08,4.9791,0.998922,0.218849,0.0759817
2417,-29.2082,1,4.34417,1.68484,0.887333,5.35732,10.9044,0.481285,1.49012e-08,2.16117,1.69269e-08,4.94983,0.999,0.21955,0.0761774
2418,-28.3163,1,4.34417,1.68484,0.887333,5.34045,10.9044,0.481443,1.49012e-08,2.17822,1.6956e-08,4.98977,0.999,0.217907,0.0779955
2419,-19.0772,1,4.34417,1.68484,0.887333,5.30931,10.9044,0.482735,1.73555e-08,2.19406,1.75028e-08,5.02302,0.999,0.214229,0.0791165
2420,-30.0887,1,4.34417,1.68484,0.887333,5.29649,10.9044,0.483032,1.53096e-08,2.19391,1.50408e-08,5.02131,0.998895,0.20953,0.0781987
2421,-28.6403,1,4.34417,1.68484,0.887333,5.35789,10.9044,0.480537,1.49012e-08,2.18314,1.49012e-08,5.00183,0.998915,0.220297,0.0759288
2422,-24.479,1,4.34417,1.68484,0.887333,5.34684,10.9044,0.48133,1.66518e-08,2.18797,1.49012e-08,5.01847,0.999,0.222423,0.0763574
2423,-23.6545,1,4.34417,1.68484,0.887333,5.26366,10.9044,0.485003,1.67076e-08,2.19033,1.49012e-08,5.034,0.999,0.219243,0.0786439
2424,-25.4487,1,4.34417,1.68484,0.887333,5.29794,10.9044,0.484341,1.67123e-08,2.18513,1.49012e-08,5.02915,0.999,0.216625,0.0798172
2425,-31.4394,1,4.34417,1.68484,0.887333,5.37032,10.9044,0.481989,1.52931e-08,2.17433,1.49012e-08,4.99993,0.998964,0.220585,0.0761298
2426,-26.1017,1,4.34417,1.68484,0.887333,5.43618,10.9044,0.479145,1.58179e-08,2.17811,1.49012e-08,5.00625,0.999,0.218468,0.0779349
2427,-25.4936,1,4.34417,1.68484,0.887333,5.3739,10.9044,0.481375,1.49012e-08,2.17863,1.53582e-08,5.00742,0.99893,0.218544,0.0776235
2428,-25.2334,1,4.34417,1.68484,0.887333,5.36828,10.9044,0.48161,1.49012e-08,2.16496,1.73865e-08,4.97448,0.999,0.219021,0.0767973
2429,-28.8978,1,4.34417,1.68484,0.887333,5.32882,10.9044,0.483033,1.49012e-08,2.16722,1.81044e-08,4.98283,0.999,0.219477,0.0774136
2430,-18.452,1,4.34417,1.68484,0.887333,5.41215,10.9044,0.480007,1.49012e-08,2.15461,2.23574e-08,4.95826,0.998961,0.220302,0.0759441
2431,-25.6899,1,4.34417,1.68484,0.887333,5.46313,10.9044,0.478379,1.50027e-08,2.14596,1.57999e-08,4.93905,0.998824,0.218137,0.0765834
2432,-27.1123,1,4.34417,1.68484,0.887333,5.47773,10.9044,0.477908,1.49012e-08,2.1404,1.62665e-08,4.92673,0.999,0.220554,0.0777537
2433,-23.6937,1,4.34417,1.68484,0.887333,5.55154,10.9044,0.475131,1.49012e-08,2.15429,1.65794e-08,4.95778,0.999,0.221567,0.0780203
2434,-26.0373,1,4.34417,1.68484,0.887333,5.52719,10.9044,0.475972,1.49012e-08,2.15388,1.72061e-08,4.95404,0.999,0.220637,0.076902
2435,-24.0889,1,4.34417,1.68484,0.887333,5.56848,10.9044,0.474237,1.49012e-08,2.14792,1.68533e-08,4.94755,0.998903,0.21777,0.0775131
2436,-19.2683,1,4.34417,1.68484,0.887333,5.55222,10.9044,0.475379,1.49012e-08,2.13805,1.77756e-08,4.92187,0.999,0.219286,0.0800795
2437,-22.0302,1,4.34417,1.68484,0.887333,5.56513,10.9044,0.474666,1.49012e-08,2.12356,1.834e-08,4.88779,0.999,0.218864,0.0797621
2438,-22.8743,1,4.34417,1.68484,0.887333,5.45893,10.9044,0.478601,1.49012e-08,2.14815,1.74368e-08,4.94495,0.999,0.215624,0.0798576
2439,-19.0429,1,4.34417,1.68484,0.887333,5.40283,10.9044,0.480791,1.49012e-08,2.15947,1.91099e-08,4.97426,0.999,0.216793,0.0800266
2440,-17.532,1,4.34417,1.68484,0.887333,5.42629,10.9044,0.48012,1.49012e-08,2.15617,2.05259e-08,4.96783,0.999,0.215685,0.079722
2441,-19.0445,1,4.34417,1.68484,0.887333,5.42973,10.9044,0.48007,1.49012e-08,2.15139,2.17979e-08,4.9596,0.999,0.220758,0.0782436
2442,-24.8784,1,4.34417,1.68484,0.887333,5.37142,10.9044,0.48252,1.49012e-08,2.16792,2.04094e-08,4.99638,0.998868,0.223245,0.0729758
2443,-26.7518,1,4.34417,1.68484,0.887333,5.40277,10.9044,0.481244,1.49012e-08,2.15813,1.99519e-08,4.98232,0.998916,0.223044,0.0739678
2444,-19.9672,1,4.34417,1.68484,0.887333,5.46573,10.9044,0.479424,1.49012e-08,2.15114,1.86945e-08,4.97095,0.998701,0.222688,0.0753733
2445,-28.3813,1,4.34417,1.68484,0.887333,5.43802,10.9044,0.480869,1.49012e-08,2.16362,1.64729e-08,4.99477,0.998502,0.222191,0.0737311
2446,-29.8165,1,4.34417,1.68484,0.887333,5.43809,10.9044,0.48056,1.49012e-08,2.16325,1.5957e-08,4.99652,0.998441,0.218463,0.0750782
2447,-29.8521,1,4.34417,1.68484,0.887333,5.43565,10.9044,0.480851,1.67897e-08,2.1531,1.49012e-08,4.97165,0.998333,0.215809,0.0747511
2448,-29.3075,1,4.34417,1.68484,0.887333,5.38049,10.9044,0.482904,1.49012e-08,2.15958,1.60019e-08,4.97949,0.998261,0.219318,0.0729403
2449,-26.0408,1,4.34417,1.68484,0.887333,5.49773,10.9044,0.477935,1.49012e-08,2.14135,1.54831e-08,4.93899,0.998068,0.22066,0.073356
2450,-21.7772,1,4.34417,1.68484,0.887333,5.50251,10.9044,0.47791,1.60326e-08,2.14143,1.49012e-08,4.94018,0.998135,0.223421,0.0742329
2451,-6.35425,1,4.34417,1.68484,0.887333,5.46484,10.9044,0.479389,1.73411e-08,2.13129,1.70717e-08,4.9188,0.997018,0.230279,0.0726958
2452,-16.5067,1,4.34417,1.68484,0.887333,5.40834,10.9044,0.481966,1.59064e-08,2.14645,1.70639e-08,4.95445,0.997943,0.223026,0.0739449
2453,-21.9968,1,4.34417,1.68484,0.887333,5.49773,10.9044,0.478384,1.69162e-08,2.13231,1.49012e-08,4.92509,0.997692,0.21756,0.0747026
2454,-16.6449,1,4.34417,1.68484,0.887333,5.5129,10.9044,0.47811,1.92043e-08,2.14366,1.49012e-08,4.95329,0.997701,0.222436,0.0739386
2455,-24.6503,1,4.34417,1.68484,0.887333,5.45862,10.9044,0.480299,1.51045e-08,2.15201,1.49012e-08,4.96876,0.997628,0.216945,0.0752718
2456,-20.5872,1,4.34417,1.68484,0.887333,5.5494,10.9044,0.476633,1.49012e-08,2.15258,1.49012e-08,4.97289,0.998356,0.218773,0.0776494
2457,-22.4551,1,4.34417,1.68484,0.887333,5.45369,10.9044,0.480256,1.49012e-08,2.16395,1.49012e-08,5.00609,0.998071,0.219673,0.0775982
2458,-19.8219,1,4.34417,1.68484,0.887333,5.50071,10.9044,0.479035,1.59841e-08,2.15763,1.49012e-08,4.98942,0.998493,0.220261,0.0778884
2459,-28.3992,1,4.34417,1.68484,0.887333,5.41716,10.9044,0.481965,1.49012e-08,2.16596,1.49012e-08,5.01498,0.998528,0.219964,0.0757389
2460,-33.7392,1,4.34417,1.68484,0.887333,5.45157,10.9044,0.481082,1.49012e-08,2.14051,1.49012e-08,4.9669,0.998731,0.216768,0.07771
2461,-25.7416,1,4.34417,1.68484,0.887333,5.47232,10.9044,0.481015,1.57817e-08,2.13725,1.54221e-08,4.96729,0.998853,0.216203,0.0770767
2462,-20.6501,1,4.34417,1.68484,0.887333,5.40923,10.9044,0.483957,1.49012e-08,2.14286,1.63482e-08,4.97932,0.999,0.219776,0.0796573
2463,-28.8864,1,4.34417,1.68484,0.887333,5.51522,10.9044,0.479829,1.49012e-08,2.13138,1.49012e-08,4.95547,0.999,0.213083,0.0813026
2464,-28.3676,1,4.34417,1.68484,0.887333,5.44232,10.9044,0.482783,1.6046e-08,2.1473,1.49012e-08,4.98845,0.999,0.209435,0.080078
2465,-25.7243,1,4.34417,1.68484,0.887333,5.52261,10.9044,0.479469,1.7188e-08,2.14088,1.49012e-08,4.96916,0.999,0.211169,0.0801619
2466,-26.9523,1,4.34417,1.68484,0.887333,5.55041,10.9044,0.478124,1.71051e-08,2.15573,1.63519e-08,5.00328,0.999,0.210048,0.0790442
2467,-29.3609,1,4.34417,1.68484,0.887333,5.54514,10.9044,0.478294,1.49012e-08,2.17003,1.63671e-08,5.03196,0.998952,0.211173,0.0778619
2468,-26.501,1,4.34417,1.68484,0.887333,5.50267,10.9044,0.479577,1.49012e-08,2.17141,1.64682e-08,5.02992,0.999,0.211449,0.0805949
2469,-25.2094,1,4.34417,1.68484,0.887333,5.46179,10.9044,0.480742,1.49012e-08,2.16651,1.74069e-08,5.02371,0.998972,0.212246,0.0792404
2470,-16.4083,1,4.34417,1.68484,0.887333,5.4851,10.9044,0.480227,1.49012e-08,2.16751,2.06835e-08,5.0231,0.998839,0.215312,0.0790597
2471,-23.4277,1,4.34417,1.68484,0.887333,5.44219,10.9044,0.481683,1.49012e-08,2.16726,2.04098e-08,5.02297,0.999,0.21459,0.0791636
2472,-18.5977,1,4.34417,1.68484,0.887333,5.49922,10.9044,0.479514,1.49012e-08,2.16375,1.97139e-08,5.01608,0.999,0.211812,0.0817173
2473,-22.9547,1,4.34417,1.68484,0.887333,5.53879,10.9044,0.478121,1.49012e-08,2.16427,1.92486e-08,5.01669,0.999,0.212927,0.0803588
2474,-15.1873,1,4.34417,1.68484,0.887333,5.58734,10.9044,0.476285,1.51909e-08,2.17378,1.96767e-08,5.04019,0.999,0.211725,0.0815216
2475,-13.2904,1,4.34417,1.68484,0.887333,5.44458,10.9044,0.481731,1.4939e-08,2.1751,2.20288e-08,5.04099,0.999,0.21706,0.0788636
2476,-24.3535,1,4.34417,1.68484,0.887333,5.49773,10.9044,0.479559,1.49012e-08,2.16286,2.04596e-08,5.00838,0.999,0.216839,0.0786015
2477,-18.047,1,4.34417,1.68484,0.887333,5.502,10.9044,0.479101,1.5908e-08,2.15452,2.21178e-08,4.9848,0.999,0.212927,0.0796692
2478,-15.6041,1,4.34417,1.68484,0.887333,5.41371,10.9044,0.482156,1.53772e-08,2.15531,2.0697e-08,4.98369,0.999,0.218335,0.0791985
2479,-10.5635,1,4.34417,1.68484,0.887333,5.45635,10.9044,0.480317,1.57496e-08,2.15816,2.19466e-08,4.98531,0.999,0.219745,0.0789516
2480,-12.7106,1,4.34417,1.68484,0.887333,5.45279,10.9044,0.480102,1.49012e-08,2.16142,2.18776e-08,4.99214,0.999,0.218275,0.0799163
2481,-18.6227,1,4.34417,1.68484,0.887333,5.48179,10.9044,0.478952,1.49012e-08,2.16079,2.22329e-08,4.99223,0.999,0.216096,0.0789565
2482,-20.5523,1,4.34417,1.68484,0.887333,5.42425,10.9044,0.481252,1.53797e-08,2.15113,2.10176e-08,4.97044,0.999,0.215189,0.0774677
2483,-18.4099,1,4.34417,1.68484,0.887333,5.46976,10.9044,0.479553,1.71314e-08,2.14868,2.00363e-08,4.96838,0.998769,0.214952,0.0761749
2484,-14.5493,1,4.34417,1.68484,0.887333,5.58279,10.9044,0.475643,1.68946e-08,2.13136,2.17173e-08,4.93598,0.998616,0.215764,0.0761869
2485,-16.8113,1,4.34417,1.68484,0.887333,5.57388,10.9044,0.476558,1.65199e-08,2.13724,2.04232e-08,4.94924,0.998958,0.219091,0.0765421
2486,-21.183,1,4.34417,1.68484,0.887333,5.6498,10.9044,0.473674,1.49012e-08,2.12407,2.06208e-08,4.9208,0.998807,0.216904,0.0760162
2487,-21.6668,1,4.34417,1.68484,0.887333,5.53139,10.9044,0.478209,1.49012e-08,2.13547,2.28045e-08,4.95266,0.99897,0.219827,0.0753011
2488,-30.4681,1,4.34417,1.68484,0.887333,5.56036,10.9044,0.477481,1.49012e-08,2.13662,2.02593e-08,4.95416,0.999,0.218786,0.0750698
2489,-31.909,1,4.34417,1.68484,0.887333,5.54983,10.9044,0.477781,1.49012e-08,2.14438,2.13996e-08,4.97136,0.999,0.215503,0.0771851
2490,-16.9832,1,4.34417,1.68484,0.887333,5.59632,10.9044,0.476011,1.49012e-08,2.14839,2.3966e-08,4.97613,0.999,0.214026,0.0818549
2491,-7.27367,1,4.34417,1.68484,0.887333,5.60332,10.9044,0.475432,1.54134e-08,2.14039,2.5212e-08,4.95743,0.999,0.211714,0.0820457
2492,-0.449603,1,4.34417,1.68484,0.887333,5.54307,10.9044,0.477642,1.5303e-08,2.16027,2.64186e-08,5.00382,0.999,0.209759,0.0849189
2493,-6.58258,1,4.34417,1.68484,0.887333,5.4388,10.9044,0.481596,1.50716e-08,2.1777,2.35062e-08,5.04483,0.999,0.206491,0.0847899
2494,-16.418,1,4.34417,1.68484,0.887333,5.40282,10.9044,0.483022,1.49012e-08,2.17813,2.24169e-08,5.04789,0.999,0.211056,0.0819205
2495,-16.8517,1,4.34417,1.68484,0.887333,5.4507,10.9044,0.481331,1.49012e-08,2.16568,2.18037e-08,5.02128,0.998976,0.210134,0.0809489
2496,-16.6071,1,4.34417,1.68484,0.887333,5.50128,10.9044,0.479582,1.49012e-08,2.16284,2.16079e-08,5.01172,0.999,0.212929,0.08163
2497,-11.2441,1,4.34417,1.68484,0.887333,5.4642,10.9044,0.480767,1.55158e-08,2.16389,2.12246e-08,5.01026,0.998909,0.218057,0.0788542
2498,-8.07549,1,4.34417,1.68484,0.887333,5.39946,10.9044,0.482993,1.52857e-08,2.18271,2.66231e-08,5.04828,0.998949,0.217506,0.0779788
2499,-16.7872,1,4.34417,1.68484,0.887333,5.45935,10.9044,0.480302,1.49012e-08,2.15449,2.47274e-08,4.98547,0.99863,0.218437,0.0744986
2500,-12.6266,1,4.34417,1.68484,0.887333,5.51232,10.9044,0.478554,1.49012e-08,2.15608,2.89916e-08,4.98926,0.998907,0.218948,0.0756485
2501,-20.2431,1,4.34417,1.68484,0.887333,5.51867,10.9044,0.478256,1.49012e-08,2.1612,2.51693e-08,4.99606,0.999,0.218302,0.0750739
2502,-12.8947,1,4.34417,1.68484,0.887333,5.50436,10.9044,0.478414,1.49012e-08,2.1533,2.60507e-08,4.98017,0.999,0.216604,0.0785886
2503,-5.3126,1,4.34417,1.68484,0.887333,5.39564,10.9044,0.482725,1.52344e-08,2.16176,2.7022e-08,4.99766,0.998969,0.212944,0.0809825
2504,-9.72126,1,4.34417,1.68484,0.887333,5.43223,10.9044,0.481178,1.78161e-08,2.16642,2.36557e-08,5.00453,0.999,0.213415,0.0792096
2505,-9.13385,1,4.34417,1.68484,0.887333,5.40887,10.9044,0.481794,1.49012e-08,2.19579,2.18266e-08,5.07464,0.99884,0.213046,0.0811419
2506,-16.1413,1,4.34417,1.68484,0.887333,5.39164,10.9044,0.482655,1.49012e-08,2.17375,2.0181e-08,5.02085,0.998729,0.216553,0.0793591
2507,-23.9126,1,4.34417,1.68484,0.887333,5.34829,10.9044,0.48417,1.49012e-08,2.16465,1.95059e-08,5.00258,0.998899,0.217426,0.0767049
2508,-26.2088,1,4.34417,1.68484,0.887333,5.39967,10.9044,0.482323,1.49012e-08,2.15655,1.81724e-08,4.98457,0.999,0.220403,0.0764009
2509,-30.1404,1,4.34417,1.68484,0.887333,5.39292,10.9044,0.48261,1.49012e-08,2.17002,1.65996e-08,5.01685,0.99897,0.212695,0.0773679
2510,-24.3442,1,4.34417,1.68484,0.887333,5.37735,10.9044,0.483301,1.49012e-08,2.17233,1.88115e-08,5.02449,0.999,0.214514,0.0782387
2511,-30.8866,1,4.34417,1.68484,0.887333,5.35201,10.9044,0.484443,1.49012e-08,2.17853,1.89883e-08,5.03335,0.999,0.214618,0.0774914
2512,-23.9343,1,4.34417,1.68484,0.887333,5.3375,10.9044,0.484629,1.59589e-08,2.17117,1.79052e-08,5.00984,0.999,0.212065,0.0781192
2513,-14.9643,1,4.34417,1.68484,0.887333,5.3722,10.9044,0.482816,1.75607e-08,2.15772,1.71434e-08,4.97315,0.998786,0.216494,0.0784521
2514,-17.0527,1,4.34417,1.68484,0.887333,5.35904,10.9044,0.482981,1.85547e-08,2.19299,1.71853e-08,5.04731,0.998575,0.214471,0.0764887
2515,-22.8771,1,4.34417,1.68484,0.887333,5.281,10.9044,0.485618,1.61341e-08,2.19708,1.76576e-08,5.05784,0.998815,0.218727,0.0749251
2516,-19.5955,1,4.34417,1.68484,0.887333,5.32457,10.9044,0.483909,1.60905e-08,2.18516,1.89918e-08,5.0268,0.998751,0.211855,0.0777126
2517,-17.2456,1,4.34417,1.68484,0.887333,5.40167,10.9044,0.480663,1.60108e-08,2.16254,1.80948e-08,4.9739,0.998511,0.213964,0.0777257
2518,-13.2665,1,4.34417,1.68484,0.887333,5.43907,10.9044,0.47922,1.59782e-08,2.15907,1.83021e-08,4.97099,0.998641,0.21418,0.0796766
2519,-13.0599,1,4.34417,1.68484,0.887333,5.45722,10.9044,0.478856,1.56901e-08,2.14908,1.7788e-08,4.96018,0.998662,0.212567,0.0810717
2520,-12.8613,1,4.34417,1.68484,0.887333,5.4258,10.9044,0.480919,1.49012e-08,2.15856,1.94267e-08,4.98505,0.998888,0.212987,0.0817654
2521,-14.127,1,4.34417,1.68484,0.887333,5.40197,10.9044,0.481993,1.49012e-08,2.15933,1.9217e-08,4.98796,0.99892,0.215943,0.0805416
2522,-19.5686,1,4.34417,1.68484,0.887333,5.4857,10.9044,0.47887,1.49012e-08,2.15681,1.7024e-08,4.98711,0.999,0.211292,0.0823988
2523,-28.3884,1,4.34417,1.68484,0.887333,5.47046,10.9044,0.479778,1.49012e-08,2.14474,1.78955e-08,4.95659,0.999,0.216619,0.0768225
2524,-21.1471,1,4.34417,1.68484,0.887333,5.44966,10.9044,0.480383,1.55492e-08,2.15348,1.99713e-08,4.97174,0.999,0.217916,0.0774021
2525,-18.2987,1,4.34417,1.68484,0.887333,5.41792,10.9044,0.48124,1.5186e-08,2.16201,2.07102e-08,4.98429,0.999,0.216017,0.0782637
2526,-20.8592,1,4.34417,1.68484,0.887333,5.35158,10.9044,0.483311,1.51737e-08,2.1848,1.84529e-08,5.03078,0.999,0.213814,0.0795234
2527,-19.8813,1,4.34417,1.68484,0.887333,5.40825,10.9044,0.480685,1.60283e-08,2.17723,1.82674e-08,5.0126,0.999,0.213354,0.0794663
2528,-18.8374,1,4.34417,1.68484,0.887333,5.41213,10.9044,0.480482,1.50889e-08,2.18013,1.97715e-08,5.02185,0.999,0.215687,0.0787459
2529,-22.2225,1,4.34417,1.68484,0.887333,5.45482,10.9044,0.479028,1.52296e-08,2.1534,1.58517e-08,4.96551,0.998803,0.213665,0.0791753
2530,-21.0145,1,4.34417,1.68484,0.887333,5.40487,10.9044,0.481362,1.6493e-08,2.15517,1.66025e-08,4.97256,0.998968,0.216414,0.078047
2531,-22.7015,1,4.34417,1.68484,0.887333,5.44564,10.9044,0.479968,1.65744e-08,2.14692,1.66842e-08,4.95541,0.999,0.218289,0.0778544
2532,-23.7834,1,4.34417,1.68484,0.887333,5.50148,10.9044,0.477978,1.6339e-08,2.14827,1.64038e-08,4.95507,0.999,0.222633,0.0760634
