iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
997,-124.402,1,10.322,14.0226,41.6296,53.9809,0.0529447,0.276925,0.708146,0.216876,2.81437e-07
998,-131.333,1,10.3312,13.6463,42.312,53.9809,0.0522569,0.27269,0.706147,0.207822,2.57012e-07
999,-136.419,1,10.298,13.0619,43.0208,53.9809,0.0515803,0.27637,0.691244,0.203667,2.37504e-07
1000,-128.403,2,10.3031,13.4356,42.9058,53.9809,0.052623,0.275679,0.683706,0.220289,2.57092e-07
1001,-131.233,2,10.3254,13.0916,42.9777,53.9809,0.0514739,0.271031,0.681018,0.213259,2.90403e-07
1002,-143.636,2,10.3013,12.8603,42.6405,53.9809,0.048403,0.274614,0.647006,0.214041,2.91088e-07
1003,-129.206,2,10.3025,13.2584,41.9629,53.9809,0.0515798,0.270852,0.679732,0.246246,2.62124e-07
1004,-135.43,2,10.2893,13.0243,42.2765,53.9809,0.0506174,0.272717,0.671244,0.239015,2.47122e-07
1005,-139.149,2,10.34,13.5187,42.6328,53.9809,0.0505817,0.272601,0.612036,0.231249,2.51302e-07
1006,-137.986,2,10.3728,13.7905,42.0163,53.9809,0.0510647,0.270492,0.618791,0.232423,2.49029e-07
1007,-144.19,2,10.3204,13.6691,42.2959,53.9809,0.04869,0.271657,0.638427,0.234673,2.5427e-07
1008,-149.09,2,10.3163,13.1616,42.3558,53.9809,0.0477372,0.272263,0.653976,0.234489,2.42652e-07
1009,-144.039,2,10.3382,13.0846,42.2893,53.9809,0.049576,0.26917,0.670134,0.230467,2.26183e-07
1010,-146.25,2,10.3413,13.3858,42.7564,53.9809,0.0504296,0.273407,0.657709,0.216636,1.99415e-07
1011,-149.73,2,10.2881,13.233,42.7373,53.9809,0.0501714,0.27445,0.677453,0.206873,1.79602e-07
1012,-153.185,2,10.3239,13.3317,42.2047,53.9809,0.0501581,0.268914,0.671202,0.20402,1.69909e-07
1013,-153.701,2,10.3316,13.4377,42.6603,53.9809,0.049973,0.271601,0.654821,0.204419,1.72968e-07
1014,-144.841,2,10.3185,13.3311,43.0213,53.9809,0.0523523,0.273112,0.695503,0.188596,1.71834e-07
1015,-142.063,2,10.2992,13.0822,42.6352,53.9809,0.052987,0.269797,0.72699,0.195967,1.63175e-07
1016,-152.494,2,10.3203,12.7673,43.6128,53.9809,0.0515245,0.270076,0.672716,0.178507,1.66921e-07
1017,-153.285,2,10.3357,12.634,43.5197,53.9809,0.0516469,0.272072,0.672152,0.175761,1.61355e-07
1018,-156.379,2,10.3546,13.3382,42.9614,53.9809,0.0521756,0.275766,0.672626,0.183007,1.28585e-07
1019,-158.798,2,10.3571,13.6649,42.6849,53.9809,0.0509857,0.274459,0.692988,0.188264,1.29657e-07
1020,-147.435,2,10.3698,13.876,42.8025,53.9809,0.0531175,0.273257,0.691577,0.208747,1.28699e-07
1021,-147.455,2,10.3561,13.7244,42.4174,53.9809,0.0524646,0.270533,0.729636,0.224627,1.27821e-07
1022,-141.355,2,10.3438,13.7095,42.7023,53.9809,0.0538315,0.26801,0.722218,0.230652,1.28194e-07
1023,-157.498,2,10.3448,13.926,41.5902,53.9809,0.0516977,0.268433,0.70712,0.218792,1.10566e-07
1024,-163.672,2,10.338,13.7762,42.1281,53.9809,0.0512379,0.26836,0.692166,0.210086,9.67599e-08
1025,-165.862,2,10.3168,13.5333,42.0757,53.9809,0.0500515,0.276466,0.715956,0.206792,9.87772e-08
1026,-177.651,2,10.317,13.6914,42.7218,53.9809,0.0491536,0.275942,0.731581,0.176478,8.76597e-08
1027,-164.724,2,10.3279,13.2146,43.0905,53.9809,0.0511983,0.274634,0.719563,0.176889,9.89018e-08
1028,-163.065,2,10.2869,13.2003,42.6349,53.9809,0.0510315,0.274898,0.715282,0.188429,1.01859e-07
1029,-159.869,2,10.3052,12.9994,42.3193,53.9809,0.0517443,0.274533,0.68872,0.187698,1.10383e-07
1030,-164.12,2,10.3295,12.8093,42.7018,53.9809,0.0514842,0.269896,0.627529,0.1929,1.11672e-07
1031,-167.077,2,10.3267,12.986,42.9231,53.9809,0.0518592,0.267614,0.635214,0.207071,8.81913e-08
1032,-162.64,2,10.3314,13.2381,42.5425,53.9809,0.0522457,0.273794,0.725617,0.200194,8.4773e-08
1033,-171.748,2,10.3354,13.6656,42.5683,53.9809,0.0512014,0.275284,0.703656,0.204766,7.40007e-08
1034,-167.239,2,10.3271,13.8188,42.5608,53.9809,0.050887,0.276214,0.710652,0.208987,8.16628e-08
1035,-180.537,2,10.3204,13.899,41.9363,53.9809,0.0493371,0.268948,0.655421,0.210516,7.52216e-08
1036,-177.841,2,10.3385,13.5732,41.7179,53.9809,0.0494049,0.267351,0.686705,0.217693,7.1834e-08
1037,-176.033,2,10.356,13.8554,41.7867,53.9809,0.0497065,0.271132,0.682706,0.224428,7.10956e-08
1038,-181.273,2,10.3197,13.6167,41.7569,53.9809,0.0489083,0.265372,0.702375,0.220042,6.75392e-08
1039,-177.65,2,10.2834,13.3781,41.8127,53.9809,0.0491006,0.271329,0.68408,0.214403,7.26792e-08
1040,-175.569,2,10.2568,12.8878,42.5657,53.9809,0.0494279,0.270024,0.678772,0.217001,7.35256e-08
1041,-178.029,2,10.2721,12.9579,42.3691,53.9809,0.0494397,0.26753,0.682699,0.230308,6.66237e-08
1042,-182.795,2,10.2906,12.8471,42.3663,53.9809,0.0494797,0.275728,0.649967,0.23321,5.82902e-08
1043,-183.8,2,10.2947,12.7143,43.2064,53.9809,0.0491225,0.27975,0.651344,0.231486,5.73505e-08
1044,-181.965,2,10.307,12.3871,43.5494,53.9809,0.049892,0.276784,0.634105,0.217163,6.05306e-08
1045,-195.765,2,10.3149,12.1127,43.2341,53.9809,0.0486218,0.271969,0.626944,0.197016,5.67015e-08
1046,-194.775,2,10.3066,12.6355,43.2177,53.9809,0.0484523,0.272087,0.653643,0.192052,5.34516e-08
1047,-198.323,2,10.3234,12.8245,43.4244,53.9809,0.0486759,0.272964,0.671514,0.183269,4.7557e-08
1048,-187.734,2,10.3242,12.9064,42.9875,53.9809,0.050113,0.27509,0.65061,0.193763,4.92802e-08
1049,-187.683,2,10.3095,13.0316,43.1005,53.9809,0.0516386,0.278927,0.630501,0.183744,4.52291e-08
1050,-184.44,2,10.3003,12.9414,43.102,53.9809,0.0517326,0.276199,0.661221,0.189373,4.59728e-08
1051,-188.411,2,10.3134,12.9414,43.2724,53.9809,0.0514114,0.276589,0.653849,0.184208,4.59662e-08
1052,-185.888,2,10.32,12.7545,43.1632,53.9809,0.0524185,0.276439,0.662165,0.170347,4.55971e-08
1053,-190.255,2,10.2925,12.6608,42.9851,53.9809,0.0521187,0.275515,0.639545,0.17032,4.3449e-08
1054,-197.171,2,10.3031,12.5156,43.4052,53.9809,0.0508394,0.274475,0.630936,0.17419,4.17743e-08
1055,-193.399,2,10.3167,12.6069,43.3959,53.9809,0.0507749,0.275121,0.613304,0.182066,4.37413e-08
1056,-195.177,2,10.3183,12.445,43.7098,53.9809,0.0507577,0.270658,0.612039,0.191618,4.1089e-08
1057,-186.146,2,10.2746,12.4984,43.1008,53.9809,0.0520931,0.270441,0.621597,0.191087,4.15957e-08
1058,-190.313,2,10.2851,12.6318,42.6161,53.9809,0.0516304,0.268265,0.625199,0.192568,4.20529e-08
1059,-194.878,2,10.2953,12.6763,43.044,53.9809,0.0504571,0.271006,0.616101,0.185914,4.52673e-08
1060,-188.248,2,10.2863,12.5518,43.4442,53.9809,0.0501301,0.273213,0.652371,0.205468,4.57282e-08
1061,-185.321,2,10.291,12.511,43.0044,53.9809,0.0512688,0.269429,0.660557,0.206356,4.37978e-08
1062,-187.391,2,10.2722,12.0977,43.2028,53.9809,0.0512301,0.267748,0.662866,0.204913,4.32457e-08
1063,-182.051,2,10.2873,12.6208,43.218,53.9809,0.0525992,0.268802,0.672317,0.182309,4.58688e-08
1064,-176.166,2,10.2848,12.8189,43.5578,53.9809,0.0535256,0.270226,0.67809,0.186267,4.67143e-08
1065,-180.129,2,10.2937,12.7024,43.1213,53.9809,0.0531062,0.268865,0.658289,0.192957,4.76203e-08
1066,-183.168,2,10.3136,12.6136,43.4502,53.9809,0.0527882,0.271459,0.663435,0.195958,4.45611e-08
1067,-177.351,2,10.3103,12.7932,43.5347,53.9809,0.0535456,0.278765,0.666089,0.195159,4.40486e-08
1068,-179.761,2,10.3257,12.7601,43.5651,53.9809,0.0537161,0.275506,0.686686,0.190644,4.27316e-08
1069,-188.234,2,10.3057,12.9093,43.1672,53.9809,0.0522817,0.27377,0.676856,0.188993,4.22833e-08
1070,-192.9,2,10.2917,13.0084,42.851,53.9809,0.0509027,0.269552,0.671483,0.186418,4.34881e-08
1071,-193.307,2,10.2931,12.9606,42.7272,53.9809,0.0499735,0.269159,0.691527,0.184796,4.52819e-08
1072,-194.53,2,10.2895,12.7273,42.7261,53.9809,0.0492618,0.26871,0.696668,0.182297,4.80613e-08
1073,-194.815,2,10.2746,12.1658,43.0304,53.9809,0.0498308,0.268582,0.664526,0.182046,4.55508e-08
1074,-194.286,2,10.2838,12.141,43.3767,53.9809,0.0497603,0.267938,0.670718,0.185735,4.50784e-08
1075,-183.839,2,10.2912,12.3389,43.2211,53.9809,0.0514014,0.271656,0.652477,0.189599,4.57142e-08
1076,-187.709,2,10.3108,12.5782,43.1799,53.9809,0.0516791,0.269497,0.62793,0.185326,4.73272e-08
1077,-188.082,2,10.33,12.8506,43.2932,53.9809,0.0519874,0.269684,0.62912,0.184097,4.54087e-08
1078,-193.907,2,10.3005,12.9319,42.9882,53.9809,0.0511755,0.273312,0.62742,0.192206,4.13155e-08
1079,-199.171,2,10.3218,13.2079,43.0219,53.9809,0.0508216,0.272883,0.67532,0.184775,3.62829e-08
1080,-194.286,2,10.3224,13.0735,43.2897,53.9809,0.0514608,0.276368,0.652955,0.191334,3.41642e-08
1081,-196.867,2,10.3271,13.0085,43.2537,53.9809,0.0505269,0.276981,0.616859,0.200764,3.7524e-08
1082,-202.941,2,10.3193,12.9817,43.2467,53.9809,0.05002,0.277734,0.593621,0.196927,3.62885e-08
1083,-199.452,2,10.3524,13.0768,43.4274,53.9809,0.0501291,0.275741,0.59322,0.195173,3.75084e-08
1084,-199.988,2,10.3334,13.193,43.3776,53.9809,0.0505269,0.276787,0.59267,0.187919,3.62864e-08
1085,-201.593,2,10.3235,13.2305,43.1474,53.9809,0.0503494,0.272931,0.591682,0.188852,3.58432e-08
1086,-194.467,2,10.3214,13.1612,43.231,53.9809,0.0509343,0.271934,0.61939,0.186925,3.67875e-08
1087,-200.906,2,10.3408,13.016,43.2173,53.9809,0.0503969,0.271385,0.625388,0.18011,3.83196e-08
1088,-196.462,2,10.3623,13.3408,42.9074,53.9809,0.0507791,0.272948,0.645572,0.180165,3.77976e-08
1089,-193.632,2,10.3441,13.1235,43.0784,53.9809,0.0513739,0.271042,0.626849,0.17698,3.96307e-08
1090,-192.292,2,10.31,12.8738,43.0243,53.9809,0.0512736,0.267838,0.619105,0.188997,4.01184e-08
1091,-191.025,2,10.2969,12.8482,42.8432,53.9809,0.0509551,0.267706,0.637946,0.193289,4.16169e-08
1092,-183.726,2,10.2978,12.6258,43.2414,53.9809,0.0517108,0.271208,0.648096,0.192796,4.36557e-08
1093,-182.304,2,10.2944,12.6586,43.2022,53.9809,0.0524933,0.274485,0.630842,0.201648,4.21079e-08
1094,-181.822,2,10.3092,12.5565,43.4732,53.9809,0.0535157,0.273767,0.628472,0.188032,4.25363e-08
1095,-193.096,2,10.3199,12.7399,43.477,53.9809,0.0518807,0.271676,0.62059,0.187127,4.43093e-08
1096,-184.756,2,10.2996,12.6133,43.5819,53.9809,0.0516922,0.271887,0.617603,0.192824,4.72088e-08
1097,-182.05,2,10.2915,12.5609,43.5183,53.9809,0.052278,0.268039,0.628027,0.189971,4.78095e-08
1098,-186.637,2,10.2951,12.2267,43.7063,53.9809,0.0520691,0.269767,0.641622,0.189141,4.62552e-08
1099,-203.793,2,10.2854,12.1419,44.0315,53.9809,0.049727,0.270647,0.66882,0.181801,4.45101e-08
1100,-195.537,2,10.2775,12.072,44.0946,53.9809,0.0497197,0.27127,0.669384,0.177526,4.49863e-08
1101,-188.863,2,10.2809,12.3037,43.807,53.9809,0.0496588,0.271119,0.681547,0.182455,4.93303e-08
1102,-190.043,2,10.2967,12.2946,43.9114,53.9809,0.0499962,0.269762,0.70572,0.191891,4.54415e-08
1103,-193.101,2,10.3195,12.1248,43.8845,53.9809,0.0502745,0.267974,0.684961,0.19482,4.34565e-08
1104,-196.991,2,10.284,12.0501,44.042,53.9809,0.0499319,0.27011,0.659498,0.190329,4.27004e-08
1105,-192.14,2,10.2649,12.1972,43.5639,53.9809,0.0503736,0.273454,0.638524,0.192791,4.17712e-08
1106,-196.895,2,10.2732,12.3684,43.2735,53.9809,0.0505894,0.273505,0.624437,0.196753,3.82637e-08
1107,-195.443,2,10.3013,12.4404,43.173,53.9809,0.0510606,0.273416,0.624305,0.205754,3.48947e-08
1108,-185.5,2,10.2928,12.4746,42.8795,53.9809,0.0513767,0.274002,0.644111,0.212333,3.71841e-08
1109,-188.691,2,10.2977,12.5444,42.7957,53.9809,0.0516453,0.273594,0.653996,0.211899,3.65695e-08
1110,-182.313,2,10.2738,12.472,42.7842,53.9809,0.0521112,0.274821,0.676836,0.212063,3.68914e-08
1111,-185.948,2,10.2889,12.5317,43.0226,53.9809,0.0521937,0.273246,0.678464,0.20833,3.76906e-08
1112,-192.254,2,10.2823,12.4296,42.9928,53.9809,0.0516942,0.272227,0.670726,0.198192,3.84591e-08
1113,-196.597,2,10.2896,12.5493,43.4284,53.9809,0.0510279,0.273095,0.664609,0.18916,3.90352e-08
1114,-199.109,2,10.3022,12.5588,43.4829,53.9809,0.0510592,0.272813,0.65833,0.184333,3.64568e-08
1115,-197.975,2,10.3076,12.5237,43.3386,53.9809,0.0511165,0.271852,0.647192,0.185284,3.55287e-08
1116,-192.148,2,10.3005,12.4644,43.6317,53.9809,0.0515887,0.27214,0.647338,0.187585,3.52599e-08
1117,-187.837,2,10.3134,12.4511,43.7154,53.9809,0.0521614,0.271801,0.634028,0.193612,3.64837e-08
1118,-194.345,2,10.3288,12.3762,43.901,53.9809,0.052101,0.271009,0.612421,0.205281,3.46665e-08
1119,-192.989,2,10.3273,12.3452,43.7496,53.9809,0.0525371,0.273654,0.587097,0.2075,3.33909e-08
1120,-199.261,2,10.3341,12.4517,43.8891,53.9809,0.0521441,0.275073,0.588603,0.202459,3.22387e-08
1121,-202.942,2,10.3173,12.4904,43.9119,53.9809,0.0516678,0.275452,0.592931,0.198194,3.06177e-08
1122,-198.521,2,10.2967,12.5105,43.4994,53.9809,0.0515085,0.275667,0.593051,0.206612,2.97994e-08
1123,-197.709,2,10.3019,12.8102,43.0464,53.9809,0.0512982,0.274741,0.62438,0.208484,2.9471e-08
1124,-200.451,2,10.3075,12.7499,43.0029,53.9809,0.0513981,0.273632,0.622767,0.202442,2.92827e-08
1125,-197.82,2,10.2912,12.7719,42.8744,53.9809,0.0516194,0.274313,0.655129,0.202854,2.73737e-08
1126,-201.82,2,10.3067,12.7592,42.6055,53.9809,0.0509879,0.273166,0.65934,0.205378,2.81747e-08
1127,-202.543,2,10.3036,12.8217,42.4906,53.9809,0.0498831,0.271714,0.653749,0.213066,3.07439e-08
1128,-204.882,2,10.3133,12.8308,42.5218,53.9809,0.0492804,0.272403,0.656278,0.21602,3.09862e-08
1129,-201.142,2,10.3144,12.8826,42.5535,53.9809,0.0491591,0.272069,0.653467,0.223367,3.12792e-08
1130,-201.695,2,10.3137,12.9774,42.7499,53.9809,0.0488629,0.271834,0.649979,0.227373,3.21813e-08
1131,-196.358,2,10.3253,13.0053,42.7287,53.9809,0.0495307,0.271299,0.648081,0.235609,3.10756e-08
1132,-195.725,2,10.3161,13.2077,42.5301,53.9809,0.049657,0.270771,0.636697,0.231512,3.32977e-08
1133,-201.24,2,10.3124,12.9915,42.6814,53.9809,0.0493928,0.270757,0.649352,0.225058,3.33821e-08
1134,-201.556,2,10.3174,12.8069,43.0006,53.9809,0.0498996,0.269301,0.645049,0.219087,3.15329e-08
1135,-204.678,2,10.3232,12.7267,43.2423,53.9809,0.0502676,0.268672,0.624445,0.214897,2.99508e-08
1136,-203.952,2,10.3299,12.7913,42.9504,53.9809,0.0504293,0.267863,0.622615,0.219733,2.82348e-08
1137,-200.999,2,10.315,12.5174,43.1012,53.9809,0.0507116,0.268063,0.613001,0.215918,2.86052e-08
1138,-201.117,2,10.2944,12.7042,43.1977,53.9809,0.0506,0.269027,0.626837,0.212732,2.84805e-08
1139,-196.36,2,10.3038,12.8987,43.0434,53.9809,0.0508942,0.27056,0.629091,0.208036,3.0044e-08
1140,-195.909,2,10.3062,12.8948,43.041,53.9809,0.0509267,0.272388,0.640544,0.203583,3.14294e-08
1141,-199.943,2,10.3067,13.0149,42.9048,53.9809,0.0503922,0.274169,0.645684,0.204,3.24276e-08
1142,-205.128,2,10.3109,13.0311,42.8832,53.9809,0.0501162,0.276296,0.634022,0.197583,3.24047e-08
1143,-197.993,2,10.3108,12.8749,42.9076,53.9809,0.0501194,0.276596,0.641636,0.200864,3.29281e-08
1144,-196.917,2,10.3037,12.6555,43.0837,53.9809,0.0502505,0.274775,0.634087,0.20062,3.43149e-08
1145,-194.811,2,10.3077,12.5557,43.3024,53.9809,0.0501504,0.274411,0.621195,0.203528,3.72004e-08
1146,-191.706,2,10.3035,12.7107,43.2879,53.9809,0.0503026,0.273978,0.609151,0.209008,3.85737e-08
1147,-193.306,2,10.3198,12.654,43.5603,53.9809,0.0507483,0.275328,0.596329,0.215047,3.72668e-08
1148,-196.325,2,10.3305,12.6983,43.6112,53.9809,0.0507652,0.274277,0.603182,0.219189,3.55672e-08
1149,-197.017,2,10.3191,12.6852,43.6544,53.9809,0.0506453,0.27348,0.612277,0.213944,3.54615e-08
1150,-200.288,2,10.3181,12.7977,43.3704,53.9809,0.0502086,0.27283,0.622546,0.214534,3.48662e-08
1151,-191.512,2,10.3252,12.9025,43.2696,53.9809,0.050702,0.271933,0.623501,0.212576,3.56181e-08
1152,-200.197,2,10.3223,12.7354,43.3001,53.9809,0.0508382,0.274409,0.625847,0.203107,3.42527e-08
1153,-189.008,2,10.3209,12.8867,43.3157,53.9809,0.0510521,0.274582,0.651417,0.205157,3.48821e-08
1154,-193.577,2,10.3245,12.7806,43.4013,53.9809,0.0515623,0.274224,0.644373,0.202606,3.39069e-08
1155,-196.517,2,10.314,12.6912,43.3622,53.9809,0.0509767,0.273441,0.6472,0.207304,3.45542e-08
1156,-190.416,2,10.3069,12.6017,43.5588,53.9809,0.0512366,0.272244,0.643487,0.205585,3.56078e-08
1157,-199.906,2,10.2964,12.7126,43.3798,53.9809,0.0506035,0.273408,0.637374,0.204241,3.59394e-08
1158,-203.289,2,10.2876,12.6459,43.3329,53.9809,0.050199,0.275002,0.628253,0.200758,3.54538e-08
1159,-201.424,2,10.2939,12.5831,43.5629,53.9809,0.0502883,0.27316,0.626728,0.197762,3.46077e-08
1160,-197.055,2,10.2885,12.4736,43.6897,53.9809,0.0502541,0.273236,0.64086,0.197911,3.47641e-08
1161,-208.765,2,10.2994,12.3171,43.6269,53.9809,0.0498834,0.272399,0.635591,0.196381,3.3421e-08
1162,-206.515,2,10.2989,12.309,43.54,53.9809,0.0497152,0.271702,0.633023,0.194662,3.28819e-08
1163,-204.666,2,10.2899,12.3655,43.4609,53.9809,0.0497448,0.272705,0.638158,0.194975,3.16212e-08
1164,-203.357,2,10.2851,12.3437,43.5401,53.9809,0.0496815,0.273519,0.635145,0.192664,3.23691e-08
1165,-209.663,2,10.2986,12.4443,43.4291,53.9809,0.0492321,0.27389,0.631504,0.190954,3.29066e-08
1166,-213.681,2,10.2993,12.4712,43.5035,53.9809,0.0487176,0.273109,0.631868,0.188435,3.2726e-08
1167,-208.142,2,10.2987,12.5304,43.4565,53.9809,0.048755,0.27355,0.634947,0.185498,3.28088e-08
1168,-205.192,2,10.295,12.363,43.6304,53.9809,0.0490491,0.274097,0.645372,0.190577,3.11556e-08
1169,-200.783,2,10.2924,12.4105,43.6854,53.9809,0.0491778,0.273362,0.655912,0.194493,3.15906e-08
1170,-199.34,2,10.286,12.4211,43.546,53.9809,0.0492916,0.275644,0.665619,0.196736,3.19632e-08
1171,-204.755,2,10.2902,12.5129,43.3718,53.9809,0.0494862,0.277111,0.669619,0.190736,3.14466e-08
1172,-207.678,2,10.295,12.5869,43.1813,53.9809,0.0494794,0.277286,0.677791,0.186138,3.06721e-08
1173,-197.55,2,10.3027,12.6646,43.171,53.9809,0.0499932,0.277335,0.692548,0.179886,3.14829e-08
1174,-202.521,2,10.309,12.7863,43.171,53.9809,0.0503219,0.275835,0.681364,0.177465,3.13004e-08
1175,-198.187,2,10.3033,12.8567,43.2221,53.9809,0.0509805,0.275589,0.678797,0.173355,3.06613e-08
1176,-200.685,2,10.2999,12.6956,43.2246,53.9809,0.0512581,0.274161,0.667436,0.170526,3.09067e-08
1177,-198.901,2,10.303,12.8323,43.2826,53.9809,0.0516617,0.272604,0.665678,0.165084,3.11401e-08
1178,-199.437,2,10.3124,12.8236,43.3541,53.9809,0.0521055,0.272881,0.667069,0.158516,3.1078e-08
1179,-195.586,2,10.3064,12.8047,43.4579,53.9809,0.0527827,0.273103,0.669582,0.155491,3.00959e-08
1180,-194.108,2,10.3224,12.8941,43.528,53.9809,0.053142,0.271669,0.658724,0.156147,3.09078e-08
1181,-194.087,2,10.3326,13,43.2778,53.9809,0.0532121,0.271326,0.657489,0.160283,3.11702e-08
1182,-195.022,2,10.3428,13.1158,43.3262,53.9809,0.0531979,0.271755,0.651124,0.167886,3.06625e-08
1183,-194.634,2,10.3474,13.0853,43.2657,53.9809,0.0530187,0.272913,0.662322,0.176175,2.99188e-08
1184,-190.637,2,10.3488,13.2436,43.2382,53.9809,0.0530084,0.272518,0.674781,0.180624,3.00324e-08
1185,-197.416,2,10.3521,13.1854,43.1724,53.9809,0.0533052,0.272352,0.672139,0.179046,2.8615e-08
1186,-198.733,2,10.3432,13.2934,42.9554,53.9809,0.0527224,0.273231,0.68537,0.180725,2.86722e-08
1187,-200.501,2,10.344,13.3449,42.7178,53.9809,0.0522464,0.272489,0.69939,0.183312,2.83839e-08
1188,-200.851,2,10.3307,13.3592,42.6515,53.9809,0.051881,0.272957,0.704603,0.184597,2.81484e-08
1189,-202.677,2,10.3158,13.3769,42.2724,53.9809,0.0516413,0.273708,0.704043,0.188108,2.70916e-08
1190,-202.909,2,10.3082,13.4955,42.1738,53.9809,0.0517045,0.274137,0.710405,0.185659,2.59314e-08
1191,-203.189,2,10.3116,13.5393,42.1563,53.9809,0.0517232,0.274922,0.731794,0.185773,2.44609e-08
1192,-203.3,2,10.312,13.5796,42.2005,53.9809,0.0514444,0.274673,0.721598,0.189283,2.46843e-08
1193,-205.904,2,10.3168,13.5651,42.1741,53.9809,0.0513829,0.273508,0.713245,0.188381,2.44918e-08
1194,-205.646,2,10.3101,13.3674,42.0164,53.9809,0.0512228,0.273361,0.712989,0.193762,2.37279e-08
1195,-202.872,2,10.3056,13.3241,41.993,53.9809,0.0513258,0.272532,0.70999,0.194229,2.35541e-08
1196,-198.524,2,10.3009,13.2808,42.0445,53.9809,0.0517096,0.271706,0.703256,0.194872,2.34198e-08
1197,-203.3,2,10.3043,13.2868,42.2409,53.9809,0.0515151,0.271235,0.709609,0.197563,2.33143e-08
1198,-202.775,2,10.3114,13.3124,42.4307,53.9809,0.05155,0.272323,0.706483,0.200475,2.29208e-08
1199,-203.929,2,10.3169,13.1201,42.6494,53.9809,0.0516953,0.272289,0.692187,0.201093,2.27306e-08
1200,-210.32,2,10.3136,13.0662,42.5338,53.9809,0.0512702,0.2729,0.691927,0.206445,2.20124e-08
1201,-208.142,2,10.3053,13.0649,42.5446,53.9809,0.051233,0.273813,0.689474,0.205842,2.1432e-08
1202,-205.476,2,10.3178,13.1189,42.8246,53.9809,0.0514076,0.273588,0.685279,0.205541,2.11919e-08
1203,-204.018,2,10.3187,13.1945,42.8275,53.9809,0.051824,0.274307,0.675442,0.204653,2.0552e-08
1204,-205.971,2,10.3241,13.2461,42.6868,53.9809,0.0519739,0.273849,0.671938,0.205798,2.00598e-08
1205,-198.544,2,10.3176,13.1686,42.6182,53.9809,0.0522952,0.27532,0.66912,0.20623,2.01516e-08
1206,-199.859,2,10.3117,13.2619,42.4928,53.9809,0.0522979,0.275684,0.680157,0.205336,2.04449e-08
1207,-196.54,2,10.3102,13.2719,42.3918,53.9809,0.052502,0.275405,0.691878,0.20334,2.07875e-08
1208,-210.791,2,10.3121,13.1902,42.4294,53.9809,0.0522326,0.274272,0.696634,0.201798,2.0227e-08
1209,-202.039,2,10.3082,13.2555,42.318,53.9809,0.052434,0.274001,0.696348,0.202813,1.98107e-08
1210,-202.611,2,10.3064,13.2223,42.371,53.9809,0.0525642,0.273428,0.685685,0.203136,1.98343e-08
1211,-207.241,2,10.3058,13.1898,42.3925,53.9809,0.0524472,0.272938,0.682301,0.20518,1.94806e-08
1212,-215.995,2,10.3116,13.2573,42.3812,53.9809,0.0520582,0.27217,0.683768,0.202995,1.90168e-08
1213,-211.724,2,10.3224,13.295,42.5223,53.9809,0.0518773,0.272686,0.688271,0.198802,1.91024e-08
1214,-203.62,2,10.3191,13.2675,42.5538,53.9809,0.0519131,0.273293,0.68747,0.199257,1.94273e-08
1215,-214.365,2,10.3186,13.2628,42.677,53.9809,0.0518766,0.273396,0.683683,0.196866,1.87775e-08
1216,-206.7,2,10.3217,13.2594,42.7678,53.9809,0.0521782,0.272781,0.671846,0.193086,1.89818e-08
1217,-203.162,2,10.3234,13.2132,42.9298,53.9809,0.0524169,0.271758,0.662969,0.193267,1.93075e-08
1218,-208.666,2,10.3229,13.0852,42.9937,53.9809,0.0524982,0.272045,0.657595,0.195256,1.88686e-08
1219,-211.501,2,10.327,13.0242,43.0675,53.9809,0.0522511,0.27168,0.656302,0.195005,1.90789e-08
1220,-208.694,2,10.3257,12.9881,43.13,53.9809,0.0520257,0.271495,0.661346,0.19496,1.94295e-08
1221,-218.562,2,10.3167,12.8357,43.3226,53.9809,0.0516809,0.271883,0.651272,0.194724,1.91658e-08
1222,-214.961,2,10.3144,12.7515,43.4519,53.9809,0.0515198,0.2721,0.646974,0.1953,1.90061e-08
1223,-212.575,2,10.3062,12.6081,43.5552,53.9809,0.0514148,0.272321,0.63785,0.195333,1.92827e-08
1224,-202.92,2,10.2951,12.5866,43.4985,53.9809,0.0516301,0.272869,0.645295,0.197057,1.92511e-08
1225,-200.525,2,10.2917,12.6024,43.4219,53.9809,0.0522548,0.27384,0.646595,0.200076,1.84274e-08
1226,-202.465,2,10.2862,12.5645,43.4217,53.9809,0.0525373,0.274754,0.648987,0.202322,1.80269e-08
1227,-215.338,2,10.2838,12.525,43.4988,53.9809,0.0522326,0.27441,0.646772,0.199169,1.81394e-08
1228,-214.81,2,10.2849,12.6137,43.4366,53.9809,0.0520294,0.274253,0.651243,0.197692,1.79045e-08
1229,-209.002,2,10.2903,12.7258,43.38,53.9809,0.051819,0.274588,0.658983,0.197937,1.82639e-08
1230,-205.561,2,10.3009,12.7509,43.2955,53.9809,0.0521795,0.273714,0.646476,0.199365,1.82126e-08
1231,-224.433,2,10.3062,12.7999,43.2326,53.9809,0.0518825,0.27342,0.637622,0.197886,1.7637e-08
1232,-215.515,2,10.311,12.8159,43.2443,53.9809,0.0518737,0.272899,0.634637,0.196884,1.74769e-08
1233,-214.599,2,10.31,12.8041,43.2674,53.9809,0.051535,0.272508,0.641129,0.196266,1.79255e-08
