iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
506,715.495,2,11.0869,13.958,45.3324,61.2094,2.22045e-16,0.512571,0.114016,0.0975052,0.92836,0.094838,1.62889,0.0576935,0.0986917,0.151973
507,716.185,2,11.0796,14.0103,45.6261,60.9677,2.22045e-16,0.560612,0.113625,0.0916522,0.930211,0.0947684,1.72582,0.0591975,0.107579,0.140088
508,715.705,2,11.0585,14.4573,45.9568,59.69,2.22045e-16,0.53074,0.116455,0.0959594,0.925497,0.0918124,1.7365,0.0535948,0.0959621,0.135635
509,714.077,2,11.0041,13.1043,45.8847,58.7413,2.22045e-16,0.485875,0.116797,0.098963,0.912654,0.091413,1.74384,0.0532441,0.0934476,0.136225
510,713.34,2,11.0309,13.375,45.5249,58.08,2.22045e-16,0.483511,0.115904,0.0992203,0.910966,0.0954732,1.7347,0.0516645,0.0935675,0.142599
511,719.461,2,11.0566,14.1661,45.4135,57.9231,2.22045e-16,0.522563,0.115797,0.0975659,0.923201,0.0904556,1.65523,0.0517848,0.101888,0.150692
512,713.632,2,11.0561,13.7244,45.3693,58.021,2.22045e-16,0.527551,0.114864,0.0971164,0.92261,0.0900417,1.74143,0.0469725,0.101221,0.154758
513,709.081,2,11.0789,12.514,45.2663,57.9766,2.22045e-16,0.512133,0.114521,0.0951555,0.924926,0.0885612,1.8157,0.0495403,0.0964142,0.155928
514,714.757,2,11.1379,11.9374,45.1908,58.4177,2.22045e-16,0.522322,0.114858,0.0964536,0.934663,0.0910777,1.86089,0.0494842,0.0886975,0.156
515,712.603,2,11.0792,12.1577,45.1477,58.5563,2.22045e-16,0.509383,0.112983,0.0952314,0.931558,0.0923758,1.86614,0.0506032,0.101167,0.158388
516,711.71,2,11.1279,12.5384,45.3341,58.307,2.22045e-16,0.49278,0.112924,0.0961572,0.930335,0.094745,1.82586,0.0524691,0.10053,0.162973
517,700.71,2,11.1345,12.6688,45.6481,58.2013,2.22045e-16,0.52222,0.111346,0.0949304,0.929424,0.0946592,1.74413,0.0495779,0.0978587,0.158106
518,704.692,2,11.1324,13.0136,45.4054,57.7231,2.22045e-16,0.510255,0.110429,0.0970209,0.929399,0.0970955,1.71766,0.0481706,0.0961251,0.159606
519,698.869,2,11.0978,13.3056,45.4511,57.3183,2.22045e-16,0.491363,0.110757,0.0968791,0.92645,0.0969356,1.68481,0.0472982,0.0972182,0.152939
520,695.738,2,11.0936,12.9972,45.4326,57.8452,2.22045e-16,0.512342,0.110413,0.0952474,0.924026,0.095432,1.68001,0.0471435,0.0933489,0.149419
521,708.435,2,11.1118,13.2275,45.5706,58.0079,2.22045e-16,0.507991,0.11206,0.0961547,0.926698,0.0946303,1.66586,0.0484182,0.0936407,0.149777
522,705.164,2,11.1007,13.1361,45.5594,57.9247,2.22045e-16,0.539977,0.112388,0.0943331,0.927245,0.0948019,1.64236,0.0477301,0.0908598,0.149916
523,704.321,2,11.122,12.7565,45.5346,58.0836,2.22045e-16,0.531763,0.112659,0.0968061,0.930554,0.0935351,1.65396,0.0457838,0.0883376,0.149263
524,700.686,2,11.1197,12.61,45.6952,58.1862,2.22045e-16,0.545574,0.112613,0.094458,0.931194,0.0934199,1.65616,0.0454741,0.090725,0.14818
525,693.621,2,11.0992,13.015,45.6374,58.0861,2.22045e-16,0.542794,0.111769,0.0949272,0.932473,0.0923499,1.65059,0.0429891,0.0895466,0.145555
526,687.456,2,11.106,12.8932,45.656,57.9742,2.22045e-16,0.536235,0.111191,0.0943711,0.930082,0.091338,1.63247,0.0439014,0.0852459,0.147487
527,695.542,2,11.0946,12.8966,45.7005,57.9824,2.22045e-16,0.516854,0.113274,0.0939209,0.929328,0.09154,1.61486,0.0427321,0.0831955,0.149608
528,700.09,2,11.1026,12.8281,45.6879,57.9539,2.22045e-16,0.509273,0.113683,0.0952624,0.929058,0.0901708,1.63214,0.0436192,0.0803294,0.15185
529,705.578,2,11.0904,12.7753,45.5883,58.004,2.22045e-16,0.510441,0.114394,0.0952595,0.928988,0.0892144,1.6585,0.0445903,0.0772746,0.156402
530,691.229,2,11.0711,12.6437,45.4988,57.9416,2.22045e-16,0.498895,0.113135,0.0965107,0.926948,0.0891501,1.68603,0.0430898,0.0774894,0.156176
531,690.573,2,11.06,12.771,45.491,57.9901,2.22045e-16,0.497499,0.112034,0.0965276,0.926007,0.0896893,1.69491,0.043468,0.076294,0.156543
532,694.396,2,11.0418,12.7409,45.4232,58.1658,2.22045e-16,0.492113,0.112597,0.0960187,0.926791,0.0908013,1.6889,0.0438723,0.0741348,0.15609
533,705.17,2,11.0372,12.9002,45.3846,58.3234,2.22045e-16,0.499841,0.112828,0.096216,0.923806,0.0907927,1.69848,0.0444815,0.0754683,0.154998
534,693.943,2,11.0329,12.8835,45.3281,58.2618,2.22045e-16,0.501396,0.112167,0.0965891,0.922503,0.0920786,1.69499,0.045192,0.0731499,0.154569
535,691.165,2,11.048,12.8921,45.4028,58.2346,2.22045e-16,0.484922,0.112544,0.0975803,0.922446,0.0915373,1.69525,0.045026,0.0718788,0.154829
536,693.775,2,11.0486,12.6556,45.4789,58.2132,2.22045e-16,0.489668,0.11251,0.0973438,0.922136,0.0911549,1.70776,0.0447552,0.0707416,0.15543
537,686.122,2,11.0503,12.3179,45.5333,58.2531,2.22045e-16,0.48933,0.112207,0.0968717,0.924578,0.092732,1.72866,0.0438349,0.0690396,0.154871
538,684.678,2,11.0634,12.3347,45.5944,58.1561,2.22045e-16,0.490442,0.112072,0.0968389,0.924989,0.0932411,1.73495,0.043472,0.0677369,0.152709
539,687.762,2,11.0572,12.321,45.6004,58.0035,2.22045e-16,0.49672,0.111769,0.0962635,0.92514,0.0938811,1.73703,0.0428682,0.0678224,0.152278
540,698.469,2,11.0568,12.3861,45.5943,58.0326,2.22045e-16,0.504128,0.112384,0.0957586,0.925282,0.0932604,1.7328,0.0425327,0.0687769,0.150714
541,696.313,2,11.0563,12.426,45.5512,57.9935,2.22045e-16,0.505397,0.112955,0.0957534,0.924843,0.0919862,1.71931,0.0430285,0.0679585,0.150683
542,687.243,2,11.0533,12.5205,45.4974,57.9873,2.22045e-16,0.507697,0.112677,0.0959517,0.923591,0.0914695,1.7053,0.0429846,0.067468,0.150634
543,688.659,2,11.0537,12.5189,45.5024,58.0155,2.22045e-16,0.506716,0.112529,0.0961321,0.924292,0.0907176,1.69407,0.0426404,0.0677198,0.151276
544,687.561,2,11.0558,12.5804,45.5429,57.9894,2.22045e-16,0.507358,0.112034,0.0962525,0.925292,0.0905042,1.69644,0.0425784,0.067672,0.15187
545,689.81,2,11.0606,12.7027,45.5785,58.0444,2.22045e-16,0.512641,0.112067,0.0958614,0.925931,0.0906629,1.68114,0.0422803,0.068082,0.151707
546,695.649,2,11.0543,12.7497,45.5526,58.0867,2.22045e-16,0.512997,0.111993,0.0957502,0.92581,0.0902705,1.67101,0.0429897,0.0682594,0.152731
547,690.033,2,11.0598,12.8479,45.5313,58.078,2.22045e-16,0.507287,0.112027,0.0963326,0.925621,0.0903924,1.66584,0.0433675,0.066979,0.153591
548,695.01,2,11.0669,12.8429,45.5522,58.0967,2.22045e-16,0.508276,0.112369,0.0964215,0.925841,0.090334,1.67027,0.0429579,0.0668019,0.153239
549,687.71,2,11.0707,12.8043,45.5443,58.1336,2.22045e-16,0.503851,0.112314,0.096529,0.926715,0.0901644,1.67141,0.0433211,0.066532,0.153597
550,697.195,2,11.0709,12.7406,45.5464,58.1483,2.22045e-16,0.501779,0.112182,0.0969605,0.926674,0.0896991,1.67899,0.043539,0.0666012,0.154115
551,696.002,2,11.0723,12.7256,45.5563,58.1598,2.22045e-16,0.500703,0.112216,0.0970367,0.92652,0.0897198,1.68119,0.043547,0.0665915,0.154351
552,685.824,2,11.0737,12.6973,45.5608,58.1733,2.22045e-16,0.500322,0.112241,0.0970574,0.926381,0.0897173,1.68414,0.043383,0.0665148,0.154399
553,692.745,2,11.0731,12.6916,45.5595,58.1816,2.22045e-16,0.49889,0.112264,0.0971344,0.926374,0.089695,1.68785,0.0433878,0.0663475,0.154611
554,692.201,2,11.0725,12.6953,45.5626,58.1994,2.22045e-16,0.499731,0.112223,0.097133,0.926228,0.0897573,1.68889,0.0432947,0.0663136,0.154641
555,693.977,2,11.0735,12.6943,45.5582,58.1949,2.22045e-16,0.499412,0.112244,0.0971271,0.926245,0.0898755,1.68941,0.043281,0.0663615,0.154737
556,688.692,2,11.0734,12.704,45.5535,58.2143,2.22045e-16,0.498449,0.112197,0.0971408,0.926313,0.0899837,1.68996,0.0432951,0.0663614,0.154945
557,692.587,2,11.0738,12.7183,45.5501,58.2191,2.22045e-16,0.499269,0.112206,0.0970815,0.926309,0.090026,1.68816,0.0432467,0.0664479,0.155023
558,703.694,2,11.0737,12.7374,45.5444,58.2027,2.22045e-16,0.500237,0.112207,0.0971533,0.926276,0.0900735,1.6889,0.043216,0.0664289,0.15496
559,693.114,2,11.0729,12.7458,45.549,58.2014,2.22045e-16,0.501051,0.1122,0.0971373,0.926256,0.09011,1.68745,0.0432041,0.0663761,0.15491
560,691.567,2,11.0723,12.7251,45.5507,58.223,2.22045e-16,0.501445,0.11216,0.0971241,0.926358,0.0901635,1.68663,0.0431513,0.0664232,0.154998
561,692.322,2,11.0728,12.7096,45.5515,58.2258,2.22045e-16,0.501045,0.112152,0.0971127,0.926621,0.09036,1.68813,0.0431743,0.0662564,0.155189
562,698.042,2,11.0746,12.7153,45.5536,58.2332,2.22045e-16,0.501351,0.112116,0.0971626,0.926835,0.0906358,1.68989,0.0431019,0.0662387,0.155252
563,694.425,2,11.0757,12.7323,45.5486,58.2384,2.22045e-16,0.501769,0.112086,0.0971725,0.927032,0.0908565,1.69037,0.0430489,0.0662275,0.155183
564,693.565,2,11.0767,12.7485,45.542,58.2338,2.22045e-16,0.502517,0.112142,0.0970987,0.927292,0.0909266,1.69107,0.0430151,0.0660959,0.155031
565,694.734,2,11.0778,12.7876,45.5393,58.241,2.22045e-16,0.502677,0.112209,0.0970701,0.927375,0.0909791,1.69226,0.0429362,0.0661186,0.15488
566,687.598,2,11.0773,12.7982,45.5384,58.2532,2.22045e-16,0.502731,0.112169,0.0970496,0.927455,0.0910863,1.69368,0.0428716,0.0661614,0.154716
567,688.221,2,11.0781,12.7988,45.534,58.2536,2.22045e-16,0.503583,0.11214,0.0970119,0.927568,0.0910967,1.69635,0.0428351,0.066048,0.154569
568,691.439,2,11.0779,12.7958,45.5361,58.2596,2.22045e-16,0.503921,0.112151,0.0970086,0.927386,0.0910961,1.70028,0.0427135,0.0659256,0.154598
569,691.449,2,11.0777,12.8039,45.5359,58.2627,2.22045e-16,0.503938,0.112197,0.0969624,0.927223,0.0910721,1.70097,0.0427107,0.0659732,0.154391
570,704.071,2,11.0769,12.823,45.5363,58.257,2.22045e-16,0.503917,0.112274,0.0969765,0.926861,0.0911773,1.7011,0.0426939,0.0660001,0.154392
571,694.031,2,11.0767,12.8237,45.5358,58.2604,2.22045e-16,0.503281,0.112315,0.0969973,0.926914,0.0912936,1.69992,0.0426645,0.0660219,0.154294
572,690.073,2,11.0757,12.8179,45.5345,58.2652,2.22045e-16,0.503517,0.112296,0.0969714,0.927019,0.091347,1.70034,0.0425709,0.0660679,0.154218
573,688.389,2,11.0748,12.8317,45.5254,58.2759,2.22045e-16,0.503146,0.112317,0.0969373,0.926861,0.0913487,1.70068,0.04256,0.0660221,0.154276
574,697.013,2,11.0725,12.8349,45.5264,58.2738,2.22045e-16,0.504076,0.112328,0.0968695,0.926557,0.0913396,1.70118,0.042547,0.0660498,0.154254
575,702.642,2,11.0713,12.8269,45.5226,58.2651,2.22045e-16,0.503819,0.112358,0.0968329,0.92644,0.091386,1.70371,0.042731,0.0659989,0.154198
576,701.016,2,11.0711,12.8335,45.5279,58.2559,2.22045e-16,0.503898,0.112452,0.0967932,0.92635,0.0914257,1.70379,0.042746,0.0659986,0.154075
577,680.24,2,11.0712,12.8272,45.5281,58.2519,2.22045e-16,0.504289,0.11245,0.0967087,0.926465,0.0913854,1.70549,0.0426726,0.0659114,0.153974
578,691.4,2,11.0719,12.8336,45.5323,58.2521,2.22045e-16,0.504744,0.11247,0.0966502,0.926448,0.0914291,1.70495,0.0426408,0.0659448,0.154012
579,696.614,2,11.072,12.8369,45.5407,58.2506,2.22045e-16,0.504782,0.112486,0.0966514,0.926425,0.0914684,1.70465,0.0426898,0.0658787,0.154072
580,701.51,2,11.0732,12.8367,45.5378,58.2549,2.22045e-16,0.503851,0.112519,0.0967495,0.92652,0.0914371,1.70568,0.0427244,0.0658727,0.154194
581,684.174,2,11.0725,12.8457,45.5382,58.2475,2.22045e-16,0.504252,0.112529,0.0967012,0.926496,0.0914067,1.70376,0.042658,0.065785,0.154201
582,692.199,2,11.0729,12.835,45.5389,58.2418,2.22045e-16,0.503949,0.112572,0.0966881,0.926537,0.0913696,1.7057,0.0425869,0.0657931,0.154208
583,683.183,2,11.0732,12.8428,45.5363,58.2454,2.22045e-16,0.504386,0.11256,0.0966516,0.926455,0.0913533,1.70628,0.0425464,0.0656611,0.154242
584,686.942,2,11.074,12.8524,45.538,58.2468,2.22045e-16,0.503659,0.112573,0.096643,0.926461,0.0913667,1.70592,0.0425808,0.06564,0.154328
585,676.726,2,11.0736,12.8525,45.5418,58.2512,2.22045e-16,0.504321,0.112557,0.0965655,0.926426,0.0913571,1.70479,0.0424913,0.0655735,0.154171
586,689.917,2,11.0731,12.848,45.543,58.2508,2.22045e-16,0.504501,0.112503,0.0965326,0.926497,0.0914743,1.70492,0.042504,0.0656485,0.154137
587,685.205,2,11.0732,12.8477,45.5436,58.2464,2.22045e-16,0.504818,0.11245,0.0965101,0.926482,0.0916026,1.70387,0.0425742,0.0655542,0.154068
588,686.978,2,11.073,12.8535,45.5453,58.2393,2.22045e-16,0.504788,0.112469,0.0965096,0.926368,0.0916782,1.70251,0.0425423,0.0654603,0.153981
589,698.101,2,11.073,12.8575,45.5503,58.2345,2.22045e-16,0.505435,0.112443,0.0965063,0.926383,0.0916939,1.701,0.042624,0.0655387,0.153876
590,686.593,2,11.0736,12.8559,45.5492,58.2297,2.22045e-16,0.505885,0.112429,0.0964956,0.926268,0.0916998,1.70115,0.0425662,0.0655357,0.153823
591,683.521,2,11.0743,12.8596,45.5478,58.2276,2.22045e-16,0.505986,0.112425,0.0964645,0.926209,0.0916605,1.70108,0.042517,0.0655232,0.153935
592,699.346,2,11.0745,12.8722,45.5489,58.2327,2.22045e-16,0.506003,0.112443,0.0964894,0.926307,0.0916451,1.70015,0.0425379,0.0655427,0.153943
593,707.016,2,11.0743,12.8803,45.5431,58.2338,2.22045e-16,0.506602,0.11247,0.0964735,0.926258,0.0915519,1.69999,0.042591,0.0656163,0.154104
594,691.759,2,11.0753,12.8833,45.5446,58.2338,2.22045e-16,0.507238,0.112505,0.0964065,0.926354,0.0914721,1.69971,0.0425923,0.0655836,0.154124
595,691.043,2,11.0766,12.8793,45.5427,58.229,2.22045e-16,0.506989,0.112527,0.0963912,0.926417,0.0914588,1.70093,0.0426429,0.0655091,0.154218
596,687.461,2,11.0773,12.8874,45.5381,58.2255,2.22045e-16,0.507085,0.112537,0.0963433,0.926561,0.0914352,1.70309,0.0426423,0.0654134,0.154208
597,689.628,2,11.0785,12.8905,45.5371,58.2202,2.22045e-16,0.506943,0.112544,0.0962923,0.926678,0.0914475,1.70432,0.0426359,0.0654718,0.154293
598,696.028,2,11.079,12.8913,45.5391,58.2197,2.22045e-16,0.506311,0.112549,0.0963078,0.926817,0.0914814,1.70495,0.0426943,0.0655232,0.154307
599,690.908,2,11.0788,12.8846,45.5389,58.219,2.22045e-16,0.505931,0.112564,0.0963119,0.926881,0.0914749,1.70383,0.0426914,0.0655285,0.154359
600,692.584,2,11.0789,12.8765,45.5388,58.2206,2.22045e-16,0.505696,0.112602,0.0963202,0.926913,0.0914129,1.70324,0.0427142,0.0654355,0.154405
601,693.026,2,11.0786,12.855,45.5412,58.2171,2.22045e-16,0.505617,0.112618,0.096317,0.926865,0.0913654,1.70378,0.0427355,0.0653878,0.15442
602,690.936,2,11.0795,12.8474,45.5441,58.2124,2.22045e-16,0.505219,0.112635,0.0963477,0.926848,0.0913251,1.70365,0.0427206,0.0653632,0.154517
603,693.392,2,11.0797,12.8467,45.5478,58.2081,2.22045e-16,0.505597,0.112652,0.0962885,0.926912,0.0913227,1.70274,0.0427518,0.0654224,0.15443
604,698.624,2,11.08,12.8477,45.5518,58.2048,2.22045e-16,0.506007,0.112664,0.0962426,0.927047,0.09129,1.70158,0.0428459,0.0654712,0.154367
605,703.544,2,11.0807,12.8484,45.5514,58.2218,2.22045e-16,0.505823,0.112695,0.0962594,0.927053,0.0913415,1.70132,0.0428668,0.0655574,0.154393
606,702.426,2,11.0806,12.8451,45.5551,58.2172,2.22045e-16,0.505578,0.112722,0.0962744,0.92707,0.0913703,1.70191,0.0428974,0.0655921,0.154405
607,696.256,2,11.08,12.8487,45.5527,58.2165,2.22045e-16,0.506303,0.112713,0.0962439,0.927105,0.0913829,1.7023,0.0428999,0.0655999,0.154263
