iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,848.097,2,9.52959,12.4529,44.7249,59.0641,2.22045e-16,0.524582,0.127145,0.141553,0.927758,0.271973,1.46379,0.046183,0.0936466,0.212813
344,853.554,2,9.52672,12.5261,44.7093,59.0424,2.22045e-16,0.533548,0.127076,0.140906,0.927475,0.271639,1.46163,0.0458876,0.0948026,0.210192
345,851.407,2,9.52119,12.4659,44.7135,59.1309,2.22045e-16,0.532601,0.126799,0.141144,0.925722,0.272004,1.46672,0.0458343,0.0939961,0.210784
346,857.507,2,9.52039,12.4874,44.7399,59.1259,2.22045e-16,0.54177,0.126989,0.140878,0.924792,0.272334,1.46507,0.0458029,0.0925778,0.210456
347,855.444,2,9.51884,12.4979,44.7447,59.1138,2.22045e-16,0.537742,0.127122,0.140932,0.925899,0.271612,1.46592,0.0455002,0.0925454,0.210659
348,849.686,2,9.51849,12.5171,44.7433,59.1197,2.22045e-16,0.535929,0.127174,0.141044,0.925889,0.271431,1.46618,0.045446,0.0923322,0.21016
349,852.825,2,9.51774,12.5283,44.7394,59.1192,2.22045e-16,0.536512,0.127247,0.140938,0.926019,0.271197,1.46695,0.0454106,0.0922013,0.209683
350,867.668,2,9.51686,12.5042,44.7405,59.1094,2.22045e-16,0.53529,0.127317,0.141136,0.925968,0.271253,1.4637,0.0453651,0.0924639,0.209907
351,851.268,2,9.51652,12.4921,44.7419,59.105,2.22045e-16,0.53413,0.127292,0.14118,0.92575,0.271402,1.46148,0.0453405,0.0925672,0.210203
352,857.317,2,9.51545,12.4991,44.7375,59.1182,2.22045e-16,0.533514,0.127246,0.141364,0.925493,0.271488,1.45912,0.045329,0.0924986,0.210433
353,860.418,2,9.51452,12.5377,44.7382,59.1206,2.22045e-16,0.533188,0.127297,0.141373,0.925551,0.271558,1.45645,0.04527,0.0927921,0.210159
354,861.083,2,9.51398,12.5304,44.7381,59.1109,2.22045e-16,0.532968,0.127255,0.141524,0.925419,0.271551,1.45524,0.0453135,0.09295,0.210035
355,853.087,2,9.51407,12.5062,44.7414,59.0955,2.22045e-16,0.532532,0.127187,0.141661,0.92575,0.271516,1.45449,0.0452645,0.0928858,0.209832
356,859.2,2,9.51458,12.4983,44.7396,59.097,2.22045e-16,0.531585,0.127231,0.141744,0.926182,0.271477,1.45394,0.0452658,0.0927865,0.209641
357,857.032,2,9.51569,12.508,44.7364,59.083,2.22045e-16,0.531049,0.127212,0.141869,0.926476,0.271409,1.45337,0.0452999,0.0926679,0.209449
358,858.156,2,9.51606,12.5269,44.7309,59.076,2.22045e-16,0.530023,0.127171,0.141952,0.926577,0.271553,1.45228,0.0453758,0.0927301,0.209559
359,848.563,2,9.51725,12.5248,44.7347,59.0872,2.22045e-16,0.529762,0.127072,0.141991,0.926511,0.271728,1.45263,0.045369,0.0927619,0.209807
360,857.773,2,9.51858,12.5285,44.7351,59.1052,2.22045e-16,0.531403,0.127041,0.141883,0.926741,0.271903,1.45334,0.0454089,0.0927762,0.209957
361,855.836,2,9.51983,12.5437,44.7304,59.1039,2.22045e-16,0.530562,0.127083,0.141853,0.926789,0.271927,1.45501,0.0453923,0.0929423,0.209929
362,854.862,2,9.51922,12.5264,44.7372,59.1077,2.22045e-16,0.530052,0.127027,0.141898,0.926703,0.272159,1.45723,0.0454166,0.0927842,0.210145
363,858.339,2,9.52008,12.5036,44.7321,59.1021,2.22045e-16,0.529666,0.126943,0.142079,0.92702,0.272361,1.4587,0.0453618,0.0927237,0.210189
364,857.01,2,9.52137,12.5033,44.7227,59.1012,2.22045e-16,0.529981,0.126988,0.142056,0.927215,0.272404,1.459,0.0453478,0.0927099,0.209878
365,852.481,2,9.52254,12.5157,44.7257,59.0973,2.22045e-16,0.528977,0.126988,0.142126,0.927325,0.27252,1.45919,0.0453286,0.0926949,0.20977
366,855.288,2,9.52215,12.5108,44.7204,59.0933,2.22045e-16,0.528187,0.126897,0.142277,0.927258,0.27232,1.46019,0.0454229,0.0926643,0.209643
367,858.694,2,9.52257,12.487,44.7224,59.1074,2.22045e-16,0.528503,0.126922,0.142288,0.927283,0.272139,1.46201,0.0453904,0.0926773,0.209463
368,854.695,2,9.52228,12.4792,44.7216,59.0872,2.22045e-16,0.527246,0.126951,0.142328,0.927213,0.272101,1.46494,0.0453238,0.0927317,0.209187
369,863.306,2,9.52172,12.486,44.72,59.0787,2.22045e-16,0.525462,0.127047,0.142433,0.927146,0.272052,1.46553,0.045267,0.0927668,0.209117
370,857.245,2,9.5213,12.4886,44.7185,59.08,2.22045e-16,0.524375,0.127036,0.142604,0.927068,0.272104,1.46557,0.0451838,0.0926276,0.209368
371,852.855,2,9.52159,12.5007,44.7178,59.0721,2.22045e-16,0.523851,0.127047,0.14256,0.927073,0.272308,1.46589,0.0451823,0.0925679,0.209604
372,857.718,2,9.52176,12.5031,44.7134,59.0533,2.22045e-16,0.523914,0.127088,0.142506,0.926923,0.272333,1.46529,0.0451803,0.092661,0.209819
373,854.346,2,9.52155,12.5096,44.7159,59.0495,2.22045e-16,0.523156,0.127141,0.142511,0.926831,0.272323,1.46381,0.0451331,0.0926959,0.209844
374,857.115,2,9.52057,12.518,44.7133,59.0481,2.22045e-16,0.52276,0.127132,0.142557,0.926732,0.272411,1.46297,0.0450963,0.0928354,0.209722
375,860.117,2,9.52029,12.526,44.7047,59.0456,2.22045e-16,0.523266,0.127175,0.142495,0.926708,0.272357,1.46324,0.0450694,0.0929704,0.209589
376,868.846,2,9.51932,12.5405,44.6985,59.0543,2.22045e-16,0.523727,0.127267,0.142454,0.926509,0.272366,1.46234,0.0450708,0.0931166,0.209515
377,866.473,2,9.51963,12.5591,44.6928,59.051,2.22045e-16,0.524347,0.127312,0.142493,0.92634,0.272447,1.4607,0.0450782,0.0932205,0.209447
378,846.814,2,9.52002,12.5834,44.6871,59.0559,2.22045e-16,0.524997,0.127259,0.142463,0.926382,0.272351,1.46065,0.0450239,0.0932293,0.209284
379,852.503,2,9.52046,12.5998,44.6866,59.0467,2.22045e-16,0.525606,0.127224,0.142491,0.926344,0.272382,1.46032,0.045023,0.093085,0.209171
380,844.49,2,9.52218,12.6104,44.6868,59.038,2.22045e-16,0.525858,0.127224,0.142441,0.926541,0.272409,1.45929,0.0449577,0.0930145,0.20917
381,849.636,2,9.52292,12.6114,44.6845,59.0239,2.22045e-16,0.525581,0.127235,0.142409,0.926781,0.272404,1.4585,0.0448685,0.0930971,0.209112
382,860.303,2,9.52304,12.6146,44.6809,59.0175,2.22045e-16,0.52602,0.127268,0.142299,0.926839,0.272382,1.45811,0.0449459,0.0931728,0.209172
383,860.5,2,9.52257,12.6192,44.6806,59.0134,2.22045e-16,0.526515,0.127269,0.142221,0.926914,0.272351,1.45861,0.0449883,0.0932315,0.209296
384,860.606,2,9.5225,12.6181,44.6832,59.0054,2.22045e-16,0.527435,0.127292,0.142187,0.926998,0.272234,1.45836,0.0449988,0.0931532,0.2093
385,850.679,2,9.52146,12.6129,44.68,58.9942,2.22045e-16,0.526661,0.127256,0.142275,0.92691,0.272366,1.45825,0.0448946,0.0931511,0.209271
386,858.502,2,9.52115,12.6141,44.6752,58.973,2.22045e-16,0.52662,0.127208,0.142335,0.926792,0.272376,1.45865,0.0449033,0.0932522,0.209313
387,851.528,2,9.5201,12.6057,44.6737,58.9716,2.22045e-16,0.524716,0.127187,0.142486,0.926579,0.272295,1.45905,0.0448638,0.093218,0.209327
388,855.082,2,9.51972,12.6127,44.6723,58.972,2.22045e-16,0.524648,0.127213,0.142557,0.926296,0.272124,1.45781,0.0448109,0.0931579,0.209343
389,861.714,2,9.51908,12.608,44.6688,58.9773,2.22045e-16,0.524274,0.127259,0.142561,0.92621,0.271918,1.45771,0.0448264,0.0931815,0.20943
390,859.24,2,9.51934,12.6062,44.6682,58.9829,2.22045e-16,0.52367,0.127259,0.142643,0.926168,0.271838,1.45737,0.0447616,0.0933566,0.209645
391,860.124,2,9.51846,12.5963,44.6679,58.98,2.22045e-16,0.524392,0.127232,0.142651,0.926077,0.271794,1.45717,0.0447496,0.093492,0.209564
392,852.245,2,9.51833,12.6005,44.6646,58.9667,2.22045e-16,0.525365,0.127228,0.142551,0.926051,0.271742,1.45732,0.0447194,0.0935761,0.2095
