iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1728,793.007,2,4.16676,0.403085,0.892132,39.2078,13.2519,40.0045,0.224148,0.363941,0.739189,0.284494,0.998956,0.368543,0.0606206
1729,798.673,2,4.16452,0.401976,0.892443,39.2152,13.2008,39.9973,0.223888,0.362249,0.746067,0.283333,0.998929,0.368456,0.0605646
1730,789.179,2,4.16603,0.403342,0.892159,39.2379,13.1861,40.0123,0.223848,0.360918,0.750337,0.282228,0.998937,0.368384,0.0604137
1731,800.979,2,4.15527,0.401362,0.894681,39.2381,13.1695,40.015,0.224086,0.360439,0.753131,0.281638,0.998904,0.368397,0.0603769
1732,795.107,2,4.14116,0.397095,0.898174,39.2687,13.1462,40.0443,0.223956,0.359715,0.751449,0.281131,0.998908,0.368489,0.0603842
1733,789.249,2,4.13738,0.391322,0.898804,39.3031,13.121,40.0741,0.224095,0.359088,0.749506,0.280511,0.998914,0.368867,0.0602033
1734,796.148,2,4.13833,0.392072,0.898779,39.3371,13.1649,40.1111,0.223631,0.359194,0.749582,0.280353,0.998912,0.368568,0.0602618
1735,802.564,2,4.14485,0.39378,0.89744,39.3904,13.1615,40.1478,0.22327,0.358392,0.746876,0.279845,0.998873,0.368542,0.0603544
1736,796.23,2,4.1455,0.391266,0.89701,39.4635,13.1272,40.2067,0.223321,0.358199,0.745686,0.279799,0.99886,0.368627,0.0602929
1737,790.663,2,4.15163,0.388675,0.895068,39.514,13.0821,40.2403,0.223333,0.357135,0.742696,0.27911,0.998856,0.368498,0.0602283
1738,802.645,2,4.15135,0.389374,0.894772,39.533,13.0437,40.2564,0.224103,0.356407,0.738823,0.278533,0.998849,0.368784,0.0603669
1739,786.912,2,4.14979,0.388976,0.895322,39.5449,13.0394,40.2636,0.224327,0.355787,0.733704,0.27786,0.998874,0.368665,0.0603329
1740,802.248,2,4.14775,0.386231,0.895489,39.5477,13.0261,40.2726,0.224241,0.355233,0.731036,0.277463,0.998849,0.368624,0.0604575
1741,795.607,2,4.14612,0.385795,0.896223,39.584,13.0218,40.2922,0.223918,0.354675,0.726441,0.277094,0.998852,0.368437,0.0605768
1742,792.001,2,4.1491,0.390371,0.895835,39.6106,13.0174,40.3094,0.223809,0.354052,0.722234,0.276444,0.998864,0.368351,0.0606227
1743,790.374,2,4.15269,0.391555,0.895016,39.6109,12.9674,40.3105,0.223623,0.353365,0.718413,0.275795,0.998871,0.368558,0.0605707
1744,789.043,2,4.15984,0.394531,0.893496,39.6023,12.9332,40.3005,0.223318,0.352512,0.717683,0.275273,0.998866,0.368307,0.0604934
1745,787.397,2,4.16271,0.397182,0.892743,39.5783,12.9163,40.28,0.22302,0.351648,0.713797,0.274566,0.998853,0.367897,0.0604279
1746,787.587,2,4.15873,0.399481,0.893271,39.5403,12.8723,40.2555,0.2231,0.35086,0.711418,0.274001,0.998846,0.368061,0.0602711
1747,787.445,2,4.16057,0.406229,0.892869,39.5175,12.8701,40.2494,0.222813,0.350102,0.711459,0.273329,0.998839,0.367942,0.0601565
1748,784.978,2,4.15341,0.4095,0.894857,39.5263,12.8381,40.2614,0.222518,0.349347,0.710263,0.272837,0.998837,0.368031,0.0599932
1749,785.095,2,4.1539,0.411881,0.895096,39.5271,12.8587,40.2594,0.222374,0.348692,0.70933,0.27227,0.998847,0.3679,0.0599236
1750,788.28,2,4.14697,0.410906,0.896588,39.5648,12.8669,40.2979,0.222491,0.348139,0.711423,0.271903,0.998842,0.36818,0.0597586
1751,787.255,2,4.1484,0.412758,0.896436,39.6017,12.8754,40.3351,0.222347,0.347541,0.71244,0.27135,0.998847,0.367813,0.0597522
1752,790.68,2,4.14658,0.413541,0.896252,39.6205,12.7772,40.3558,0.222462,0.346935,0.711831,0.270822,0.998826,0.368013,0.0596529
1753,798.054,2,4.14329,0.4103,0.896442,39.6375,12.7535,40.3813,0.222825,0.345983,0.706877,0.269962,0.998792,0.368232,0.0597397
1754,795.012,2,4.14507,0.409401,0.896213,39.6494,12.778,40.3898,0.223057,0.345405,0.702662,0.269301,0.998776,0.368109,0.0598471
1755,792.092,2,4.15048,0.409993,0.895422,39.6702,12.7912,40.3899,0.223109,0.344241,0.699702,0.268423,0.998771,0.367951,0.0599458
1756,784.408,2,4.15531,0.407072,0.894096,39.6941,12.789,40.4068,0.223218,0.34317,0.698701,0.267602,0.998763,0.367883,0.0598141
1757,790.211,2,4.15101,0.404563,0.894899,39.716,12.7842,40.4219,0.223681,0.342428,0.697671,0.266795,0.998745,0.368029,0.0597337
1758,786.86,2,4.1478,0.403432,0.895539,39.726,12.7888,40.4315,0.224038,0.341421,0.695836,0.265909,0.998727,0.368133,0.0596104
1759,781.809,2,4.15221,0.404715,0.894606,39.7438,12.8081,40.437,0.224219,0.340179,0.695002,0.264866,0.998738,0.367937,0.0595436
1760,783.961,2,4.15879,0.40399,0.893379,39.7621,12.8267,40.4419,0.224282,0.339285,0.694174,0.263933,0.998741,0.367869,0.0594822
1761,790.504,2,4.15324,0.399103,0.894484,39.7717,12.8276,40.4429,0.22463,0.339036,0.689867,0.263809,0.998731,0.367973,0.0594867
1762,789.936,2,4.15508,0.396066,0.893826,39.7565,12.8308,40.4364,0.224435,0.338559,0.687298,0.263271,0.998722,0.367936,0.0595288
1763,792.006,2,4.14791,0.393181,0.895041,39.7445,12.8541,40.4266,0.224551,0.338372,0.68435,0.26302,0.99873,0.368014,0.0596319
1764,787.248,2,4.14569,0.393641,0.895921,39.7547,12.8888,40.4303,0.22471,0.338277,0.680462,0.262941,0.998722,0.367794,0.059623
1765,790.655,2,4.14189,0.394272,0.897151,39.7559,12.9618,40.4345,0.224721,0.338392,0.680064,0.263158,0.99872,0.367647,0.0596438
1766,795.163,2,4.14183,0.395031,0.897666,39.7496,13.0022,40.4367,0.224621,0.338846,0.677599,0.263439,0.998695,0.367487,0.0597099
1767,793.221,2,4.13777,0.396038,0.899059,39.7417,13.0633,40.4304,0.224334,0.339038,0.678199,0.263733,0.998678,0.367377,0.059716
1768,794.504,2,4.13705,0.398734,0.899302,39.7368,13.0833,40.422,0.224168,0.339828,0.680485,0.264385,0.998686,0.367251,0.0597781
1769,801.559,2,4.13312,0.402026,0.900548,39.7408,13.0681,40.4192,0.224261,0.340874,0.681122,0.264975,0.998679,0.367396,0.059897
1770,805.883,2,4.12544,0.404391,0.902857,39.7411,13.1064,40.4158,0.224239,0.3413,0.683785,0.265521,0.99865,0.367358,0.0600453
1771,797.979,2,4.11744,0.403179,0.904684,39.7265,13.1398,40.4068,0.22429,0.341915,0.682431,0.26588,0.998661,0.36733,0.0601901
1772,801.42,2,4.11989,0.400586,0.904295,39.7209,13.1648,40.4012,0.223725,0.342267,0.677017,0.266442,0.998664,0.367123,0.0604818
1773,793.291,2,4.11451,0.397163,0.905476,39.6909,13.2043,40.3723,0.223527,0.342578,0.674722,0.266772,0.998658,0.367329,0.0604417
1774,791.056,2,4.11682,0.394711,0.904862,39.6432,13.2388,40.3419,0.223322,0.342871,0.678856,0.266986,0.998666,0.367308,0.0603595
1775,796.997,2,4.11444,0.393694,0.905299,39.6191,13.3044,40.3262,0.223529,0.342542,0.683416,0.266827,0.998647,0.36748,0.0602912
1776,791.722,2,4.12201,0.396414,0.903748,39.5982,13.3489,40.3125,0.223468,0.342008,0.684588,0.266569,0.998641,0.367342,0.0602653
1777,786.204,2,4.12176,0.398509,0.903602,39.5697,13.3693,40.2954,0.223486,0.341682,0.686044,0.266227,0.998656,0.367412,0.0601547
1778,791.054,2,4.11776,0.398542,0.904498,39.5536,13.3804,40.285,0.223673,0.341475,0.685465,0.26586,0.99864,0.367546,0.0600598
1779,780.442,2,4.11167,0.395662,0.905776,39.5363,13.371,40.2731,0.22404,0.340741,0.68528,0.265307,0.998661,0.367766,0.0598705
1780,784.229,2,4.11936,0.393396,0.903856,39.4991,13.3992,40.2404,0.224002,0.339346,0.684021,0.26413,0.998643,0.367692,0.0597595
1781,788.44,2,4.119,0.391887,0.903729,39.4564,13.409,40.2086,0.224462,0.338459,0.683421,0.263441,0.998649,0.367763,0.0597439
1782,789.616,2,4.11768,0.394414,0.903944,39.4282,13.428,40.1883,0.224836,0.337308,0.684927,0.262575,0.998654,0.367898,0.0597277
1783,786.067,2,4.1147,0.395141,0.904632,39.42,13.4384,40.1834,0.225065,0.336592,0.687691,0.261941,0.998658,0.368073,0.0596049
1784,780.638,2,4.11001,0.394642,0.905749,39.4182,13.4252,40.1807,0.225236,0.33612,0.689383,0.261392,0.998665,0.36818,0.059413
1785,786.059,2,4.11224,0.393233,0.905277,39.4033,13.4196,40.1727,0.225101,0.335348,0.692314,0.260678,0.998654,0.3681,0.0593215
1786,779.569,2,4.10864,0.389871,0.905944,39.4078,13.4476,40.1754,0.225177,0.334706,0.692755,0.260287,0.998659,0.368256,0.0591331
1787,784.187,2,4.10964,0.388505,0.90567,39.411,13.4755,40.1787,0.22509,0.334115,0.691816,0.25993,0.998653,0.367818,0.0591261
1788,791.873,2,4.11046,0.385501,0.905418,39.4188,13.4714,40.18,0.225053,0.333584,0.688858,0.259468,0.998633,0.367954,0.0591627
1789,786.709,2,4.11081,0.384207,0.905326,39.4292,13.4632,40.1976,0.225004,0.332955,0.688178,0.258908,0.998622,0.36802,0.059114
1790,786.932,2,4.10954,0.383881,0.90582,39.4376,13.4827,40.2111,0.224918,0.332663,0.68635,0.258558,0.998611,0.367961,0.0590915
1791,793.107,2,4.10462,0.384027,0.907335,39.4525,13.4554,40.2238,0.224881,0.332331,0.6864,0.258371,0.998602,0.367893,0.0591676
1792,790.144,2,4.09569,0.384383,0.909413,39.4604,13.445,40.226,0.224836,0.332414,0.689057,0.258273,0.998609,0.367986,0.0591613
1793,795.973,2,4.08881,0.384928,0.910986,39.47,13.4307,40.2268,0.224686,0.332347,0.690992,0.258192,0.998604,0.368025,0.0592476
1794,788.301,2,4.0899,0.383091,0.910777,39.4888,13.4053,40.241,0.224374,0.331861,0.691046,0.257799,0.998593,0.367952,0.0592371
1795,787.214,2,4.08773,0.386038,0.911096,39.5068,13.3965,40.2595,0.224614,0.330951,0.690822,0.257124,0.998585,0.367992,0.0592034
1796,786.512,2,4.08181,0.386689,0.912236,39.5212,13.4033,40.2751,0.224765,0.32998,0.692092,0.256348,0.998572,0.367994,0.0591386
1797,783.164,2,4.0775,0.386379,0.913171,39.5553,13.4065,40.3052,0.224864,0.328294,0.697176,0.255042,0.998558,0.36807,0.0589955
1798,785.274,2,4.07502,0.383248,0.913772,39.5887,13.4082,40.3316,0.225084,0.326571,0.700866,0.253681,0.998553,0.368247,0.0589239
1799,790.244,2,4.07645,0.382195,0.913655,39.6196,13.4142,40.3474,0.224972,0.325027,0.704593,0.252398,0.998533,0.368132,0.0589516
1800,780.52,2,4.07557,0.381423,0.913824,39.6428,13.3999,40.3667,0.22506,0.323452,0.705222,0.251159,0.998549,0.368048,0.058943
1801,784.058,2,4.07227,0.382013,0.914447,39.6638,13.3615,40.3872,0.225028,0.322165,0.704427,0.250155,0.998559,0.367988,0.0589892
1802,795.57,2,4.06834,0.384405,0.915258,39.6855,13.324,40.4098,0.224889,0.321023,0.705658,0.249224,0.998552,0.367801,0.0591835
1803,783.892,2,4.06819,0.385595,0.915107,39.7209,13.2934,40.4368,0.224914,0.319756,0.707633,0.24829,0.99855,0.367778,0.0591405
1804,782.429,2,4.06891,0.385225,0.914694,39.7253,13.2685,40.4411,0.22517,0.318634,0.708804,0.247444,0.998556,0.368147,0.0590358
1805,788.198,2,4.07554,0.386536,0.913011,39.7244,13.2555,40.4444,0.22542,0.317476,0.708935,0.246681,0.998544,0.368144,0.0590509
1806,784.749,2,4.07414,0.387093,0.91307,39.7406,13.1967,40.456,0.225503,0.316577,0.710367,0.245946,0.998564,0.368368,0.0590519
1807,793.782,2,4.07322,0.388182,0.91324,39.7366,13.1986,40.4496,0.225356,0.315795,0.711256,0.245202,0.998553,0.368289,0.0591783
1808,786.504,2,4.07185,0.388416,0.913358,39.7234,13.2443,40.4397,0.22526,0.314761,0.713563,0.244462,0.998554,0.36832,0.0591793
1809,782.711,2,4.07699,0.388802,0.912081,39.7133,13.2835,40.4282,0.22516,0.313734,0.715819,0.243747,0.998561,0.368177,0.0591632
1810,781.853,2,4.07744,0.387655,0.91184,39.6886,13.2973,40.4078,0.225321,0.312531,0.719711,0.242743,0.998563,0.368335,0.0590616
1811,784.125,2,4.0768,0.385981,0.912095,39.6622,13.3512,40.3924,0.225464,0.311223,0.724135,0.241761,0.998567,0.368425,0.0590175
1812,781.171,2,4.07148,0.386485,0.913397,39.6316,13.3564,40.3647,0.225298,0.310347,0.724611,0.240996,0.99855,0.368424,0.0589195
1813,779.827,2,4.07596,0.388147,0.912486,39.594,13.3501,40.3382,0.225053,0.309451,0.724736,0.240278,0.998568,0.368414,0.0589177
1814,788.595,2,4.07589,0.387878,0.912782,39.5662,13.3822,40.3134,0.224958,0.308563,0.727017,0.239642,0.998564,0.368434,0.0589589
1815,771.083,2,4.07756,0.387487,0.91244,39.5257,13.4229,40.2853,0.224767,0.307943,0.726281,0.239075,0.998579,0.368251,0.0588341
1816,787.435,2,4.07945,0.388537,0.912082,39.4948,13.4431,40.2608,0.224638,0.307396,0.726933,0.238747,0.998564,0.368109,0.0588628
1817,784.117,2,4.08287,0.390933,0.911476,39.4636,13.4809,40.2374,0.224676,0.307028,0.72799,0.238599,0.998538,0.368005,0.0587745
1818,782.115,2,4.08579,0.393937,0.911114,39.4427,13.4792,40.2197,0.224719,0.306634,0.726939,0.238349,0.998537,0.367817,0.0587729
1819,784.626,2,4.08633,0.394691,0.910945,39.4074,13.5335,40.19,0.22498,0.306212,0.728072,0.238194,0.998536,0.367789,0.0587502
1820,786.667,2,4.08998,0.394632,0.910075,39.3757,13.5793,40.1662,0.22505,0.306284,0.729569,0.238255,0.998517,0.367781,0.0586897
1821,774.984,2,4.09265,0.395653,0.909669,39.3625,13.6145,40.158,0.225121,0.306428,0.73204,0.238327,0.998544,0.367845,0.0585518
1822,792.948,2,4.08961,0.397047,0.910408,39.3505,13.6231,40.146,0.225653,0.306707,0.732243,0.238433,0.998534,0.368002,0.0585855
1823,783.383,2,4.09084,0.397399,0.910079,39.3406,13.6308,40.1333,0.225726,0.30696,0.732371,0.238513,0.998546,0.367987,0.0585741
1824,777.529,2,4.09015,0.396243,0.910187,39.3242,13.6667,40.1222,0.225685,0.307033,0.732889,0.23869,0.99856,0.367891,0.058497
1825,773.122,2,4.09219,0.395961,0.909866,39.3058,13.6783,40.1077,0.22586,0.307469,0.730217,0.23888,0.998576,0.367793,0.0583867
1826,777.29,2,4.08941,0.395243,0.910721,39.2982,13.7301,40.1028,0.226264,0.30799,0.728866,0.239234,0.998575,0.367855,0.0582349
1827,773.146,2,4.0928,0.393275,0.909976,39.2987,13.7717,40.1015,0.22669,0.308298,0.726276,0.239435,0.998587,0.367822,0.0581103
1828,788.841,2,4.09467,0.392202,0.909419,39.2936,13.7824,40.0965,0.227037,0.308265,0.724653,0.239516,0.998558,0.36802,0.0580776
1829,790.334,2,4.09429,0.389962,0.909381,39.3007,13.7761,40.0986,0.227076,0.308636,0.722169,0.239655,0.998545,0.368125,0.0581342
1830,781.188,2,4.09002,0.38932,0.910279,39.3074,13.7597,40.1022,0.227257,0.309034,0.719632,0.23999,0.998561,0.368314,0.0581069
1831,784.337,2,4.08759,0.389529,0.910813,39.3104,13.7336,40.1024,0.22738,0.309711,0.717463,0.240478,0.998577,0.368391,0.0581329
1832,785.4,2,4.0897,0.391388,0.910485,39.3191,13.7369,40.107,0.227237,0.310338,0.717678,0.241047,0.998575,0.36853,0.0580919
1833,783.859,2,4.08425,0.392421,0.911682,39.351,13.6916,40.1294,0.227406,0.310339,0.719531,0.241149,0.998591,0.36868,0.0580819
1834,791.928,2,4.08313,0.392842,0.91171,39.3828,13.657,40.1475,0.227733,0.31038,0.720513,0.241203,0.998598,0.368951,0.0581471
1835,781.504,2,4.0839,0.395405,0.911522,39.4162,13.6256,40.1732,0.227867,0.310622,0.72056,0.24137,0.998606,0.368851,0.0581268
1836,788.761,2,4.08145,0.397423,0.91205,39.4486,13.5879,40.1977,0.227916,0.310736,0.72264,0.241525,0.998612,0.36882,0.0581797
1837,787.266,2,4.08413,0.397563,0.911471,39.4793,13.5744,40.2206,0.227843,0.310704,0.723653,0.24144,0.998604,0.368692,0.0582097
1838,793.61,2,4.08778,0.398357,0.910668,39.503,13.563,40.2366,0.227756,0.310704,0.725272,0.241325,0.998587,0.368619,0.0582844
1839,786.777,2,4.09419,0.399141,0.909064,39.5146,13.5106,40.2484,0.227772,0.31055,0.725271,0.241087,0.998595,0.368645,0.0583427
1840,783.981,2,4.09366,0.398528,0.908999,39.532,13.4926,40.263,0.227945,0.310107,0.727002,0.240703,0.998604,0.368704,0.0583458
1841,792.413,2,4.09428,0.396771,0.908871,39.5568,13.4686,40.281,0.227955,0.309989,0.72764,0.240552,0.998608,0.36881,0.0584452
1842,792.94,2,4.0944,0.395151,0.908716,39.5743,13.4822,40.2937,0.227927,0.310096,0.727407,0.240776,0.998595,0.368765,0.0585126
1843,788.916,2,4.09251,0.393154,0.908985,39.5878,13.4805,40.3085,0.228051,0.310395,0.726653,0.241041,0.998608,0.368839,0.0585693
1844,785.507,2,4.09331,0.392218,0.908748,39.6005,13.4495,40.321,0.228201,0.310671,0.726059,0.241192,0.998619,0.368839,0.0585889
1845,789.651,2,4.09484,0.393357,0.908282,39.6007,13.4186,40.3285,0.228243,0.310826,0.723882,0.241333,0.998616,0.368889,0.0586389
1846,781.667,2,4.09409,0.392848,0.908416,39.5927,13.4064,40.3225,0.228123,0.311182,0.724077,0.241645,0.998632,0.368871,0.0586131
1847,782.146,2,4.09397,0.392818,0.908406,39.5811,13.3856,40.316,0.228026,0.31156,0.724383,0.241894,0.998654,0.368863,0.0586141
1848,784.339,2,4.09352,0.393826,0.90845,39.5662,13.3856,40.3028,0.228154,0.311828,0.724064,0.242148,0.998643,0.368963,0.0585261
1849,789.722,2,4.09098,0.391998,0.909081,39.5552,13.4057,40.2919,0.228111,0.312083,0.724691,0.242329,0.998641,0.369138,0.0585291
1850,781.467,2,4.08965,0.389943,0.909135,39.5539,13.4206,40.2897,0.228309,0.312682,0.726295,0.242604,0.998663,0.369243,0.058472
1851,789.393,2,4.09348,0.391116,0.908254,39.5447,13.4628,40.281,0.228152,0.313201,0.727048,0.243012,0.998675,0.368951,0.0585757
1852,791.275,2,4.09618,0.39206,0.907876,39.5387,13.4735,40.2764,0.228184,0.313652,0.72844,0.243352,0.99868,0.369067,0.0586041
1853,783.636,2,4.09576,0.392836,0.907963,39.5386,13.4896,40.2787,0.228246,0.314122,0.727972,0.243687,0.9987,0.369211,0.0585959
1854,782.412,2,4.09481,0.391567,0.908068,39.55,13.4646,40.2854,0.228297,0.314857,0.7274,0.244243,0.998703,0.369311,0.0585058
1855,782.514,2,4.08978,0.390417,0.909357,39.5758,13.4628,40.3019,0.228237,0.315335,0.727581,0.244613,0.9987,0.369328,0.0584251
1856,787.057,2,4.08607,0.389915,0.910333,39.5925,13.4579,40.3176,0.228268,0.315525,0.7272,0.244895,0.998678,0.369384,0.0583503
1857,782.787,2,4.08778,0.390927,0.910152,39.6131,13.4429,40.3311,0.228153,0.316217,0.725383,0.245391,0.998674,0.369212,0.0583158
1858,782.18,2,4.08512,0.390443,0.911057,39.6408,13.4347,40.3505,0.228034,0.317152,0.72543,0.246007,0.998681,0.369189,0.0582563
1859,779.221,2,4.08571,0.391894,0.911168,39.6623,13.4384,40.3671,0.228035,0.317998,0.7254,0.246654,0.998682,0.36911,0.0581481
1860,791.829,2,4.08444,0.392264,0.911396,39.6838,13.4178,40.3861,0.227975,0.318498,0.724782,0.24706,0.99868,0.36906,0.0582136
1861,792.837,2,4.08587,0.3936,0.911116,39.6998,13.4012,40.3974,0.228122,0.318973,0.723465,0.247423,0.998687,0.369022,0.0583238
1862,796.19,2,4.08562,0.394645,0.910926,39.7075,13.3873,40.4053,0.228255,0.319429,0.72396,0.247671,0.998672,0.369107,0.0583604
1863,791.508,2,4.08987,0.395198,0.909832,39.7108,13.3819,40.4132,0.228396,0.319821,0.725038,0.248078,0.998671,0.368924,0.0584102
1864,787.609,2,4.0933,0.395185,0.908887,39.7165,13.3257,40.4104,0.22818,0.320166,0.723826,0.248362,0.998685,0.368718,0.0585058
1865,790.434,2,4.09173,0.395585,0.90927,39.7254,13.3053,40.4179,0.228246,0.320342,0.722186,0.248497,0.99868,0.368611,0.0585638
1866,785.296,2,4.08985,0.395926,0.909689,39.7319,13.2833,40.4275,0.22825,0.320315,0.721925,0.248432,0.998674,0.368729,0.0585159
1867,787.864,2,4.08985,0.397676,0.909664,39.7306,13.265,40.4323,0.228302,0.320088,0.724172,0.248281,0.998664,0.368763,0.058477
1868,780.633,2,4.09153,0.39845,0.909392,39.7328,13.2597,40.4343,0.228287,0.319585,0.726263,0.247887,0.998664,0.368676,0.0584217
1869,785.05,2,4.08923,0.398613,0.910059,39.7299,13.2797,40.4378,0.228237,0.31908,0.728851,0.247539,0.998658,0.368617,0.0583908
1870,787.066,2,4.08514,0.397393,0.911051,39.729,13.2781,40.4403,0.228284,0.318707,0.729254,0.247324,0.998657,0.368618,0.0584064
1871,786.944,2,4.08345,0.396867,0.91143,39.7331,13.3123,40.4422,0.228339,0.318425,0.730806,0.247119,0.998647,0.368521,0.0583922
1872,781.508,2,4.08369,0.396756,0.911443,39.7256,13.3263,40.4345,0.228418,0.318533,0.731885,0.247179,0.998663,0.368605,0.0583528
1873,780.042,2,4.08527,0.396895,0.911064,39.7106,13.3288,40.425,0.228501,0.318561,0.731115,0.24728,0.99867,0.368612,0.0583018
1874,788.359,2,4.0828,0.398139,0.9116,39.6936,13.3308,40.4137,0.228492,0.318722,0.72972,0.247354,0.998662,0.368665,0.0583059
1875,782.255,2,4.08104,0.397822,0.912056,39.6813,13.3426,40.4026,0.228412,0.319073,0.7308,0.247627,0.998671,0.36862,0.0582679
1876,784.996,2,4.07659,0.395875,0.913045,39.673,13.3473,40.3976,0.228223,0.319078,0.732921,0.247625,0.998677,0.368634,0.0582562
1877,794.83,2,4.07076,0.396254,0.914348,39.6611,13.3322,40.39,0.22807,0.319239,0.731088,0.247854,0.998661,0.368754,0.0583078
1878,783.403,2,4.07141,0.396813,0.914088,39.6396,13.3621,40.3744,0.227876,0.319309,0.729058,0.24787,0.998663,0.368726,0.0583124
1879,779.688,2,4.07108,0.395942,0.91439,39.6121,13.3882,40.3513,0.227787,0.319443,0.72682,0.247984,0.998668,0.368646,0.0582902
1880,781.038,2,4.07146,0.394078,0.914229,39.5849,13.42,40.3298,0.227693,0.319524,0.724676,0.247952,0.998671,0.368671,0.058269
1881,786.771,2,4.07582,0.393269,0.913399,39.549,13.4591,40.3007,0.227625,0.319417,0.722948,0.247848,0.998665,0.368648,0.0582963
1882,787.552,2,4.0782,0.392812,0.912954,39.504,13.4911,40.263,0.227664,0.319709,0.720655,0.247967,0.998669,0.368753,0.0583286
1883,785.746,2,4.0822,0.392067,0.912131,39.4628,13.5354,40.23,0.227406,0.319851,0.719777,0.247975,0.998675,0.368713,0.0583712
1884,792.853,2,4.08105,0.390533,0.912395,39.4276,13.5631,40.2006,0.227405,0.320046,0.71885,0.248094,0.998664,0.368795,0.0584008
1885,788.68,2,4.07958,0.387958,0.912695,39.3996,13.6035,40.1767,0.227242,0.320105,0.718579,0.248245,0.998663,0.368754,0.0584376
1886,795.949,2,4.08311,0.386139,0.911766,39.3692,13.6266,40.1549,0.227071,0.320102,0.717405,0.248274,0.998657,0.368665,0.0585626
1887,792.671,2,4.08368,0.384362,0.91162,39.341,13.6798,40.1329,0.226871,0.32024,0.717995,0.248386,0.998668,0.368594,0.0586701
1888,796.914,2,4.08226,0.383197,0.911934,39.3126,13.7128,40.1097,0.226955,0.320522,0.716437,0.248523,0.998639,0.368674,0.0586814
1889,785.688,2,4.08396,0.383148,0.911735,39.2849,13.7346,40.0866,0.227028,0.320643,0.714246,0.248561,0.99864,0.368799,0.0586705
1890,787.054,2,4.08351,0.381623,0.911847,39.2504,13.7747,40.0607,0.226919,0.320717,0.713394,0.248655,0.998637,0.368751,0.0586755
1891,784.576,2,4.08384,0.380338,0.911634,39.2045,13.7795,40.0252,0.226921,0.320953,0.713137,0.248811,0.998642,0.368804,0.0586469
1892,786.623,2,4.08193,0.379507,0.911914,39.1696,13.7872,39.998,0.22688,0.32115,0.712442,0.248953,0.998647,0.368892,0.0586469
1893,799.376,2,4.08111,0.377325,0.911947,39.1409,13.7851,39.9763,0.226722,0.321369,0.713578,0.249137,0.998659,0.368999,0.0587844
1894,800.938,2,4.08246,0.37713,0.911396,39.1135,13.7599,39.9556,0.226731,0.321457,0.715391,0.249206,0.998636,0.369046,0.058822
1895,796.474,2,4.0876,0.377847,0.910123,39.0862,13.7453,39.9358,0.226611,0.3216,0.717603,0.249353,0.998635,0.368887,0.0589044
1896,792.185,2,4.09083,0.378733,0.909324,39.053,13.7743,39.9067,0.226461,0.322067,0.718785,0.24991,0.998639,0.368728,0.0589469
1897,787.541,2,4.09162,0.379545,0.909182,39.0216,13.802,39.8839,0.226404,0.32257,0.720048,0.250321,0.998655,0.368654,0.0589609
1898,790.274,2,4.09173,0.379449,0.909045,38.9943,13.8224,39.8627,0.226488,0.323131,0.721445,0.250714,0.998661,0.368595,0.0589613
1899,789.299,2,4.09175,0.37928,0.9091,38.9818,13.8494,39.8511,0.226625,0.324066,0.722483,0.25144,0.998673,0.368743,0.0589199
1900,795.736,2,4.09599,0.378194,0.908191,38.9661,13.8969,39.8421,0.226587,0.324839,0.722701,0.252097,0.998678,0.36873,0.0589703
1901,794.461,2,4.09768,0.377753,0.90783,38.9476,13.9427,39.8318,0.226587,0.325476,0.722484,0.252562,0.998681,0.368754,0.0590075
1902,797.317,2,4.09714,0.379026,0.908038,38.9288,13.9684,39.8169,0.226638,0.326118,0.722471,0.253046,0.998683,0.368802,0.0590564
1903,795.067,2,4.09682,0.380242,0.908039,38.9117,13.9663,39.807,0.226498,0.327059,0.721732,0.253703,0.998693,0.368676,0.0591394
1904,788.276,2,4.09569,0.380603,0.908242,38.892,13.97,39.7915,0.22646,0.327539,0.722453,0.253977,0.998708,0.368669,0.059152
1905,791.065,2,4.09753,0.381718,0.907784,38.8642,13.9814,39.7676,0.226301,0.327853,0.722359,0.254184,0.998708,0.368598,0.0591735
1906,793.917,2,4.09903,0.383356,0.907418,38.828,14.0075,39.7358,0.226191,0.32832,0.722283,0.254598,0.998715,0.368539,0.0592311
1907,800.195,2,4.09879,0.384886,0.907462,38.7929,14.0574,39.7057,0.226113,0.328784,0.723839,0.254922,0.998711,0.368545,0.0592861
1908,803.789,2,4.09837,0.38576,0.907568,38.7634,14.08,39.685,0.226243,0.32932,0.725275,0.255236,0.998703,0.368655,0.0593355
1909,793.023,2,4.09742,0.386537,0.907679,38.7425,14.0804,39.6705,0.226221,0.329449,0.726107,0.255317,0.998711,0.368826,0.0593459
1910,801.274,2,4.0954,0.387046,0.908125,38.7284,14.0897,39.6584,0.226269,0.329569,0.728361,0.2555,0.998697,0.368979,0.059345
1911,801.053,2,4.09063,0.386774,0.909078,38.7181,14.0864,39.6509,0.226331,0.32989,0.727908,0.255729,0.998699,0.369088,0.0594262
1912,788.514,2,4.0903,0.386485,0.909085,38.7099,14.0793,39.6447,0.226367,0.330121,0.727031,0.255975,0.998714,0.369041,0.059455
1913,789.248,2,4.09181,0.386615,0.908853,38.7039,14.072,39.6403,0.226397,0.330438,0.726095,0.256227,0.998722,0.368937,0.0594734
