iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,753.353,2,4.97893,17.9899,4.81325,22.1902,0.270736,0.28689,0.539051,0.27328,0.998974,0.37345,0.0496255
441,752.927,2,4.97882,17.9911,4.81242,22.1924,0.270726,0.286803,0.539098,0.273203,0.998973,0.373458,0.049626
442,756.449,2,4.97892,17.9916,4.81199,22.1934,0.270696,0.286731,0.539319,0.273151,0.998969,0.373444,0.0496224
443,751.911,2,4.97882,17.9921,4.81174,22.1935,0.270674,0.286664,0.539594,0.273069,0.998968,0.373452,0.0496179
444,760.941,2,4.97885,17.992,4.81098,22.1931,0.270619,0.286693,0.539458,0.273092,0.998968,0.373452,0.0496363
445,762.799,2,4.97893,17.9915,4.81017,22.1924,0.270587,0.286717,0.539167,0.273116,0.998965,0.373452,0.0496519
446,762.506,2,4.97893,17.9911,4.80819,22.1916,0.270576,0.286745,0.539189,0.273156,0.998966,0.373437,0.0496723
447,753.433,2,4.97875,17.9907,4.80727,22.1908,0.270552,0.28677,0.539192,0.273192,0.998966,0.373463,0.0496711
448,746.766,2,4.97878,17.9899,4.80685,22.1896,0.270528,0.286768,0.539065,0.273203,0.998967,0.373479,0.0496649
449,745.82,2,4.97884,17.9898,4.8068,22.1896,0.270503,0.28678,0.539012,0.273227,0.998968,0.373499,0.0496529
450,752.544,2,4.97871,17.9899,4.8067,22.1896,0.270508,0.286803,0.539062,0.273262,0.998967,0.373514,0.0496446
451,747.68,2,4.97869,17.9909,4.80601,22.1909,0.270517,0.286865,0.538986,0.27333,0.998969,0.373518,0.0496385
452,752.506,2,4.97878,17.9921,4.80488,22.1922,0.270522,0.286919,0.539016,0.273376,0.998971,0.373514,0.0496427
453,754.409,2,4.97882,17.9936,4.80418,22.1939,0.270493,0.286939,0.538942,0.273392,0.998971,0.373508,0.0496488
454,753.172,2,4.97891,17.9952,4.80408,22.1958,0.270483,0.286932,0.539021,0.27336,0.998971,0.373519,0.0496483
455,753.615,2,4.97898,17.9964,4.80373,22.1972,0.270472,0.286898,0.538961,0.273331,0.998967,0.373525,0.0496402
456,751.15,2,4.97914,17.9973,4.80295,22.1985,0.270452,0.286854,0.539119,0.273296,0.998966,0.373506,0.0496376
457,755.834,2,4.97924,17.9984,4.80196,22.2,0.270466,0.286828,0.539245,0.273253,0.998965,0.373474,0.0496416
458,752.46,2,4.97922,17.9992,4.8007,22.2007,0.270498,0.286787,0.539356,0.273226,0.998964,0.373455,0.0496418
459,748.689,2,4.97916,18.0001,4.7993,22.2017,0.270518,0.286794,0.539439,0.273208,0.998964,0.37345,0.0496339
460,752.682,2,4.97897,18.001,4.79773,22.2027,0.270534,0.286796,0.539572,0.273208,0.998964,0.373465,0.049631
461,757.686,2,4.97881,18.0025,4.79578,22.2044,0.270561,0.286827,0.539637,0.273243,0.998963,0.37349,0.0496303
462,748.13,2,4.97861,18.004,4.79412,22.2066,0.270576,0.286879,0.539472,0.273284,0.998965,0.373507,0.0496254
463,752.235,2,4.97847,18.0054,4.79244,22.2082,0.270565,0.286934,0.53924,0.273358,0.998964,0.373495,0.0496241
464,752.855,2,4.97849,18.0066,4.79201,22.2096,0.270527,0.286977,0.539039,0.273388,0.998964,0.373493,0.049625
465,757.848,2,4.97845,18.008,4.79032,22.2114,0.270527,0.28702,0.538829,0.273438,0.998963,0.373487,0.049633
466,757.463,2,4.97837,18.0081,4.78948,22.2118,0.270519,0.287042,0.538727,0.273441,0.998962,0.373479,0.0496406
467,753.357,2,4.97828,18.0077,4.78915,22.2111,0.270508,0.287039,0.538829,0.273442,0.998962,0.37349,0.0496399
468,754.918,2,4.97815,18.0069,4.78873,22.2103,0.270504,0.287031,0.538818,0.273425,0.99896,0.373475,0.0496382
469,755.585,2,4.97806,18.0068,4.78878,22.2101,0.270516,0.287055,0.538825,0.273436,0.99896,0.373484,0.0496395
470,757.4,2,4.97809,18.0066,4.78828,22.21,0.270508,0.287067,0.539036,0.273434,0.998958,0.373493,0.049638
471,755.388,2,4.97812,18.0067,4.78874,22.2097,0.270496,0.287092,0.539097,0.273469,0.998958,0.373485,0.04964
472,750.625,2,4.97815,18.0065,4.78866,22.2089,0.270492,0.287132,0.539136,0.273495,0.998959,0.373489,0.0496404
473,752.542,2,4.9782,18.0059,4.789,22.2081,0.270474,0.287164,0.539253,0.273539,0.998959,0.373479,0.0496365
474,758.224,2,4.97825,18.0057,4.78905,22.208,0.270469,0.287217,0.539465,0.273606,0.998958,0.373467,0.049638
475,760.152,2,4.97826,18.0059,4.78896,22.2081,0.270468,0.287302,0.539612,0.273697,0.998957,0.373444,0.0496442
476,752.187,2,4.97829,18.0056,4.78978,22.2079,0.270477,0.287355,0.539574,0.27375,0.998957,0.373419,0.049644
477,753.386,2,4.97844,18.0051,4.79089,22.2078,0.270502,0.2874,0.539614,0.27379,0.998958,0.373414,0.0496441
478,753.605,2,4.97864,18.0046,4.79187,22.207,0.270507,0.287445,0.539638,0.273851,0.998959,0.373413,0.049646
479,757.87,2,4.9788,18.0037,4.79364,22.2059,0.270544,0.287446,0.539875,0.273855,0.998958,0.373423,0.0496457
