iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,782.536,2,10.6979,10.7446,45.7328,37.5441,2.22045e-16,0.47986,0.107817,0.131248,0.883191,0.241035,0.280733,0.0668836,1.56792,0.222781
343,770.551,2,10.6383,10.5194,45.8336,38.281,2.22045e-16,0.460562,0.107668,0.132365,0.877805,0.240569,0.26081,0.0654363,1.54056,0.217321
344,770.804,2,10.6246,10.3877,45.9224,36.8742,2.22045e-16,0.445811,0.107,0.134138,0.877052,0.238689,0.255373,0.0621783,1.54655,0.217524
345,767.196,2,10.5973,10.2392,46.0535,37.1444,2.22045e-16,0.463342,0.10713,0.132616,0.871203,0.23696,0.244925,0.0617937,1.51983,0.216277
346,770.894,2,10.5898,10.3829,46.2335,36.5308,2.22045e-16,0.513302,0.105674,0.129994,0.871559,0.243196,0.235732,0.0594837,1.54406,0.223884
347,758.566,2,10.5834,10.2396,46.244,37.6845,2.22045e-16,0.499797,0.106084,0.129991,0.872243,0.24636,0.214047,0.0569237,1.54177,0.226516
348,764.985,2,10.5746,10.3181,46.3577,38.8263,2.22045e-16,0.473003,0.106078,0.132087,0.87154,0.246434,0.208862,0.0568034,1.57184,0.227376
349,772.785,2,10.5765,10.3666,46.3234,38.0017,2.22045e-16,0.493981,0.105301,0.131591,0.875229,0.245983,0.208874,0.0587566,1.58143,0.229217
350,774.298,2,10.6042,10.3075,46.5731,35.4815,2.22045e-16,0.484916,0.105172,0.13393,0.87032,0.246847,0.205015,0.0612556,1.61665,0.231294
351,768.398,2,10.5928,10.2974,46.5701,33.9958,2.22045e-16,0.498211,0.105954,0.133865,0.871974,0.246206,0.194335,0.0572306,1.6154,0.228307
352,772.153,2,10.6162,10.3058,46.4927,34.3147,2.22045e-16,0.495664,0.107566,0.133847,0.871028,0.247528,0.199666,0.0545891,1.59624,0.224184
353,779.105,2,10.5902,10.3255,46.6491,34.7336,2.22045e-16,0.508346,0.108739,0.133238,0.871312,0.249301,0.19601,0.0549967,1.596,0.223589
354,770.217,2,10.5579,10.3051,46.7293,35.9955,2.22045e-16,0.489073,0.108656,0.133774,0.871659,0.25188,0.198829,0.0549355,1.60015,0.223999
355,767.071,2,10.5296,10.3087,46.6747,36.6972,2.22045e-16,0.46189,0.108047,0.135469,0.875942,0.25285,0.196419,0.0547937,1.61663,0.225835
356,771.701,2,10.513,10.2626,46.7569,37.1415,2.22045e-16,0.4512,0.107856,0.136582,0.881779,0.253825,0.198845,0.0531741,1.64137,0.223737
357,780.117,2,10.5076,10.2478,46.8082,37.5967,2.22045e-16,0.462014,0.10825,0.135678,0.882598,0.253736,0.200898,0.0543741,1.65978,0.222541
358,770.717,2,10.4934,10.2998,46.7864,37.7467,2.22045e-16,0.470878,0.107715,0.134994,0.88258,0.25458,0.19521,0.0558633,1.69482,0.220872
359,768.379,2,10.5003,10.2985,46.7758,38.1151,2.22045e-16,0.468896,0.107441,0.135349,0.880813,0.256305,0.197355,0.0552947,1.69899,0.219638
360,774.129,2,10.4968,10.3181,46.7529,38.3574,2.22045e-16,0.481059,0.107371,0.134333,0.88152,0.255005,0.198795,0.0551439,1.70397,0.220041
361,769.751,2,10.5044,10.3626,46.6651,37.2885,2.22045e-16,0.47989,0.107144,0.134508,0.878788,0.253478,0.197812,0.0551209,1.71606,0.221424
362,769.646,2,10.5182,10.3485,46.7307,36.4144,2.22045e-16,0.493406,0.107148,0.13403,0.876772,0.250717,0.199267,0.0540486,1.72314,0.219186
363,770.39,2,10.5249,10.2884,46.7164,35.7705,2.22045e-16,0.503925,0.107566,0.132445,0.877316,0.24792,0.202693,0.053555,1.72758,0.216534
364,768.292,2,10.5429,10.2791,46.7334,35.5687,2.22045e-16,0.509382,0.107973,0.13116,0.877896,0.245197,0.202635,0.0540094,1.73151,0.215652
365,777.239,2,10.5582,10.2734,46.7994,35.5242,2.22045e-16,0.510466,0.108141,0.131863,0.878617,0.244202,0.202486,0.0543278,1.72298,0.213759
366,763.222,2,10.5669,10.2867,46.7666,35.4485,2.22045e-16,0.499944,0.107909,0.13278,0.877923,0.245306,0.201827,0.0537558,1.70563,0.215453
367,765.177,2,10.58,10.2837,46.7835,35.338,2.22045e-16,0.506983,0.107635,0.131667,0.878703,0.244343,0.206095,0.0538461,1.69965,0.215098
368,769.019,2,10.5849,10.2758,46.7828,35.0936,2.22045e-16,0.520047,0.107551,0.130227,0.879079,0.244122,0.208814,0.054172,1.69088,0.214081
369,771.889,2,10.5845,10.2729,46.7675,34.9757,2.22045e-16,0.522254,0.107556,0.12972,0.878854,0.244356,0.207978,0.05508,1.681,0.215022
370,765.484,2,10.5929,10.2846,46.7906,34.9343,2.22045e-16,0.526675,0.107599,0.129459,0.878959,0.244204,0.205248,0.055009,1.67324,0.214682
371,763.81,2,10.5998,10.3016,46.822,34.9188,2.22045e-16,0.52271,0.107302,0.130038,0.879504,0.244355,0.204271,0.0548869,1.67314,0.214792
372,771.102,2,10.6079,10.3132,46.8094,34.8444,2.22045e-16,0.528768,0.107386,0.129503,0.879258,0.244108,0.202992,0.0553063,1.67765,0.214556
373,768.186,2,10.6146,10.3268,46.8174,34.6695,2.22045e-16,0.530654,0.107411,0.129385,0.878592,0.243941,0.203875,0.0554382,1.66212,0.213943
374,763.165,2,10.6161,10.3283,46.8136,34.6254,2.22045e-16,0.531864,0.107342,0.129325,0.878773,0.243976,0.204171,0.0553441,1.65801,0.213607
375,770.136,2,10.6196,10.3327,46.8092,34.5792,2.22045e-16,0.533366,0.10735,0.129301,0.878654,0.243983,0.204139,0.0553178,1.65391,0.213649
376,778.978,2,10.6225,10.3409,46.8077,34.5133,2.22045e-16,0.532197,0.107453,0.129452,0.878424,0.244091,0.204172,0.0554562,1.65087,0.213418
377,760.287,2,10.6247,10.3493,46.8019,34.4727,2.22045e-16,0.534383,0.107441,0.129241,0.878187,0.244027,0.203878,0.0554652,1.64888,0.213193
378,766.227,2,10.6253,10.3586,46.7951,34.4071,2.22045e-16,0.533446,0.107479,0.129267,0.878037,0.244086,0.203422,0.0554361,1.65016,0.213011
379,776.191,2,10.6253,10.3622,46.7904,34.2774,2.22045e-16,0.533188,0.107455,0.129294,0.877814,0.244117,0.20375,0.055485,1.65298,0.213046
380,768.294,2,10.6277,10.3609,46.7922,34.2038,2.22045e-16,0.531923,0.107409,0.129494,0.87771,0.244379,0.203911,0.0553967,1.65447,0.213013
381,763.107,2,10.6294,10.3583,46.7924,34.1697,2.22045e-16,0.531377,0.10742,0.129554,0.877651,0.244413,0.203464,0.0553171,1.65136,0.21311
382,776.363,2,10.6301,10.3563,46.7857,34.2187,2.22045e-16,0.529936,0.107428,0.129705,0.877806,0.244505,0.203689,0.0553478,1.64744,0.213373
383,773.117,2,10.6304,10.3547,46.7864,34.2352,2.22045e-16,0.528945,0.107384,0.129815,0.878003,0.244618,0.204299,0.0553033,1.6452,0.213567
384,774.605,2,10.6316,10.3544,46.7855,34.2566,2.22045e-16,0.528772,0.10738,0.129795,0.878403,0.244726,0.204871,0.055209,1.64478,0.213835
385,763.191,2,10.6331,10.3494,46.7772,34.1325,2.22045e-16,0.528061,0.107399,0.129822,0.878386,0.244668,0.20457,0.0550579,1.64579,0.213855
386,768.367,2,10.6352,10.3533,46.7691,34.0467,2.22045e-16,0.525844,0.107432,0.130017,0.878218,0.244545,0.204635,0.054917,1.64431,0.214015
387,766.907,2,10.6361,10.3534,46.7577,33.9524,2.22045e-16,0.527349,0.107407,0.129891,0.877916,0.244372,0.204728,0.0549327,1.64181,0.214024
388,763.998,2,10.6383,10.3543,46.7581,33.8641,2.22045e-16,0.527411,0.107407,0.129864,0.877792,0.244336,0.204883,0.0548738,1.64022,0.213881
389,764.023,2,10.6411,10.3574,46.756,33.8331,2.22045e-16,0.527229,0.107407,0.129793,0.877831,0.244246,0.204833,0.054868,1.63772,0.214215
390,763.188,2,10.6456,10.3571,46.7587,33.8287,2.22045e-16,0.529808,0.107387,0.129635,0.877884,0.244213,0.204534,0.0548501,1.63471,0.214208
391,772.006,2,10.6469,10.3556,46.7562,33.8765,2.22045e-16,0.52997,0.107406,0.129591,0.877889,0.244222,0.204749,0.0548632,1.63134,0.214411
392,759.413,2,10.649,10.3561,46.7537,33.8488,2.22045e-16,0.530101,0.107384,0.129538,0.878054,0.244241,0.204665,0.0547769,1.62795,0.214433
393,757.714,2,10.6507,10.3583,46.751,33.8408,2.22045e-16,0.529686,0.107348,0.129494,0.877978,0.244399,0.204754,0.0546934,1.62662,0.214571
394,768.286,2,10.6529,10.3625,46.7497,33.8542,2.22045e-16,0.528953,0.107348,0.129575,0.878075,0.244347,0.204843,0.0547325,1.62443,0.21455
395,781.346,2,10.6532,10.3554,46.7448,33.883,2.22045e-16,0.529049,0.107343,0.129698,0.878012,0.244363,0.205129,0.0547176,1.62274,0.214769
396,772.166,2,10.6526,10.3491,46.7458,33.9011,2.22045e-16,0.529435,0.107336,0.129691,0.877987,0.244493,0.205409,0.0546495,1.62119,0.21478
397,774.126,2,10.6527,10.3484,46.7465,33.9,2.22045e-16,0.528264,0.107325,0.129842,0.878056,0.244617,0.205404,0.0546343,1.6196,0.214899
398,771.457,2,10.6533,10.351,46.74,33.8902,2.22045e-16,0.527301,0.107355,0.129913,0.87793,0.244674,0.205337,0.0546257,1.61991,0.215068
399,770.804,2,10.6522,10.3459,46.7337,33.8898,2.22045e-16,0.526783,0.107335,0.129963,0.877738,0.244737,0.205717,0.0545785,1.62083,0.215138
400,783.438,2,10.6509,10.3501,46.7307,33.9133,2.22045e-16,0.525999,0.107401,0.130024,0.877532,0.244702,0.206332,0.0545205,1.61961,0.215328
401,767.615,2,10.6505,10.3542,46.7304,33.9177,2.22045e-16,0.525375,0.107411,0.130074,0.877404,0.244811,0.206322,0.0544741,1.6184,0.215403
402,766.698,2,10.651,10.3578,46.7273,33.9045,2.22045e-16,0.526225,0.107439,0.129922,0.877493,0.244829,0.20626,0.0545323,1.61697,0.215279
403,771.58,2,10.6504,10.3637,46.726,33.8858,2.22045e-16,0.526703,0.107477,0.12986,0.877566,0.244957,0.206085,0.0545313,1.61692,0.215142
404,760.131,2,10.6502,10.3722,46.7181,33.9026,2.22045e-16,0.526876,0.107446,0.129805,0.877682,0.244878,0.206054,0.0545378,1.61666,0.214986
405,774.336,2,10.6491,10.3736,46.717,33.9758,2.22045e-16,0.528121,0.107468,0.129755,0.877704,0.244842,0.205921,0.0545435,1.617,0.214745
406,772.943,2,10.6478,10.3723,46.716,33.995,2.22045e-16,0.529217,0.107474,0.129733,0.877503,0.244851,0.20558,0.0545505,1.61879,0.214661
407,777.649,2,10.6466,10.378,46.7147,34.0224,2.22045e-16,0.52853,0.10746,0.129796,0.877654,0.24499,0.205318,0.0547257,1.62103,0.214661
408,772.448,2,10.6451,10.3799,46.717,34.0637,2.22045e-16,0.528226,0.107442,0.129858,0.877751,0.245095,0.205248,0.0546978,1.62224,0.214756
409,774.339,2,10.6451,10.3807,46.7203,34.0856,2.22045e-16,0.528232,0.107427,0.129872,0.87794,0.244993,0.205479,0.0547192,1.62303,0.214864
410,768.71,2,10.6436,10.3823,46.7246,34.0671,2.22045e-16,0.527874,0.107388,0.129866,0.87787,0.244959,0.205766,0.0547339,1.62523,0.215033
411,778.021,2,10.6418,10.3853,46.7342,34.0354,2.22045e-16,0.52738,0.107365,0.129926,0.87778,0.245025,0.205991,0.0547688,1.62789,0.215238
412,768.783,2,10.6398,10.3862,46.7389,34.0707,2.22045e-16,0.526316,0.107334,0.129987,0.87779,0.245149,0.206058,0.0547221,1.6301,0.215489
413,776.462,2,10.6381,10.3845,46.7412,34.1416,2.22045e-16,0.525796,0.107341,0.129991,0.87786,0.245208,0.206439,0.0547632,1.62968,0.215546
414,776.628,2,10.6371,10.3845,46.7418,34.1878,2.22045e-16,0.524552,0.107372,0.130119,0.877833,0.245395,0.206709,0.054661,1.62889,0.215724
415,770.74,2,10.6366,10.3866,46.7445,34.2114,2.22045e-16,0.524737,0.107386,0.130074,0.877899,0.245488,0.206756,0.0546887,1.62852,0.215702
416,778.836,2,10.6366,10.3854,46.7469,34.2685,2.22045e-16,0.524704,0.107408,0.130138,0.877954,0.245543,0.206902,0.0546879,1.62804,0.215705
417,777.595,2,10.6351,10.3859,46.7542,34.3031,2.22045e-16,0.523969,0.107429,0.130235,0.877914,0.245616,0.206768,0.0546714,1.628,0.21582
418,764.087,2,10.6343,10.3845,46.755,34.3563,2.22045e-16,0.524218,0.1074,0.130243,0.877964,0.245686,0.206385,0.0547074,1.62834,0.215797
419,762.837,2,10.6332,10.3864,46.7556,34.4197,2.22045e-16,0.523562,0.107395,0.130345,0.878006,0.245773,0.206044,0.0546211,1.62739,0.215846
420,766.902,2,10.6325,10.3856,46.7564,34.45,2.22045e-16,0.523917,0.107386,0.130345,0.878107,0.245891,0.205916,0.0545799,1.62698,0.215813
421,783.594,2,10.632,10.3836,46.7561,34.4651,2.22045e-16,0.524377,0.107378,0.130392,0.878117,0.245992,0.206177,0.0545778,1.62815,0.215867
422,774.653,2,10.6313,10.3799,46.7555,34.4973,2.22045e-16,0.523223,0.107395,0.130503,0.878138,0.24611,0.205997,0.0545357,1.62816,0.21612
423,766.927,2,10.6305,10.3764,46.7598,34.5325,2.22045e-16,0.523336,0.107383,0.130444,0.878135,0.246192,0.206298,0.0544951,1.62791,0.216207
424,764.094,2,10.6296,10.3714,46.7561,34.5459,2.22045e-16,0.52285,0.107365,0.130437,0.878055,0.246184,0.20654,0.0544669,1.62797,0.216247
425,773.031,2,10.6281,10.3727,46.7551,34.5683,2.22045e-16,0.522274,0.107348,0.130518,0.877975,0.246168,0.206429,0.054528,1.62836,0.216206
426,762.29,2,10.6268,10.3752,46.7603,34.5907,2.22045e-16,0.521343,0.107325,0.130574,0.877949,0.24627,0.206183,0.0545225,1.62822,0.216188
427,765.933,2,10.6253,10.3742,46.7589,34.614,2.22045e-16,0.520421,0.107326,0.130609,0.877917,0.246349,0.205927,0.0545541,1.62875,0.216209
428,767.112,2,10.6229,10.3734,46.7584,34.6453,2.22045e-16,0.520219,0.107313,0.130607,0.877774,0.246309,0.2057,0.0546131,1.62949,0.216266
429,760.969,2,10.6225,10.3689,46.7561,34.6466,2.22045e-16,0.519269,0.107291,0.130722,0.877705,0.246219,0.205472,0.0545596,1.63086,0.216241
430,763.213,2,10.6223,10.3689,46.7585,34.6306,2.22045e-16,0.519857,0.107288,0.130682,0.877689,0.246101,0.205436,0.0544702,1.63089,0.216129
431,769.818,2,10.6208,10.3683,46.7558,34.6658,2.22045e-16,0.520504,0.1073,0.130621,0.877709,0.246054,0.205323,0.0544204,1.63068,0.21619
432,759.409,2,10.6195,10.3675,46.7553,34.708,2.22045e-16,0.521524,0.107284,0.13054,0.877689,0.245976,0.204953,0.0543528,1.63146,0.216115
433,771.704,2,10.6176,10.3699,46.7533,34.7554,2.22045e-16,0.521978,0.107277,0.130507,0.877548,0.245996,0.204828,0.0543469,1.63227,0.216248
434,770.212,2,10.6158,10.3723,46.7586,34.8047,2.22045e-16,0.522219,0.107274,0.130487,0.877488,0.246053,0.204615,0.0543832,1.63343,0.216124
435,767.912,2,10.6151,10.3729,46.7615,34.8443,2.22045e-16,0.521474,0.107271,0.130512,0.877475,0.246018,0.20466,0.0544,1.63324,0.216255
436,771.779,2,10.6141,10.374,46.7623,34.8551,2.22045e-16,0.521174,0.107283,0.130517,0.877421,0.245978,0.204804,0.0543621,1.63364,0.216348
437,765.897,2,10.6139,10.378,46.7593,34.8677,2.22045e-16,0.521277,0.107304,0.130495,0.877413,0.245804,0.204737,0.0543174,1.63385,0.216314
438,774.274,2,10.6141,10.3819,46.7588,34.8655,2.22045e-16,0.521503,0.107315,0.130486,0.877317,0.245765,0.204851,0.0543548,1.63339,0.216319
439,766.567,2,10.6143,10.3836,46.7593,34.8781,2.22045e-16,0.521395,0.107301,0.130503,0.877358,0.245685,0.204537,0.0544066,1.63398,0.216386
440,769.358,2,10.6146,10.3841,46.763,34.8705,2.22045e-16,0.521526,0.107285,0.130498,0.877504,0.245642,0.20428,0.0544646,1.63439,0.216383
441,759.997,2,10.6148,10.3819,46.764,34.8871,2.22045e-16,0.522057,0.107261,0.130465,0.877549,0.245682,0.204058,0.0544042,1.634,0.216421
442,760.539,2,10.6154,10.3823,46.762,34.9352,2.22045e-16,0.522035,0.107248,0.130453,0.877616,0.245709,0.204074,0.0543996,1.63253,0.216383
443,771.894,2,10.6159,10.38,46.76,34.994,2.22045e-16,0.522291,0.107249,0.130448,0.877591,0.24568,0.204173,0.0544461,1.63154,0.216432
444,762.765,2,10.616,10.3818,46.7615,35.0408,2.22045e-16,0.522315,0.107229,0.130414,0.877604,0.245731,0.204273,0.0544592,1.6307,0.216456
445,766.581,2,10.6151,10.3811,46.7628,35.062,2.22045e-16,0.522719,0.107207,0.130399,0.877657,0.245801,0.204092,0.0544288,1.63087,0.216432
446,761.258,2,10.6142,10.3782,46.7642,35.0819,2.22045e-16,0.521901,0.107182,0.130472,0.877633,0.245835,0.20393,0.0543672,1.63234,0.216479
447,770.561,2,10.614,10.3804,46.7647,35.1037,2.22045e-16,0.521551,0.107174,0.130521,0.877602,0.245785,0.203932,0.054416,1.63262,0.216468
448,767.498,2,10.6133,10.3855,46.7625,35.1554,2.22045e-16,0.521308,0.107152,0.130568,0.877569,0.24594,0.203889,0.0544123,1.63281,0.216488
449,771.096,2,10.6123,10.3853,46.7582,35.1638,2.22045e-16,0.520578,0.107159,0.130624,0.877492,0.246041,0.203871,0.0543889,1.63306,0.216571
450,774.942,2,10.6121,10.3892,46.758,35.1423,2.22045e-16,0.519888,0.107151,0.130672,0.877496,0.246073,0.203969,0.0544152,1.63364,0.21678
451,768.539,2,10.6117,10.3878,46.7532,35.1225,2.22045e-16,0.520217,0.107113,0.130675,0.877397,0.246047,0.204155,0.0543762,1.63444,0.21679
452,781.857,2,10.6117,10.3899,46.7502,35.0767,2.22045e-16,0.519761,0.107119,0.130724,0.87742,0.246002,0.204568,0.0543548,1.63549,0.216875
453,770.557,2,10.6125,10.3899,46.7495,35.0537,2.22045e-16,0.519046,0.107121,0.130815,0.87738,0.2459,0.204625,0.0543099,1.63529,0.216991
454,765.67,2,10.6125,10.391,46.7504,35.0449,2.22045e-16,0.51805,0.107111,0.130904,0.877318,0.245894,0.204604,0.0543189,1.63511,0.217003
455,766.518,2,10.6117,10.3888,46.751,35.0491,2.22045e-16,0.51805,0.107097,0.130903,0.877269,0.245903,0.204498,0.0542978,1.63525,0.217108
456,764.799,2,10.6113,10.3858,46.7519,35.0441,2.22045e-16,0.518754,0.10708,0.130823,0.877348,0.245949,0.204349,0.0542887,1.63498,0.217205
457,762.315,2,10.6106,10.3846,46.752,35.0645,2.22045e-16,0.518528,0.107051,0.13083,0.877248,0.245933,0.2042,0.0543287,1.6358,0.217258
458,769.587,2,10.6098,10.3811,46.7485,35.0956,2.22045e-16,0.519362,0.107051,0.130742,0.877172,0.245829,0.20426,0.054341,1.63624,0.217242
459,768.058,2,10.6102,10.3777,46.7539,35.1261,2.22045e-16,0.520946,0.107065,0.130606,0.87722,0.245706,0.204364,0.0543107,1.63638,0.217068
460,769.51,2,10.6104,10.3766,46.7588,35.1544,2.22045e-16,0.521295,0.107069,0.130625,0.877195,0.245587,0.204356,0.0542721,1.63659,0.216992
461,764.455,2,10.6102,10.3769,46.7633,35.198,2.22045e-16,0.521168,0.107079,0.130606,0.877267,0.245585,0.204264,0.0542406,1.63722,0.216983
462,773.43,2,10.6104,10.3784,46.7652,35.217,2.22045e-16,0.522257,0.107113,0.130525,0.877256,0.245417,0.204311,0.0542073,1.63633,0.216887
463,780.447,2,10.6106,10.3826,46.7639,35.2353,2.22045e-16,0.522546,0.107149,0.130501,0.877293,0.24538,0.204339,0.0542608,1.63601,0.216768
464,764.032,2,10.6107,10.3836,46.7645,35.2564,2.22045e-16,0.522408,0.107154,0.13049,0.877277,0.245381,0.204318,0.0542849,1.63496,0.216697
465,759.342,2,10.6113,10.3835,46.7636,35.2647,2.22045e-16,0.522156,0.107137,0.130516,0.877211,0.245357,0.204291,0.0542677,1.63389,0.216739
466,761.247,2,10.6127,10.383,46.7663,35.2581,2.22045e-16,0.521922,0.107135,0.130522,0.877265,0.245318,0.204057,0.0542972,1.63339,0.216782
467,767.726,2,10.6132,10.3809,46.7675,35.2596,2.22045e-16,0.521132,0.107158,0.130553,0.877269,0.245298,0.204068,0.0542508,1.63317,0.216814
468,766.919,2,10.614,10.3796,46.7704,35.2672,2.22045e-16,0.520944,0.107145,0.130558,0.877285,0.245297,0.204212,0.0542506,1.63245,0.216923
469,762.898,2,10.6152,10.3807,46.7705,35.2864,2.22045e-16,0.520737,0.107168,0.130548,0.877313,0.245245,0.204205,0.0542275,1.63144,0.216942
