iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,884.027,2,8.51584,11.2513,44.4746,35.9483,0.0032608,0.713488,0.141625,0.124047,0.895069,0.298893,0.132928,0.0474545,1.54313,0.25728
342,897.973,2,8.53722,11.2951,44.4705,35.2717,0.00275847,0.694333,0.142211,0.125562,0.897932,0.298928,0.131433,0.0477876,1.54808,0.258656
343,878.489,2,8.54289,11.292,44.4834,35.1033,0.00236015,0.714016,0.141864,0.123584,0.897476,0.298284,0.129446,0.0484278,1.53851,0.255905
344,884.025,2,8.54246,11.2907,44.459,34.3467,0.00204084,0.722621,0.141443,0.123302,0.897784,0.29885,0.127617,0.0480757,1.54523,0.25521
345,875.713,2,8.55404,11.2425,44.4352,34.1161,0.00178222,0.728205,0.14107,0.122653,0.896738,0.300381,0.127347,0.0476873,1.51792,0.254139
346,885.913,2,8.56316,11.2515,44.4604,33.5432,0.00157077,0.733315,0.140764,0.122795,0.896016,0.300998,0.127862,0.0471924,1.50387,0.254725
347,882.207,2,8.58556,11.2203,44.4979,33.1484,0.00139633,0.734825,0.140557,0.122912,0.895765,0.300585,0.127751,0.0475772,1.47244,0.255183
348,880.891,2,8.60265,11.2326,44.5028,32.6203,0.00125124,0.724738,0.140668,0.123514,0.894735,0.300363,0.126579,0.0475337,1.46136,0.256514
349,877.239,2,8.62604,11.2186,44.4854,32.0421,0.00112963,0.724084,0.140684,0.123628,0.896243,0.299465,0.124872,0.0478328,1.44747,0.254873
350,881.611,2,8.64202,11.2146,44.4964,31.141,0.00102696,0.722549,0.140948,0.123546,0.896061,0.299379,0.123651,0.047667,1.4515,0.254559
351,876.826,2,8.65641,11.2174,44.482,30.4651,0.000939719,0.711003,0.140841,0.123982,0.89655,0.299308,0.122985,0.047684,1.45441,0.254728
352,879.355,2,8.66324,11.2103,44.4403,30.2676,0.000865116,0.69851,0.140673,0.124493,0.896278,0.299801,0.124342,0.0476324,1.45345,0.25524
353,896.202,2,8.67323,11.2262,44.4613,29.8234,0.000800954,0.69399,0.141154,0.124761,0.897006,0.30034,0.125271,0.0474904,1.4479,0.257022
354,880.568,2,8.68847,11.2058,44.468,29.7522,0.000745474,0.684424,0.14114,0.125359,0.897868,0.300624,0.125523,0.0473883,1.43563,0.257689
355,880.127,2,8.6925,11.2082,44.4643,29.7507,0.000730565,0.681348,0.141102,0.125555,0.898493,0.300477,0.125439,0.0474084,1.43168,0.258005
356,883.931,2,8.69708,11.2071,44.4635,29.7375,0.00071624,0.67838,0.141053,0.125855,0.899154,0.300351,0.125348,0.0473201,1.4301,0.258689
357,883.602,2,8.70104,11.2114,44.467,29.7,0.000702466,0.675952,0.141008,0.126079,0.899636,0.300295,0.125264,0.0473566,1.42792,0.259005
358,878.273,2,8.70165,11.2125,44.4604,29.6567,0.000689212,0.674743,0.140999,0.126066,0.899596,0.300091,0.125049,0.0475026,1.42576,0.258819
359,893.378,2,8.7031,11.2106,44.4657,29.607,0.000676449,0.676991,0.141075,0.125978,0.899256,0.299877,0.125335,0.0475135,1.42545,0.258841
360,893.012,2,8.70526,11.2068,44.4704,29.553,0.00066415,0.680132,0.141071,0.125876,0.899441,0.299722,0.125576,0.0475237,1.42497,0.258724
361,885.87,2,8.70784,11.2076,44.4682,29.4139,0.00065229,0.678588,0.141084,0.125962,0.899468,0.29948,0.125703,0.0475328,1.42419,0.259102
362,884.033,2,8.71062,11.2049,44.4753,29.3681,0.000640846,0.677648,0.141038,0.126022,0.899546,0.29973,0.125806,0.0476357,1.42304,0.259424
363,886.7,2,8.71291,11.2002,44.4733,29.2948,0.000629797,0.676309,0.140974,0.126087,0.899901,0.299738,0.125746,0.04784,1.42325,0.259794
364,878.141,2,8.71641,11.1929,44.4722,29.2653,0.000619123,0.676566,0.14094,0.126082,0.90027,0.299558,0.125835,0.0477668,1.42204,0.25992
365,890.793,2,8.71822,11.1888,44.4883,29.2349,0.00124717,0.676072,0.140873,0.126176,0.900373,0.299692,0.125989,0.0478407,1.42083,0.260086
366,878.601,2,8.71742,11.1904,44.4915,29.2512,0.00122673,0.674719,0.140833,0.126277,0.900199,0.299885,0.125905,0.0477493,1.41988,0.260306
367,884.915,2,8.71798,11.1916,44.4908,29.283,0.00120694,0.673715,0.140814,0.126351,0.900303,0.300088,0.126155,0.0476635,1.41875,0.260491
368,885.4,2,8.71764,11.1914,44.4862,29.2806,0.00118778,0.673572,0.140808,0.126339,0.900244,0.300393,0.126166,0.0476725,1.41872,0.260595
369,885.369,2,8.71767,11.1943,44.4825,29.2605,0.00116922,0.672411,0.14072,0.126495,0.900243,0.300559,0.126153,0.0477713,1.41705,0.260875
370,886.27,2,8.71782,11.1959,44.4788,29.2076,0.00115124,0.671096,0.140686,0.126604,0.900359,0.300644,0.126156,0.0478443,1.4173,0.260882
371,884.874,2,8.7176,11.1968,44.4812,29.1714,0.00113379,0.671293,0.140698,0.126601,0.900504,0.300763,0.126087,0.0478414,1.41865,0.260609
372,886.598,2,8.71803,11.1977,44.4769,29.1488,0.00111687,0.671833,0.140821,0.126566,0.900437,0.300623,0.125863,0.047798,1.41976,0.260321
373,874.118,2,8.71901,11.1982,44.4768,29.0963,0.00110045,0.672338,0.140831,0.126536,0.900409,0.300392,0.125641,0.0477458,1.41808,0.260136
374,880.719,2,8.71991,11.1967,44.4728,29.0828,0.0010845,0.672271,0.140904,0.126519,0.900379,0.300312,0.125502,0.0476859,1.416,0.260033
375,870.03,2,8.72053,11.1976,44.4664,29.0564,0.00106901,0.672974,0.140862,0.126433,0.90035,0.300177,0.125331,0.0476943,1.41379,0.259834
376,888.392,2,8.72078,11.2023,44.4641,29.0138,0.00105395,0.674758,0.140865,0.126363,0.900292,0.300101,0.125539,0.0477168,1.41309,0.259638
377,888.532,2,8.72211,11.2033,44.4598,29.0401,0.00103931,0.674075,0.140916,0.12648,0.900269,0.300047,0.125578,0.0476731,1.4116,0.259851
378,880.893,2,8.72225,11.2052,44.4562,29.042,0.00102507,0.672638,0.140937,0.126554,0.900233,0.30006,0.125277,0.0476902,1.41098,0.260224
379,884.737,2,8.72255,11.2069,44.4527,29.0325,0.00101122,0.671073,0.14091,0.126724,0.900178,0.300143,0.125089,0.0477159,1.41013,0.260585
380,874.606,2,8.72333,11.2089,44.455,29.0414,0.000997738,0.669624,0.140892,0.126816,0.900296,0.300285,0.124849,0.0477004,1.41017,0.260643
381,873.759,2,8.72354,11.2064,44.4596,29.0327,0.00098461,0.669631,0.140863,0.1268,0.900358,0.30033,0.124693,0.0476392,1.41076,0.260748
382,882.75,2,8.7231,11.2096,44.4624,29.0805,0.000971823,0.668935,0.14089,0.126787,0.900491,0.300403,0.124884,0.0476235,1.41101,0.260629
383,889.751,2,8.72156,11.2096,44.4678,29.118,0.000959364,0.668168,0.140912,0.126868,0.900681,0.300591,0.125027,0.0475338,1.41148,0.26049
384,885.949,2,8.72002,11.2086,44.4672,29.123,0.00094722,0.667182,0.14092,0.126928,0.900741,0.300879,0.125005,0.0475385,1.41255,0.260349
385,876.086,2,8.71869,11.2065,44.4679,29.1249,0.000935379,0.666758,0.140926,0.126861,0.900656,0.301075,0.124885,0.047477,1.41384,0.260435
386,885.276,2,8.71773,11.2095,44.4658,29.1582,0.000923832,0.665152,0.140934,0.126946,0.900553,0.301223,0.124788,0.0475582,1.41306,0.260477
387,880.589,2,8.71714,11.2102,44.4642,29.18,0.000912565,0.664911,0.140909,0.126949,0.900414,0.301304,0.124679,0.0475976,1.41166,0.260678
388,884.159,2,8.71721,11.2081,44.4623,29.1904,0.000901571,0.664421,0.140896,0.126967,0.900359,0.301336,0.124861,0.0476085,1.41111,0.260792
389,882.74,2,8.71622,11.2048,44.46,29.2194,0.000890838,0.663707,0.140892,0.126985,0.900401,0.301533,0.124925,0.0475966,1.40988,0.260817
390,888.093,2,8.71646,11.2009,44.4635,29.2459,0.000880357,0.663548,0.140906,0.127037,0.900519,0.301761,0.1251,0.0475688,1.40959,0.260708
391,882.13,2,8.71503,11.1978,44.459,29.2936,0.00087012,0.663852,0.140914,0.127046,0.900556,0.302054,0.125073,0.0474706,1.40837,0.260573
392,888.623,2,8.71431,11.2003,44.4571,29.3335,0.000860119,0.664726,0.140922,0.127049,0.900648,0.302297,0.12509,0.0474354,1.40774,0.26048
393,878.624,2,8.71344,11.1988,44.4563,29.3835,0.000850345,0.665926,0.140904,0.126948,0.900602,0.30254,0.125083,0.0474276,1.40761,0.260354
394,896.046,2,8.71301,11.2001,44.4548,29.3979,0.000840791,0.665255,0.14091,0.127076,0.900587,0.302696,0.12519,0.0474669,1.40758,0.260353
395,895.453,2,8.71179,11.1951,44.4544,29.4398,0.000831448,0.665488,0.140943,0.127085,0.900477,0.302896,0.125422,0.0474663,1.40728,0.260253
396,891.131,2,8.7106,11.1937,44.4574,29.4873,0.000822312,0.66584,0.140996,0.127032,0.90053,0.303047,0.125535,0.0474529,1.40642,0.260138
397,889.54,2,8.70991,11.1945,44.4588,29.4919,0.000813373,0.665527,0.140992,0.127097,0.900611,0.303167,0.125481,0.0474404,1.40576,0.260225
398,879.059,2,8.70966,11.1926,44.4567,29.4811,0.000804628,0.665676,0.140958,0.127102,0.900554,0.303269,0.125458,0.0473889,1.40672,0.26022
399,876.589,2,8.70885,11.1902,44.4564,29.4817,0.000796068,0.664855,0.140964,0.127097,0.900475,0.303179,0.125289,0.0473928,1.40847,0.260007
400,880.892,2,8.70835,11.191,44.4646,29.5011,0.000787688,0.666312,0.140964,0.127008,0.900361,0.303125,0.125142,0.0473839,1.41022,0.259837
401,873.753,2,8.70862,11.1915,44.466,29.5306,0.000779483,0.667669,0.140952,0.126946,0.900356,0.302997,0.124969,0.0473499,1.41013,0.259566
402,872.41,2,8.70995,11.1931,44.4656,29.5364,0.000771447,0.666954,0.14094,0.126989,0.90046,0.302902,0.124819,0.0473095,1.40918,0.259601
403,874.565,2,8.71112,11.1938,44.4632,29.5256,0.000763575,0.666439,0.140904,0.126998,0.900471,0.302697,0.124761,0.0473268,1.40938,0.259607
