iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,784.245,2,3.73239,1.57413,1.06176,31.3839,17.3011,37.482,0.135813,0.356492,0.643728,0.331704,0.998982,0.335408,0.0535339
379,777.387,2,3.73121,1.5739,1.06212,31.3859,17.2985,37.484,0.135775,0.356449,0.643065,0.331676,0.998982,0.335398,0.053533
380,780.34,2,3.73031,1.57377,1.06237,31.3881,17.2956,37.4863,0.135716,0.356451,0.64266,0.331668,0.998986,0.33539,0.0535498
381,779.529,2,3.72944,1.57323,1.0626,31.3905,17.2874,37.4893,0.135666,0.356472,0.642055,0.331689,0.998988,0.335392,0.0535619
382,778.031,2,3.72949,1.5728,1.06259,31.3941,17.2815,37.4939,0.135659,0.356473,0.641529,0.331718,0.998991,0.335393,0.053567
383,780.934,2,3.72849,1.57272,1.0629,31.4027,17.2693,37.5029,0.135627,0.356502,0.641129,0.331749,0.998992,0.335347,0.0535813
384,777.141,2,3.72811,1.57261,1.06305,31.4109,17.2618,37.512,0.135598,0.356536,0.640997,0.331784,0.998993,0.335306,0.0535804
385,784.464,2,3.7284,1.57221,1.06297,31.4199,17.2532,37.5206,0.13555,0.356567,0.640899,0.33181,0.99899,0.335263,0.0535828
386,782.144,2,3.72871,1.57193,1.06292,31.4297,17.2465,37.5309,0.135545,0.356528,0.640706,0.331771,0.998988,0.3352,0.0535874
387,781.169,2,3.72897,1.57166,1.06284,31.4387,17.234,37.5409,0.135554,0.356476,0.640224,0.331718,0.998987,0.335183,0.0535897
388,778.457,2,3.72799,1.57192,1.06313,31.447,17.2198,37.5501,0.135573,0.356413,0.63963,0.331644,0.998986,0.335174,0.0535875
389,775.159,2,3.72665,1.57212,1.06355,31.4546,17.2075,37.5584,0.135582,0.356403,0.63892,0.331615,0.998988,0.335146,0.0535942
390,779.438,2,3.72671,1.57222,1.06357,31.463,17.1963,37.5678,0.135593,0.356398,0.638671,0.331624,0.99899,0.335166,0.0535919
391,772.967,2,3.72633,1.57223,1.06373,31.4708,17.1875,37.5762,0.135602,0.356393,0.638345,0.331612,0.998992,0.335162,0.0535847
392,778.193,2,3.72647,1.57231,1.06374,31.4779,17.1781,37.584,0.135626,0.35635,0.638242,0.331595,0.998994,0.33516,0.053583
393,775.194,2,3.72663,1.57242,1.06372,31.4882,17.1639,37.5946,0.135632,0.356379,0.637886,0.331644,0.998994,0.335138,0.053574
394,777.953,2,3.72696,1.57232,1.06365,31.4959,17.1532,37.6033,0.135653,0.356429,0.637534,0.331688,0.998995,0.335147,0.0535669
395,785.388,2,3.72706,1.57213,1.06364,31.503,17.1417,37.6114,0.13566,0.356431,0.636891,0.33167,0.998994,0.335104,0.0535855
396,789.083,2,3.72643,1.57232,1.06385,31.5097,17.1282,37.6184,0.135671,0.356422,0.636256,0.331681,0.998995,0.335093,0.0536123
397,791.072,2,3.72655,1.57251,1.06381,31.5157,17.1191,37.6253,0.135674,0.356418,0.635885,0.331673,0.998993,0.335063,0.0536355
398,789.074,2,3.72715,1.57238,1.06363,31.5224,17.1086,37.6342,0.135667,0.356409,0.635783,0.331658,0.998992,0.33502,0.0536562
399,778.474,2,3.72689,1.57245,1.06371,31.5285,17.1017,37.641,0.135688,0.356359,0.635591,0.331607,0.998992,0.335001,0.053652
400,776.371,2,3.72725,1.57215,1.06361,31.5325,17.091,37.6447,0.135681,0.35625,0.63548,0.331493,0.998991,0.334978,0.053647
401,781.19,2,3.72787,1.57184,1.06344,31.536,17.089,37.6479,0.135682,0.356144,0.635529,0.33138,0.99899,0.334958,0.053647
402,781.453,2,3.72785,1.57179,1.06349,31.54,17.0864,37.653,0.135672,0.35607,0.635369,0.331292,0.998987,0.334966,0.0536415
403,782.586,2,3.72788,1.57163,1.06354,31.5439,17.0927,37.658,0.13567,0.355957,0.635254,0.331193,0.99899,0.334951,0.0536611
404,783.512,2,3.72766,1.57147,1.06366,31.5478,17.0962,37.6624,0.135651,0.355857,0.635093,0.331086,0.99899,0.334936,0.0536758
405,783.102,2,3.72734,1.57138,1.06379,31.5497,17.0953,37.6646,0.135632,0.355759,0.635081,0.331,0.99899,0.334928,0.053683
406,777.93,2,3.72716,1.57116,1.06387,31.5507,17.094,37.666,0.135631,0.355687,0.634762,0.330939,0.998991,0.334924,0.0536873
407,780.075,2,3.72779,1.57102,1.06373,31.5519,17.1002,37.6679,0.13562,0.355634,0.634377,0.330882,0.998992,0.334896,0.0536961
408,777.713,2,3.72752,1.57086,1.06385,31.5534,17.101,37.6704,0.135596,0.355573,0.633907,0.330837,0.998992,0.334848,0.0537062
409,786.466,2,3.72715,1.57066,1.06401,31.5557,17.1016,37.6734,0.135587,0.355531,0.633406,0.33077,0.99899,0.334812,0.0537226
410,783.729,2,3.72672,1.57027,1.0642,31.5574,17.1029,37.6751,0.135569,0.355466,0.632998,0.330721,0.99899,0.334785,0.053736
411,783.765,2,3.72643,1.57031,1.06433,31.5594,17.1032,37.6771,0.135561,0.355418,0.632856,0.330668,0.99899,0.334791,0.0537435
412,786.355,2,3.72644,1.57025,1.06439,31.5621,17.1023,37.6798,0.135563,0.355416,0.632674,0.330662,0.99899,0.334792,0.053755
413,789.512,2,3.72623,1.5703,1.06451,31.566,17.1008,37.6831,0.13557,0.355407,0.632472,0.330651,0.998989,0.334791,0.0537674
414,786.489,2,3.72614,1.57014,1.06455,31.569,17.0988,37.6862,0.135559,0.355426,0.632144,0.330672,0.998989,0.334757,0.0537864
415,779.556,2,3.7254,1.57014,1.0648,31.5727,17.0966,37.691,0.135544,0.355417,0.631845,0.330675,0.998992,0.334718,0.0538027
416,775.379,2,3.72469,1.57002,1.06503,31.5759,17.0967,37.6947,0.135543,0.355376,0.63159,0.330648,0.998993,0.334716,0.0537984
417,777.814,2,3.72479,1.56973,1.06501,31.5788,17.0982,37.6982,0.135531,0.355358,0.631394,0.330607,0.998995,0.334717,0.0538021
418,784.811,2,3.72447,1.56952,1.06511,31.5819,17.0973,37.7014,0.135555,0.35528,0.631028,0.330519,0.998996,0.334711,0.0538171
419,785.72,2,3.724,1.56931,1.06525,31.5836,17.0988,37.7031,0.135541,0.355173,0.630914,0.330406,0.998997,0.334687,0.0538394
420,785.985,2,3.72338,1.56941,1.06545,31.585,17.1004,37.7045,0.13553,0.355021,0.630805,0.330279,0.998997,0.334694,0.0538554
421,789.052,2,3.72271,1.56944,1.06566,31.5856,17.0994,37.7054,0.13554,0.35489,0.630668,0.330145,0.998997,0.334712,0.0538709
422,792.986,2,3.72228,1.56925,1.06581,31.587,17.1014,37.7063,0.135518,0.354742,0.630546,0.330004,0.998996,0.334672,0.0539036
423,790.34,2,3.72148,1.56902,1.06606,31.587,17.105,37.7072,0.135543,0.354593,0.63051,0.329862,0.998997,0.334664,0.0539272
424,785.816,2,3.72112,1.56903,1.06619,31.5897,17.1028,37.7104,0.135531,0.354389,0.630585,0.329668,0.998996,0.334646,0.0539427
425,788.167,2,3.72053,1.56901,1.06635,31.5913,17.0996,37.7128,0.135567,0.354186,0.630545,0.329487,0.998994,0.334676,0.0539453
426,791.232,2,3.72077,1.56901,1.0663,31.5934,17.0937,37.7146,0.135559,0.353981,0.630833,0.329276,0.998992,0.334672,0.0539621
427,787.159,2,3.72096,1.5692,1.06626,31.5938,17.0884,37.7154,0.135551,0.353798,0.631339,0.329112,0.998993,0.334693,0.0539707
428,799.197,2,3.72044,1.56931,1.06639,31.5942,17.0847,37.7162,0.135554,0.353618,0.631878,0.328956,0.99899,0.334718,0.0539871
429,792.683,2,3.72025,1.56957,1.06646,31.5957,17.0814,37.7181,0.13555,0.353466,0.63212,0.328814,0.998988,0.334749,0.0539967
430,791.391,2,3.72001,1.56992,1.06652,31.5969,17.0765,37.7197,0.135538,0.353336,0.632562,0.3287,0.998987,0.334755,0.0540066
431,797.329,2,3.72005,1.57027,1.06648,31.5979,17.0708,37.7213,0.135521,0.353194,0.632923,0.328579,0.998983,0.334755,0.0540207
432,788.697,2,3.71926,1.57078,1.0667,31.5983,17.0673,37.7227,0.135504,0.353108,0.633207,0.328515,0.998982,0.334751,0.0540264
433,780.27,2,3.71944,1.5709,1.06663,31.5985,17.0613,37.7226,0.135484,0.353027,0.633578,0.328436,0.998981,0.334764,0.0540175
434,786.781,2,3.71956,1.57107,1.06661,31.5994,17.0582,37.7233,0.135482,0.352972,0.63382,0.32838,0.99898,0.334758,0.0540211
435,785.452,2,3.71953,1.5712,1.06664,31.6022,17.0546,37.7254,0.135468,0.352902,0.634065,0.328312,0.998979,0.334747,0.054023
436,786.396,2,3.7198,1.57138,1.06659,31.6052,17.0494,37.7285,0.135456,0.352836,0.634358,0.32825,0.998978,0.334734,0.0540257
437,787.74,2,3.72023,1.57161,1.06653,31.6088,17.0476,37.7317,0.135421,0.352755,0.634778,0.32817,0.998976,0.334705,0.054033
438,779.637,2,3.72017,1.57167,1.06655,31.6122,17.0397,37.7347,0.135439,0.352687,0.634887,0.328102,0.998977,0.334724,0.0540281
439,780.534,2,3.7201,1.57179,1.0666,31.6161,17.0358,37.7386,0.135415,0.352656,0.635115,0.328074,0.998978,0.334697,0.0540338
440,784.273,2,3.71965,1.57206,1.06675,31.6194,17.029,37.7421,0.135416,0.352599,0.635191,0.328022,0.998979,0.334685,0.0540439
441,785.166,2,3.71975,1.57211,1.06675,31.622,17.0235,37.7453,0.13541,0.352524,0.63535,0.327968,0.998978,0.334681,0.0540458
442,797.631,2,3.71947,1.57239,1.06687,31.6212,17.0225,37.7448,0.135392,0.352488,0.635705,0.327924,0.998977,0.334667,0.0540661
443,788.494,2,3.71955,1.57253,1.06685,31.6198,17.0235,37.7423,0.135362,0.352491,0.635987,0.327905,0.998978,0.334662,0.0540764
444,802.885,2,3.71988,1.57235,1.06678,31.6192,17.0239,37.7408,0.135332,0.352442,0.636291,0.327845,0.998976,0.334631,0.0541079
445,800.069,2,3.72074,1.57225,1.06657,31.6189,17.0236,37.7403,0.135305,0.352406,0.636224,0.327805,0.998975,0.334627,0.054135
446,786.171,2,3.72105,1.5722,1.0665,31.6186,17.0207,37.7398,0.135294,0.352361,0.636062,0.327773,0.998974,0.334617,0.0541403
447,779.784,2,3.72118,1.57201,1.06643,31.6183,17.0185,37.739,0.135291,0.352328,0.636168,0.327729,0.998975,0.334597,0.0541419
448,779.387,2,3.72131,1.57208,1.0664,31.6176,17.0152,37.7381,0.135284,0.35228,0.636264,0.327672,0.998975,0.33461,0.0541369
449,780.729,2,3.72141,1.57195,1.06635,31.6175,17.0166,37.7387,0.135293,0.3522,0.636251,0.327606,0.998973,0.33461,0.0541298
450,783.211,2,3.72115,1.57203,1.06642,31.6177,17.0159,37.7387,0.135296,0.352138,0.636311,0.327558,0.998973,0.334598,0.0541315
451,773.115,2,3.72093,1.57192,1.0665,31.6187,17.0172,37.74,0.135287,0.35203,0.636173,0.327476,0.998973,0.334597,0.0541235
452,779.823,2,3.72097,1.57187,1.06652,31.6216,17.0154,37.7433,0.135282,0.351897,0.636201,0.327359,0.998973,0.3346,0.0541238
453,791.751,2,3.7203,1.57215,1.06675,31.6241,17.0128,37.7457,0.13528,0.351774,0.636195,0.327231,0.998969,0.334623,0.0541245
454,785.004,2,3.71989,1.57258,1.06689,31.6271,17.0086,37.749,0.135266,0.351635,0.636217,0.327097,0.99897,0.334607,0.0541378
455,783.305,2,3.71882,1.57288,1.0672,31.6295,17.0032,37.7523,0.135253,0.351506,0.636237,0.326984,0.998968,0.3346,0.0541386
456,780.892,2,3.7187,1.57291,1.06725,31.6322,16.9978,37.756,0.135238,0.351359,0.636233,0.326848,0.998967,0.334571,0.0541445
457,783.723,2,3.71896,1.57268,1.06718,31.6365,16.9949,37.7613,0.135233,0.351276,0.636356,0.326761,0.998965,0.334558,0.0541395
458,781.216,2,3.7189,1.57265,1.06722,31.6402,16.9896,37.765,0.13526,0.35117,0.636478,0.326657,0.998963,0.334566,0.0541322
459,782.577,2,3.71877,1.57258,1.06726,31.645,16.9852,37.7699,0.135265,0.351098,0.636667,0.326592,0.998964,0.334557,0.0541361
460,777.859,2,3.71885,1.57267,1.06722,31.6502,16.9765,37.7757,0.13527,0.351066,0.636895,0.326554,0.998966,0.334543,0.0541345
461,783.015,2,3.7188,1.57267,1.06721,31.6561,16.9631,37.7823,0.135281,0.351029,0.636923,0.326537,0.998966,0.334521,0.0541395
462,782.089,2,3.7188,1.57258,1.06719,31.6606,16.9583,37.788,0.135281,0.351053,0.636875,0.326543,0.998967,0.3345,0.0541451
463,784.187,2,3.71891,1.57264,1.06714,31.6642,16.9513,37.7924,0.135263,0.351036,0.636755,0.32654,0.998968,0.334471,0.0541577
464,779.876,2,3.71874,1.57264,1.06719,31.668,16.9462,37.7964,0.135252,0.351031,0.636739,0.326521,0.998969,0.334466,0.0541593
465,796.883,2,3.71884,1.57242,1.06716,31.6714,16.9422,37.8,0.135244,0.351006,0.636997,0.32651,0.998968,0.334468,0.0541711
466,794.11,2,3.71811,1.57254,1.06736,31.6723,16.9406,37.8014,0.135225,0.350981,0.637297,0.326469,0.998967,0.334456,0.0541845
467,790.347,2,3.71723,1.57268,1.0676,31.6743,16.9392,37.803,0.135223,0.350968,0.637527,0.326454,0.998965,0.334443,0.0541886
468,790.767,2,3.71628,1.57283,1.06787,31.6754,16.9362,37.8044,0.13519,0.350932,0.637506,0.326423,0.998964,0.334435,0.0541978
469,785.907,2,3.71567,1.57311,1.06806,31.6768,16.9405,37.806,0.135179,0.350919,0.637684,0.326406,0.998965,0.33443,0.0542075
470,784.436,2,3.7152,1.57323,1.0682,31.6782,16.9421,37.8078,0.135169,0.350899,0.637931,0.326383,0.998966,0.33443,0.0542119
