iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1472,-231.713,2,11.2744,10.5178,47.1411,50.2429,0.0615962,0.105255,0.743854,0.0751226,2.53339e-08
1473,-227.86,2,11.2746,10.5141,47.1478,50.2429,0.0615773,0.105292,0.743242,0.0753259,2.53769e-08
1474,-217.073,2,11.2755,10.5267,47.1436,50.2429,0.0616069,0.105459,0.742688,0.0756025,2.53871e-08
1475,-230.878,2,11.2768,10.5271,47.1451,50.2429,0.0616161,0.105534,0.742083,0.0756393,2.53642e-08
1476,-229.295,2,11.2778,10.5337,47.1485,50.2429,0.0616565,0.105545,0.741376,0.0755862,2.53093e-08
1477,-234.382,2,11.2778,10.539,47.1491,50.2429,0.0616511,0.105585,0.741331,0.07555,2.52633e-08
1478,-225.727,2,11.2785,10.5412,47.1566,50.2429,0.0616473,0.105584,0.742057,0.0756243,2.53037e-08
1479,-227.946,2,11.2792,10.5505,47.1595,50.2429,0.0616442,0.10559,0.742435,0.075561,2.53551e-08
1480,-223.641,2,11.2795,10.5506,47.1624,50.2429,0.0616853,0.105606,0.742282,0.0755393,2.53418e-08
1481,-221.286,2,11.2795,10.546,47.1636,50.2429,0.0617002,0.105597,0.742235,0.0755987,2.54115e-08
1482,-226.662,2,11.2791,10.5409,47.1668,50.2429,0.0617353,0.105542,0.741091,0.0755731,2.54086e-08
1483,-233.173,2,11.2796,10.5484,47.1686,50.2429,0.0617281,0.105507,0.740907,0.0757219,2.5349e-08
1484,-225.85,2,11.2802,10.5619,47.1635,50.2429,0.0617418,0.105524,0.741525,0.0756885,2.53536e-08
1485,-225.329,2,11.2809,10.5684,47.1562,50.2429,0.0617535,0.10557,0.74146,0.0757663,2.53538e-08
1486,-219.172,2,11.2812,10.5759,47.1589,50.2429,0.061743,0.105586,0.740987,0.0759835,2.54639e-08
1487,-229.239,2,11.2814,10.5765,47.1694,50.2429,0.0617312,0.105635,0.74031,0.0760161,2.55024e-08
1488,-227.014,2,11.2812,10.5687,47.1667,50.2429,0.0617503,0.105656,0.739441,0.0760118,2.55117e-08
1489,-234.404,2,11.2812,10.5709,47.1657,50.2429,0.0617305,0.105649,0.739437,0.0759725,2.55171e-08
1490,-232.616,2,11.2816,10.5738,47.1674,50.2429,0.0617055,0.105653,0.739995,0.0759492,2.55432e-08
1491,-227.816,2,11.282,10.5796,47.1663,50.2429,0.061698,0.105684,0.7393,0.0759354,2.56089e-08
1492,-234.538,2,11.2822,10.5742,47.1654,50.2429,0.0616826,0.105729,0.738974,0.0759236,2.56015e-08
1493,-231.304,2,11.2819,10.5758,47.1586,50.2429,0.0616631,0.105719,0.739122,0.0758693,2.56528e-08
1494,-234.88,2,11.2807,10.5728,47.1583,50.2429,0.0616449,0.105764,0.739011,0.0758649,2.56171e-08
1495,-234.886,2,11.281,10.5731,47.1609,50.2429,0.0616429,0.105791,0.739369,0.0757544,2.55847e-08
1496,-234.394,2,11.2805,10.5686,47.1622,50.2429,0.0616391,0.105759,0.739547,0.0756272,2.55826e-08
1497,-233.801,2,11.2804,10.5638,47.1721,50.2429,0.0616357,0.105749,0.739656,0.0756017,2.55523e-08
1498,-228.639,2,11.2799,10.5544,47.1744,50.2429,0.0616315,0.105719,0.740522,0.0757228,2.55176e-08
1499,-240,2,11.2794,10.545,47.1822,50.2429,0.0615999,0.105718,0.740755,0.0756749,2.54931e-08
1500,-224.646,2,11.279,10.5479,47.1818,50.2429,0.0616069,0.105707,0.740402,0.0757916,2.55024e-08
1501,-223.634,2,11.279,10.5478,47.1822,50.2429,0.0616106,0.105708,0.740329,0.0757995,2.55032e-08
1502,-231.938,2,11.279,10.5478,47.1822,50.2429,0.0616109,0.105706,0.740323,0.0758005,2.54986e-08
1503,-235.836,2,11.2789,10.5473,47.1818,50.2429,0.0616091,0.1057,0.740391,0.0757856,2.54971e-08
1504,-238.724,2,11.279,10.5474,47.1821,50.2429,0.0616051,0.105708,0.74045,0.0757778,2.54921e-08
1505,-230.64,2,11.2791,10.5469,47.1831,50.2429,0.0616023,0.105705,0.740555,0.0757757,2.54994e-08
1506,-224.739,2,11.2792,10.547,47.183,50.2429,0.0616,0.105719,0.740763,0.07578,2.55049e-08
1507,-228.909,2,11.2792,10.5471,47.1828,50.2429,0.0616019,0.105724,0.740822,0.075769,2.55031e-08
1508,-223.452,2,11.2793,10.5474,47.1831,50.2429,0.0616023,0.10573,0.740836,0.0757776,2.55109e-08
1509,-235.015,2,11.2794,10.5481,47.1837,50.2429,0.0616004,0.105728,0.74083,0.0757872,2.55048e-08
1510,-230.332,2,11.2794,10.5494,47.1833,50.2429,0.0616012,0.105716,0.741007,0.0757798,2.55016e-08
1511,-231.859,2,11.2796,10.5502,47.1835,50.2429,0.061604,0.105709,0.741104,0.0757709,2.54945e-08
1512,-224.771,2,11.2796,10.551,47.1824,50.2429,0.0616046,0.105697,0.741313,0.0757527,2.55032e-08
1513,-233.863,2,11.2795,10.5519,47.1823,50.2429,0.0616044,0.105693,0.741343,0.0757462,2.54979e-08
1514,-231.905,2,11.2796,10.5525,47.1827,50.2429,0.0616059,0.105682,0.741334,0.0757345,2.54979e-08
1515,-232.64,2,11.2796,10.5527,47.1826,50.2429,0.0616028,0.10567,0.741361,0.0757338,2.55035e-08
1516,-229.966,2,11.2796,10.5532,47.1817,50.2429,0.0616036,0.105657,0.741441,0.0757389,2.5501e-08
1517,-232.285,2,11.2796,10.5529,47.1813,50.2429,0.0616029,0.105645,0.741513,0.0757501,2.54962e-08
1518,-236.998,2,11.2796,10.552,47.1814,50.2429,0.0616,0.105632,0.741589,0.0757526,2.54919e-08
1519,-234.123,2,11.2794,10.5514,47.1799,50.2429,0.0615977,0.105625,0.741611,0.0757381,2.54964e-08
1520,-233.62,2,11.2793,10.5508,47.1793,50.2429,0.0615973,0.105615,0.741584,0.0757294,2.5496e-08
1521,-232.309,2,11.2792,10.5509,47.1799,50.2429,0.0615975,0.105614,0.741643,0.075711,2.54939e-08
1522,-228.5,2,11.2792,10.5518,47.1798,50.2429,0.0616023,0.105604,0.741646,0.0756858,2.54931e-08
1523,-224.268,2,11.2793,10.5528,47.1795,50.2429,0.0616026,0.105597,0.741659,0.0756936,2.55022e-08
1524,-225.661,2,11.2793,10.5529,47.1803,50.2429,0.0616059,0.105588,0.741604,0.0756965,2.55033e-08
1525,-221.858,2,11.2795,10.5532,47.1804,50.2429,0.0616123,0.105583,0.741623,0.0756932,2.55026e-08
1526,-223.145,2,11.2795,10.5534,47.1803,50.2429,0.0616162,0.10558,0.74159,0.0757089,2.55005e-08
1527,-224.892,2,11.2795,10.5538,47.1798,50.2429,0.0616184,0.105577,0.741661,0.0757063,2.55016e-08
1528,-223.813,2,11.2795,10.5541,47.1807,50.2429,0.0616199,0.105574,0.741674,0.0757173,2.55048e-08
1529,-228.644,2,11.2795,10.5533,47.182,50.2429,0.0616209,0.105567,0.741661,0.075722,2.55053e-08
1530,-225.174,2,11.2794,10.552,47.1821,50.2429,0.0616227,0.105557,0.741667,0.075729,2.55071e-08
1531,-226.742,2,11.2794,10.5517,47.1823,50.2429,0.0616222,0.105562,0.741763,0.0757317,2.55087e-08
1532,-227.908,2,11.2794,10.5515,47.1825,50.2429,0.0616199,0.105568,0.741777,0.0757522,2.55105e-08
1533,-230.535,2,11.2794,10.5516,47.1817,50.2429,0.0616212,0.105571,0.741831,0.0757357,2.55086e-08
1534,-233.844,2,11.2793,10.5512,47.1809,50.2429,0.0616221,0.10556,0.741849,0.0757418,2.54993e-08
1535,-232.227,2,11.2792,10.551,47.181,50.2429,0.061623,0.105555,0.741869,0.0757336,2.5494e-08
1536,-233.631,2,11.2792,10.551,47.181,50.2429,0.0616221,0.105553,0.741836,0.075745,2.54878e-08
1537,-228.363,2,11.2792,10.5523,47.1805,50.2429,0.0616237,0.105547,0.74187,0.075765,2.54791e-08
1538,-227.708,2,11.2792,10.5536,47.18,50.2429,0.0616245,0.105544,0.74184,0.0757754,2.54793e-08
1539,-228.118,2,11.2794,10.5541,47.1804,50.2429,0.0616255,0.105537,0.74181,0.0757913,2.54793e-08
1540,-231.33,2,11.2794,10.5538,47.1808,50.2429,0.0616267,0.105533,0.741883,0.0757808,2.54758e-08
1541,-236.746,2,11.2795,10.5536,47.1813,50.2429,0.0616267,0.105533,0.741953,0.0757623,2.547e-08
1542,-222.769,2,11.2795,10.5537,47.1807,50.2429,0.0616302,0.105529,0.74207,0.075768,2.54668e-08
1543,-225.525,2,11.2795,10.5539,47.1809,50.2429,0.061632,0.105524,0.742108,0.0757642,2.54709e-08
1544,-227.536,2,11.2796,10.5536,47.1816,50.2429,0.0616367,0.105518,0.742139,0.0757437,2.54697e-08
1545,-227.802,2,11.2795,10.5536,47.1805,50.2429,0.0616389,0.105499,0.742149,0.0757446,2.54702e-08
1546,-222.299,2,11.2794,10.5519,47.1812,50.2429,0.061645,0.10549,0.74206,0.0757428,2.54706e-08
1547,-228.747,2,11.2793,10.5501,47.1825,50.2429,0.0616459,0.105489,0.742057,0.0757398,2.54706e-08
1548,-223.234,2,11.2793,10.5488,47.1829,50.2429,0.061648,0.105478,0.742116,0.0757493,2.54732e-08
1549,-231.747,2,11.2793,10.5487,47.1839,50.2429,0.0616487,0.105472,0.742134,0.0757236,2.54781e-08
1550,-224.082,2,11.2794,10.5484,47.1853,50.2429,0.0616543,0.105464,0.74215,0.0757063,2.54802e-08
1551,-234.511,2,11.2795,10.5496,47.1855,50.2429,0.0616567,0.105454,0.742099,0.0756971,2.54744e-08
1552,-237.82,2,11.2796,10.5499,47.1848,50.2429,0.0616538,0.105447,0.74207,0.0756906,2.54759e-08
1553,-235.722,2,11.2797,10.5496,47.1845,50.2429,0.0616546,0.10544,0.741993,0.0756804,2.54736e-08
1554,-225.229,2,11.2798,10.5508,47.1844,50.2429,0.0616562,0.105436,0.74206,0.0756823,2.54757e-08
1555,-222.316,2,11.2798,10.5499,47.1858,50.2429,0.061658,0.10543,0.742071,0.0757056,2.54774e-08
1556,-221.911,2,11.2798,10.5494,47.1862,50.2429,0.0616616,0.105424,0.742164,0.0757078,2.54773e-08
1557,-228.914,2,11.2797,10.548,47.1865,50.2429,0.0616603,0.10543,0.742167,0.0757129,2.54782e-08
1558,-228.79,2,11.2797,10.5489,47.1864,50.2429,0.0616576,0.105429,0.742229,0.0757164,2.54848e-08
1559,-230.366,2,11.2796,10.5493,47.1845,50.2429,0.0616572,0.105426,0.74227,0.0757229,2.54808e-08
1560,-229.488,2,11.2795,10.5487,47.1841,50.2429,0.0616588,0.105427,0.742435,0.0757008,2.5478e-08
1561,-236.054,2,11.2795,10.5485,47.185,50.2429,0.0616583,0.105422,0.742499,0.0756893,2.54722e-08
1562,-235.951,2,11.2796,10.5476,47.1865,50.2429,0.0616581,0.105416,0.742574,0.0756711,2.54704e-08
1563,-227.416,2,11.2797,10.548,47.1876,50.2429,0.0616606,0.105423,0.742633,0.0756705,2.54654e-08
1564,-234.739,2,11.2798,10.549,47.1876,50.2429,0.0616594,0.105425,0.742735,0.0756573,2.54615e-08
1565,-227.47,2,11.2798,10.5489,47.1867,50.2429,0.0616614,0.105428,0.742814,0.0756581,2.54565e-08
1566,-227.795,2,11.2799,10.5494,47.1861,50.2429,0.0616623,0.105423,0.742805,0.0756652,2.54576e-08
1567,-231.489,2,11.2798,10.5488,47.1864,50.2429,0.0616634,0.105415,0.742737,0.0756551,2.54581e-08
1568,-232.42,2,11.2797,10.5482,47.1866,50.2429,0.0616617,0.105413,0.742669,0.0756498,2.54626e-08
1569,-220.31,2,11.2796,10.5468,47.1875,50.2429,0.0616654,0.105411,0.742681,0.0756386,2.54701e-08
1570,-222.354,2,11.2795,10.5451,47.1877,50.2429,0.0616693,0.105409,0.74261,0.0756386,2.54731e-08
1571,-229.392,2,11.2794,10.5442,47.1875,50.2429,0.0616715,0.105396,0.74253,0.0756395,2.54725e-08
1572,-241.966,2,11.2795,10.5441,47.1876,50.2429,0.0616686,0.105384,0.742479,0.0756321,2.54696e-08
1573,-230.532,2,11.2795,10.5442,47.1882,50.2429,0.0616696,0.105377,0.742625,0.0756268,2.54637e-08
1574,-218.166,2,11.2795,10.5441,47.1883,50.2429,0.0616712,0.105372,0.742712,0.0756275,2.54772e-08
1575,-222.999,2,11.2795,10.543,47.1885,50.2429,0.0616737,0.105364,0.742736,0.0756331,2.54803e-08
1576,-230.203,2,11.2795,10.5428,47.1888,50.2429,0.0616727,0.105373,0.742624,0.0756315,2.54848e-08
1577,-226.155,2,11.2795,10.5431,47.1883,50.2429,0.061673,0.10538,0.742585,0.0756433,2.54856e-08
1578,-223.385,2,11.2796,10.5443,47.1873,50.2429,0.0616765,0.105382,0.742646,0.0756388,2.54848e-08
1579,-224.638,2,11.2796,10.5454,47.1862,50.2429,0.0616793,0.105386,0.74272,0.0756357,2.54826e-08
1580,-224.616,2,11.2797,10.5464,47.186,50.2429,0.061685,0.105387,0.742724,0.0756206,2.54806e-08
1581,-227.306,2,11.2799,10.5465,47.1872,50.2429,0.0616868,0.10538,0.742831,0.0756113,2.54839e-08
1582,-231.866,2,11.28,10.5473,47.1881,50.2429,0.0616871,0.105377,0.742884,0.0755977,2.5484e-08
1583,-230.131,2,11.2802,10.5479,47.1885,50.2429,0.0616877,0.105371,0.742984,0.0755898,2.54847e-08
1584,-230.766,2,11.2803,10.5481,47.1877,50.2429,0.0616889,0.105365,0.743045,0.0755852,2.54827e-08
1585,-229.759,2,11.2801,10.5478,47.1865,50.2429,0.0616918,0.10536,0.743037,0.0755619,2.54825e-08
1586,-224.585,2,11.2801,10.5468,47.1862,50.2429,0.0616962,0.105354,0.743041,0.0755521,2.54828e-08
1587,-233.431,2,11.2801,10.5464,47.1866,50.2429,0.0616951,0.105354,0.743046,0.0755407,2.54843e-08
1588,-227.187,2,11.2802,10.5467,47.1872,50.2429,0.0616978,0.105358,0.743053,0.0755311,2.54834e-08
1589,-234.038,2,11.2802,10.546,47.1888,50.2429,0.0616952,0.10536,0.743157,0.0755304,2.54809e-08
1590,-233.507,2,11.2802,10.5459,47.1888,50.2429,0.0616939,0.105363,0.743242,0.0755218,2.54794e-08
1591,-235.513,2,11.2802,10.5461,47.1883,50.2429,0.0616918,0.105373,0.743315,0.0755117,2.54748e-08
1592,-239.592,2,11.2802,10.546,47.1885,50.2429,0.0616881,0.105379,0.743279,0.0754929,2.54765e-08
1593,-221.005,2,11.2802,10.5462,47.1887,50.2429,0.0616925,0.105384,0.74329,0.0754743,2.54825e-08
1594,-224.225,2,11.2802,10.5463,47.1884,50.2429,0.0616934,0.105383,0.743293,0.075488,2.54837e-08
1595,-227.271,2,11.2801,10.5456,47.1886,50.2429,0.0616926,0.105378,0.743312,0.075503,2.54853e-08
1596,-224.472,2,11.2801,10.5456,47.1887,50.2429,0.061695,0.105381,0.743328,0.0755017,2.54855e-08
1597,-223.168,2,11.28,10.5441,47.1892,50.2429,0.0616969,0.10538,0.743339,0.075497,2.54911e-08
1598,-230.536,2,11.2799,10.5431,47.1891,50.2429,0.0616975,0.105373,0.743383,0.0754924,2.54891e-08
1599,-215.245,2,11.2798,10.5421,47.1885,50.2429,0.0616997,0.105372,0.743406,0.0755086,2.54982e-08
1600,-218.487,2,11.2798,10.5417,47.1886,50.2429,0.0617016,0.105377,0.743432,0.0755113,2.55063e-08
1601,-231.021,2,11.2796,10.5404,47.189,50.2429,0.0617015,0.105384,0.743509,0.0755061,2.55e-08
1602,-228.723,2,11.2796,10.5394,47.1884,50.2429,0.0617001,0.105387,0.743546,0.0755264,2.54976e-08
1603,-232.36,2,11.2796,10.5395,47.1886,50.2429,0.0617007,0.105387,0.743496,0.0755238,2.5494e-08
1604,-226.818,2,11.2796,10.5396,47.1889,50.2429,0.0617027,0.105389,0.743466,0.0755303,2.5492e-08
1605,-223.004,2,11.2797,10.5398,47.1888,50.2429,0.0617049,0.105387,0.743404,0.0755441,2.54945e-08
1606,-226.994,2,11.2796,10.5394,47.1883,50.2429,0.0617038,0.105385,0.74345,0.0755365,2.55024e-08
1607,-228.148,2,11.2794,10.5387,47.1877,50.2429,0.0617032,0.105383,0.743545,0.0755222,2.55064e-08
1608,-234.288,2,11.2795,10.5384,47.1871,50.2429,0.0617027,0.105384,0.743624,0.075505,2.55053e-08
1609,-224.181,2,11.2793,10.5378,47.1864,50.2429,0.0617009,0.105378,0.743645,0.0755267,2.55109e-08
1610,-227.522,2,11.2792,10.5364,47.1864,50.2429,0.0617014,0.105375,0.74367,0.0755189,2.55137e-08
1611,-226.15,2,11.2791,10.5353,47.1863,50.2429,0.0617064,0.10537,0.743688,0.0755059,2.55094e-08
1612,-221.71,2,11.2791,10.5361,47.1868,50.2429,0.0617083,0.105373,0.743668,0.0755112,2.55123e-08
1613,-220.334,2,11.2791,10.5362,47.1869,50.2429,0.0617135,0.105377,0.743647,0.0755064,2.5513e-08
1614,-216.401,2,11.2791,10.5358,47.1871,50.2429,0.0617208,0.105391,0.743593,0.0755018,2.55119e-08
1615,-226.744,2,11.2792,10.5357,47.1869,50.2429,0.0617236,0.105386,0.74366,0.0754862,2.55128e-08
1616,-230.438,2,11.2791,10.5358,47.1866,50.2429,0.0617243,0.105387,0.7436,0.0754836,2.55114e-08
1617,-226.411,2,11.2791,10.5352,47.1869,50.2429,0.0617243,0.105381,0.743614,0.075488,2.55155e-08
1618,-227.611,2,11.2791,10.536,47.1874,50.2429,0.0617274,0.105377,0.743645,0.0754814,2.55124e-08
1619,-228.262,2,11.2792,10.5361,47.1872,50.2429,0.0617299,0.105367,0.743655,0.0754732,2.55125e-08
1620,-226.8,2,11.2792,10.5362,47.1868,50.2429,0.0617314,0.105364,0.74366,0.075478,2.55118e-08
1621,-234.656,2,11.2791,10.536,47.187,50.2429,0.0617303,0.105361,0.743683,0.075476,2.5507e-08
1622,-231.857,2,11.2791,10.5359,47.1871,50.2429,0.0617296,0.105357,0.743721,0.0754781,2.55057e-08
1623,-239.772,2,11.279,10.5351,47.1868,50.2429,0.0617266,0.105358,0.743709,0.0754691,2.5502e-08
1624,-228.893,2,11.279,10.5334,47.1873,50.2429,0.0617286,0.105356,0.743723,0.0754609,2.5501e-08
1625,-220.211,2,11.279,10.5339,47.187,50.2429,0.0617333,0.105352,0.743735,0.0754592,2.55015e-08
1626,-225.699,2,11.2789,10.5341,47.1864,50.2429,0.061734,0.105354,0.74374,0.0754679,2.55012e-08
1627,-225.273,2,11.2788,10.5335,47.1861,50.2429,0.0617348,0.10535,0.743745,0.075474,2.55027e-08
1628,-225.706,2,11.2788,10.5333,47.1852,50.2429,0.0617337,0.105351,0.743774,0.0754912,2.55045e-08
1629,-223.902,2,11.2787,10.5333,47.1854,50.2429,0.0617349,0.105349,0.743777,0.075505,2.55039e-08
1630,-228.697,2,11.2787,10.533,47.186,50.2429,0.0617339,0.105349,0.743821,0.0755086,2.55061e-08
1631,-223.928,2,11.2788,10.5327,47.1871,50.2429,0.0617335,0.105349,0.74386,0.0755364,2.5506e-08
1632,-237.32,2,11.2787,10.5319,47.1871,50.2429,0.0617323,0.10535,0.743778,0.0755347,2.55013e-08
1633,-228.222,2,11.2788,10.5323,47.1879,50.2429,0.0617328,0.105344,0.74379,0.0755182,2.55088e-08
1634,-228.981,2,11.2787,10.5321,47.1888,50.2429,0.0617349,0.105337,0.743751,0.0755125,2.5508e-08
1635,-235.069,2,11.2787,10.5312,47.1899,50.2429,0.061737,0.105334,0.743614,0.0755056,2.55019e-08
1636,-235.798,2,11.2787,10.5306,47.1909,50.2429,0.0617382,0.105329,0.743543,0.0754943,2.54973e-08
1637,-229.216,2,11.2787,10.5298,47.1916,50.2429,0.061737,0.10533,0.743508,0.075488,2.55042e-08
1638,-232.895,2,11.2787,10.5295,47.1916,50.2429,0.061736,0.105328,0.743475,0.0754788,2.55073e-08
1639,-226.704,2,11.2786,10.5294,47.1911,50.2429,0.0617364,0.105326,0.743479,0.0754818,2.55088e-08
1640,-236.542,2,11.2785,10.5293,47.1913,50.2429,0.0617334,0.105326,0.743475,0.0754753,2.55088e-08
1641,-230.985,2,11.2785,10.5294,47.1903,50.2429,0.0617308,0.105327,0.743474,0.0754782,2.55127e-08
1642,-221.643,2,11.2785,10.5296,47.1912,50.2429,0.0617325,0.105326,0.743504,0.0754822,2.55167e-08
1643,-222.261,2,11.2785,10.5297,47.1909,50.2429,0.0617338,0.105324,0.743494,0.0754905,2.55212e-08
1644,-226.169,2,11.2786,10.5295,47.1914,50.2429,0.0617353,0.105326,0.7434,0.0754923,2.55251e-08
1645,-226.936,2,11.2785,10.5286,47.1914,50.2429,0.0617377,0.105323,0.743353,0.0754974,2.55232e-08
1646,-214.929,2,11.2785,10.5291,47.1906,50.2429,0.0617396,0.105322,0.743408,0.0755143,2.5531e-08
1647,-214.555,2,11.2786,10.5305,47.1902,50.2429,0.0617462,0.105324,0.743461,0.075505,2.55329e-08
1648,-225.305,2,11.2786,10.5311,47.1906,50.2429,0.0617453,0.105322,0.743564,0.0754983,2.55411e-08
1649,-225.05,2,11.2786,10.5312,47.1898,50.2429,0.0617495,0.105315,0.743574,0.0754947,2.55384e-08
1650,-231.654,2,11.2787,10.5318,47.1893,50.2429,0.0617493,0.105308,0.743486,0.0755046,2.55382e-08
1651,-229.303,2,11.2787,10.5323,47.1893,50.2429,0.0617484,0.105307,0.74346,0.0755189,2.55375e-08
1652,-222.413,2,11.2787,10.5319,47.1892,50.2429,0.0617511,0.105301,0.743446,0.0755238,2.5541e-08
1653,-225.565,2,11.2787,10.5325,47.1892,50.2429,0.0617533,0.105299,0.743442,0.0755353,2.55368e-08
1654,-224.397,2,11.2787,10.5328,47.1891,50.2429,0.0617552,0.105291,0.743472,0.0755327,2.55402e-08
1655,-225.737,2,11.2787,10.5323,47.1891,50.2429,0.061756,0.105291,0.743479,0.0755303,2.55444e-08
1656,-232.176,2,11.2788,10.5326,47.1895,50.2429,0.0617539,0.105292,0.743479,0.0755384,2.55442e-08
1657,-219.255,2,11.2787,10.5326,47.1898,50.2429,0.0617571,0.105295,0.743524,0.0755313,2.55479e-08
1658,-229.657,2,11.2787,10.5328,47.1903,50.2429,0.0617571,0.105299,0.74366,0.0755232,2.55445e-08
1659,-231.934,2,11.2786,10.5326,47.1901,50.2429,0.0617569,0.105305,0.743695,0.0755162,2.55413e-08
1660,-228.098,2,11.2786,10.533,47.1902,50.2429,0.0617578,0.105308,0.743685,0.0755162,2.55403e-08
1661,-229.48,2,11.2787,10.5332,47.1897,50.2429,0.0617582,0.105305,0.743734,0.0755302,2.55347e-08
1662,-228.574,2,11.2788,10.5337,47.1897,50.2429,0.0617588,0.105307,0.743694,0.0755286,2.55373e-08
1663,-231.785,2,11.2787,10.5334,47.1895,50.2429,0.0617577,0.105304,0.743657,0.0755341,2.55364e-08
1664,-229.961,2,11.2786,10.5329,47.1894,50.2429,0.0617559,0.105302,0.743663,0.0755361,2.55397e-08
1665,-228.132,2,11.2787,10.5334,47.1886,50.2429,0.0617549,0.105302,0.743709,0.0755362,2.5544e-08
1666,-241.538,2,11.2786,10.533,47.188,50.2429,0.0617498,0.105302,0.743735,0.0755282,2.55437e-08
1667,-231.935,2,11.2786,10.533,47.1874,50.2429,0.0617458,0.1053,0.7438,0.075523,2.55509e-08
1668,-222.309,2,11.2785,10.5328,47.1876,50.2429,0.0617487,0.105294,0.743896,0.0755149,2.55532e-08
1669,-231.756,2,11.2785,10.5324,47.1874,50.2429,0.0617492,0.105286,0.74394,0.0755068,2.55515e-08
1670,-231.36,2,11.2784,10.532,47.1868,50.2429,0.0617484,0.105282,0.743946,0.0755119,2.55493e-08
1671,-237.336,2,11.2784,10.5321,47.1865,50.2429,0.061747,0.105272,0.743949,0.0755108,2.55452e-08
1672,-222.372,2,11.2784,10.5328,47.1871,50.2429,0.0617497,0.105268,0.743961,0.0755211,2.55443e-08
1673,-226.025,2,11.2784,10.5335,47.1866,50.2429,0.0617517,0.105263,0.743964,0.0755196,2.55456e-08
1674,-225.854,2,11.2785,10.5329,47.1872,50.2429,0.0617549,0.105263,0.743934,0.0755231,2.55416e-08
1675,-230.981,2,11.2785,10.5331,47.1873,50.2429,0.0617548,0.105265,0.743994,0.0755306,2.55351e-08
1676,-231.178,2,11.2785,10.5331,47.1876,50.2429,0.0617549,0.105261,0.744108,0.0755293,2.55303e-08
1677,-222.81,2,11.2784,10.5329,47.1871,50.2429,0.0617583,0.105258,0.74406,0.075532,2.55301e-08
1678,-218.811,2,11.2783,10.5322,47.1869,50.2429,0.0617617,0.105262,0.744009,0.0755299,2.55354e-08
1679,-228.805,2,11.2783,10.5322,47.1874,50.2429,0.0617614,0.105263,0.744056,0.0755348,2.5533e-08
1680,-218.22,2,11.2783,10.532,47.1885,50.2429,0.0617608,0.105265,0.744067,0.0755579,2.55415e-08
1681,-221.421,2,11.2784,10.5319,47.1883,50.2429,0.0617609,0.105273,0.744046,0.0755883,2.55418e-08
1682,-224.408,2,11.2784,10.5315,47.1894,50.2429,0.061759,0.105276,0.744066,0.0756133,2.55453e-08
1683,-233.469,2,11.2785,10.5326,47.1892,50.2429,0.0617567,0.105276,0.744106,0.0756306,2.55405e-08
1684,-234.932,2,11.2786,10.5332,47.189,50.2429,0.0617551,0.105279,0.744058,0.0756297,2.55393e-08
1685,-229.036,2,11.2787,10.5338,47.1884,50.2429,0.0617552,0.105279,0.744031,0.0756261,2.55427e-08
1686,-230.196,2,11.2787,10.5349,47.1882,50.2429,0.0617555,0.105281,0.743982,0.0756251,2.55426e-08
1687,-226.637,2,11.2789,10.5358,47.1886,50.2429,0.0617544,0.105286,0.743942,0.0756186,2.55536e-08
1688,-228.172,2,11.279,10.5368,47.1884,50.2429,0.0617548,0.105295,0.743941,0.0756051,2.55579e-08
1689,-227.46,2,11.2791,10.5373,47.1887,50.2429,0.0617561,0.1053,0.743907,0.0756052,2.5558e-08
1690,-224.332,2,11.2792,10.5383,47.1891,50.2429,0.0617597,0.105308,0.743874,0.0755898,2.55598e-08
1691,-226.652,2,11.2792,10.5386,47.1893,50.2429,0.0617617,0.105316,0.743756,0.0755765,2.55642e-08
1692,-221.377,2,11.2793,10.5379,47.1907,50.2429,0.0617649,0.105318,0.743667,0.0755891,2.55649e-08
1693,-232.177,2,11.2792,10.5372,47.1916,50.2429,0.0617644,0.105319,0.743653,0.0755876,2.55634e-08
1694,-228.347,2,11.2793,10.5373,47.1922,50.2429,0.0617657,0.105314,0.743614,0.0755866,2.55644e-08
1695,-235.621,2,11.2793,10.5372,47.1922,50.2429,0.0617638,0.105314,0.743626,0.0755827,2.55625e-08
1696,-231.231,2,11.2793,10.5372,47.1921,50.2429,0.0617632,0.105312,0.743691,0.0755836,2.55606e-08
1697,-233.062,2,11.2793,10.5368,47.1925,50.2429,0.0617633,0.105313,0.743753,0.0755701,2.55578e-08
1698,-227.919,2,11.2792,10.5359,47.193,50.2429,0.0617654,0.105317,0.743691,0.0755666,2.55553e-08
1699,-226.586,2,11.2792,10.5355,47.1935,50.2429,0.0617662,0.105315,0.743742,0.0755651,2.55559e-08
1700,-228.525,2,11.2792,10.5349,47.1941,50.2429,0.0617673,0.105309,0.743758,0.0755596,2.55565e-08
1701,-227.193,2,11.2792,10.5344,47.195,50.2429,0.0617706,0.105308,0.743694,0.0755574,2.55539e-08
1702,-230.001,2,11.2792,10.5347,47.1952,50.2429,0.0617717,0.105309,0.743665,0.0755526,2.55518e-08
1703,-220.828,2,11.2791,10.5344,47.1956,50.2429,0.0617755,0.105309,0.743658,0.0755466,2.55532e-08
1704,-218.674,2,11.2791,10.535,47.1951,50.2429,0.061781,0.105307,0.743696,0.0755281,2.55544e-08
