iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
968,-157.469,1,10.1837,13.4278,44.6012,58.7611,0.0567213,0.195975,0.854611,0.128769,7.32991e-08
969,-158.781,1,10.2294,13.7816,44.5746,58.7611,0.0568191,0.19685,0.856901,0.128377,7.04528e-08
970,-167.911,1,10.1728,13.4279,43.7634,58.7611,0.0546549,0.198085,0.856758,0.118224,7.01431e-08
971,-164.927,1,10.1309,13.0761,43.9149,58.7611,0.0549978,0.199262,0.87537,0.115013,7.3346e-08
972,-170.254,1,10.1568,13.3623,43.9066,58.7611,0.0536586,0.197086,0.86343,0.117995,7.25739e-08
973,-165.13,1,10.1665,12.9755,44.4233,58.7611,0.0556685,0.197513,0.82981,0.122686,6.77451e-08
974,-158.895,1,10.1745,13.5833,43.6714,58.7611,0.0560379,0.195276,0.91075,0.134578,6.85757e-08
975,-166.779,1,10.2093,13.5298,44.2196,58.7611,0.0553946,0.198221,0.891077,0.120724,6.39834e-08
976,-166.417,1,10.1696,13.3218,44.3933,58.7611,0.0558456,0.200297,0.872537,0.114164,6.36281e-08
977,-172.301,1,10.1768,13.2883,44.0714,58.7611,0.0541113,0.196464,0.858457,0.132663,5.74916e-08
978,-172.762,1,10.2027,14.0741,43.6104,58.7611,0.05379,0.196336,0.877947,0.132011,5.85166e-08
979,-173.041,1,10.1989,14.0624,43.5901,58.7611,0.0533718,0.199332,0.887212,0.132788,5.92028e-08
980,-166.458,1,10.2391,14.3911,43.4228,58.7611,0.0548608,0.197005,0.870938,0.124708,6.9431e-08
981,-162.133,1,10.1862,13.6031,43.1776,58.7611,0.0548726,0.194994,0.886928,0.130161,7.5842e-08
982,-160.538,1,10.234,14.0354,43.624,58.7611,0.0561953,0.197513,0.873765,0.122545,7.37141e-08
983,-161.213,1,10.2282,13.187,44.0823,58.7611,0.0554435,0.195417,0.870109,0.11868,8.3776e-08
984,-160.032,1,10.1687,13.3347,44.1254,58.7611,0.0560576,0.19741,0.866706,0.131504,6.93621e-08
985,-158.937,1,10.1677,14.1297,43.6578,58.7611,0.0559262,0.198344,0.921365,0.141998,6.31003e-08
986,-162.921,1,10.1478,13.7447,43.4887,58.7611,0.0563562,0.195167,0.878801,0.138155,5.61187e-08
987,-164.021,1,10.1772,13.4929,44.4554,58.7611,0.0571229,0.196018,0.891679,0.142392,4.74538e-08
988,-165.066,1,10.1812,13.1608,44.4735,58.7611,0.057272,0.196274,0.862119,0.127212,5.24635e-08
989,-159.768,1,10.1619,13.9001,43.8375,58.7611,0.0572058,0.203477,0.879638,0.128007,5.85911e-08
990,-157.986,1,10.2438,13.6254,43.6935,58.7611,0.058416,0.19541,0.843013,0.135486,5.88926e-08
991,-151.572,1,10.1707,14.0346,43.8139,58.7611,0.0590112,0.197589,0.892989,0.128075,6.43822e-08
992,-155.542,1,10.1978,14.3817,43.5696,58.7611,0.0582078,0.198905,0.906358,0.137301,5.72592e-08
993,-153.161,1,10.209,13.5187,43.9654,58.7611,0.0587842,0.197735,0.812053,0.144908,6.23999e-08
994,-157.433,1,10.1769,13.0267,44.5961,58.7611,0.0579319,0.202001,0.81452,0.152267,5.42853e-08
995,-167.928,1,10.1981,13.2598,44.7753,58.7611,0.0565075,0.201475,0.848986,0.128582,5.13233e-08
996,-168.815,1,10.2336,13.7743,44.1566,58.7611,0.0578209,0.195095,0.827426,0.125435,4.65693e-08
997,-175.715,1,10.2143,13.3142,44.5605,58.7611,0.0566165,0.198321,0.770497,0.130986,4.22029e-08
998,-173.836,1,10.2074,12.9554,44.8629,58.7611,0.0559523,0.19872,0.763819,0.147178,4.40846e-08
999,-174.021,1,10.2026,12.6979,45.0303,58.7611,0.0558842,0.200055,0.815471,0.151153,4.03088e-08
1000,-173.701,2,10.1587,12.604,44.7797,58.7611,0.055851,0.20128,0.820908,0.159032,3.73809e-08
1001,-186.303,2,10.1467,12.1995,44.9667,58.7611,0.0549829,0.200754,0.810324,0.141886,3.03191e-08
1002,-192.608,2,10.1615,12.3128,45.1099,58.7611,0.0548651,0.200196,0.844774,0.130925,2.58559e-08
1003,-176.402,2,10.1996,13.023,45.4684,58.7611,0.0577444,0.200719,0.815283,0.138109,3.17371e-08
1004,-174.971,2,10.193,12.634,45.574,58.7611,0.0572529,0.196004,0.826406,0.151912,3.28578e-08
1005,-180.721,2,10.184,12.7061,45.6941,58.7611,0.0556259,0.198431,0.83,0.152883,3.16212e-08
1006,-185.45,2,10.2207,13.0855,45.1448,58.7611,0.0548224,0.195952,0.802948,0.166687,2.89049e-08
1007,-190.797,2,10.1908,12.3097,44.468,58.7611,0.0539714,0.198449,0.746453,0.188459,2.49005e-08
1008,-181.726,2,10.1683,12.01,45.578,58.7611,0.055623,0.198981,0.771985,0.197066,2.50779e-08
1009,-183.622,2,10.1622,11.7452,45.7201,58.7611,0.056203,0.199196,0.823213,0.172994,2.37105e-08
1010,-188.372,2,10.1967,12.2877,45.8995,58.7611,0.0564114,0.199293,0.823492,0.159725,2.14039e-08
1011,-191.459,2,10.1551,12.4742,45.6082,58.7611,0.0555229,0.195775,0.814677,0.153711,2.20815e-08
1012,-186.643,2,10.1984,12.5031,45.2751,58.7611,0.0567073,0.195906,0.798696,0.147724,2.44594e-08
1013,-188.741,2,10.2184,12.2791,45.4659,58.7611,0.056528,0.198098,0.770172,0.140963,2.56929e-08
1014,-194.322,2,10.1773,12.1395,45.7288,58.7611,0.0556092,0.198535,0.78312,0.141943,2.25592e-08
1015,-191.669,2,10.1765,11.8974,45.6811,58.7611,0.0559783,0.198083,0.765358,0.145161,2.34443e-08
1016,-187.906,2,10.2308,11.8795,46.0756,58.7611,0.056168,0.200662,0.792666,0.148798,2.53783e-08
1017,-183.041,2,10.1728,12.4687,45.707,58.7611,0.0573452,0.200012,0.831224,0.1459,2.4023e-08
1018,-183.721,2,10.1738,12.3648,45.1766,58.7611,0.0584976,0.200649,0.792219,0.133958,2.35797e-08
1019,-188.763,2,10.1765,12.3431,45.4115,58.7611,0.0562766,0.197524,0.788151,0.143613,2.48775e-08
1020,-185.708,2,10.221,12.4656,45.6581,58.7611,0.0585574,0.199511,0.778126,0.133735,2.27812e-08
1021,-178.378,2,10.1794,12.4016,45.3239,58.7611,0.058503,0.200998,0.776773,0.157602,2.41704e-08
1022,-189.435,2,10.1566,12.0933,45.8052,58.7611,0.0570901,0.202421,0.739894,0.1697,1.95112e-08
1023,-189.95,2,10.1664,12.1414,45.3128,58.7611,0.0564358,0.20131,0.727062,0.169193,2.07486e-08
1024,-192.317,2,10.1642,11.9256,46.1199,58.7611,0.055697,0.198757,0.72633,0.180426,1.99826e-08
1025,-197.633,2,10.168,11.7001,46.1204,58.7611,0.0545249,0.198387,0.727547,0.182377,1.93519e-08
1026,-192.815,2,10.1671,11.4043,46.8939,58.7611,0.0557142,0.197885,0.651311,0.196195,1.97764e-08
1027,-189.632,2,10.1706,11.289,47.5608,58.7611,0.0571246,0.199729,0.652302,0.197775,1.83666e-08
1028,-187.863,2,10.1549,10.893,47.3746,58.7611,0.0572097,0.198258,0.626506,0.206304,1.95291e-08
1029,-180.069,2,10.1505,10.9954,47.0844,58.7611,0.0592732,0.2008,0.661326,0.193718,1.9422e-08
1030,-185.944,2,10.1773,11.1466,47.1971,58.7611,0.0580789,0.198009,0.659346,0.201805,1.90871e-08
1031,-186.208,2,10.1735,11.0213,47.4795,58.7611,0.0581727,0.195841,0.659149,0.192812,1.92715e-08
1032,-197.407,2,10.1779,11.0259,47.4725,58.7611,0.0565047,0.197689,0.678913,0.180415,1.73257e-08
1033,-191.649,2,10.1545,11.1619,46.9945,58.7611,0.0565269,0.197204,0.712556,0.186002,1.79128e-08
1034,-189.311,2,10.1387,11.3902,46.8627,58.7611,0.0576807,0.197999,0.701744,0.189262,1.67428e-08
1035,-190.199,2,10.1181,11.5497,46.7934,58.7611,0.0574297,0.194993,0.711946,0.189152,1.67202e-08
1036,-194.532,2,10.1672,11.6246,46.0411,58.7611,0.0580494,0.19607,0.736198,0.16299,1.58272e-08
1037,-193.244,2,10.1986,12.3835,45.6814,58.7611,0.0583937,0.195693,0.791239,0.159095,1.49012e-08
1038,-119.189,2,10.2029,13.0235,44.6049,58.7611,0.0583628,0.200693,0.854355,0.171939,1.52994e-07
1039,-116.637,2,10.1849,12.9221,44.3676,58.7611,0.0595338,0.202026,0.862345,0.170081,1.57902e-07
1040,-127.103,2,10.1576,12.9706,44.569,58.7611,0.0580912,0.200149,0.832277,0.17164,1.44411e-07
1041,-132.314,2,10.1645,12.6261,44.693,58.7611,0.0556461,0.200291,0.836777,0.183824,1.50675e-07
1042,-120.201,2,10.1643,12.6076,44.719,58.7611,0.0572541,0.197356,0.830825,0.200686,1.57367e-07
1043,-113.138,2,10.1859,12.8029,45.2554,58.7611,0.059089,0.194088,0.817955,0.18546,1.84208e-07
1044,-133.021,2,10.204,12.6968,45.7073,58.7611,0.0559532,0.198352,0.81008,0.173504,1.73162e-07
1045,-138.714,2,10.2134,12.161,45.9969,58.7611,0.0553024,0.197376,0.778046,0.178718,1.5003e-07
1046,-135.017,2,10.2174,12.3185,46.0863,58.7611,0.0553464,0.197664,0.78337,0.1809,1.52833e-07
1047,-140.684,2,10.1899,12.0358,46.3271,58.7611,0.0550933,0.199184,0.743415,0.173166,1.45804e-07
1048,-137.624,2,10.2153,11.8189,45.9051,58.7611,0.0567928,0.196734,0.726812,0.160677,1.42491e-07
1049,-137.643,2,10.1845,11.899,46.6473,58.7611,0.0561837,0.195519,0.722054,0.170499,1.43725e-07
1050,-137.525,2,10.1736,11.4532,46.649,58.7611,0.0563144,0.199936,0.720772,0.159069,1.50027e-07
1051,-138.004,2,10.1898,11.6581,46.992,58.7611,0.0554532,0.203163,0.746789,0.167236,1.49861e-07
1052,-137.75,2,10.1878,11.6922,46.4584,58.7611,0.0553808,0.203931,0.773517,0.156942,1.56683e-07
1053,-136.133,2,10.1666,11.5296,46.3443,58.7611,0.0563603,0.197729,0.734789,0.15529,1.56383e-07
1054,-133.761,2,10.1116,11.5022,45.8284,58.7611,0.0568254,0.195656,0.739116,0.152762,1.56487e-07
1055,-143.228,2,10.1584,11.4848,46.1924,58.7611,0.0559483,0.19559,0.75375,0.143501,1.50135e-07
1056,-145.201,2,10.1841,11.7476,46.2337,58.7611,0.055121,0.197402,0.787979,0.137348,1.49447e-07
1057,-137.429,2,10.1455,11.9188,46.1811,58.7611,0.0559033,0.19728,0.786728,0.135284,1.58494e-07
1058,-139.538,2,10.15,11.8931,46.0243,58.7611,0.0556167,0.194264,0.77553,0.138475,1.64888e-07
1059,-132.225,2,10.1416,11.7135,45.6075,58.7611,0.0561003,0.194912,0.803088,0.149408,1.66957e-07
1060,-122.619,2,10.1258,11.736,45.5207,58.7611,0.0577395,0.193747,0.814316,0.150683,1.78125e-07
1061,-122.078,2,10.1171,11.6639,45.4121,58.7611,0.0582488,0.194193,0.797045,0.156627,1.8005e-07
1062,-125.33,2,10.1208,11.6752,45.4174,58.7611,0.0567874,0.198046,0.843073,0.159961,1.86905e-07
1063,-125.829,2,10.1329,12.2283,45.5552,58.7611,0.0563203,0.199981,0.87233,0.151777,1.93826e-07
1064,-133.005,2,10.1591,12.3636,45.7759,58.7611,0.0556195,0.200547,0.858057,0.152138,1.79703e-07
1065,-135.696,2,10.16,12.2624,45.2796,58.7611,0.0551124,0.198412,0.825126,0.149587,1.81434e-07
1066,-133.2,2,10.1774,12.2892,45.4077,58.7611,0.0563599,0.197789,0.821475,0.146612,1.65368e-07
1067,-132.823,2,10.1697,12.3161,45.3368,58.7611,0.0565403,0.198028,0.838279,0.148665,1.58058e-07
1068,-131.81,2,10.1627,12.3531,45.6607,58.7611,0.0566619,0.198009,0.830935,0.14733,1.60902e-07
1069,-143.54,2,10.1612,12.2942,45.6978,58.7611,0.0552401,0.198439,0.7787,0.14178,1.62241e-07
1070,-142.826,2,10.1045,12.1134,45.3758,58.7611,0.055313,0.19885,0.769353,0.137351,1.50718e-07
1071,-141.834,2,10.1513,12.3147,45.5794,58.7611,0.0552801,0.197994,0.806327,0.136007,1.50914e-07
1072,-145.716,2,10.1648,12.1821,45.6114,58.7611,0.0546389,0.198803,0.829316,0.130281,1.53611e-07
1073,-147.589,2,10.1545,12.032,45.4671,58.7611,0.0541095,0.198856,0.811925,0.128271,1.57463e-07
1074,-147.322,2,10.1826,12.3168,45.3458,58.7611,0.0539601,0.199829,0.823925,0.123075,1.6349e-07
1075,-142.405,2,10.1989,12.5675,45.4977,58.7611,0.0556423,0.197275,0.817118,0.122434,1.51649e-07
1076,-139.939,2,10.2055,12.5506,45.7073,58.7611,0.0564652,0.196483,0.808697,0.121915,1.53162e-07
1077,-143.06,2,10.2011,12.5661,45.9154,58.7611,0.0571597,0.194971,0.817371,0.12059,1.36489e-07
1078,-145.53,2,10.1972,12.8472,45.2152,58.7611,0.0563778,0.19697,0.813603,0.128609,1.30257e-07
1079,-149.567,2,10.2043,13.3883,44.6849,58.7611,0.0562536,0.197857,0.808053,0.128342,1.18072e-07
1080,-140.3,2,10.2217,13.3579,44.8422,58.7611,0.0569073,0.199317,0.839644,0.134102,1.17871e-07
1081,-138.656,2,10.2061,13.3994,44.7429,58.7611,0.0570855,0.197961,0.836964,0.135648,1.25399e-07
1082,-152.553,2,10.1943,13.2281,44.9264,58.7611,0.0558881,0.197565,0.874996,0.128564,1.138e-07
1083,-144.211,2,10.2025,12.803,44.9572,58.7611,0.0568687,0.196694,0.876807,0.123512,1.15138e-07
1084,-156.248,2,10.1674,12.5373,45.0658,58.7611,0.0555886,0.192856,0.890774,0.11554,1.13442e-07
1085,-154.82,2,10.1581,12.7804,44.9623,58.7611,0.0552508,0.192302,0.901284,0.110514,1.13733e-07
1086,-147.978,2,10.1478,12.6921,45.0307,58.7611,0.0555612,0.195332,0.85641,0.109281,1.28133e-07
1087,-153.826,2,10.1463,12.4632,45.2909,58.7611,0.0556405,0.195662,0.813429,0.113716,1.1866e-07
1088,-152.009,2,10.1582,12.6851,45.1232,58.7611,0.0555398,0.195325,0.7998,0.117214,1.19393e-07
1089,-152.86,2,10.1843,12.671,44.9781,58.7611,0.055609,0.196436,0.799465,0.111364,1.25139e-07
1090,-150.544,2,10.1887,12.579,45.1162,58.7611,0.0558711,0.194782,0.784383,0.114489,1.26406e-07
1091,-148.485,2,10.1801,12.6493,45.0128,58.7611,0.0557169,0.195748,0.76692,0.121542,1.30122e-07
1092,-145.819,2,10.1954,12.6579,45.3179,58.7611,0.0562162,0.196636,0.803338,0.125344,1.2323e-07
1093,-139.957,2,10.1922,12.7017,44.792,58.7611,0.0567976,0.197982,0.805695,0.130893,1.26756e-07
1094,-142.097,2,10.196,12.8907,44.8627,58.7611,0.0569162,0.201225,0.805513,0.129254,1.26994e-07
1095,-143.944,2,10.1898,13.2188,45.1198,58.7611,0.0570965,0.20296,0.836047,0.127207,1.16864e-07
1096,-143.805,2,10.1933,12.6782,45.2531,58.7611,0.0568288,0.200259,0.864702,0.125152,1.20892e-07
1097,-137.221,2,10.1929,12.3712,45.3895,58.7611,0.0574508,0.201708,0.8754,0.130366,1.19773e-07
1098,-138.781,2,10.1671,12.2345,45.338,58.7611,0.0573309,0.202503,0.868444,0.133065,1.20277e-07
1099,-148.763,2,10.1472,11.9621,45.611,58.7611,0.0561799,0.204866,0.87529,0.133346,1.12782e-07
1100,-148.67,2,10.1505,11.9577,45.4877,58.7611,0.0560126,0.206334,0.877522,0.133787,1.05519e-07
1101,-132.753,2,10.1728,12.1817,45.5323,58.7611,0.0569197,0.207159,0.86717,0.136929,1.22709e-07
1102,-149.168,2,10.1868,12.2083,45.9528,58.7611,0.0564724,0.201214,0.843234,0.14086,1.11301e-07
1103,-141.841,2,10.2046,12.0891,45.8982,58.7611,0.0576263,0.19805,0.848832,0.134096,1.08962e-07
1104,-145.374,2,10.1801,11.982,45.9696,58.7611,0.057185,0.196599,0.820895,0.139399,1.08317e-07
1105,-141.778,2,10.1629,12.2594,45.5571,58.7611,0.0572137,0.196978,0.820861,0.136602,1.12941e-07
1106,-144.435,2,10.1637,12.2301,45.3734,58.7611,0.0571213,0.19829,0.800303,0.13918,1.11539e-07
1107,-141.968,2,10.1684,12.2928,45.061,58.7611,0.0573807,0.198425,0.809136,0.146412,1.05734e-07
1108,-134.761,2,10.1565,11.9731,45.0965,58.7611,0.0586876,0.198103,0.796514,0.141037,1.0982e-07
1109,-143.931,2,10.1564,11.7372,45.1813,58.7611,0.0584077,0.19814,0.805818,0.138,1.05608e-07
1110,-150.351,2,10.1477,11.627,45.3333,58.7611,0.0578227,0.197951,0.814676,0.134565,9.81035e-08
1111,-143.154,2,10.1472,11.826,45.489,58.7611,0.0580782,0.19745,0.80553,0.13395,9.99203e-08
1112,-150.227,2,10.1509,11.8348,45.4886,58.7611,0.0569594,0.198732,0.806448,0.133216,1.03436e-07
1113,-150.091,2,10.1549,11.9865,45.5935,58.7611,0.0569717,0.198668,0.807545,0.134317,9.72674e-08
1114,-152.13,2,10.1781,12.13,45.9144,58.7611,0.0564827,0.199763,0.802456,0.138271,9.57503e-08
1115,-146.277,2,10.2026,12.3698,45.8654,58.7611,0.0567018,0.199952,0.806152,0.14015,9.9028e-08
1116,-153.492,2,10.1718,12.049,45.8079,58.7611,0.0561208,0.19937,0.806326,0.137918,9.83326e-08
1117,-151.124,2,10.1706,11.9506,45.734,58.7611,0.0558555,0.199446,0.802069,0.146172,9.62478e-08
1118,-151.395,2,10.1638,12.0926,45.8018,58.7611,0.0558137,0.199012,0.810303,0.152242,9.09748e-08
1119,-145.692,2,10.1675,12.0041,45.7538,58.7611,0.0569762,0.198141,0.800364,0.150648,8.88931e-08
1120,-150.172,2,10.1539,11.7493,45.9831,58.7611,0.0569294,0.196664,0.771945,0.150064,9.08059e-08
1121,-163.568,2,10.1318,11.6249,46.0417,58.7611,0.0560717,0.195653,0.759748,0.151667,8.06363e-08
1122,-151.511,2,10.1215,11.5552,46.477,58.7611,0.0567817,0.197181,0.74223,0.149307,8.019e-08
1123,-151.206,2,10.1586,11.9421,46.3104,58.7611,0.0573523,0.1961,0.722212,0.154105,7.91291e-08
1124,-146.681,2,10.191,12.0752,45.9827,58.7611,0.0581585,0.196179,0.745221,0.150818,8.00949e-08
1125,-140.978,2,10.1771,12.0084,45.5057,58.7611,0.0587791,0.196028,0.766858,0.147424,8.46505e-08
1126,-146.651,2,10.1833,12.4681,45.118,58.7611,0.0584383,0.196357,0.79065,0.139489,8.94258e-08
1127,-153.62,2,10.1781,12.8878,44.6196,58.7611,0.05751,0.196945,0.821588,0.136464,8.69193e-08
1128,-142.562,2,10.2006,13.0702,44.3658,58.7611,0.0582852,0.197813,0.856403,0.13473,8.63857e-08
1129,-142.084,2,10.1903,13.0348,44.476,58.7611,0.0592837,0.198123,0.870302,0.13049,8.27891e-08
1130,-148.425,2,10.178,13.0168,44.8126,58.7611,0.0594573,0.198552,0.86763,0.127795,7.77481e-08
1131,-152.224,2,10.1934,13.1971,44.6148,58.7611,0.0585853,0.197285,0.86126,0.129503,7.9438e-08
1132,-161.054,2,10.1981,13.4228,44.7398,58.7611,0.0576841,0.19554,0.850028,0.127677,7.63761e-08
1133,-158.991,2,10.211,13.113,45.0395,58.7611,0.0574663,0.195111,0.821501,0.12823,7.58159e-08
1134,-150.892,2,10.2084,12.8227,45.4902,58.7611,0.058339,0.194628,0.821499,0.129848,7.25926e-08
1135,-147.266,2,10.22,12.6411,45.6241,58.7611,0.0587419,0.196935,0.83176,0.128633,7.5979e-08
1136,-147.249,2,10.2129,12.5201,45.7688,58.7611,0.0584059,0.197262,0.845017,0.131909,8.00632e-08
1137,-142.422,2,10.1986,12.3193,45.6612,58.7611,0.0587489,0.19768,0.84884,0.134166,8.27968e-08
1138,-154.403,2,10.1898,12.4666,45.5608,58.7611,0.058632,0.195438,0.828154,0.132473,7.84735e-08
1139,-154.771,2,10.1832,12.469,45.5516,58.7611,0.0587995,0.194785,0.803741,0.126135,7.73608e-08
1140,-149.544,2,10.1945,12.4403,45.6634,58.7611,0.0592645,0.195672,0.802474,0.129641,7.35935e-08
1141,-150.519,2,10.188,12.4634,45.6936,58.7611,0.0593704,0.196576,0.816177,0.131868,6.99714e-08
1142,-148.373,2,10.1917,12.4631,45.772,58.7611,0.0596748,0.197126,0.792905,0.137168,6.86347e-08
1143,-159.177,2,10.1979,12.2981,45.9278,58.7611,0.0588321,0.197505,0.788927,0.133862,6.93199e-08
1144,-149.012,2,10.1983,12.0555,46.0188,58.7611,0.0591521,0.197737,0.783078,0.1377,6.95322e-08
1145,-138.095,2,10.1949,12.1007,46.1191,58.7611,0.0596394,0.199663,0.794019,0.145065,7.28135e-08
1146,-150.327,2,10.2003,12.1889,46.074,58.7611,0.0587076,0.19992,0.807198,0.150156,7.39168e-08
1147,-153.984,2,10.2062,12.2452,45.9513,58.7611,0.0583116,0.19914,0.816064,0.141178,7.62001e-08
1148,-151.856,2,10.2037,12.5977,45.7361,58.7611,0.058115,0.200207,0.84356,0.137132,7.50059e-08
1149,-145.025,2,10.2052,12.9326,45.3066,58.7611,0.0588898,0.200828,0.843996,0.133437,7.49046e-08
1150,-156.925,2,10.1986,13.017,45.0099,58.7611,0.0583046,0.201805,0.846017,0.13018,7.32609e-08
1151,-151.655,2,10.1827,13.0941,44.8372,58.7611,0.0581025,0.201256,0.843184,0.128247,7.5578e-08
1152,-154.863,2,10.1907,13.0976,44.7508,58.7611,0.0583465,0.20016,0.827295,0.129544,7.19725e-08
1153,-164.702,2,10.2003,13.2503,44.7503,58.7611,0.0575621,0.200108,0.851314,0.124702,6.95742e-08
1154,-154.964,2,10.2168,13.0634,44.7381,58.7611,0.0580767,0.199586,0.863171,0.120809,6.95611e-08
1155,-155.559,2,10.2058,12.9718,44.6038,58.7611,0.0577634,0.199845,0.898541,0.116361,7.23372e-08
1156,-144.31,2,10.2005,12.9008,44.6537,58.7611,0.0582712,0.200658,0.918796,0.11365,7.8228e-08
1157,-156.819,2,10.194,13.0342,44.5848,58.7611,0.0577915,0.19938,0.923706,0.111453,7.94501e-08
1158,-149.982,2,10.1885,12.9719,44.667,58.7611,0.057923,0.19793,0.916338,0.11316,8.12119e-08
1159,-145.602,2,10.1867,12.791,44.9,58.7611,0.0582363,0.196246,0.894874,0.116026,8.5315e-08
1160,-150.3,2,10.1865,12.5753,45.0544,58.7611,0.0582611,0.195424,0.878821,0.11606,8.6787e-08
1161,-157.796,2,10.1929,12.5034,45.0927,58.7611,0.0573559,0.197136,0.872969,0.122722,8.45007e-08
1162,-158.297,2,10.1748,12.4901,45.0817,58.7611,0.0565118,0.198365,0.863985,0.12497,8.56155e-08
1163,-153.814,2,10.1586,12.4756,45.0613,58.7611,0.0568599,0.199437,0.850005,0.123717,8.33507e-08
1164,-152.667,2,10.1506,12.4023,45.1768,58.7611,0.0567002,0.200441,0.845849,0.126689,8.39904e-08
1165,-163.068,2,10.1672,12.5142,45.1708,58.7611,0.0563789,0.200022,0.834206,0.123496,8.28006e-08
1166,-162.203,2,10.1745,12.5846,45.3455,58.7611,0.0565039,0.199047,0.821018,0.122902,7.87375e-08
1167,-155.62,2,10.1795,12.5598,45.3812,58.7611,0.0565361,0.196693,0.829078,0.121371,8.24352e-08
1168,-156.775,2,10.188,12.5239,45.5806,58.7611,0.0563836,0.195652,0.815955,0.123079,8.58787e-08
1169,-161.092,2,10.1868,12.6553,45.5176,58.7611,0.055986,0.195373,0.826111,0.122046,8.62645e-08
1170,-156.76,2,10.1788,12.4519,45.4493,58.7611,0.0559266,0.194229,0.833526,0.122084,8.81258e-08
1171,-149.135,2,10.1774,12.4666,45.2763,58.7611,0.0564692,0.195768,0.838803,0.122443,8.86347e-08
1172,-147.887,2,10.1788,12.3435,45.2169,58.7611,0.0567839,0.197188,0.849614,0.125241,8.86582e-08
1173,-148.174,2,10.187,12.3916,45.169,58.7611,0.0572788,0.197106,0.832141,0.12541,8.98091e-08
1174,-159.218,2,10.1985,12.4406,45.3742,58.7611,0.0571914,0.19624,0.817865,0.123242,8.78431e-08
1175,-154.072,2,10.1925,12.4435,45.4555,58.7611,0.0572227,0.195914,0.807508,0.123443,8.78789e-08
1176,-160.314,2,10.1848,12.3993,45.4283,58.7611,0.0565734,0.196786,0.805156,0.124427,8.79516e-08
1177,-162.091,2,10.1806,12.3841,45.4917,58.7611,0.0562527,0.197508,0.818105,0.120758,8.67047e-08
1178,-162.81,2,10.1865,12.3284,45.4993,58.7611,0.0564088,0.197294,0.825064,0.117309,8.31445e-08
1179,-158.984,2,10.1795,12.3414,45.4807,58.7611,0.0569223,0.19645,0.825222,0.111993,8.17178e-08
1180,-161.97,2,10.2008,12.5592,45.4429,58.7611,0.0567404,0.195724,0.823845,0.112316,8.2116e-08
1181,-164.782,2,10.2112,12.679,45.2926,58.7611,0.0565914,0.19565,0.813185,0.112336,8.11816e-08
1182,-152.7,2,10.22,12.8363,45.3527,58.7611,0.0570236,0.195168,0.807765,0.117808,8.04858e-08
1183,-152.611,2,10.2054,12.6547,45.2669,58.7611,0.0573333,0.19371,0.81217,0.126559,7.66525e-08
1184,-144.516,2,10.1969,12.573,45.279,58.7611,0.0575892,0.19345,0.818417,0.132748,7.91465e-08
1185,-144.503,2,10.1911,12.5631,45.2622,58.7611,0.058098,0.19257,0.827716,0.135348,7.87207e-08
1186,-147.001,2,10.1864,12.6405,45.1675,58.7611,0.0576969,0.193582,0.830212,0.13992,8.21899e-08
1187,-148.047,2,10.1933,12.6297,45.2132,58.7611,0.0575622,0.194091,0.831039,0.1455,8.21143e-08
1188,-153.348,2,10.1824,12.6267,45.1823,58.7611,0.0573498,0.195162,0.82237,0.147198,8.02698e-08
1189,-156.246,2,10.1733,12.4993,45.0874,58.7611,0.0572949,0.195728,0.812919,0.150354,7.5815e-08
1190,-152.376,2,10.1606,12.453,45.1279,58.7611,0.0574219,0.196316,0.806839,0.149684,7.43968e-08
1191,-152.341,2,10.1496,12.5029,45.1132,58.7611,0.0575045,0.197465,0.821372,0.147512,7.22776e-08
1192,-152.558,2,10.1495,12.626,44.8613,58.7611,0.0574914,0.198167,0.833426,0.145367,7.1806e-08
1193,-144.17,2,10.1486,12.6356,44.5636,58.7611,0.0577272,0.199225,0.834991,0.145593,7.42747e-08
1194,-155.06,2,10.1567,12.6007,44.4825,58.7611,0.0575509,0.198774,0.837541,0.142967,7.45787e-08
1195,-159.578,2,10.1669,12.6006,44.7285,58.7611,0.0572748,0.197721,0.832419,0.142515,7.34343e-08
1196,-146.828,2,10.1797,12.6776,44.8371,58.7611,0.0574941,0.198084,0.835601,0.144273,7.48141e-08
1197,-149.722,2,10.1837,12.6507,44.9554,58.7611,0.0574503,0.19809,0.824734,0.14404,7.78269e-08
1198,-148.582,2,10.1995,12.7058,45.1637,58.7611,0.0576396,0.198456,0.811511,0.143823,7.95616e-08
1199,-152.994,2,10.2126,12.6982,45.3943,58.7611,0.0577589,0.197879,0.803489,0.141376,7.98127e-08
1200,-156.729,2,10.2073,12.6599,45.2439,58.7611,0.0575641,0.197753,0.792248,0.140157,7.96326e-08
1201,-152.27,2,10.2012,12.5816,45.3447,58.7611,0.057459,0.197651,0.802256,0.140674,7.93172e-08
1202,-150.006,2,10.2009,12.5631,45.5603,58.7611,0.057365,0.197604,0.805893,0.139521,8.20099e-08
1203,-150.125,2,10.1911,12.4827,45.5975,58.7611,0.0577875,0.198425,0.808532,0.135485,8.03406e-08
1204,-153.15,2,10.1889,12.4898,45.5479,58.7611,0.05763,0.198102,0.813269,0.1348,8.07729e-08
1205,-151.379,2,10.1869,12.5027,45.5845,58.7611,0.0573963,0.198499,0.823652,0.134271,8.24814e-08
