iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,741.829,2,10.4818,9.81216,44.6361,54.0322,2.22045e-16,0.266723,0.0921344,0.147231,0.928901,0.261506,1.10421,0.0790847,0.0924333,0.247575
340,744.586,2,10.4816,9.8049,44.6389,54.0224,2.22045e-16,0.26666,0.0921239,0.147183,0.928889,0.261432,1.10444,0.0791845,0.0923462,0.247844
341,749.319,2,10.4813,9.80176,44.6375,54.0169,2.22045e-16,0.26586,0.0921021,0.147314,0.928873,0.261291,1.10433,0.0793004,0.0922643,0.247874
342,752.22,2,10.4811,9.79665,44.637,54.0025,2.22045e-16,0.26514,0.0920384,0.14742,0.92907,0.261379,1.10447,0.0795331,0.0922989,0.247931
343,749.31,2,10.4796,9.78745,44.6375,54.0228,2.22045e-16,0.265717,0.0920292,0.147365,0.929127,0.261451,1.1037,0.0794916,0.0924274,0.247916
344,746.985,2,10.479,9.78786,44.6403,54.0235,2.22045e-16,0.266926,0.0919724,0.147337,0.929115,0.261396,1.10345,0.0794178,0.0925961,0.247862
345,749.085,2,10.4782,9.78482,44.6419,54.0346,2.22045e-16,0.266457,0.0919413,0.147398,0.928991,0.261288,1.10342,0.07942,0.0927864,0.247968
346,748.896,2,10.4769,9.77745,44.6426,54.0258,2.22045e-16,0.266686,0.0919566,0.147325,0.928864,0.261237,1.10279,0.0794795,0.0928317,0.248049
347,743.824,2,10.4773,9.7699,44.6527,54.0177,2.22045e-16,0.26651,0.0919554,0.147333,0.928988,0.261315,1.10187,0.0794362,0.0927483,0.248123
348,747.305,2,10.4774,9.76844,44.6568,54.0115,2.22045e-16,0.267168,0.0919191,0.147307,0.929058,0.261421,1.10247,0.0794604,0.0927004,0.248101
349,748.96,2,10.4784,9.77126,44.6518,54.0052,2.22045e-16,0.266386,0.0919123,0.147366,0.9295,0.261521,1.10296,0.0793994,0.0926875,0.248076
350,745.296,2,10.4787,9.77368,44.6545,53.9852,2.22045e-16,0.267123,0.0919211,0.147293,0.929427,0.261564,1.10344,0.0793195,0.0926547,0.248117
351,744.681,2,10.4785,9.77745,44.6514,53.9756,2.22045e-16,0.266385,0.0918935,0.147324,0.929494,0.261682,1.10446,0.0791881,0.0927883,0.248242
352,743.731,2,10.4785,9.77841,44.6432,53.9914,2.22045e-16,0.266497,0.0918489,0.147365,0.929452,0.261734,1.10543,0.0790903,0.0927843,0.248315
353,763.373,2,10.4782,9.78542,44.6456,53.9851,2.22045e-16,0.265722,0.0919256,0.14736,0.929472,0.261769,1.10602,0.0791191,0.0928802,0.24854
354,751.822,2,10.4784,9.78249,44.6496,53.9822,2.22045e-16,0.265618,0.0919507,0.147382,0.929371,0.261767,1.10575,0.0790042,0.0930763,0.248564
355,740.678,2,10.4789,9.78103,44.6526,53.9769,2.22045e-16,0.265566,0.0919438,0.147359,0.929608,0.261755,1.10569,0.0788884,0.0930741,0.248458
356,748.557,2,10.4795,9.77913,44.6524,53.9838,2.22045e-16,0.265704,0.0919538,0.147388,0.92983,0.261735,1.10557,0.0788002,0.0930164,0.248309
357,742.11,2,10.4799,9.78153,44.6503,53.9806,2.22045e-16,0.267084,0.0919527,0.147297,0.929931,0.261743,1.10575,0.0786393,0.0929153,0.24816
358,744.753,2,10.4795,9.78954,44.6419,53.9855,2.22045e-16,0.26683,0.0919211,0.147321,0.929846,0.261784,1.10657,0.0786236,0.092957,0.24822
359,750.251,2,10.48,9.79275,44.6387,53.9996,2.22045e-16,0.266276,0.0919155,0.147391,0.929681,0.261849,1.1067,0.0787409,0.0929489,0.248391
360,746.725,2,10.4808,9.79721,44.6456,54.0003,2.22045e-16,0.266236,0.0919349,0.147327,0.929641,0.261809,1.10724,0.0787824,0.0929777,0.248546
361,744.303,2,10.4808,9.80461,44.6419,53.9921,2.22045e-16,0.266713,0.0919628,0.147244,0.929594,0.261879,1.10709,0.0787279,0.0929419,0.248428
362,747.277,2,10.4803,9.7987,44.6476,54.0026,2.22045e-16,0.266594,0.0919645,0.147262,0.929392,0.261859,1.10674,0.0789421,0.0928207,0.248218
363,751.636,2,10.481,9.79863,44.6453,53.9887,2.22045e-16,0.266823,0.0919557,0.147238,0.929592,0.261858,1.10703,0.0789139,0.0929807,0.248321
364,745.669,2,10.4826,9.80588,44.6399,53.9831,2.22045e-16,0.267749,0.0919966,0.147088,0.929663,0.261835,1.10733,0.0789394,0.0929177,0.248382
365,751.061,2,10.4831,9.81159,44.6456,53.9775,2.22045e-16,0.267952,0.0920089,0.147072,0.929651,0.26187,1.10762,0.0788841,0.0930545,0.248391
366,741.256,2,10.4834,9.81227,44.6428,53.9827,2.22045e-16,0.268029,0.0919987,0.147077,0.929563,0.261806,1.10815,0.0788164,0.0930579,0.24829
