iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,733.332,2,5.32599,22.9594,7.10273,29.1507,0.228011,0.166707,0.829893,0.165738,0.995821,0.27721,0.0609966
440,735.962,2,5.32599,22.959,7.10475,29.1503,0.228041,0.166758,0.82983,0.165805,0.995821,0.277193,0.0610137
441,730.608,2,5.32606,22.9582,7.10841,29.1498,0.228044,0.166718,0.829946,0.165767,0.995818,0.277189,0.0610232
442,728.109,2,5.32631,22.9564,7.11065,29.1478,0.228049,0.166666,0.829871,0.165704,0.995815,0.277169,0.0610338
443,723.749,2,5.32639,22.9538,7.11227,29.1441,0.228053,0.166616,0.82987,0.165644,0.995824,0.277156,0.0610463
444,733.12,2,5.32659,22.9523,7.11528,29.142,0.228066,0.166506,0.830028,0.165503,0.995814,0.277162,0.0610592
445,737.008,2,5.32687,22.95,7.11913,29.139,0.228061,0.166418,0.830032,0.165372,0.995796,0.277143,0.0610783
446,732.892,2,5.32706,22.9492,7.12207,29.1376,0.22806,0.166323,0.830063,0.165269,0.995784,0.277157,0.061086
447,729.449,2,5.32692,22.9487,7.12336,29.1365,0.228062,0.166239,0.830168,0.16519,0.995777,0.277179,0.0610871
448,726.52,2,5.32687,22.948,7.12327,29.1356,0.22806,0.166135,0.830065,0.165102,0.995777,0.277181,0.0610979
449,728.346,2,5.32686,22.9475,7.12464,29.1352,0.228038,0.166072,0.830204,0.165004,0.995767,0.277188,0.0610967
450,734.637,2,5.32687,22.9468,7.12528,29.1347,0.228031,0.166006,0.830571,0.164928,0.995757,0.277203,0.0611033
451,728.495,2,5.32681,22.946,7.12651,29.1342,0.228025,0.16597,0.830928,0.164887,0.995755,0.277241,0.0610964
452,730.14,2,5.32689,22.9455,7.12738,29.1336,0.228013,0.165945,0.831362,0.164877,0.995755,0.277252,0.0610988
453,731.34,2,5.32705,22.9451,7.1292,29.1331,0.228002,0.165908,0.83187,0.164871,0.995752,0.277237,0.0611056
454,737.401,2,5.32709,22.9457,7.12902,29.1344,0.22794,0.165965,0.831763,0.164949,0.995755,0.277209,0.0611317
455,731.409,2,5.32705,22.9455,7.12975,29.1343,0.22793,0.165992,0.831554,0.164995,0.995742,0.27722,0.0611234
456,727.46,2,5.32711,22.9455,7.12836,29.1348,0.227951,0.166036,0.831431,0.165044,0.99574,0.27722,0.0611182
457,730.167,2,5.3272,22.9446,7.13087,29.1334,0.227939,0.166069,0.831694,0.165094,0.99574,0.277202,0.0611208
458,727.207,2,5.32726,22.9447,7.1307,29.1332,0.227936,0.166085,0.832005,0.165109,0.995743,0.277195,0.0611209
459,726.868,2,5.32726,22.9448,7.13173,29.1332,0.227952,0.166085,0.83255,0.165121,0.995747,0.277211,0.0611146
460,724.192,2,5.32718,22.946,7.13205,29.1346,0.227939,0.166047,0.832694,0.165069,0.995746,0.277198,0.0611151
461,724.831,2,5.32704,22.9473,7.12988,29.1367,0.227945,0.166003,0.832814,0.165024,0.99574,0.277188,0.061109
462,719.962,2,5.32703,22.9482,7.12996,29.1382,0.227926,0.165963,0.832922,0.164989,0.995741,0.277182,0.0611014
463,717.061,2,5.32692,22.9487,7.12851,29.1391,0.227925,0.165906,0.832931,0.164943,0.995742,0.277155,0.0610959
464,722.643,2,5.32682,22.9494,7.12762,29.1392,0.22793,0.165836,0.832794,0.164864,0.99574,0.277132,0.0610996
465,726.233,2,5.32688,22.9501,7.12773,29.1397,0.227952,0.165756,0.833322,0.164782,0.995732,0.277132,0.0610924
466,730.723,2,5.32677,22.9501,7.12741,29.1399,0.227967,0.165692,0.833703,0.164708,0.99573,0.277125,0.0611019
467,726.313,2,5.32671,22.9508,7.12773,29.1405,0.227977,0.165657,0.833861,0.164654,0.995723,0.277122,0.061097
468,727.583,2,5.32659,22.9519,7.12658,29.1422,0.228004,0.165604,0.833894,0.164592,0.995712,0.277119,0.0610924
469,726.413,2,5.32664,22.9528,7.12779,29.1433,0.227975,0.165547,0.834005,0.16453,0.995714,0.277098,0.0611046
470,718.802,2,5.32663,22.9535,7.12779,29.1448,0.227981,0.165484,0.834007,0.164464,0.995715,0.277098,0.0610979
471,724.029,2,5.32663,22.9546,7.12696,29.1454,0.22801,0.165416,0.833951,0.164406,0.995711,0.277102,0.0610939
472,720.741,2,5.32665,22.9562,7.12746,29.147,0.228022,0.165356,0.834032,0.164346,0.99571,0.277103,0.061086
473,725.081,2,5.32665,22.957,7.12747,29.1477,0.228052,0.165291,0.833785,0.164277,0.995706,0.277073,0.061095
474,728.557,2,5.32664,22.9582,7.1262,29.1493,0.228046,0.165198,0.833497,0.164177,0.995698,0.277052,0.0611081
475,719.195,2,5.32665,22.96,7.12302,29.1513,0.228026,0.165073,0.833257,0.164037,0.995695,0.277025,0.0611143
476,716.298,2,5.32661,22.9618,7.11986,29.1535,0.228013,0.164955,0.83326,0.163909,0.995693,0.277012,0.0611105
477,721.069,2,5.32667,22.9635,7.12031,29.1559,0.22799,0.164812,0.833148,0.163768,0.99569,0.276969,0.0611251
478,719.658,2,5.32683,22.9652,7.11996,29.1578,0.22799,0.164692,0.832899,0.163652,0.995685,0.276954,0.0611262
479,724.121,2,5.32695,22.9671,7.11995,29.1599,0.22798,0.164577,0.83284,0.163528,0.995679,0.276949,0.0611312
480,726.133,2,5.32699,22.969,7.11981,29.1624,0.227979,0.164462,0.832643,0.163387,0.995664,0.276942,0.0611326
481,723.742,2,5.32707,22.9714,7.11911,29.1648,0.22796,0.164334,0.83278,0.16325,0.995655,0.27695,0.0611304
482,711.14,2,5.3272,22.9735,7.11934,29.1674,0.22795,0.164194,0.832763,0.163118,0.995652,0.276944,0.0611168
483,721.905,2,5.32737,22.9759,7.11938,29.1704,0.227908,0.164092,0.832655,0.163019,0.995647,0.276925,0.0611219
484,724.431,2,5.32743,22.9777,7.11805,29.1725,0.227873,0.16399,0.832675,0.162909,0.995639,0.276898,0.0611297
485,724.298,2,5.32735,22.9791,7.11869,29.1749,0.227866,0.163894,0.832764,0.162815,0.995631,0.276889,0.0611286
486,727.543,2,5.32742,22.9805,7.11729,29.1767,0.227832,0.163835,0.832457,0.162751,0.995632,0.27688,0.0611455
487,727.878,2,5.32758,22.9818,7.11764,29.1782,0.2278,0.163789,0.832456,0.162687,0.995623,0.276863,0.0611497
488,726.814,2,5.32759,22.9827,7.11589,29.1794,0.227773,0.163705,0.832503,0.16261,0.995622,0.276867,0.0611571
489,725.195,2,5.32759,22.9831,7.11592,29.1801,0.22776,0.16366,0.832634,0.162557,0.995622,0.276875,0.0611578
490,730.236,2,5.3277,22.9835,7.11729,29.1802,0.227776,0.163641,0.832677,0.162523,0.995621,0.276857,0.0611688
491,731.346,2,5.32773,22.9836,7.11742,29.1807,0.227817,0.163604,0.832769,0.162492,0.995617,0.276855,0.061175
492,731.405,2,5.32778,22.9839,7.11805,29.1813,0.227825,0.163557,0.83272,0.162447,0.995616,0.276866,0.0611836
493,726.673,2,5.32772,22.9845,7.11848,29.1818,0.227832,0.163522,0.832574,0.162413,0.995615,0.276876,0.0611864
494,739.114,2,5.32776,22.9837,7.11911,29.1812,0.227842,0.163485,0.832428,0.162374,0.995608,0.276889,0.0612021
495,732.012,2,5.32764,22.9825,7.12098,29.1792,0.227826,0.163452,0.832156,0.162348,0.995611,0.276869,0.0612247
496,734.714,2,5.32772,22.9808,7.12203,29.1767,0.227828,0.163436,0.831786,0.162313,0.99561,0.276843,0.0612489
497,728.666,2,5.32763,22.9786,7.12193,29.174,0.227824,0.163413,0.831775,0.16229,0.995608,0.276845,0.0612522
498,727.859,2,5.32762,22.9769,7.1241,29.172,0.227826,0.163388,0.831929,0.162253,0.995606,0.276847,0.0612531
499,738.941,2,5.32759,22.9757,7.12485,29.1706,0.227868,0.163374,0.831842,0.16225,0.995602,0.276852,0.0612677
500,726.559,2,5.32768,22.9745,7.12715,29.1694,0.227914,0.163347,0.831583,0.162218,0.995599,0.27687,0.0612651
501,729.858,2,5.32765,22.9734,7.13058,29.1679,0.227944,0.163342,0.831641,0.162219,0.995599,0.276866,0.0612687
502,727.494,2,5.32772,22.9711,7.13397,29.1648,0.227932,0.163379,0.831412,0.16225,0.9956,0.27686,0.0612715
503,726.264,2,5.3278,22.969,7.13733,29.1625,0.227944,0.163417,0.831547,0.162285,0.995601,0.276869,0.0612635
504,728.017,2,5.32776,22.9673,7.13931,29.1605,0.227934,0.163453,0.831441,0.162319,0.995603,0.276849,0.0612701
505,732.256,2,5.32765,22.9656,7.14043,29.1583,0.22795,0.163492,0.831353,0.16236,0.995613,0.276868,0.0612805
506,739.579,2,5.32752,22.9641,7.14162,29.1561,0.227951,0.163533,0.831372,0.162386,0.995614,0.276868,0.061297
507,729.868,2,5.32757,22.9626,7.14376,29.1543,0.227946,0.163538,0.831494,0.162389,0.995617,0.276859,0.0613045
508,730.659,2,5.32751,22.9604,7.14524,29.1517,0.227937,0.163563,0.831475,0.162408,0.995623,0.276863,0.0613134
509,730.911,2,5.32748,22.9581,7.14653,29.1491,0.227935,0.163573,0.831543,0.162421,0.99562,0.276863,0.0613152
510,725.979,2,5.32756,22.9564,7.14781,29.1472,0.227955,0.163553,0.831535,0.162408,0.995624,0.276896,0.0613117
511,726.705,2,5.32751,22.9549,7.14839,29.1456,0.227974,0.163503,0.831811,0.162366,0.99562,0.276939,0.0612985
512,720.988,2,5.32748,22.9533,7.14886,29.1438,0.227968,0.163438,0.831945,0.162303,0.995612,0.276948,0.0612855
513,730.519,2,5.32746,22.9521,7.14883,29.1426,0.227958,0.163376,0.832123,0.162245,0.995606,0.276951,0.061289
514,724.371,2,5.32735,22.9506,7.14877,29.1407,0.227952,0.163339,0.832719,0.162211,0.995605,0.276967,0.0612794
515,726.971,2,5.32725,22.9497,7.14941,29.1392,0.22796,0.163275,0.833144,0.162155,0.995595,0.276972,0.0612698
516,733.328,2,5.32721,22.9484,7.15053,29.1372,0.227982,0.163218,0.833197,0.162107,0.995585,0.277003,0.0612663
517,730.475,2,5.32723,22.9479,7.15133,29.1362,0.228,0.163153,0.83342,0.16205,0.995579,0.277004,0.0612685
518,725.852,2,5.32716,22.9472,7.15086,29.1352,0.228025,0.163092,0.833436,0.161997,0.995573,0.277011,0.0612642
519,717.77,2,5.32704,22.9465,7.15075,29.1343,0.228049,0.16302,0.833472,0.161928,0.995572,0.277028,0.0612533
520,721.963,2,5.32703,22.9455,7.15194,29.1328,0.228028,0.162971,0.833522,0.161875,0.995567,0.277025,0.0612477
521,722.266,2,5.32701,22.945,7.15269,29.1318,0.228016,0.162943,0.833497,0.161848,0.995566,0.277018,0.0612456
522,724.222,2,5.32702,22.9449,7.15364,29.1315,0.228029,0.162942,0.833383,0.161847,0.995569,0.277003,0.0612487
523,727.183,2,5.32707,22.9443,7.15421,29.1307,0.228046,0.162957,0.833257,0.161865,0.99557,0.277017,0.0612461
