iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1004,-60.1456,2,8.59912,23.7772,25.084,43.9203,0.0422946,0.273404,0.773078,1.81205e-06,0.464872
1005,-62.3879,2,8.60491,23.6973,25.084,43.3718,0.0419771,0.274453,0.774788,1.74492e-06,0.466721
1006,-69.9376,2,8.62548,24.4437,25.084,43.2052,0.0413714,0.273126,0.770694,1.54303e-06,0.456729
1007,-73.3374,2,8.63161,23.7775,25.084,44.0951,0.0401382,0.272821,0.781704,1.71152e-06,0.442964
1008,-65.0382,2,8.63499,23.8463,25.084,44.67,0.0415353,0.276321,0.764343,1.7222e-06,0.474495
1009,-73.061,2,8.63697,24.1654,25.084,45.0593,0.0405309,0.276961,0.774325,1.56912e-06,0.465584
1010,-75.3013,2,8.63064,24.0126,25.084,45.2631,0.0402233,0.27676,0.77796,1.46038e-06,0.480098
1011,-78.0866,2,8.59224,24.2446,25.084,44.8261,0.0394606,0.274935,0.795155,1.42306e-06,0.484232
1012,-77.8264,2,8.61407,24.4145,25.084,45.7784,0.0403975,0.275251,0.792101,1.33631e-06,0.452371
1013,-79.6721,2,8.6218,23.7802,25.084,46.0221,0.0401927,0.273912,0.779022,1.32673e-06,0.457674
1014,-77.4774,2,8.60138,23.5491,25.084,46.2992,0.0410842,0.277619,0.780574,1.20536e-06,0.457485
1015,-81.68,2,8.60835,23.5714,25.084,46.4848,0.0417875,0.272809,0.776888,9.68066e-07,0.449373
1016,-82.8193,2,8.61629,23.9092,25.084,46.6253,0.0412053,0.274675,0.789888,9.58841e-07,0.467916
1017,-93.9857,2,8.61244,24.041,25.084,46.421,0.0395483,0.272695,0.782269,9.04151e-07,0.452635
1018,-81.4873,2,8.60346,24.3925,25.084,46.8691,0.0409232,0.275403,0.781672,1.05135e-06,0.454632
1019,-78.0967,2,8.62303,24.2728,25.084,46.6613,0.0415933,0.272363,0.77957,1.08477e-06,0.466035
1020,-88.0627,2,8.64158,24.2659,25.084,46.8109,0.0405593,0.274648,0.779435,9.80362e-07,0.441654
1021,-82.6762,2,8.61294,24.8858,25.084,45.5806,0.0409183,0.277884,0.770724,1.03051e-06,0.455039
1022,-81.5144,2,8.60819,24.7063,25.084,45.6371,0.0409301,0.277706,0.775644,1.05959e-06,0.456343
1023,-85.2857,2,8.60253,23.7123,25.084,43.4846,0.0405176,0.27481,0.792826,1.00127e-06,0.456285
1024,-89.5063,2,8.61017,24.1589,25.084,44.1714,0.0396746,0.276413,0.78193,9.81785e-07,0.466967
1025,-97.1028,2,8.61638,23.8791,25.084,43.5871,0.0391867,0.275391,0.772127,8.60502e-07,0.456123
1026,-91.276,2,8.62734,24.3116,25.084,43.239,0.0406498,0.275952,0.770868,7.68808e-07,0.470846
1027,-91.0297,2,8.61323,24.2993,25.084,42.7243,0.0407305,0.280282,0.774926,7.56575e-07,0.467987
1028,-94.7189,2,8.61021,24.5894,25.084,43.8605,0.0408642,0.280307,0.764438,6.73333e-07,0.465941
1029,-90.8048,2,8.61525,24.2925,25.084,42.5673,0.0413887,0.281576,0.750122,6.76076e-07,0.487198
1030,-88.6439,2,8.63842,24.4489,25.084,43.0078,0.042638,0.278972,0.75455,6.18788e-07,0.484178
1031,-88.0918,2,8.63529,24.5866,25.084,43.7251,0.0424199,0.280158,0.747003,6.50989e-07,0.48895
1032,-84.9458,2,8.61759,23.9799,25.084,43.0854,0.0429292,0.277422,0.770097,6.67179e-07,0.468545
1033,-87.2318,2,8.60799,24.1828,25.084,43.8459,0.0417208,0.280042,0.781395,7.52971e-07,0.464021
1034,-88.7662,2,8.59398,24.1445,25.084,43.399,0.0414393,0.2809,0.780399,7.51962e-07,0.451239
1035,-90.0705,2,8.59462,24.5639,25.084,44.748,0.0411686,0.280215,0.790899,7.48345e-07,0.453228
1036,-93.1882,2,8.60714,24.3792,25.084,44.5528,0.0411078,0.278014,0.777102,7.28469e-07,0.43958
1037,-92.5299,2,8.62902,24.4792,25.084,45.0657,0.0414983,0.277951,0.783565,6.96876e-07,0.433775
1038,-97.0711,2,8.61242,24.2489,25.084,43.3834,0.0404541,0.281331,0.772725,6.89071e-07,0.452286
1039,-91.7668,2,8.59788,24.1227,25.084,42.9857,0.0407734,0.275827,0.758354,7.52006e-07,0.462874
1040,-86.3854,2,8.59393,24.0607,25.084,43.8442,0.041736,0.275215,0.780703,7.54714e-07,0.460404
1041,-80.9478,2,8.6126,24.4873,25.084,43.8199,0.0419984,0.273773,0.790498,8.79279e-07,0.463135
1042,-80.4661,2,8.61226,24.7765,25.084,44.2394,0.0427297,0.27283,0.786202,8.20797e-07,0.463575
1043,-85.7884,2,8.61544,24.9642,25.084,44.1049,0.0421895,0.271655,0.78176,7.9615e-07,0.454019
1044,-91.1755,2,8.62132,24.4272,25.084,44.9567,0.041133,0.274549,0.781118,7.85635e-07,0.455035
1045,-84.6162,2,8.6078,23.802,25.084,45.3227,0.0417127,0.272365,0.78385,8.04267e-07,0.463744
1046,-87.3503,2,8.6186,23.9661,25.084,45.2115,0.0414352,0.272115,0.793039,7.92858e-07,0.465903
1047,-98.8359,2,8.61414,24.4651,25.084,44.9892,0.04006,0.277679,0.788434,7.06497e-07,0.469965
1048,-93.9638,2,8.62171,24.2497,25.084,45.9669,0.0409673,0.275941,0.802804,6.43976e-07,0.467523
1049,-83.9561,2,8.61634,24.731,25.084,45.703,0.0417165,0.277545,0.800751,7.51204e-07,0.475073
1050,-82.8473,2,8.60212,24.6603,25.084,45.2796,0.041602,0.279276,0.801109,8.04128e-07,0.489813
1051,-89.6011,2,8.58635,24.5449,25.084,45.0371,0.0410003,0.281619,0.78484,7.58527e-07,0.488741
1052,-95.5764,2,8.59015,24.3021,25.084,45.6684,0.0406175,0.284299,0.778064,6.53532e-07,0.504048
1053,-100.281,2,8.56665,24.3508,25.084,46.4684,0.0399062,0.287785,0.786689,5.91011e-07,0.508717
1054,-102.522,2,8.55075,24.0562,25.084,45.7136,0.0396672,0.290643,0.78458,5.48747e-07,0.503984
1055,-97.5257,2,8.54863,24.0669,25.084,45.0391,0.0403186,0.288019,0.787161,5.64699e-07,0.485626
1056,-100.859,2,8.58292,24.2968,25.084,43.8116,0.0400279,0.287948,0.786094,5.91201e-07,0.472535
1057,-100.078,2,8.57061,24.5371,25.084,45.2314,0.0400023,0.286927,0.776151,5.77731e-07,0.487364
1058,-99.4931,2,8.55907,24.408,25.084,46.3508,0.0400933,0.289372,0.760616,5.63556e-07,0.503731
1059,-94.0938,2,8.57788,24.3517,25.084,45.8141,0.0410388,0.285778,0.77996,5.74797e-07,0.489475
1060,-88.3483,2,8.57352,24.4609,25.084,45.8332,0.0418417,0.285134,0.788109,5.98453e-07,0.490364
1061,-95.8023,2,8.5746,24.2364,25.084,45.2377,0.0415526,0.28271,0.788966,5.55017e-07,0.487062
1062,-90.2506,2,8.58301,24.5323,25.084,45.7557,0.0423866,0.283705,0.793339,5.52376e-07,0.471422
1063,-86.4828,2,8.57864,24.4285,25.084,45.2574,0.0426242,0.284776,0.780949,5.91189e-07,0.486147
1064,-91.7459,2,8.59107,24.3654,25.084,44.5476,0.0416147,0.282373,0.779197,6.36697e-07,0.485721
1065,-95.4028,2,8.58957,24.2291,25.084,44.5464,0.0410079,0.280205,0.791519,6.45809e-07,0.464063
1066,-100.859,2,8.59288,24.0736,25.084,43.9245,0.0402436,0.277129,0.792694,6.21804e-07,0.466307
1067,-105.182,2,8.58916,24.0806,25.084,44.998,0.0397957,0.278659,0.798468,5.69604e-07,0.465429
1068,-104.078,2,8.59527,23.8888,25.084,46.0583,0.0399989,0.27772,0.781581,5.52624e-07,0.466095
1069,-106.362,2,8.59034,23.8877,25.084,45.4516,0.0405426,0.278665,0.7787,4.68759e-07,0.47605
1070,-108.716,2,8.57083,23.9034,25.084,45.8029,0.0400983,0.279858,0.78597,4.54948e-07,0.47373
1071,-101.794,2,8.58851,24.1663,25.084,44.5769,0.0404749,0.279732,0.797706,4.82488e-07,0.479102
1072,-95.1779,2,8.60329,24.2842,25.084,44.9763,0.0417638,0.278079,0.79323,4.76101e-07,0.489442
1073,-97.4345,2,8.60019,24.3737,25.084,46.5624,0.0418385,0.280915,0.786518,4.76436e-07,0.490503
1074,-103.985,2,8.60494,24.8026,25.084,45.8226,0.0408074,0.280526,0.789265,5.01074e-07,0.472419
1075,-109.719,2,8.61549,24.4051,25.084,45.7469,0.0401833,0.278256,0.785532,4.72422e-07,0.472866
1076,-113.499,2,8.63385,24.3589,25.084,45.7251,0.0397446,0.276346,0.78814,4.42786e-07,0.472851
1077,-110.36,2,8.62384,24.0372,25.084,44.5174,0.0397403,0.274179,0.793054,4.48405e-07,0.471125
1078,-104.912,2,8.61434,24.4106,25.084,44.5642,0.0408209,0.273104,0.805721,4.21887e-07,0.467157
1079,-109.863,2,8.62521,25.212,25.084,43.8959,0.0411115,0.271349,0.802924,3.84638e-07,0.466221
1080,-111.951,2,8.62779,24.6733,25.084,44.1205,0.0409777,0.273755,0.801095,3.67511e-07,0.462809
1081,-114.853,2,8.61191,24.2617,25.084,44.098,0.0398846,0.275437,0.814005,3.89379e-07,0.466074
1082,-114.406,2,8.60747,24.6375,25.084,44.6023,0.0396644,0.275564,0.812598,3.8784e-07,0.473622
1083,-115.029,2,8.59458,24.2557,25.084,44.3648,0.0393099,0.27762,0.795696,4.01727e-07,0.476446
1084,-122.466,2,8.59879,24.0869,25.084,44.3639,0.0390192,0.275876,0.78495,3.71404e-07,0.467081
1085,-121.957,2,8.60356,24.3556,25.084,43.882,0.0392616,0.275055,0.789293,3.4008e-07,0.462735
1086,-106.708,2,8.59977,24.3611,25.084,44.0844,0.0409359,0.277479,0.792763,3.41761e-07,0.461737
1087,-108.231,2,8.60124,24.139,25.084,44.3765,0.0416283,0.278171,0.785696,3.33771e-07,0.465036
1088,-107.66,2,8.60396,24.5364,25.084,44.3631,0.0420133,0.277322,0.791529,3.28506e-07,0.464607
1089,-109.699,2,8.60531,24.4034,25.084,44.1198,0.0419947,0.278341,0.793596,3.09183e-07,0.483121
1090,-103.178,2,8.59904,24.4553,25.084,43.1488,0.0424242,0.276705,0.80376,3.25372e-07,0.481168
1091,-114.076,2,8.60886,24.6441,25.084,43.6717,0.0419496,0.275982,0.796701,3.0201e-07,0.481817
1092,-111.656,2,8.60601,24.3864,25.084,43.8962,0.0414779,0.279437,0.790965,3.08229e-07,0.497299
1093,-107.454,2,8.59957,24.5217,25.084,43.7598,0.0416524,0.282713,0.796095,3.21301e-07,0.488004
1094,-107.735,2,8.60489,24.3264,25.084,44.1554,0.0418288,0.281034,0.794471,3.31871e-07,0.474135
1095,-110.566,2,8.59677,24.2198,25.084,44.2278,0.0418663,0.280267,0.804495,3.17357e-07,0.465917
1096,-106.24,2,8.60165,23.9995,25.084,44.1404,0.0418269,0.280678,0.805372,3.4361e-07,0.465484
1097,-104.495,2,8.59366,24.1276,25.084,43.8747,0.042447,0.279446,0.812214,3.34287e-07,0.455168
1098,-113.466,2,8.5986,23.9731,25.084,43.8697,0.0420686,0.280401,0.788557,3.21744e-07,0.447538
1099,-110.979,2,8.59232,24.2722,25.084,43.727,0.0416079,0.280037,0.775929,3.31731e-07,0.463609
1100,-108.106,2,8.58926,24.1871,25.084,43.4875,0.0414813,0.279986,0.772636,3.50255e-07,0.470668
1101,-94.9915,2,8.58938,24.1219,25.084,43.5498,0.0426506,0.281877,0.76651,3.79557e-07,0.472614
1102,-98.565,2,8.61324,24.7402,25.084,43.8036,0.0429037,0.280965,0.778629,3.78463e-07,0.480742
1103,-98.0769,2,8.63524,25.003,25.084,43.7304,0.0427813,0.278804,0.787862,4.09669e-07,0.475884
1104,-106.215,2,8.62854,24.8937,25.084,43.7984,0.0425576,0.277686,0.786435,3.72156e-07,0.477633
1105,-104.323,2,8.61074,24.7317,25.084,43.882,0.0422296,0.279278,0.774758,3.86811e-07,0.46712
1106,-107.272,2,8.60835,24.1089,25.084,43.4754,0.042203,0.27964,0.771459,3.76621e-07,0.450928
1107,-113.486,2,8.59914,24.1389,25.084,43.2021,0.0410267,0.281207,0.774475,3.77431e-07,0.465329
1108,-95.3445,2,8.59022,24.0071,25.084,43.4332,0.0419262,0.285333,0.788063,3.92004e-07,0.485629
1109,-99.2734,2,8.59131,24.0824,25.084,43.5055,0.0422132,0.286174,0.790045,3.78992e-07,0.508481
1110,-105.663,2,8.59098,24.0047,25.084,43.6907,0.0421325,0.285969,0.784482,3.61176e-07,0.498434
1111,-103.492,2,8.58858,24.2172,25.084,44.1178,0.0421025,0.285432,0.783239,3.68605e-07,0.485045
1112,-107.791,2,8.59069,24.1515,25.084,43.7618,0.0419718,0.284802,0.779511,3.62152e-07,0.470275
1113,-113.795,2,8.58277,24.4216,25.084,44.7101,0.0414176,0.282135,0.786213,3.46632e-07,0.463845
1114,-110.212,2,8.59228,24.5317,25.084,45.6333,0.0415319,0.281758,0.792226,3.38245e-07,0.460703
1115,-115.445,2,8.61617,24.4712,25.084,45.6496,0.041228,0.281637,0.796671,3.35812e-07,0.447776
1116,-110.365,2,8.61816,24.3049,25.084,45.7212,0.0408606,0.279131,0.804798,3.69452e-07,0.447301
1117,-113.26,2,8.61609,24.1377,25.084,45.0525,0.0408228,0.277171,0.800108,3.59858e-07,0.45222
1118,-121.975,2,8.60985,24.2073,25.084,44.6617,0.0401865,0.276653,0.798664,3.39374e-07,0.455381
1119,-112.103,2,8.61076,24.1356,25.084,44.2713,0.0406184,0.275501,0.796561,3.4092e-07,0.458326
1120,-110.685,2,8.6117,24.1119,25.084,44.088,0.0409605,0.276992,0.786692,3.40882e-07,0.462877
1121,-117.656,2,8.61024,24.2189,25.084,44.1094,0.0408595,0.276149,0.79293,3.16386e-07,0.464276
1122,-118.614,2,8.62263,24.37,25.084,43.5796,0.0407759,0.273227,0.794717,3.03696e-07,0.46958
1123,-108.416,2,8.62504,24.7421,25.084,43.4595,0.0416093,0.273837,0.795461,2.98721e-07,0.47109
1124,-105.841,2,8.62564,24.5788,25.084,43.3018,0.0420479,0.274761,0.795884,3.09194e-07,0.472472
1125,-108.001,2,8.63455,24.3497,25.084,44.2239,0.0423955,0.274826,0.791148,3.09645e-07,0.469929
1126,-110.232,2,8.63209,24.3942,25.084,44.1057,0.0425753,0.273614,0.782307,2.9851e-07,0.471451
1127,-104.417,2,8.61166,24.5781,25.084,43.798,0.0427803,0.271976,0.785184,3.06966e-07,0.474106
1128,-109.887,2,8.60063,24.3925,25.084,44.3947,0.0427687,0.273323,0.785572,2.92727e-07,0.475493
1129,-107.397,2,8.60098,24.4345,25.084,44.2207,0.0426105,0.275591,0.785701,2.9913e-07,0.483562
1130,-106.584,2,8.60043,24.8609,25.084,43.9088,0.0430646,0.275669,0.787517,2.8489e-07,0.479525
1131,-109.34,2,8.60261,24.4905,25.084,44.1262,0.0429124,0.274965,0.782107,2.91009e-07,0.471053
1132,-119.838,2,8.61771,24.6647,25.084,43.9954,0.0423146,0.272962,0.777881,2.81564e-07,0.458725
1133,-114.563,2,8.62735,24.4248,25.084,44.0155,0.0423578,0.272619,0.776541,2.82112e-07,0.445438
1134,-104.658,2,8.62688,24.0612,25.084,44.1601,0.0431828,0.272975,0.783699,2.86824e-07,0.434316
1135,-102.072,2,8.61767,23.8644,25.084,43.9076,0.0438298,0.273081,0.793621,2.87254e-07,0.432322
1136,-105.765,2,8.61412,23.7973,25.084,43.818,0.0438826,0.273854,0.793006,2.92564e-07,0.427949
1137,-105.711,2,8.6069,23.542,25.084,43.653,0.0438995,0.27193,0.79155,2.90529e-07,0.43746
1138,-114.788,2,8.60467,24.143,25.084,43.5171,0.0431171,0.270222,0.79353,2.84505e-07,0.443636
1139,-116.822,2,8.61275,24.4065,25.084,43.6762,0.0425266,0.270055,0.796515,2.82371e-07,0.443694
1140,-107.865,2,8.60987,24.2932,25.084,43.5404,0.0426251,0.271347,0.790391,2.93889e-07,0.44975
1141,-120.6,2,8.60137,24.4065,25.084,43.3166,0.0417507,0.272341,0.782935,2.93388e-07,0.450939
1142,-116.442,2,8.595,24.3271,25.084,43.6016,0.0415073,0.274922,0.782474,2.9922e-07,0.442552
1143,-110.159,2,8.60228,24.0357,25.084,43.3476,0.041957,0.276375,0.779574,2.95836e-07,0.446219
1144,-105.98,2,8.60795,24.0406,25.084,43.3908,0.042675,0.276829,0.773173,2.92212e-07,0.445011
1145,-107.889,2,8.61529,24.0972,25.084,43.6023,0.0427717,0.27779,0.767663,2.96039e-07,0.45154
1146,-114.845,2,8.6165,24.0321,25.084,43.759,0.0424603,0.279385,0.768784,2.85399e-07,0.457587
1147,-110.553,2,8.62338,24.0412,25.084,44.1073,0.0426452,0.279596,0.764524,2.82099e-07,0.459918
1148,-108.429,2,8.63102,24.3184,25.084,44.3822,0.0427977,0.279063,0.76401,2.88827e-07,0.457495
1149,-117.522,2,8.62036,24.2229,25.084,44.0919,0.0422745,0.279107,0.765595,2.80583e-07,0.46324
1150,-117.409,2,8.62115,24.3465,25.084,43.8421,0.0420868,0.278143,0.771638,2.70355e-07,0.467758
1151,-118.738,2,8.61357,24.3829,25.084,43.965,0.0419842,0.279161,0.773435,2.57215e-07,0.470446
1152,-117.159,2,8.60941,24.0674,25.084,44.3592,0.041692,0.280735,0.775158,2.63301e-07,0.472069
1153,-123.978,2,8.60702,24.1566,25.084,44.8166,0.0408494,0.280375,0.779143,2.69365e-07,0.480584
1154,-112.044,2,8.60454,24.2597,25.084,44.9395,0.0413927,0.28029,0.785084,2.71081e-07,0.469608
1155,-120.039,2,8.60794,24.3087,25.084,44.5357,0.0412903,0.280168,0.784454,2.71872e-07,0.457189
1156,-116.935,2,8.61311,24.3238,25.084,44.4597,0.0417171,0.279246,0.779365,2.59903e-07,0.456172
1157,-120.007,2,8.61795,24.4956,25.084,44.1625,0.0416269,0.276853,0.77266,2.61145e-07,0.454464
1158,-114.89,2,8.62516,24.4244,25.084,44.2662,0.0416598,0.275955,0.772227,2.70763e-07,0.459108
1159,-116.876,2,8.61598,24.3732,25.084,44.5729,0.041843,0.276272,0.778641,2.60066e-07,0.457986
1160,-117.608,2,8.60872,24.3028,25.084,44.2885,0.0418421,0.277268,0.782729,2.54083e-07,0.459097
1161,-119.864,2,8.5995,24.0775,25.084,44.5514,0.0417232,0.278227,0.783383,2.55139e-07,0.447637
1162,-118.509,2,8.59445,24.0585,25.084,44.6907,0.0418152,0.277378,0.785042,2.51953e-07,0.443738
1163,-113.787,2,8.59254,23.999,25.084,44.7876,0.0420195,0.276461,0.791522,2.54023e-07,0.445658
1164,-119.814,2,8.59423,24.1187,25.084,45.0633,0.0419562,0.276321,0.795239,2.45217e-07,0.449654
1165,-122.823,2,8.59036,24.0291,25.084,45.5211,0.0416041,0.277117,0.793161,2.40204e-07,0.458866
1166,-117.383,2,8.58711,24.1889,25.084,45.3635,0.0417501,0.277069,0.789498,2.33542e-07,0.472787
1167,-120.718,2,8.59463,24.4137,25.084,45.1397,0.0418367,0.278528,0.783855,2.27276e-07,0.473287
1168,-116.923,2,8.59317,24.4271,25.084,45.0087,0.0420004,0.27913,0.789673,2.24856e-07,0.472334
1169,-115.892,2,8.60282,24.6177,25.084,45.2099,0.0423084,0.278351,0.794468,2.20963e-07,0.472804
1170,-120.003,2,8.60645,24.5205,25.084,45.2268,0.0423467,0.278169,0.796158,2.17031e-07,0.46736
1171,-129.444,2,8.60854,24.5792,25.084,45.2436,0.0418888,0.279352,0.79197,2.11649e-07,0.460462
1172,-126.726,2,8.61486,24.6272,25.084,45.0747,0.0417739,0.278972,0.793869,2.0824e-07,0.454144
1173,-127.786,2,8.62066,24.6408,25.084,44.7358,0.0415849,0.279181,0.789776,2.04145e-07,0.459794
1174,-128.186,2,8.62364,24.7196,25.084,44.8811,0.0417978,0.278586,0.794561,1.91474e-07,0.456038
1175,-128.018,2,8.62101,24.528,25.084,44.7568,0.0418587,0.278225,0.793614,1.85024e-07,0.454355
1176,-130.27,2,8.61649,24.582,25.084,44.8127,0.0417452,0.277776,0.788444,1.81531e-07,0.454774
1177,-131.504,2,8.61328,24.6157,25.084,44.7489,0.0415176,0.278548,0.784156,1.81756e-07,0.450989
1178,-141.338,2,8.61646,24.5786,25.084,44.5505,0.0409679,0.279426,0.781228,1.7502e-07,0.453356
1179,-128.322,2,8.61385,24.5201,25.084,44.6181,0.0413681,0.280423,0.779644,1.68531e-07,0.457602
1180,-130.947,2,8.61864,24.604,25.084,44.8059,0.041359,0.280733,0.781308,1.6986e-07,0.456933
1181,-132.965,2,8.61907,24.627,25.084,44.9703,0.0413721,0.280636,0.779845,1.65682e-07,0.46083
1182,-141.123,2,8.62358,24.5715,25.084,44.5868,0.0411098,0.280075,0.780137,1.58209e-07,0.460966
1183,-138.8,2,8.62494,24.4393,25.084,44.3047,0.0410543,0.278327,0.776449,1.55646e-07,0.454324
1184,-132.82,2,8.62193,24.4615,25.084,44.2408,0.0413627,0.277091,0.774673,1.52305e-07,0.452583
1185,-132.299,2,8.62026,24.3507,25.084,43.885,0.041643,0.275846,0.778376,1.489e-07,0.451554
1186,-137.261,2,8.62044,24.2602,25.084,44.0461,0.0415697,0.275818,0.779581,1.46306e-07,0.451334
1187,-138.856,2,8.61608,24.244,25.084,43.7423,0.0414272,0.276429,0.78173,1.43215e-07,0.45214
1188,-143.093,2,8.60991,24.1832,25.084,43.8393,0.0409633,0.277334,0.777134,1.43079e-07,0.45612
1189,-144.288,2,8.60008,24.1097,25.084,44.0966,0.0406016,0.27859,0.773928,1.40553e-07,0.462403
1190,-139.478,2,8.59066,24.1566,25.084,44.2661,0.040566,0.279808,0.772046,1.39003e-07,0.466088
1191,-137.887,2,8.58432,24.1331,25.084,44.3326,0.0405575,0.280322,0.778343,1.38219e-07,0.471292
1192,-137.837,2,8.5828,24.0916,25.084,44.4435,0.0406145,0.280537,0.782941,1.38715e-07,0.466771
1193,-131.128,2,8.58718,24.1802,25.084,44.4988,0.0409612,0.280969,0.783169,1.40049e-07,0.467546
1194,-141.389,2,8.58851,24.1447,25.084,44.5862,0.0407242,0.281103,0.784052,1.39734e-07,0.467709
1195,-140.251,2,8.59425,24.0875,25.084,44.5788,0.0406475,0.280286,0.788198,1.38942e-07,0.467065
1196,-132.154,2,8.59768,24.0445,25.084,44.3167,0.0409609,0.279842,0.784877,1.39118e-07,0.470631
1197,-133.087,2,8.59746,24.1327,25.084,44.5253,0.0410265,0.280443,0.785005,1.41155e-07,0.474192
1198,-123.899,2,8.59359,24.1555,25.084,44.6393,0.0415134,0.280654,0.783933,1.43527e-07,0.475453
1199,-132.184,2,8.59415,24.1458,25.084,44.2898,0.0414866,0.28051,0.783512,1.44257e-07,0.480532
1200,-128.026,2,8.58355,24.0064,25.084,44.045,0.0416764,0.280079,0.779616,1.43654e-07,0.486293
1201,-130.098,2,8.57573,23.962,25.084,44.1967,0.0416282,0.281897,0.78044,1.43844e-07,0.492193
1202,-129.306,2,8.57051,23.9407,25.084,44.4634,0.0416718,0.283043,0.781414,1.43478e-07,0.495369
1203,-131.504,2,8.56607,24.006,25.084,44.8084,0.041699,0.284297,0.785516,1.41718e-07,0.493352
1204,-133.657,2,8.56463,24.0825,25.084,45.2739,0.041657,0.284559,0.787914,1.39326e-07,0.493591
1205,-125.026,2,8.56322,24.0612,25.084,45.2557,0.0420993,0.285086,0.789172,1.36227e-07,0.494172
1206,-139.779,2,8.56957,24.2609,25.084,45.1007,0.0419401,0.28509,0.78196,1.31966e-07,0.492687
1207,-130.097,2,8.5718,24.3993,25.084,44.9796,0.0423048,0.284075,0.785904,1.27566e-07,0.48938
1208,-125.233,2,8.57308,24.4679,25.084,44.5494,0.0424741,0.282792,0.78996,1.30913e-07,0.487791
1209,-131.317,2,8.5753,24.4846,25.084,44.6688,0.0423194,0.28178,0.794722,1.33503e-07,0.485185
1210,-142.146,2,8.57957,24.3296,25.084,44.7791,0.0419712,0.281744,0.792492,1.31355e-07,0.481264
1211,-141.024,2,8.58537,24.2174,25.084,45.0035,0.0417837,0.28156,0.789689,1.29607e-07,0.478024
1212,-138.656,2,8.58958,24.3143,25.084,45.2703,0.0415545,0.281078,0.789368,1.3111e-07,0.478631
1213,-143.644,2,8.5939,24.5232,25.084,45.5372,0.04129,0.2812,0.788267,1.28817e-07,0.480969
1214,-144.384,2,8.59043,24.4686,25.084,45.5009,0.04082,0.281312,0.789302,1.31218e-07,0.481331
1215,-141.822,2,8.58826,24.5401,25.084,45.4227,0.0407824,0.280587,0.788084,1.29575e-07,0.479528
1216,-134.261,2,8.58751,24.5677,25.084,45.5514,0.040793,0.280513,0.790066,1.33307e-07,0.480944
1217,-134.406,2,8.587,24.5216,25.084,45.3424,0.040943,0.280009,0.791728,1.32719e-07,0.483116
1218,-127.701,2,8.58556,24.3205,25.084,45.0968,0.0412226,0.279749,0.79165,1.35797e-07,0.482334
1219,-142.475,2,8.58585,24.3188,25.084,44.958,0.0410696,0.278599,0.795337,1.33049e-07,0.481278
1220,-141.649,2,8.58788,24.3015,25.084,44.8059,0.040969,0.277498,0.799097,1.31974e-07,0.477057
1221,-135.808,2,8.58979,24.233,25.084,44.8325,0.0409676,0.277035,0.800121,1.34155e-07,0.476519
1222,-137.584,2,8.59104,24.2498,25.084,44.9703,0.0409782,0.277518,0.802472,1.33008e-07,0.477482
1223,-139.165,2,8.58715,24.1392,25.084,44.964,0.0409389,0.277944,0.8029,1.31751e-07,0.477313
1224,-141.44,2,8.58757,24.2632,25.084,45.1897,0.0409416,0.277781,0.801319,1.2983e-07,0.474254
1225,-144.968,2,8.58263,24.2532,25.084,45.3829,0.0406813,0.278198,0.801386,1.28625e-07,0.476372
1226,-141.749,2,8.57829,24.2457,25.084,45.4941,0.0405427,0.278953,0.79832,1.28821e-07,0.479819
1227,-139.236,2,8.57996,24.1555,25.084,45.6521,0.0404811,0.27876,0.799068,1.313e-07,0.478659
1228,-133.446,2,8.57717,24.1622,25.084,46.0939,0.040578,0.278828,0.799951,1.34418e-07,0.478681
1229,-142.417,2,8.57277,24.1105,25.084,46.4006,0.0405167,0.279151,0.798266,1.31399e-07,0.483446
1230,-144.948,2,8.57168,24.1068,25.084,46.4267,0.0404646,0.279113,0.794552,1.28303e-07,0.485116
1231,-141.75,2,8.57349,24.2042,25.084,46.4983,0.0403827,0.278408,0.793789,1.29116e-07,0.487451
1232,-135.283,2,8.57436,24.2525,25.084,46.389,0.0403326,0.278111,0.794236,1.33684e-07,0.491363
1233,-141.469,2,8.5734,24.252,25.084,46.0665,0.0403388,0.277954,0.797645,1.31604e-07,0.490813
1234,-133.707,2,8.56504,24.1187,25.084,45.9516,0.0403852,0.278036,0.795485,1.35337e-07,0.490648
1235,-143.977,2,8.55985,23.9845,25.084,45.8864,0.0403431,0.277619,0.793339,1.32828e-07,0.488409
1236,-147.278,2,8.56351,24.0586,25.084,46.0083,0.0402305,0.277982,0.794236,1.31111e-07,0.482153
1237,-137.269,2,8.56602,24.2381,25.084,45.9771,0.0403194,0.278731,0.795943,1.3245e-07,0.479435
1238,-137.568,2,8.56751,24.2747,25.084,45.8379,0.0403438,0.279062,0.795401,1.34679e-07,0.477915
1239,-133.743,2,8.5675,24.3156,25.084,45.6,0.0404773,0.279203,0.799325,1.35694e-07,0.478573
1240,-141.547,2,8.56625,24.3149,25.084,45.4742,0.0403903,0.279323,0.798514,1.35484e-07,0.477954
1241,-137.698,2,8.57307,24.3951,25.084,45.408,0.0406129,0.27878,0.795945,1.33939e-07,0.473688
1242,-138.227,2,8.58359,24.2302,25.084,45.4518,0.0406971,0.278384,0.792201,1.35222e-07,0.470295
1243,-133.531,2,8.5903,24.1471,25.084,45.4682,0.0407931,0.277953,0.791516,1.38987e-07,0.467359
