iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,701.449,2,7.69957,0.673706,0.324006,44.0795,10.4928,53.7681,0.123566,0.135503,0.487971,0.254316,0.998628,0.227716,0.0657944
377,695.847,2,7.67038,0.661273,0.328391,44.1052,10.6468,53.8573,0.126926,0.134447,0.510747,0.252568,0.998496,0.227474,0.0640811
378,696.596,2,7.68505,0.666573,0.329496,44.0234,10.9567,53.6229,0.125163,0.136632,0.494394,0.256122,0.998485,0.227527,0.0639887
379,691.511,2,7.75389,0.667874,0.319563,43.9166,11.0602,53.3722,0.123199,0.139363,0.503842,0.262207,0.998785,0.228362,0.0634146
380,692.441,2,7.73493,0.665353,0.319807,43.7942,11.0184,53.0393,0.121291,0.140125,0.501277,0.264598,0.998784,0.227597,0.0633896
381,688.636,2,7.68621,0.661544,0.326088,43.6946,10.951,52.8492,0.119731,0.134405,0.498414,0.254161,0.998668,0.225659,0.0637073
382,690.905,2,7.72862,0.660491,0.322013,43.5384,11.063,52.5271,0.120174,0.132919,0.501591,0.252512,0.998653,0.225636,0.0637193
383,695.767,2,7.7396,0.66312,0.320549,43.5931,10.8672,52.619,0.12058,0.133453,0.490714,0.252587,0.998633,0.226249,0.0642875
384,706.063,2,7.6567,0.665506,0.332526,43.7267,11.0091,52.8973,0.12154,0.133431,0.494972,0.25264,0.998621,0.228548,0.0651878
385,700.593,2,7.6041,0.676394,0.339228,43.8472,11.026,53.1618,0.121721,0.13298,0.501777,0.251537,0.998546,0.228505,0.0651627
386,697.375,2,7.52927,0.67486,0.350217,43.6423,11.1918,52.7031,0.122323,0.131969,0.515877,0.250408,0.998657,0.228136,0.0652397
387,704.95,2,7.53118,0.682835,0.349949,43.5858,11.3285,52.6091,0.124671,0.131563,0.517269,0.24859,0.998537,0.227431,0.0656887
388,706.867,2,7.61075,0.688967,0.340678,43.412,11.4123,52.2001,0.12524,0.129382,0.523757,0.2452,0.998355,0.228547,0.0656129
389,703.052,2,7.62013,0.688626,0.338718,43.29,11.4879,51.9301,0.123923,0.129118,0.526366,0.245181,0.998414,0.228531,0.0658815
390,694.766,2,7.65561,0.676163,0.33436,43.2315,11.6482,51.778,0.123273,0.127811,0.533503,0.242645,0.99851,0.228592,0.0654932
391,690.137,2,7.71336,0.668054,0.327936,43.1862,11.7906,51.6885,0.122737,0.127021,0.530066,0.24159,0.998571,0.228742,0.064908
392,701.037,2,7.78672,0.664072,0.319971,43.1458,11.7705,51.619,0.122974,0.126999,0.53152,0.241445,0.998558,0.230684,0.0645553
393,698.822,2,7.74976,0.66423,0.32418,43.1622,11.6506,51.6357,0.122601,0.127695,0.539302,0.243174,0.998563,0.230574,0.0643992
394,694.159,2,7.7097,0.65381,0.327973,43.1345,11.5603,51.5607,0.122177,0.127684,0.530372,0.243715,0.99862,0.230631,0.0644085
395,690.048,2,7.70324,0.656463,0.328052,43.1996,11.4422,51.7212,0.122666,0.126442,0.523497,0.241356,0.998677,0.230419,0.0643954
396,697.238,2,7.68253,0.662963,0.330284,43.2621,11.3483,51.8593,0.122689,0.125473,0.521541,0.239413,0.998619,0.230508,0.0644265
397,692.602,2,7.68883,0.667044,0.328549,43.3033,11.2886,51.9542,0.122545,0.124487,0.532742,0.237409,0.998638,0.230021,0.0643663
398,692.165,2,7.71083,0.668553,0.325462,43.3437,11.2447,52.0528,0.121774,0.123839,0.537831,0.236263,0.998625,0.229222,0.0644093
399,686.818,2,7.70974,0.66917,0.325706,43.3567,11.3029,52.0871,0.121216,0.123313,0.54342,0.235454,0.998654,0.228348,0.06433
400,694.773,2,7.70249,0.669866,0.326528,43.3597,11.2482,52.0813,0.121047,0.123645,0.542264,0.23607,0.998651,0.228261,0.0643836
401,692.327,2,7.67577,0.670276,0.329995,43.415,11.264,52.1909,0.120769,0.124176,0.544008,0.236609,0.998669,0.228035,0.0643708
402,691.883,2,7.69123,0.672602,0.328807,43.4458,11.3137,52.2731,0.120461,0.124322,0.539097,0.23706,0.998661,0.22784,0.0643981
403,699.93,2,7.70009,0.669397,0.328662,43.4362,11.4354,52.2701,0.120206,0.124547,0.537664,0.237329,0.998667,0.227392,0.064837
404,700.533,2,7.72012,0.666609,0.326348,43.4442,11.4915,52.2914,0.120056,0.124892,0.534607,0.237887,0.998661,0.227441,0.0650684
405,701.583,2,7.75886,0.66536,0.322,43.4659,11.5012,52.3416,0.120192,0.12588,0.53477,0.239462,0.998678,0.227669,0.0651606
406,696.881,2,7.753,0.664238,0.322568,43.4738,11.4674,52.3582,0.120088,0.126835,0.528572,0.241025,0.998697,0.22778,0.0652243
407,692.945,2,7.74097,0.664214,0.323798,43.4596,11.4913,52.3262,0.120373,0.126854,0.525916,0.241103,0.998683,0.227392,0.0652117
408,690.594,2,7.72829,0.662827,0.325112,43.4875,11.46,52.3843,0.120782,0.126949,0.526347,0.241261,0.998715,0.227876,0.0649845
409,697.306,2,7.71582,0.664591,0.326609,43.4927,11.4307,52.4007,0.120618,0.127144,0.527939,0.241559,0.998698,0.227875,0.0649431
410,698.086,2,7.7205,0.662417,0.325932,43.498,11.4148,52.4134,0.120679,0.12754,0.528036,0.242185,0.998707,0.228286,0.0648717
411,705.193,2,7.7133,0.662719,0.326643,43.5411,11.3877,52.512,0.120582,0.1279,0.524041,0.242892,0.998692,0.228555,0.0650062
412,707.114,2,7.71932,0.663401,0.325972,43.5778,11.3559,52.5848,0.120779,0.128216,0.521207,0.243658,0.998697,0.22852,0.0652676
413,696.982,2,7.71801,0.663886,0.326096,43.5808,11.3508,52.5933,0.120747,0.128182,0.52142,0.243604,0.998698,0.228489,0.065284
414,697.073,2,7.71481,0.664166,0.326411,43.5814,11.3432,52.5982,0.120742,0.128237,0.521068,0.243728,0.998705,0.228461,0.0653135
415,695.169,2,7.7137,0.664284,0.326532,43.5828,11.3423,52.601,0.120782,0.128301,0.521969,0.24386,0.998714,0.228441,0.0653114
416,696.169,2,7.70994,0.664541,0.326961,43.5823,11.3448,52.6006,0.120805,0.12842,0.522831,0.244098,0.99872,0.228469,0.0652857
417,696.017,2,7.71099,0.664299,0.326875,43.5841,11.3495,52.6034,0.120837,0.128654,0.522397,0.244541,0.998728,0.228493,0.0652725
418,697.167,2,7.71395,0.664219,0.326553,43.5791,11.3534,52.5933,0.120833,0.128955,0.521805,0.245082,0.998734,0.228529,0.0652573
419,695.35,2,7.71541,0.663771,0.326357,43.5694,11.3555,52.5715,0.120852,0.12913,0.520991,0.245393,0.998743,0.22857,0.0652578
420,696.266,2,7.71796,0.663613,0.325866,43.5639,11.3488,52.5572,0.120903,0.129253,0.520537,0.245629,0.998746,0.228623,0.0652334
421,699.1,2,7.71795,0.663993,0.325813,43.5614,11.3405,52.5507,0.120911,0.129379,0.520209,0.245932,0.99875,0.228612,0.0652499
422,699.684,2,7.71903,0.663946,0.325651,43.5608,11.3406,52.5489,0.120938,0.129643,0.52,0.246363,0.998761,0.228623,0.0652686
423,701.436,2,7.72137,0.664165,0.325381,43.5614,11.3471,52.5516,0.120888,0.129826,0.5191,0.246707,0.998765,0.228593,0.0653102
424,700.878,2,7.72504,0.664718,0.324962,43.5641,11.3493,52.558,0.120855,0.130003,0.517844,0.247007,0.99877,0.228635,0.0653417
425,711.907,2,7.72562,0.664944,0.324844,43.5626,11.3473,52.5534,0.12088,0.130105,0.516794,0.247273,0.998763,0.228705,0.0653734
426,700.981,2,7.72671,0.664859,0.324677,43.5618,11.3369,52.5505,0.120915,0.13025,0.515722,0.24754,0.998762,0.228719,0.0653792
427,696.155,2,7.72956,0.664413,0.324274,43.5603,11.3257,52.5472,0.120906,0.130416,0.515032,0.247842,0.99877,0.228845,0.0653574
428,708.255,2,7.72978,0.663738,0.324148,43.5601,11.3175,52.5497,0.12089,0.130522,0.514366,0.248037,0.998771,0.228897,0.0653999
429,710.327,2,7.72824,0.663386,0.324376,43.5597,11.3249,52.5483,0.120952,0.130635,0.514927,0.24827,0.998771,0.228969,0.0654155
430,704.843,2,7.72759,0.663536,0.32439,43.5505,11.3291,52.5279,0.120959,0.13073,0.516268,0.248453,0.998777,0.22889,0.0654558
431,702.569,2,7.72667,0.663159,0.324413,43.5368,11.3356,52.4972,0.120999,0.130782,0.517156,0.248592,0.998779,0.228874,0.0654627
432,703.491,2,7.72896,0.663473,0.324078,43.5244,11.3419,52.4702,0.120998,0.130867,0.516338,0.248785,0.998776,0.228819,0.0654955
433,687.316,2,7.72906,0.663711,0.324035,43.5136,11.3483,52.4457,0.120939,0.130948,0.51642,0.248957,0.998784,0.22875,0.0654875
434,700.674,2,7.72793,0.663785,0.324244,43.5009,11.3564,52.4157,0.120898,0.130976,0.516892,0.248958,0.998778,0.228755,0.0654675
435,693.233,2,7.72409,0.663975,0.324723,43.4902,11.3648,52.391,0.120871,0.130971,0.517175,0.248947,0.99878,0.228775,0.0654459
436,695.89,2,7.72157,0.664057,0.32503,43.4809,11.3678,52.3683,0.120857,0.130969,0.516694,0.248948,0.99878,0.228793,0.0654402
437,700.448,2,7.72211,0.66415,0.324976,43.4724,11.3733,52.3471,0.120873,0.130895,0.516397,0.248803,0.998777,0.22883,0.065446
438,702.63,2,7.72061,0.663897,0.325153,43.4677,11.3792,52.3354,0.120909,0.130906,0.515739,0.248859,0.998781,0.228824,0.0654919
439,698.43,2,7.71968,0.664014,0.325303,43.4611,11.3831,52.3204,0.121,0.130946,0.51532,0.248957,0.998786,0.22883,0.0655024
440,701.873,2,7.72133,0.664013,0.32513,43.4538,11.3864,52.3029,0.121047,0.131006,0.515318,0.249053,0.998786,0.228848,0.0655024
441,691.067,2,7.72082,0.663827,0.32527,43.4499,11.3912,52.2939,0.121029,0.131,0.515392,0.249064,0.998788,0.228896,0.0654669
442,693.379,2,7.72319,0.664032,0.325038,43.4426,11.3983,52.2783,0.121037,0.130911,0.515226,0.248893,0.998785,0.228888,0.0654546
443,690.576,2,7.7223,0.66406,0.325166,43.4353,11.403,52.2599,0.121083,0.130847,0.515248,0.248799,0.998785,0.228865,0.065435
444,703.927,2,7.72262,0.663931,0.325161,43.4248,11.4081,52.2344,0.121099,0.130832,0.516295,0.248722,0.998783,0.228865,0.0654369
445,703.615,2,7.72332,0.663504,0.325131,43.4175,11.4179,52.2181,0.121109,0.130854,0.516665,0.248715,0.998779,0.228905,0.0654256
446,699.957,2,7.72297,0.663003,0.325223,43.4127,11.4187,52.208,0.121151,0.130842,0.516909,0.248691,0.998776,0.229002,0.0653886
447,695.219,2,7.72151,0.662551,0.325385,43.4124,11.4203,52.207,0.121139,0.130857,0.517057,0.248691,0.998776,0.228943,0.0653933
448,693.541,2,7.72136,0.66231,0.325402,43.411,11.4226,52.2037,0.121138,0.130847,0.51773,0.248654,0.998778,0.228947,0.0653733
449,696.789,2,7.71874,0.661964,0.325735,43.4095,11.4251,52.2009,0.121179,0.13079,0.518625,0.248535,0.998777,0.228942,0.065354
450,698.88,2,7.71845,0.662133,0.325714,43.4082,11.4261,52.1969,0.121252,0.130752,0.518938,0.248477,0.998776,0.228876,0.0653655
451,691.005,2,7.71771,0.661792,0.325786,43.4119,11.4266,52.2065,0.12126,0.130689,0.519049,0.248377,0.998778,0.228843,0.0653631
452,697.448,2,7.71901,0.661708,0.325669,43.4136,11.4264,52.2099,0.121277,0.130631,0.519759,0.248282,0.99878,0.228881,0.0653539
453,703.972,2,7.71629,0.661529,0.326055,43.4188,11.428,52.2212,0.121265,0.130611,0.520038,0.248259,0.998776,0.228897,0.0653562
454,708.966,2,7.71273,0.66166,0.326498,43.4256,11.424,52.2363,0.121315,0.130539,0.521389,0.248127,0.998774,0.228885,0.0653738
455,703.997,2,7.70856,0.661863,0.326974,43.4298,11.4195,52.2474,0.121365,0.130459,0.522297,0.247971,0.998773,0.22885,0.0653939
456,702.722,2,7.70689,0.661822,0.327179,43.4317,11.4104,52.2532,0.121398,0.130417,0.523299,0.247886,0.99877,0.228864,0.065381
457,699.107,2,7.70742,0.661553,0.327133,43.441,11.4082,52.2731,0.121395,0.130324,0.523745,0.247715,0.998764,0.228874,0.0653623
458,689.982,2,7.70852,0.661717,0.327021,43.4483,11.4029,52.289,0.121406,0.130194,0.524073,0.247479,0.998763,0.228847,0.0653509
459,688.888,2,7.70999,0.661824,0.326848,43.4563,11.4033,52.3071,0.121398,0.130093,0.524173,0.247291,0.998765,0.228794,0.0653561
460,690.344,2,7.70962,0.661922,0.326864,43.4628,11.3994,52.3221,0.121345,0.130027,0.523823,0.247177,0.998765,0.228747,0.0653625
461,700.295,2,7.70838,0.661848,0.326969,43.468,11.3943,52.3331,0.121312,0.129962,0.524015,0.247064,0.998761,0.228707,0.0653737
462,693.415,2,7.70924,0.661636,0.326856,43.4732,11.3948,52.3458,0.121308,0.129917,0.523856,0.24695,0.998758,0.228698,0.0653632
463,698.841,2,7.7081,0.661689,0.326998,43.4747,11.3922,52.3491,0.121335,0.129802,0.524285,0.246726,0.998753,0.228726,0.065344
464,694.613,2,7.70843,0.661876,0.326984,43.4753,11.3934,52.351,0.121351,0.129637,0.524974,0.246421,0.99875,0.228742,0.0653301
465,698.857,2,7.70759,0.661264,0.32711,43.4737,11.3971,52.3467,0.12138,0.129457,0.52614,0.246084,0.998745,0.228794,0.0653013
466,703.039,2,7.70831,0.661232,0.327014,43.476,11.3971,52.3513,0.121403,0.129332,0.52715,0.245849,0.998741,0.228795,0.0653019
467,701.7,2,7.70662,0.661144,0.327154,43.4755,11.3937,52.3499,0.121473,0.129382,0.527303,0.245931,0.998741,0.228795,0.0652999
468,698.765,2,7.70647,0.661007,0.327125,43.473,11.3944,52.3455,0.121478,0.129431,0.52758,0.246042,0.998741,0.228802,0.0652878
469,702.854,2,7.70487,0.660858,0.32736,43.4719,11.4008,52.3428,0.121456,0.129483,0.527698,0.246163,0.998742,0.228798,0.0653003
470,700.146,2,7.70336,0.660495,0.327609,43.4712,11.4127,52.3413,0.121411,0.129529,0.527876,0.246244,0.998739,0.228818,0.0652849
471,698.373,2,7.70366,0.660467,0.327618,43.4689,11.4176,52.3358,0.1214,0.129611,0.528136,0.246386,0.99874,0.228856,0.0652623
472,697.897,2,7.70256,0.66048,0.327739,43.4678,11.4181,52.3324,0.121374,0.12973,0.528212,0.246591,0.998743,0.228865,0.0652548
473,701.265,2,7.70194,0.660535,0.327764,43.467,11.4174,52.3298,0.121379,0.129815,0.528414,0.246762,0.998742,0.228827,0.0652565
474,697.777,2,7.7019,0.660664,0.327748,43.4638,11.4183,52.3221,0.121365,0.129906,0.52878,0.246942,0.998744,0.228849,0.0652357
475,698.618,2,7.70279,0.660821,0.327617,43.4607,11.4183,52.3145,0.1213,0.130031,0.528787,0.247147,0.998745,0.228891,0.0652206
476,688.035,2,7.70033,0.660952,0.32791,43.4577,11.4175,52.3078,0.121236,0.130112,0.529058,0.247287,0.998752,0.228884,0.0652069
477,693.934,2,7.69957,0.660931,0.327981,43.4566,11.4173,52.3059,0.121214,0.130193,0.529145,0.247409,0.998757,0.2289,0.0652004
478,702.145,2,7.69969,0.660832,0.328001,43.4558,11.4184,52.3037,0.121206,0.130293,0.529148,0.247598,0.99876,0.22893,0.0652008
479,701.817,2,7.6989,0.660981,0.328111,43.4585,11.4184,52.3086,0.121192,0.130375,0.529097,0.247776,0.99876,0.228908,0.0652092
480,701.604,2,7.69677,0.66103,0.328343,43.4594,11.4149,52.3111,0.121187,0.130441,0.528748,0.247916,0.998761,0.228898,0.06522
481,706.695,2,7.69592,0.661074,0.328407,43.4629,11.4088,52.3179,0.121183,0.130501,0.528676,0.248031,0.998762,0.228866,0.0652535
482,701.257,2,7.69546,0.661049,0.328413,43.4654,11.4036,52.3241,0.121212,0.130576,0.528593,0.248183,0.998764,0.228841,0.0652642
483,700.435,2,7.69534,0.66114,0.328412,43.4698,11.3951,52.3343,0.121249,0.130538,0.528441,0.24812,0.998763,0.228865,0.0652625
484,708.82,2,7.69431,0.661548,0.328515,43.4753,11.3867,52.3472,0.121246,0.130594,0.528453,0.248201,0.998764,0.228851,0.0652941
485,701.777,2,7.69341,0.66144,0.328562,43.4784,11.3815,52.3546,0.121276,0.130576,0.528813,0.248177,0.998764,0.228847,0.0652973
486,702.371,2,7.69324,0.661421,0.328585,43.4792,11.3817,52.3568,0.121335,0.130639,0.528716,0.248295,0.998764,0.228822,0.0653039
487,693.919,2,7.69269,0.661404,0.328684,43.4782,11.3864,52.3554,0.121334,0.130708,0.528619,0.248426,0.998764,0.228809,0.0652901
488,693.839,2,7.69312,0.66149,0.328625,43.4789,11.3874,52.3567,0.121361,0.130749,0.529038,0.248514,0.998765,0.228783,0.0652739
489,698.459,2,7.69353,0.661271,0.328578,43.479,11.3884,52.3574,0.121371,0.130806,0.529372,0.248618,0.998767,0.228804,0.06526
490,704.781,2,7.69504,0.66133,0.3284,43.4813,11.3884,52.3626,0.121369,0.130833,0.529582,0.24867,0.998766,0.228842,0.0652584
491,701.91,2,7.69657,0.661417,0.328219,43.4853,11.3866,52.3713,0.121358,0.130871,0.529876,0.248729,0.998766,0.228866,0.0652515
492,699.615,2,7.69665,0.661184,0.328215,43.4889,11.3877,52.3798,0.121359,0.130874,0.529927,0.248743,0.998768,0.228865,0.0652608
493,701.861,2,7.69789,0.661112,0.328072,43.4926,11.3886,52.3888,0.121395,0.130864,0.529578,0.24871,0.998766,0.228842,0.0652723
494,696.306,2,7.69911,0.661135,0.327927,43.4966,11.3858,52.3992,0.121445,0.130855,0.529183,0.2487,0.998768,0.228833,0.0652807
495,692.672,2,7.69819,0.661082,0.328018,43.5027,11.3832,52.4132,0.121442,0.130879,0.529008,0.248737,0.998769,0.228794,0.0652842
496,697.391,2,7.69786,0.661005,0.328069,43.505,11.3821,52.4174,0.121428,0.130864,0.529148,0.248702,0.998769,0.228784,0.0652855
497,696.881,2,7.69894,0.660825,0.327896,43.5092,11.3777,52.4266,0.121404,0.130868,0.529236,0.248689,0.998769,0.228766,0.0652889
498,692.816,2,7.70105,0.660657,0.327609,43.5168,11.3725,52.4443,0.121349,0.130961,0.529133,0.248851,0.998771,0.228747,0.0652792
499,704.782,2,7.70227,0.660402,0.327445,43.5231,11.3667,52.4591,0.121365,0.131061,0.529017,0.249085,0.998769,0.228765,0.0652688
500,704.541,2,7.70382,0.66008,0.327246,43.5266,11.3671,52.4689,0.121354,0.131177,0.529049,0.249338,0.998769,0.228743,0.0652745
501,698.157,2,7.70437,0.65996,0.327203,43.5298,11.3699,52.4754,0.121321,0.131284,0.529265,0.249547,0.998773,0.228726,0.0652755
