iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,659.532,2,10.7111,17.2039,46.94,56.2066,2.22045e-16,2.22045e-16,0.0659327,0.135641,1.01687,0.163736,0.952657,0.120303,0.0884744,0.193089
331,663.38,2,10.7094,17.203,46.9589,56.1557,2.22045e-16,2.22045e-16,0.065867,0.135418,1.01785,0.163571,0.962425,0.121595,0.0884617,0.191723
332,653.628,2,10.7075,17.0615,47.0451,56.0915,2.22045e-16,2.22045e-16,0.0657589,0.134815,1.0189,0.162798,0.962717,0.121652,0.0891288,0.190661
333,657.908,2,10.7101,16.9319,47.0564,56.0395,2.22045e-16,2.22045e-16,0.0655985,0.134986,1.02076,0.162367,0.960227,0.120721,0.0893958,0.190259
334,656.674,2,10.7165,16.9651,47.0825,56.1166,2.22045e-16,2.22045e-16,0.0658788,0.134783,1.02087,0.162253,0.964628,0.119133,0.0881177,0.189298
335,655.152,2,10.7155,16.9591,47.089,56.1359,2.22045e-16,2.22045e-16,0.0657052,0.134785,1.02044,0.162583,0.96591,0.117712,0.0893686,0.188449
336,659.857,2,10.7143,16.993,47.1103,56.2736,2.22045e-16,2.22045e-16,0.0659474,0.134413,1.01994,0.16279,0.962378,0.116238,0.0897347,0.18833
337,651.651,2,10.7134,16.9427,47.1107,56.2239,2.22045e-16,2.22045e-16,0.0657628,0.134464,1.01857,0.162125,0.961426,0.116104,0.090064,0.189032
338,654.357,2,10.7141,16.8951,47.1833,56.2617,2.22045e-16,2.22045e-16,0.0657216,0.134442,1.01878,0.161601,0.961932,0.115562,0.0899071,0.189176
339,655.055,2,10.7141,16.8972,47.2001,56.2497,2.22045e-16,2.22045e-16,0.0657156,0.134441,1.01868,0.161586,0.960857,0.115463,0.0899525,0.189074
340,654.199,2,10.7147,16.9012,47.2063,56.2428,2.22045e-16,2.22045e-16,0.0657286,0.134479,1.01851,0.161553,0.959514,0.11528,0.089845,0.188905
341,652.769,2,10.716,16.9149,47.2006,56.2534,2.22045e-16,2.22045e-16,0.0657418,0.134431,1.01869,0.161531,0.958953,0.114912,0.0899573,0.188795
342,660.806,2,10.7171,16.9458,47.1992,56.2472,2.22045e-16,2.22045e-16,0.0657815,0.134358,1.01884,0.161523,0.958984,0.115021,0.0899403,0.188719
343,654.627,2,10.7166,16.962,47.1858,56.2683,2.22045e-16,2.22045e-16,0.0657784,0.134367,1.01861,0.161472,0.958959,0.115077,0.0897475,0.188624
344,648.73,2,10.7171,16.9806,47.1733,56.2659,2.22045e-16,2.22045e-16,0.0657401,0.134422,1.01864,0.161392,0.958512,0.114923,0.0895255,0.188519
345,658.784,2,10.7166,16.9774,47.1679,56.2798,2.22045e-16,2.22045e-16,0.0657661,0.134449,1.01848,0.161252,0.958302,0.114776,0.0894689,0.188401
346,665.011,2,10.716,16.98,47.1712,56.2692,2.22045e-16,2.22045e-16,0.0658542,0.134423,1.0183,0.161165,0.958429,0.114638,0.0892808,0.188299
347,660.468,2,10.716,16.9793,47.1737,56.2707,2.22045e-16,2.22045e-16,0.0658845,0.134388,1.01842,0.161153,0.958033,0.114466,0.0892602,0.188367
348,658.025,2,10.7156,16.9866,47.1715,56.274,2.22045e-16,2.22045e-16,0.0659112,0.134373,1.01828,0.16113,0.957659,0.114213,0.0892942,0.18834
349,668.602,2,10.7156,16.9841,47.1568,56.2476,2.22045e-16,2.22045e-16,0.0659208,0.134384,1.01836,0.161093,0.9577,0.114347,0.0895229,0.188356
350,670.657,2,10.7153,16.9825,47.1514,56.2364,2.22045e-16,2.22045e-16,0.0659459,0.134447,1.01829,0.160966,0.957649,0.114324,0.0897206,0.188311
351,658.926,2,10.7147,16.983,47.1535,56.2241,2.22045e-16,2.22045e-16,0.0659133,0.134478,1.01815,0.16098,0.957777,0.114435,0.0897812,0.188265
352,664.783,2,10.7139,16.985,47.1399,56.235,2.22045e-16,2.22045e-16,0.0658636,0.134573,1.01803,0.160973,0.957465,0.114577,0.0899243,0.18836
353,673.668,2,10.7137,17.0072,47.1312,56.231,2.22045e-16,2.22045e-16,0.0658906,0.134582,1.01802,0.160923,0.956793,0.114695,0.0901105,0.188658
354,664.279,2,10.714,17.0036,47.1183,56.2364,2.22045e-16,2.22045e-16,0.0659079,0.134561,1.01802,0.160909,0.956266,0.114865,0.0902021,0.188747
355,661.966,2,10.7143,16.9978,47.121,56.2401,2.22045e-16,2.22045e-16,0.0658927,0.13454,1.01835,0.160918,0.955835,0.115037,0.0903024,0.188778
356,675.512,2,10.7141,16.9874,47.1186,56.2525,2.22045e-16,2.22045e-16,0.0658412,0.134707,1.01854,0.160889,0.95568,0.115285,0.0905244,0.18866
357,664.48,2,10.7139,16.9821,47.1184,56.2486,2.22045e-16,2.22045e-16,0.0658958,0.134719,1.01842,0.160913,0.955779,0.115191,0.0902874,0.188604
358,648.794,2,10.714,16.9992,47.1101,56.2468,2.22045e-16,2.22045e-16,0.0658767,0.134691,1.01824,0.160888,0.955848,0.115257,0.0901427,0.18854
359,660.843,2,10.7138,17.0071,47.1099,56.2567,2.22045e-16,2.22045e-16,0.0658924,0.13472,1.01799,0.160868,0.955705,0.115197,0.0901206,0.188477
360,655.734,2,10.7141,17.0177,47.1202,56.2682,2.22045e-16,2.22045e-16,0.0658811,0.134725,1.01799,0.16088,0.95623,0.115178,0.0900071,0.188458
361,662.275,2,10.7145,17.0365,47.1133,56.2649,2.22045e-16,2.22045e-16,0.0659017,0.134713,1.01772,0.160903,0.956958,0.115236,0.0900345,0.188442
362,663.335,2,10.7141,17.0424,47.1242,56.2685,2.22045e-16,2.22045e-16,0.0659182,0.13471,1.0175,0.16093,0.95808,0.115291,0.0898824,0.188601
363,656.371,2,10.7149,17.0428,47.1285,56.2576,2.22045e-16,2.22045e-16,0.0659205,0.134713,1.01758,0.160936,0.959165,0.115224,0.0897196,0.188603
364,650.166,2,10.7161,17.0501,47.1207,56.2583,2.22045e-16,2.22045e-16,0.0659048,0.134684,1.0177,0.16095,0.959404,0.115376,0.0894813,0.188677
365,652.178,2,10.7166,17.0475,47.1302,56.2548,2.22045e-16,2.22045e-16,0.0658915,0.134679,1.0177,0.160924,0.959282,0.115247,0.0894885,0.18872
366,664.279,2,10.7165,17.041,47.1312,56.26,2.22045e-16,2.22045e-16,0.0659152,0.13464,1.01766,0.160913,0.958767,0.115275,0.0896497,0.188743
367,665.018,2,10.7165,17.0308,47.1391,56.2734,2.22045e-16,2.22045e-16,0.0659098,0.134658,1.01772,0.16093,0.958377,0.115419,0.089778,0.188611
368,653.223,2,10.7165,17.0299,47.1398,56.2662,2.22045e-16,2.22045e-16,0.065899,0.134638,1.01761,0.160954,0.957959,0.115505,0.0897969,0.188471
369,660.69,2,10.7169,17.0357,47.1418,56.2619,2.22045e-16,2.22045e-16,0.0659192,0.134596,1.0176,0.16098,0.957227,0.115474,0.0898963,0.188531
370,663.431,2,10.7179,17.0448,47.1436,56.2533,2.22045e-16,2.22045e-16,0.0659326,0.134569,1.01759,0.161037,0.956859,0.115548,0.090046,0.188611
371,664.056,2,10.719,17.068,47.1407,56.2469,2.22045e-16,2.22045e-16,0.0659523,0.134561,1.01757,0.161046,0.957011,0.115645,0.0900933,0.188513
372,672.493,2,10.7202,17.0814,47.1317,56.2377,2.22045e-16,2.22045e-16,0.0660088,0.134578,1.01747,0.161086,0.9575,0.115688,0.0901167,0.188313
373,663.784,2,10.7207,17.0879,47.1367,56.2254,2.22045e-16,2.22045e-16,0.0659885,0.134604,1.01745,0.161132,0.958013,0.115828,0.0901648,0.188375
374,659.536,2,10.7207,17.0995,47.1378,56.2303,2.22045e-16,2.22045e-16,0.0659831,0.134607,1.01737,0.16111,0.958011,0.115792,0.0902563,0.188373
375,652.212,2,10.7208,17.123,47.1198,56.2389,2.22045e-16,2.22045e-16,0.0659729,0.134571,1.01735,0.161142,0.958915,0.115768,0.0901583,0.188322
376,665.847,2,10.7211,17.1459,47.1111,56.2286,2.22045e-16,2.22045e-16,0.0659784,0.134581,1.01731,0.161182,0.960354,0.115766,0.0902127,0.188283
377,662.534,2,10.7216,17.163,47.0972,56.2296,2.22045e-16,2.22045e-16,0.0659775,0.134599,1.01729,0.161164,0.960555,0.115734,0.0902652,0.188382
378,660.276,2,10.7217,17.1881,47.075,56.2272,2.22045e-16,2.22045e-16,0.0659937,0.134571,1.01727,0.161151,0.960933,0.115736,0.0902212,0.188382
379,666.207,2,10.7219,17.209,47.063,56.2204,2.22045e-16,2.22045e-16,0.0660163,0.134561,1.01726,0.161172,0.961447,0.115628,0.090326,0.188349
380,662.04,2,10.7228,17.2314,47.0499,56.2186,2.22045e-16,2.22045e-16,0.0660272,0.134547,1.01731,0.161169,0.962501,0.115597,0.0903709,0.188295
381,663.054,2,10.7233,17.2446,47.0377,56.2144,2.22045e-16,2.22045e-16,0.0660345,0.134513,1.01735,0.161208,0.962849,0.115803,0.09039,0.188253
382,655.916,2,10.7239,17.2601,47.0392,56.2129,2.22045e-16,2.22045e-16,0.0660272,0.134495,1.01746,0.161184,0.962823,0.115789,0.0903931,0.18827
383,662.689,2,10.7241,17.2721,47.0343,56.2064,2.22045e-16,2.22045e-16,0.0660236,0.134495,1.01759,0.161123,0.962531,0.115825,0.0904755,0.188265
384,656.764,2,10.7242,17.2796,47.0288,56.1993,2.22045e-16,2.22045e-16,0.0660278,0.134472,1.01769,0.161115,0.962193,0.115856,0.0903819,0.188225
385,652.874,2,10.724,17.2792,47.0297,56.1891,2.22045e-16,2.22045e-16,0.0660144,0.134484,1.01763,0.161102,0.961789,0.11578,0.0903136,0.188263
386,664.377,2,10.7244,17.2865,47.0231,56.1851,2.22045e-16,2.22045e-16,0.0660183,0.134532,1.01757,0.161118,0.961564,0.115728,0.0903594,0.188168
387,656.594,2,10.7248,17.297,47.0212,56.1787,2.22045e-16,2.22045e-16,0.0660181,0.134544,1.01748,0.161115,0.961517,0.115493,0.0904787,0.188163
388,657.307,2,10.7248,17.3114,47.0203,56.1745,2.22045e-16,2.22045e-16,0.0660397,0.134506,1.0174,0.161123,0.961575,0.115377,0.0904436,0.18817
389,665.833,2,10.7247,17.3118,47.0218,56.169,2.22045e-16,2.22045e-16,0.066056,0.134531,1.01733,0.161105,0.960721,0.115246,0.0904621,0.188363
390,673.519,2,10.7254,17.3122,47.0208,56.1656,2.22045e-16,2.22045e-16,0.0660531,0.134555,1.01747,0.161107,0.960029,0.115477,0.0906692,0.188382
391,660.148,2,10.725,17.3006,47.0241,56.1614,2.22045e-16,2.22045e-16,0.0660349,0.134585,1.01748,0.161059,0.959433,0.115552,0.0906579,0.188418
392,662.14,2,10.7247,17.2938,47.0219,56.1534,2.22045e-16,2.22045e-16,0.0660548,0.134578,1.01746,0.161007,0.958854,0.115533,0.0906472,0.188423
393,658.59,2,10.7246,17.2922,47.0253,56.146,2.22045e-16,2.22045e-16,0.066063,0.134587,1.01745,0.1609,0.958548,0.11549,0.0906044,0.18836
394,658.303,2,10.725,17.2926,47.0302,56.1477,2.22045e-16,2.22045e-16,0.0660603,0.13459,1.01742,0.160858,0.958343,0.115528,0.0906524,0.188333
395,663.081,2,10.7248,17.2843,47.0315,56.154,2.22045e-16,2.22045e-16,0.0660591,0.134606,1.01747,0.160863,0.958627,0.115593,0.0905534,0.188329
396,655.377,2,10.7243,17.2766,47.0344,56.1498,2.22045e-16,2.22045e-16,0.0660426,0.134605,1.01748,0.160865,0.958751,0.115596,0.0905053,0.188305
397,656.087,2,10.7239,17.2731,47.0365,56.1466,2.22045e-16,2.22045e-16,0.0660294,0.134606,1.01739,0.160838,0.95876,0.115501,0.0905699,0.188359
398,650.938,2,10.7237,17.2806,47.03,56.1397,2.22045e-16,2.22045e-16,0.0660286,0.134592,1.01734,0.160879,0.958624,0.115387,0.0904951,0.188275
399,659.526,2,10.7237,17.2876,47.0225,56.1313,2.22045e-16,2.22045e-16,0.0660132,0.134613,1.0173,0.160903,0.958849,0.115313,0.0905396,0.188329
400,664.371,2,10.7237,17.2962,47.0184,56.1331,2.22045e-16,2.22045e-16,0.0660331,0.134615,1.01726,0.160953,0.95905,0.115172,0.0905474,0.188324
401,657.255,2,10.7236,17.3035,47.0144,56.1395,2.22045e-16,2.22045e-16,0.0660111,0.134605,1.0172,0.160971,0.958669,0.115373,0.0906124,0.188292
402,667.065,2,10.7239,17.3118,47.0127,56.1408,2.22045e-16,2.22045e-16,0.0660063,0.13461,1.01716,0.160968,0.958774,0.115527,0.0907019,0.188375
403,662.659,2,10.7241,17.323,47.015,56.1413,2.22045e-16,2.22045e-16,0.0660041,0.13461,1.01716,0.160958,0.959393,0.115615,0.090685,0.188369
404,656.281,2,10.7237,17.3288,47.0107,56.1372,2.22045e-16,2.22045e-16,0.0660023,0.1346,1.01715,0.160944,0.959778,0.115635,0.0905949,0.188276
405,660.317,2,10.7236,17.3332,47.0037,56.145,2.22045e-16,2.22045e-16,0.0659895,0.134621,1.01723,0.160989,0.959985,0.115691,0.0905166,0.188174
406,665.013,2,10.724,17.3302,46.9978,56.1455,2.22045e-16,2.22045e-16,0.0659718,0.134666,1.01723,0.16101,0.96013,0.115679,0.0906659,0.188143
407,671.271,2,10.7242,17.3291,46.995,56.1489,2.22045e-16,2.22045e-16,0.0659762,0.134693,1.01728,0.161051,0.959936,0.115885,0.0906624,0.188039
408,667.464,2,10.7243,17.3278,46.9931,56.1439,2.22045e-16,2.22045e-16,0.065981,0.134708,1.01725,0.161038,0.960151,0.115922,0.0907327,0.188041
409,659.596,2,10.7246,17.3298,46.9923,56.1448,2.22045e-16,2.22045e-16,0.0659799,0.134702,1.01736,0.161005,0.959965,0.115954,0.0906756,0.188118
410,660.436,2,10.7246,17.3374,46.9948,56.1407,2.22045e-16,2.22045e-16,0.0659577,0.134734,1.01725,0.160932,0.959873,0.116051,0.090757,0.188121
411,667.597,2,10.725,17.339,47.0037,56.1396,2.22045e-16,2.22045e-16,0.065964,0.134762,1.0172,0.160901,0.959828,0.116244,0.0906835,0.188126
412,665.271,2,10.7248,17.3313,47.0037,56.1425,2.22045e-16,2.22045e-16,0.0659723,0.134737,1.0172,0.160893,0.95978,0.116374,0.0906748,0.188246
413,670.131,2,10.7251,17.3204,47.0143,56.1479,2.22045e-16,2.22045e-16,0.0659907,0.134735,1.01725,0.160866,0.959852,0.116562,0.090611,0.188316
414,674.791,2,10.7256,17.3202,47.0235,56.1386,2.22045e-16,2.22045e-16,0.0660224,0.134754,1.01726,0.160868,0.960099,0.116543,0.0905853,0.188402
415,666.872,2,10.7254,17.3173,47.0201,56.1378,2.22045e-16,2.22045e-16,0.0660374,0.134763,1.01726,0.160899,0.96031,0.116433,0.0905882,0.188466
416,674.062,2,10.725,17.3154,47.0173,56.1356,2.22045e-16,2.22045e-16,0.0660705,0.134754,1.01733,0.160906,0.960628,0.11629,0.0906332,0.18849
417,664.662,2,10.725,17.3166,47.0171,56.125,2.22045e-16,2.22045e-16,0.0660801,0.134733,1.01739,0.160881,0.961709,0.11623,0.0906801,0.188462
418,662.874,2,10.7247,17.3157,47.0134,56.1227,2.22045e-16,2.22045e-16,0.0660754,0.134722,1.01739,0.160915,0.962129,0.116244,0.0907578,0.188407
419,661.214,2,10.7247,17.316,47.0114,56.1178,2.22045e-16,2.22045e-16,0.0660611,0.134762,1.01738,0.160908,0.962597,0.116133,0.0907962,0.188349
