iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,766.322,2,9.68714,9.73834,47.3764,61.6986,2.22045e-16,1.00904,0.10584,0.0925404,1.01019,0.203422,0.783729,0.0330818,0.0769232,0.128679
338,765.647,2,9.69579,9.78119,47.3806,61.7264,2.22045e-16,1.02148,0.105681,0.0922159,1.01059,0.203733,0.790334,0.0324381,0.0765388,0.127692
339,762.175,2,9.70993,9.83852,47.3804,61.6807,2.22045e-16,1.02682,0.105779,0.0918805,1.01053,0.204279,0.792521,0.0326698,0.0751749,0.125885
340,763.942,2,9.71775,9.88029,47.3851,61.5813,2.22045e-16,1.00997,0.105696,0.0928242,1.01151,0.205029,0.803257,0.03254,0.0740653,0.125798
341,763.462,2,9.72715,9.91106,47.3804,61.5307,2.22045e-16,1.01524,0.105634,0.0927403,1.01215,0.205195,0.806089,0.0319645,0.0740514,0.125435
342,763.527,2,9.73006,9.9177,47.4069,61.5302,2.22045e-16,1.00212,0.105852,0.0930124,1.01331,0.205276,0.799014,0.0320598,0.0744493,0.124739
343,764.183,2,9.72217,9.88894,47.4098,61.6342,2.22045e-16,0.997713,0.105964,0.0929073,1.01187,0.204997,0.79396,0.0320032,0.0741443,0.126278
344,770.316,2,9.71831,9.87532,47.4099,61.5786,2.22045e-16,0.96329,0.105987,0.0949673,1.01219,0.204463,0.79031,0.0319339,0.0745362,0.127634
345,764.836,2,9.71415,9.8721,47.4047,61.5767,2.22045e-16,0.944617,0.105983,0.0957445,1.01248,0.204193,0.792212,0.0318988,0.0739949,0.129114
346,769.898,2,9.70891,9.86128,47.4163,61.5302,2.22045e-16,0.92789,0.106069,0.0967131,1.0126,0.204331,0.793094,0.0318212,0.0733914,0.129988
347,760.532,2,9.70838,9.85787,47.4175,61.5332,2.22045e-16,0.932321,0.106072,0.0964635,1.01244,0.204213,0.792513,0.0317592,0.0732211,0.129889
348,766.74,2,9.70783,9.85577,47.4236,61.542,2.22045e-16,0.938647,0.106086,0.0960992,1.0121,0.204164,0.791969,0.0317653,0.0731473,0.129826
349,761.348,2,9.70797,9.86116,47.421,61.5375,2.22045e-16,0.935689,0.106088,0.096204,1.01223,0.204067,0.791423,0.0317277,0.0731852,0.12994
350,774.568,2,9.70894,9.85558,47.4254,61.5202,2.22045e-16,0.938954,0.106005,0.0961569,1.01213,0.203986,0.791419,0.0318084,0.0732727,0.130114
351,769.358,2,9.70716,9.84892,47.424,61.5208,2.22045e-16,0.943813,0.10603,0.0959069,1.01196,0.20388,0.791924,0.0317257,0.0733693,0.129724
352,778.157,2,9.70695,9.84794,47.4161,61.5368,2.22045e-16,0.94376,0.106099,0.0958913,1.01174,0.20397,0.792679,0.0318088,0.0734719,0.129535
353,772.11,2,9.70647,9.85364,47.4172,61.5414,2.22045e-16,0.945037,0.106085,0.0958663,1.01172,0.203929,0.793294,0.031734,0.0737094,0.129443
354,778.592,2,9.7074,9.85608,47.4184,61.5291,2.22045e-16,0.943373,0.106095,0.0960137,1.01175,0.204038,0.795137,0.0317017,0.0739882,0.12942
355,766.504,2,9.70872,9.86591,47.4187,61.5081,2.22045e-16,0.93964,0.106125,0.0962017,1.01211,0.203917,0.794831,0.031691,0.0739164,0.129592
356,773.616,2,9.70994,9.86427,47.415,61.5083,2.22045e-16,0.936632,0.106154,0.0964691,1.0125,0.203769,0.793055,0.0316736,0.0738683,0.129906
357,775.979,2,9.71008,9.86556,47.4151,61.4994,2.22045e-16,0.933413,0.106186,0.0966815,1.01254,0.203757,0.793579,0.0317318,0.073817,0.130029
358,762.917,2,9.71035,9.88252,47.4157,61.4919,2.22045e-16,0.936555,0.106172,0.0964474,1.01247,0.203682,0.793319,0.0317588,0.0738031,0.129939
359,777.857,2,9.71111,9.88767,47.4174,61.5174,2.22045e-16,0.940811,0.10621,0.0961569,1.01228,0.203701,0.792567,0.0319136,0.0738848,0.129992
360,769.288,2,9.71261,9.90158,47.4194,61.5266,2.22045e-16,0.940241,0.106276,0.0961695,1.01246,0.203839,0.79149,0.0318954,0.0737825,0.130053
361,767.581,2,9.71317,9.91058,47.4144,61.5198,2.22045e-16,0.938453,0.106277,0.0962854,1.01245,0.203897,0.79161,0.031909,0.0736625,0.130128
362,768.943,2,9.71328,9.90595,47.4212,61.5214,2.22045e-16,0.947889,0.106296,0.0956866,1.01227,0.203914,0.791913,0.0319752,0.0735807,0.129973
363,765.272,2,9.71319,9.89381,47.4184,61.5127,2.22045e-16,0.949419,0.106261,0.0955793,1.01241,0.203884,0.792737,0.031962,0.0735686,0.130091
364,765.64,2,9.71376,9.88934,47.4124,61.5099,2.22045e-16,0.950906,0.106202,0.0954979,1.0125,0.203871,0.793317,0.0319842,0.0735833,0.130223
365,767.768,2,9.71389,9.88884,47.4186,61.5028,2.22045e-16,0.950471,0.106196,0.0954699,1.01259,0.203895,0.793509,0.0320168,0.0736077,0.130341
366,770.788,2,9.71463,9.89333,47.416,61.4991,2.22045e-16,0.95166,0.106221,0.0953678,1.01251,0.20397,0.794415,0.0320338,0.0736226,0.130323
367,767.284,2,9.71451,9.89792,47.4149,61.4975,2.22045e-16,0.950172,0.106218,0.0954362,1.01235,0.204116,0.794269,0.0320138,0.0736916,0.130407
368,771.336,2,9.71448,9.90149,47.4087,61.4808,2.22045e-16,0.951955,0.106217,0.0953071,1.01225,0.204363,0.7949,0.0320169,0.0737229,0.130422
369,768.891,2,9.71439,9.90262,47.4062,61.4788,2.22045e-16,0.947251,0.106176,0.0956005,1.01225,0.204429,0.796287,0.0320436,0.0737189,0.13045
370,774.377,2,9.71433,9.90003,47.4048,61.4886,2.22045e-16,0.946791,0.106188,0.0957041,1.01223,0.204487,0.797155,0.0320364,0.0736674,0.1303
371,772.113,2,9.7141,9.90035,47.4043,61.482,2.22045e-16,0.945866,0.106169,0.0957826,1.01221,0.204553,0.797838,0.031997,0.0738297,0.130294
372,772.862,2,9.71355,9.89556,47.3966,61.4702,2.22045e-16,0.951217,0.106186,0.0954744,1.01197,0.204646,0.798,0.0319891,0.073811,0.130266
373,772.976,2,9.7134,9.89594,47.3969,61.4595,2.22045e-16,0.954982,0.106155,0.0952575,1.01181,0.204716,0.797863,0.0320398,0.0739288,0.130286
374,763.537,2,9.71287,9.90268,47.3956,61.4503,2.22045e-16,0.959581,0.106178,0.0949163,1.01168,0.204717,0.797141,0.0319785,0.0740005,0.130278
375,772.114,2,9.71237,9.91512,47.3922,61.453,2.22045e-16,0.958386,0.106239,0.0949199,1.01166,0.204866,0.796788,0.0319589,0.0740158,0.130288
376,770.614,2,9.71266,9.92524,47.3915,61.4479,2.22045e-16,0.958152,0.106253,0.0949166,1.01163,0.204912,0.79582,0.0319826,0.0741715,0.130206
377,774.338,2,9.7137,9.92995,47.3887,61.4378,2.22045e-16,0.959457,0.106287,0.0948433,1.01153,0.204847,0.795629,0.0320113,0.0742497,0.130199
378,767.413,2,9.71397,9.93567,47.3858,61.4431,2.22045e-16,0.958925,0.106288,0.0948154,1.01153,0.204892,0.797345,0.0320073,0.0742423,0.130214
379,777.271,2,9.71382,9.94096,47.3836,61.4412,2.22045e-16,0.957019,0.106319,0.0949081,1.01144,0.20494,0.798557,0.0320638,0.0742594,0.130117
380,762.05,2,9.71493,9.95215,47.383,61.4349,2.22045e-16,0.96002,0.106328,0.094723,1.01147,0.204957,0.797564,0.0320462,0.0742576,0.129949
381,757.475,2,9.71576,9.96161,47.3839,61.4285,2.22045e-16,0.959673,0.106343,0.0946761,1.01153,0.204954,0.797458,0.0319981,0.0742768,0.129818
382,766.238,2,9.71609,9.96326,47.3833,61.4272,2.22045e-16,0.959275,0.106298,0.0947334,1.0117,0.204962,0.797024,0.0320518,0.0742789,0.129703
383,771.376,2,9.7167,9.97001,47.3861,61.4247,2.22045e-16,0.957866,0.106297,0.0948273,1.0119,0.204958,0.797022,0.0320216,0.0744327,0.12967
384,755.834,2,9.71788,9.97394,47.388,61.4242,2.22045e-16,0.956403,0.106243,0.0949176,1.01215,0.204964,0.796912,0.0319791,0.0744463,0.129666
385,765.539,2,9.71807,9.97622,47.3858,61.4225,2.22045e-16,0.956919,0.106221,0.0949177,1.01217,0.204965,0.796628,0.0319267,0.0744925,0.129732
386,775.832,2,9.71852,9.98236,47.3816,61.4136,2.22045e-16,0.957143,0.106206,0.0949143,1.01215,0.204922,0.79819,0.0319573,0.0745895,0.129725
387,764.668,2,9.71843,9.98638,47.3788,61.4119,2.22045e-16,0.960493,0.106192,0.0946961,1.01206,0.204859,0.799298,0.0319679,0.0744946,0.129671
388,777.308,2,9.71874,9.99321,47.3764,61.4161,2.22045e-16,0.959896,0.106246,0.0947484,1.01204,0.204814,0.799668,0.0319771,0.0744331,0.129671
389,772.474,2,9.71882,9.99348,47.3781,61.4168,2.22045e-16,0.957919,0.106285,0.0948355,1.01212,0.204847,0.799105,0.0319686,0.0745455,0.129642
390,775.254,2,9.71979,9.9898,47.3821,61.4137,2.22045e-16,0.958145,0.106294,0.0948555,1.01223,0.204879,0.7992,0.0319927,0.0746025,0.129589
391,761.474,2,9.71958,9.98079,47.3823,61.4151,2.22045e-16,0.956558,0.106271,0.0949699,1.01229,0.20493,0.799547,0.0319372,0.0745192,0.129628
392,768.58,2,9.71957,9.97711,47.3794,61.4075,2.22045e-16,0.95434,0.106252,0.0951059,1.01231,0.204986,0.800706,0.0319242,0.074503,0.129671
393,757.387,2,9.71965,9.98146,47.3774,61.4045,2.22045e-16,0.953741,0.106234,0.0951084,1.01225,0.204992,0.800785,0.0319113,0.0744554,0.129642
394,762.487,2,9.71989,9.98409,47.3777,61.4015,2.22045e-16,0.955423,0.106275,0.0949638,1.01224,0.204928,0.800905,0.0318582,0.07443,0.129554
395,775.831,2,9.72005,9.98635,47.3774,61.4004,2.22045e-16,0.955492,0.10631,0.0949458,1.01221,0.204977,0.801003,0.0318814,0.0744483,0.129557
396,771.255,2,9.71932,9.98593,47.379,61.3997,2.22045e-16,0.956841,0.106337,0.0948397,1.01212,0.205033,0.800544,0.0318734,0.0744998,0.129504
397,776.306,2,9.7184,9.97566,47.3788,61.3934,2.22045e-16,0.955737,0.106292,0.0949864,1.01211,0.205073,0.800193,0.0318617,0.0744454,0.12987
398,770.538,2,9.71822,9.97191,47.3773,61.39,2.22045e-16,0.952932,0.106294,0.0951595,1.01212,0.20507,0.80054,0.031852,0.0744303,0.129982
399,769.286,2,9.71747,9.96309,47.3757,61.3876,2.22045e-16,0.95144,0.106278,0.0952765,1.01199,0.205161,0.801227,0.0318548,0.0743466,0.13001
400,775.184,2,9.71647,9.96234,47.3752,61.392,2.22045e-16,0.950281,0.106328,0.0953427,1.01187,0.205263,0.800674,0.0318109,0.0743538,0.130029
401,760.457,2,9.71618,9.96304,47.3742,61.3958,2.22045e-16,0.950116,0.106316,0.0953458,1.01191,0.205298,0.800832,0.0317881,0.0742392,0.130005
402,763.583,2,9.71652,9.96501,47.3753,61.3948,2.22045e-16,0.947083,0.106327,0.0954838,1.01201,0.205355,0.800421,0.031771,0.0742349,0.130102
403,764.089,2,9.71699,9.97111,47.3738,61.3971,2.22045e-16,0.946224,0.106348,0.0955227,1.01205,0.205412,0.79974,0.0317516,0.0741849,0.130088
404,766.048,2,9.71687,9.97749,47.3742,61.3966,2.22045e-16,0.946132,0.106378,0.0955103,1.01211,0.20543,0.799507,0.0317278,0.074133,0.129957
405,760.374,2,9.71704,9.97748,47.3758,61.3956,2.22045e-16,0.947542,0.106368,0.0954474,1.01216,0.205429,0.798646,0.0316954,0.0740419,0.12998
406,762.158,2,9.71681,9.96426,47.3789,61.3889,2.22045e-16,0.95093,0.106313,0.0953385,1.01212,0.205429,0.797826,0.0316682,0.0740073,0.129897
407,769.241,2,9.71682,9.96178,47.3776,61.3896,2.22045e-16,0.949934,0.106307,0.0954289,1.01227,0.205467,0.797224,0.031692,0.073903,0.129928
408,767.036,2,9.71685,9.9662,47.3753,61.3792,2.22045e-16,0.948823,0.106335,0.0955194,1.01232,0.205462,0.79667,0.0316537,0.0738329,0.129852
409,759.592,2,9.71747,9.96638,47.3747,61.3767,2.22045e-16,0.949796,0.106319,0.0954755,1.01246,0.205458,0.796429,0.0316203,0.0737871,0.129819
410,766.443,2,9.71698,9.96868,47.3756,61.3662,2.22045e-16,0.950735,0.106339,0.0953869,1.01232,0.205469,0.796298,0.0316042,0.0737794,0.129824
411,769.81,2,9.71649,9.96721,47.3765,61.3607,2.22045e-16,0.949405,0.106339,0.0954658,1.01216,0.205434,0.796275,0.0316012,0.0738256,0.129913
412,766.535,2,9.71555,9.96143,47.3767,61.3571,2.22045e-16,0.949605,0.106343,0.095471,1.01203,0.205394,0.795853,0.0315663,0.0738314,0.129905
