iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
979,-140.126,1,10.9891,10.9496,41.5704,60.5247,0.0656222,0.175814,0.753044,0.194787,8.3194e-08
980,-147.191,1,11.0533,11.2101,42.02,60.5247,0.0637444,0.17438,0.743815,0.209768,7.78601e-08
981,-153.975,1,10.9572,10.3381,41.4962,60.5247,0.0636973,0.17582,0.700827,0.206778,6.31117e-08
982,-159.322,1,11.009,10.505,41.9983,60.5247,0.0627549,0.174626,0.705575,0.225695,5.47483e-08
983,-158.561,1,11.0334,10.2384,42.5492,60.5247,0.0646887,0.174346,0.678228,0.226091,4.81057e-08
984,-153.509,1,10.9666,10.0301,42.1288,60.5247,0.0660575,0.169363,0.668441,0.224965,5.05169e-08
985,-155.476,1,10.9644,9.94015,42.0028,60.5247,0.0681703,0.167352,0.631215,0.22723,4.02739e-08
986,-157.438,1,10.924,9.82382,42.6634,60.5247,0.0678018,0.162097,0.605766,0.209846,4.405e-08
987,-157.11,1,10.9816,9.97985,43.7038,60.5247,0.0682422,0.16961,0.664804,0.203596,3.94098e-08
988,-159.46,1,10.9984,10.0585,43.2824,60.5247,0.0661052,0.17141,0.651793,0.210212,4.46951e-08
989,-157.165,1,10.9731,10.2092,42.8517,60.5247,0.0673667,0.170962,0.649129,0.208231,4.21608e-08
990,-148.668,1,11.0294,10.2706,42.9611,60.5247,0.0702132,0.169299,0.640186,0.229405,4.15408e-08
991,-150.844,1,10.9216,10.2041,43.4477,60.5247,0.0688197,0.177744,0.668102,0.230992,3.71553e-08
992,-159.063,1,10.9689,10.4071,42.8792,60.5247,0.0658563,0.181538,0.679171,0.229374,3.76797e-08
993,-161.891,1,10.9655,9.98906,42.1976,60.5247,0.0656069,0.179777,0.590912,0.222841,4.24457e-08
994,-160.67,1,10.9399,10.1296,42.3306,60.5247,0.0672354,0.178512,0.578311,0.219948,3.77928e-08
995,-159.293,1,10.9346,10.0521,42.6517,60.5247,0.0681359,0.182772,0.572549,0.214008,3.64969e-08
996,-158.326,1,11.0171,10.4279,42.427,60.5247,0.0690598,0.168215,0.559501,0.208187,4.0867e-08
997,-154.264,1,11.0205,9.9405,43.3507,60.5247,0.0697877,0.171783,0.599131,0.216769,3.90741e-08
998,-148.945,1,10.9363,9.35277,43.1211,60.5247,0.0692549,0.174965,0.62217,0.225932,4.38395e-08
999,-159.681,1,10.9872,9.55749,43.0816,60.5247,0.069613,0.183748,0.579387,0.211174,3.23682e-08
1000,-170.46,2,10.9623,9.74166,43.3778,60.5247,0.0659864,0.17691,0.643818,0.213494,2.9158e-08
1001,-185.582,2,10.9348,9.56463,43.1925,60.5247,0.0636819,0.174819,0.639549,0.198278,2.36362e-08
1002,-188.91,2,10.993,9.75988,42.6733,60.5247,0.0643982,0.1758,0.705005,0.180745,2.00077e-08
1003,-171.926,2,10.9915,10.2313,42.6203,60.5247,0.0673728,0.17555,0.718462,0.199799,2.30378e-08
1004,-172.476,2,11.0019,10.0256,42.7889,60.5247,0.0691287,0.176695,0.711971,0.204046,1.87649e-08
1005,-178.746,2,11.0454,10.2559,43.1174,60.5247,0.0684659,0.175232,0.746358,0.181197,1.78474e-08
1006,-183.554,2,11.0837,10.8379,42.5386,60.5247,0.0671787,0.174063,0.695837,0.194519,1.74119e-08
1007,-183.333,2,11.0289,10.4113,42.8358,60.5247,0.0672364,0.172589,0.685211,0.20561,1.63819e-08
1008,-186.028,2,11.0211,10.0178,42.6012,60.5247,0.0670642,0.173259,0.711412,0.211794,1.49012e-08
1009,-100.136,2,11.0199,9.78723,43.3167,60.5247,0.0653184,0.175428,0.735174,0.213328,3.51542e-07
1010,-96.307,2,11.0119,10.0177,43.0282,60.5247,0.0647834,0.175581,0.724249,0.230965,3.95967e-07
1011,-86.2085,2,10.9536,10.4853,42.2798,60.5247,0.0663527,0.171775,0.726387,0.241652,4.39768e-07
1012,-89.2711,2,10.9801,10.4276,42.0592,60.5247,0.0662939,0.179312,0.697257,0.228347,4.38103e-07
1013,-95.104,2,11.0022,10.3906,42.2079,60.5247,0.0659244,0.175834,0.706232,0.221832,3.92178e-07
1014,-93.2244,2,10.9652,10.2156,42.5784,60.5247,0.0679412,0.173064,0.661455,0.218846,3.59061e-07
1015,-91.1982,2,10.9884,9.90359,42.8554,60.5247,0.0699356,0.169516,0.669401,0.205708,3.45975e-07
1016,-94.441,2,10.9899,10.0137,42.9067,60.5247,0.0690927,0.173334,0.672365,0.187107,3.60593e-07
1017,-92.3436,2,11.0125,9.63871,43.4784,60.5247,0.0693585,0.173547,0.657308,0.212913,3.44115e-07
1018,-94.3583,2,10.9855,9.78949,43.3595,60.5247,0.069365,0.17,0.662182,0.204958,3.30342e-07
1019,-102.965,2,10.9823,9.84509,43.1492,60.5247,0.0678827,0.167123,0.686427,0.200403,2.8933e-07
1020,-105.073,2,11.0269,10.0366,43.5076,60.5247,0.0672773,0.169998,0.62123,0.214839,2.89077e-07
1021,-106.107,2,10.9446,9.90888,43.1696,60.5247,0.0666268,0.172646,0.576484,0.22417,2.87523e-07
1022,-111.767,2,10.944,9.54511,43.7529,60.5247,0.0649533,0.173625,0.574871,0.234618,2.74258e-07
1023,-110.349,2,10.9959,9.29754,43.7035,60.5247,0.0656618,0.172819,0.5462,0.233815,2.92527e-07
1024,-103.136,2,10.9636,9.41459,43.8482,60.5247,0.0678103,0.170114,0.537433,0.229877,2.9891e-07
1025,-111.561,2,10.958,9.26432,43.8278,60.5247,0.0656565,0.169833,0.552795,0.231012,2.84166e-07
1026,-99.8928,2,10.9552,9.45247,43.9322,60.5247,0.0669743,0.170736,0.581442,0.224941,3.36627e-07
1027,-117.932,2,10.9767,9.43875,43.7689,60.5247,0.0644583,0.170155,0.57931,0.216402,2.76327e-07
1028,-109.247,2,10.9747,9.6112,43.6953,60.5247,0.065041,0.170849,0.588673,0.214641,3.14328e-07
1029,-108.66,2,10.9531,9.43877,43.2412,60.5247,0.065313,0.171921,0.570253,0.221281,3.17348e-07
1030,-103.438,2,11.0173,9.41971,43.8798,60.5247,0.0650914,0.174102,0.606527,0.230112,3.61012e-07
1031,-105.545,2,11.0254,9.52624,43.7337,60.5247,0.0659834,0.169612,0.621426,0.238781,3.03235e-07
1032,-106.003,2,11.0011,9.84245,43.3462,60.5247,0.0662036,0.171009,0.64905,0.225847,2.81568e-07
1033,-104.67,2,10.997,9.84551,43.1051,60.5247,0.0674821,0.175312,0.626272,0.217816,2.68017e-07
1034,-111.259,2,10.9672,9.61184,43.2334,60.5247,0.0669793,0.174525,0.618251,0.219898,2.3188e-07
1035,-108.283,2,10.9121,10.1821,42.5021,60.5247,0.0654785,0.172653,0.696307,0.224884,2.41079e-07
1036,-112.663,2,10.9755,10.3516,41.8244,60.5247,0.0656553,0.172457,0.687502,0.207729,2.4017e-07
1037,-111.912,2,11.0588,10.7042,41.4366,60.5247,0.0660765,0.171057,0.695212,0.209334,2.38432e-07
1038,-106.828,2,11.0493,11.0764,41.2848,60.5247,0.0653559,0.17887,0.784804,0.220366,2.3912e-07
1039,-105.551,2,11.0128,11.0049,41.442,60.5247,0.0650314,0.176254,0.82378,0.217895,2.51421e-07
1040,-106.265,2,10.9669,10.8349,41.1458,60.5247,0.0649339,0.174733,0.814275,0.232916,2.34587e-07
1041,-116.303,2,10.9677,10.7726,41.2095,60.5247,0.0635992,0.172571,0.795734,0.214718,2.29084e-07
1042,-105.519,2,11.0042,10.8612,41.6765,60.5247,0.0666559,0.167628,0.781493,0.208006,2.35226e-07
1043,-108.844,2,11.0123,10.6145,42.044,60.5247,0.0680277,0.164669,0.735774,0.188506,2.35096e-07
1044,-100.207,2,10.9917,10.2817,42.6223,60.5247,0.0694861,0.172255,0.712248,0.195847,2.411e-07
1045,-105.621,2,11.0292,10.1636,42.4626,60.5247,0.0676101,0.171433,0.712562,0.197402,2.69689e-07
1046,-106.962,2,11.0401,10.1926,42.4152,60.5247,0.0676358,0.168088,0.727496,0.194079,2.57785e-07
1047,-113.938,2,11.0189,10.1248,42.7734,60.5247,0.0652474,0.174461,0.707796,0.21551,2.37265e-07
1048,-104.882,2,10.9941,10.2846,42.0604,60.5247,0.066755,0.17531,0.669679,0.227815,2.42342e-07
1049,-110.843,2,10.9792,10.1093,42.9984,60.5247,0.0661368,0.173818,0.665738,0.235085,2.2399e-07
1050,-106.236,2,10.9688,9.76449,43.288,60.5247,0.0669173,0.173454,0.694477,0.224035,2.30119e-07
1051,-106.798,2,10.9606,9.68892,43.5934,60.5247,0.0669786,0.174234,0.67961,0.220501,2.3544e-07
1052,-107.243,2,10.9792,9.58575,43.3303,60.5247,0.0667578,0.175157,0.670428,0.223717,2.42903e-07
1053,-100.215,2,10.944,9.67242,42.7663,60.5247,0.0683657,0.169625,0.681131,0.212934,2.58453e-07
1054,-101.779,2,10.9141,9.83725,41.9559,60.5247,0.0682824,0.166178,0.662123,0.22389,2.55341e-07
1055,-102.127,2,10.9482,10.1893,42.0647,60.5247,0.0673133,0.167635,0.685446,0.223811,2.72176e-07
1056,-110.927,2,10.9736,10.2583,42.2522,60.5247,0.066585,0.169252,0.689342,0.215618,2.41074e-07
1057,-109.887,2,10.9489,10.2965,41.9682,60.5247,0.0656945,0.171788,0.702825,0.208697,2.50818e-07
1058,-106.175,2,10.9782,10.165,41.9045,60.5247,0.0661843,0.169072,0.710006,0.213189,2.62905e-07
1059,-104.925,2,10.9705,10.2312,41.6922,60.5247,0.0668358,0.171964,0.734079,0.21357,2.4546e-07
1060,-106.745,2,10.961,10.2019,42.1444,60.5247,0.0670855,0.17767,0.711303,0.199194,2.45284e-07
1061,-96.8754,2,10.9707,10.1824,41.8289,60.5247,0.0688315,0.180529,0.694443,0.202251,2.60477e-07
1062,-106.549,2,10.9658,9.95824,42.5458,60.5247,0.0683346,0.180368,0.652377,0.200382,2.47718e-07
1063,-101.574,2,10.9828,10.2627,42.3858,60.5247,0.067465,0.178851,0.705936,0.212487,2.58512e-07
1064,-104.197,2,10.9821,10.4155,42.3777,60.5247,0.0658503,0.177413,0.723182,0.220902,2.75636e-07
1065,-108.509,2,10.9872,10.218,42.1396,60.5247,0.0645537,0.173129,0.686758,0.226182,2.98087e-07
1066,-108.919,2,10.9877,10.1955,42.1315,60.5247,0.0647992,0.169807,0.699125,0.228327,2.76229e-07
1067,-108.323,2,10.996,10.3234,42.3129,60.5247,0.0651998,0.16918,0.688516,0.230855,2.66689e-07
1068,-107.421,2,10.9892,10.1278,42.6678,60.5247,0.0657639,0.171074,0.662055,0.224706,2.72327e-07
1069,-111.453,2,10.9944,10.1748,42.9256,60.5247,0.0657341,0.170397,0.623166,0.208808,2.86699e-07
1070,-109.667,2,10.945,10.1288,42.5843,60.5247,0.0668348,0.170789,0.589651,0.196824,2.79336e-07
1071,-121.003,2,10.9607,10.0943,43.2751,60.5247,0.0638925,0.172463,0.621713,0.195907,2.79737e-07
1072,-112.403,2,10.9966,10.1358,43.2265,60.5247,0.0644193,0.175046,0.642769,0.197627,2.85343e-07
1073,-112.108,2,10.9907,9.9141,43.4108,60.5247,0.0641869,0.174526,0.676603,0.19064,3.02691e-07
1074,-121.237,2,11.0047,9.85042,43.4517,60.5247,0.0639165,0.174504,0.639363,0.197403,2.67165e-07
1075,-115.892,2,10.9917,10.0824,43.1176,60.5247,0.0647212,0.172445,0.674424,0.191774,2.51023e-07
1076,-114.461,2,11.0125,10.1771,43.1082,60.5247,0.0645331,0.171147,0.685781,0.190444,2.71233e-07
1077,-113.135,2,11.0348,10.3504,43.2852,60.5247,0.0659718,0.171816,0.668275,0.193815,2.46798e-07
1078,-114.478,2,11.0044,10.2093,42.6753,60.5247,0.0650449,0.175376,0.657519,0.206183,2.50802e-07
1079,-118.047,2,10.9938,10.411,42.5522,60.5247,0.0637988,0.176874,0.654266,0.210538,2.53581e-07
1080,-110.272,2,11.0226,10.2767,42.8322,60.5247,0.0644,0.17727,0.666055,0.212193,2.69997e-07
1081,-112.981,2,11.0309,10.4832,42.4188,60.5247,0.064002,0.174051,0.706689,0.209362,2.74717e-07
1082,-110.298,2,11.0216,10.8995,42.4493,60.5247,0.0641193,0.173726,0.74159,0.205232,2.74878e-07
1083,-111.841,2,11.0317,10.8011,42.1332,60.5247,0.0649552,0.171161,0.745904,0.19307,2.70596e-07
1084,-112.432,2,10.9998,10.6193,41.6763,60.5247,0.0657276,0.167856,0.770781,0.181823,2.54407e-07
1085,-111.679,2,10.9685,10.7494,41.6948,60.5247,0.0652875,0.169483,0.777215,0.181252,2.57452e-07
1086,-104.194,2,10.9511,10.7909,41.4802,60.5247,0.0661014,0.17084,0.780352,0.186578,2.62623e-07
1087,-108.7,2,10.9395,10.6304,41.559,60.5247,0.0658313,0.169538,0.75784,0.192454,2.63669e-07
1088,-112.013,2,10.9681,10.9117,41.385,60.5247,0.0662062,0.16936,0.723468,0.187335,2.54077e-07
1089,-103.795,2,10.9956,10.8684,41.2167,60.5247,0.0672759,0.165615,0.737765,0.19563,2.5499e-07
1090,-117.122,2,10.9836,10.6527,41.5554,60.5247,0.0656787,0.168272,0.73816,0.199449,2.3462e-07
1091,-112.966,2,10.9885,10.6511,41.4464,60.5247,0.0649812,0.1709,0.726372,0.207939,2.41884e-07
1092,-110.782,2,10.9861,10.53,41.8089,60.5247,0.0652566,0.172239,0.744384,0.209395,2.34946e-07
1093,-109.693,2,10.9982,10.7414,41.3723,60.5247,0.0654551,0.172958,0.723108,0.215944,2.39002e-07
1094,-113.393,2,11.0013,10.7565,41.8203,60.5247,0.0652764,0.173816,0.711442,0.209555,2.38715e-07
1095,-101.189,2,11.0113,10.665,42.1295,60.5247,0.0671583,0.175536,0.682354,0.213614,2.46212e-07
1096,-112.719,2,10.9992,10.5287,42.168,60.5247,0.065307,0.172832,0.686687,0.210355,2.69868e-07
1097,-106.972,2,10.9933,10.5151,42.2152,60.5247,0.0656362,0.17536,0.688557,0.212158,2.66281e-07
1098,-104.503,2,10.9984,10.5124,42.5847,60.5247,0.0665949,0.174044,0.681816,0.215018,2.58475e-07
1099,-117.851,2,11.0088,10.0302,42.7394,60.5247,0.0662445,0.173431,0.64546,0.208415,2.40328e-07
1100,-111.184,2,11.0012,10.0397,42.8932,60.5247,0.0664869,0.173193,0.655745,0.206625,2.36865e-07
1101,-102.847,2,11.0173,10.0595,43.0516,60.5247,0.0674109,0.174701,0.647762,0.208228,2.56253e-07
1102,-115.105,2,11.034,9.95078,44.0311,60.5247,0.0677773,0.171786,0.595521,0.223485,2.22597e-07
1103,-114.722,2,11.0398,9.62879,44.3245,60.5247,0.0672148,0.170825,0.606225,0.221295,2.22551e-07
1104,-119.144,2,11.0115,9.71884,43.8402,60.5247,0.0661338,0.169964,0.618238,0.224874,2.12316e-07
1105,-114.301,2,10.9582,9.94191,42.7225,60.5247,0.066581,0.169983,0.629726,0.219141,2.03421e-07
1106,-117.251,2,10.9361,10.0762,42.5445,60.5247,0.0668249,0.169026,0.636688,0.209825,1.95089e-07
1107,-118.111,2,10.9563,10.0901,42.3755,60.5247,0.0671295,0.171183,0.671229,0.201705,1.82053e-07
1108,-111.102,2,10.9712,10.1404,42.2114,60.5247,0.0678759,0.173718,0.682172,0.198933,1.86227e-07
1109,-111.316,2,10.9814,10.3312,42.1916,60.5247,0.0693061,0.173294,0.695124,0.192399,1.72089e-07
1110,-117.012,2,10.9803,10.0608,42.3768,60.5247,0.0683329,0.173443,0.717701,0.191682,1.7217e-07
1111,-116.473,2,11.0042,10.1776,42.5448,60.5247,0.0677544,0.173324,0.706635,0.200668,1.72794e-07
1112,-124.145,2,10.9852,10.1486,42.6287,60.5247,0.0666376,0.174292,0.685363,0.202544,1.67568e-07
1113,-125.407,2,11.0013,10.1104,43.221,60.5247,0.0661774,0.175113,0.671448,0.204386,1.6158e-07
1114,-119.839,2,11.0251,10.1207,43.5019,60.5247,0.0668324,0.17525,0.663841,0.195519,1.68813e-07
1115,-124.549,2,11.0391,10.1864,43.2512,60.5247,0.0668492,0.175236,0.664988,0.191439,1.63968e-07
1116,-111.922,2,11.0188,10.1263,42.8547,60.5247,0.0684385,0.172565,0.678022,0.198478,1.59089e-07
1117,-118.651,2,11.0085,10.0177,42.6834,60.5247,0.0671725,0.173182,0.707594,0.206718,1.6419e-07
1118,-115.543,2,10.9984,10.04,42.9122,60.5247,0.0673602,0.174201,0.727908,0.2096,1.5898e-07
1119,-123.641,2,11.002,10.0696,42.6041,60.5247,0.0673957,0.174125,0.699875,0.202627,1.53243e-07
1120,-123.582,2,11.0091,9.91153,42.882,60.5247,0.0666597,0.173093,0.714189,0.203191,1.55107e-07
1121,-121.803,2,10.9819,9.93695,42.8448,60.5247,0.066284,0.172792,0.725338,0.203545,1.55437e-07
1122,-112.584,2,10.9637,10.0702,42.7833,60.5247,0.0667118,0.171426,0.728526,0.205707,1.673e-07
1123,-116.738,2,10.9951,10.3812,42.8002,60.5247,0.0667295,0.173201,0.703917,0.208443,1.73214e-07
1124,-115.614,2,11.0363,10.5679,42.5609,60.5247,0.0671661,0.173426,0.697861,0.200854,1.8269e-07
1125,-113.313,2,11.0242,10.3828,42.1447,60.5247,0.0673801,0.174083,0.716951,0.199779,1.84415e-07
1126,-108.456,2,11.0102,10.4694,41.8636,60.5247,0.0674166,0.172032,0.732425,0.194719,2.06162e-07
1127,-105.852,2,10.9786,10.6432,41.3512,60.5247,0.0675705,0.17099,0.747492,0.196614,2.12699e-07
1128,-110.421,2,10.9839,10.8294,41.2749,60.5247,0.0677458,0.171074,0.744176,0.193392,2.09199e-07
1129,-102.292,2,10.9878,10.8582,41.2137,60.5247,0.0690687,0.172937,0.741929,0.190025,2.0672e-07
1130,-106.432,2,10.973,10.9207,41.2471,60.5247,0.069157,0.172016,0.752032,0.188573,2.03248e-07
1131,-117.13,2,10.9611,10.9173,41.122,60.5247,0.0676325,0.169491,0.768172,0.191259,1.98458e-07
1132,-117.731,2,10.9375,10.8988,41.2501,60.5247,0.0672619,0.16865,0.771006,0.18727,1.88396e-07
1133,-110.033,2,10.9344,10.5329,41.4877,60.5247,0.0681799,0.168407,0.733541,0.183979,1.95158e-07
1134,-118.191,2,10.9569,10.3395,41.8535,60.5247,0.0678192,0.167326,0.717011,0.18521,1.93622e-07
1135,-116.072,2,10.9689,10.1875,42.3453,60.5247,0.0673366,0.169701,0.717858,0.189549,1.93384e-07
1136,-107.628,2,10.999,10.1602,42.5198,60.5247,0.0678509,0.170638,0.728064,0.195923,1.97323e-07
1137,-121.822,2,11.0121,9.92695,42.9442,60.5247,0.0668386,0.169719,0.724612,0.193908,1.97554e-07
1138,-117.468,2,11.0045,10.0305,42.9477,60.5247,0.0667919,0.168552,0.709137,0.194114,1.96873e-07
1139,-124.245,2,11.0086,10.1319,42.7422,60.5247,0.0661215,0.169094,0.703657,0.195859,1.89313e-07
1140,-116.572,2,11.0116,10.2864,42.766,60.5247,0.066367,0.169754,0.718904,0.192218,1.89433e-07
1141,-119.425,2,11.0188,10.4801,42.6061,60.5247,0.0657976,0.172506,0.732029,0.196961,1.87265e-07
1142,-115.558,2,11.0286,10.5578,42.5851,60.5247,0.0659245,0.174128,0.733719,0.199529,1.89167e-07
1143,-115.47,2,11.0235,10.4818,42.525,60.5247,0.0662807,0.174348,0.724162,0.197826,1.91121e-07
1144,-114.672,2,11.01,10.3186,42.7561,60.5247,0.0661589,0.173443,0.715771,0.203463,1.95334e-07
1145,-105.192,2,11.0088,10.2354,42.8856,60.5247,0.0666579,0.173393,0.710584,0.207929,2.1147e-07
1146,-115.305,2,10.9883,10.1209,42.8868,60.5247,0.0655826,0.172379,0.695514,0.213254,2.26083e-07
1147,-119.784,2,10.984,10.0042,42.8965,60.5247,0.0650269,0.172395,0.686047,0.205219,2.31719e-07
1148,-121.088,2,10.9835,9.92118,43.0391,60.5247,0.0648556,0.174055,0.669873,0.200964,2.28046e-07
1149,-115.115,2,10.9859,10.0461,43.0414,60.5247,0.064818,0.175497,0.688711,0.196689,2.32146e-07
1150,-116.994,2,10.9934,10.1189,42.9236,60.5247,0.064319,0.17787,0.685632,0.20211,2.36191e-07
1151,-114.138,2,10.9869,10.1581,42.9438,60.5247,0.0643419,0.178294,0.688637,0.20455,2.37448e-07
1152,-112.847,2,10.9808,10.0097,42.8175,60.5247,0.0643882,0.177364,0.68851,0.208976,2.42167e-07
1153,-111.806,2,10.9903,10.0994,42.6482,60.5247,0.0645106,0.176984,0.71803,0.207968,2.41015e-07
1154,-105.659,2,11.0106,10.1444,42.4362,60.5247,0.0653549,0.175747,0.743769,0.201808,2.47595e-07
1155,-104.423,2,11.0081,10.0814,42.3405,60.5247,0.0657779,0.174552,0.755517,0.196748,2.61045e-07
1156,-103.907,2,10.9998,10.0477,42.4898,60.5247,0.0657814,0.174819,0.757,0.197475,2.73344e-07
1157,-107.084,2,10.9932,10.1557,42.4359,60.5247,0.0660655,0.174792,0.759155,0.194481,2.66704e-07
1158,-113.178,2,10.9891,10.1259,42.5466,60.5247,0.0654624,0.17363,0.735913,0.193884,2.75277e-07
1159,-107.944,2,10.9697,9.88854,42.8165,60.5247,0.0658176,0.172743,0.710342,0.194802,2.76933e-07
1160,-109.801,2,10.9499,9.74722,42.8969,60.5247,0.0660235,0.173998,0.687049,0.193467,2.73739e-07
1161,-114.041,2,10.9437,9.61171,42.983,60.5247,0.0658808,0.175079,0.673317,0.192483,2.67667e-07
1162,-114.711,2,10.9336,9.56028,42.9341,60.5247,0.065367,0.175362,0.662953,0.193635,2.70693e-07
1163,-114.213,2,10.9229,9.56908,43.0008,60.5247,0.0651533,0.175714,0.648277,0.193601,2.72691e-07
1164,-112.933,2,10.9311,9.54259,43.2753,60.5247,0.0650966,0.176494,0.647222,0.196934,2.68499e-07
1165,-115.305,2,10.9503,9.62556,43.2525,60.5247,0.0651582,0.174411,0.642818,0.194954,2.68696e-07
1166,-117.365,2,10.9555,9.74895,43.2433,60.5247,0.0649121,0.1736,0.639622,0.199608,2.60366e-07
1167,-103.672,2,10.9757,9.90892,43.0668,60.5247,0.065428,0.173153,0.6547,0.201591,2.72548e-07
1168,-112.519,2,10.9955,9.92965,43.1123,60.5247,0.0651971,0.173754,0.655478,0.204583,2.73889e-07
1169,-105.003,2,11.0058,10.0521,43.1928,60.5247,0.0655037,0.173331,0.668874,0.202322,2.8396e-07
1170,-112.299,2,11.0245,10.0207,43.0941,60.5247,0.0653791,0.171653,0.668645,0.202448,2.86552e-07
1171,-110.856,2,11.0213,10.0909,43.0893,60.5247,0.0658502,0.169877,0.657642,0.202416,2.77617e-07
1172,-118.43,2,11.0179,10.0466,43.0688,60.5247,0.0658041,0.169436,0.639645,0.201729,2.6557e-07
1173,-112.491,2,11.019,9.98358,43.1159,60.5247,0.0664,0.168535,0.611384,0.201437,2.63597e-07
1174,-113.418,2,11.0259,9.94997,43.2789,60.5247,0.0665994,0.167364,0.604765,0.199863,2.64883e-07
1175,-111.21,2,11.0135,9.86136,43.3466,60.5247,0.0669301,0.166163,0.59017,0.200593,2.66132e-07
1176,-112.138,2,11.0112,9.70868,43.5275,60.5247,0.0669562,0.167035,0.588373,0.200843,2.6585e-07
1177,-109.449,2,11.0011,9.6567,43.5936,60.5247,0.0672521,0.16757,0.586354,0.200388,2.63973e-07
1178,-110.931,2,11.0074,9.6698,43.6137,60.5247,0.0674997,0.16771,0.588282,0.199567,2.59637e-07
1179,-102.012,2,11.006,9.63947,43.5681,60.5247,0.0681343,0.16937,0.59887,0.201084,2.57524e-07
1180,-121.352,2,11.0162,9.77649,43.5798,60.5247,0.0670508,0.170362,0.611235,0.198026,2.52285e-07
1181,-115.929,2,11.0259,9.86284,43.4655,60.5247,0.0670739,0.171689,0.62114,0.195829,2.41473e-07
1182,-116.149,2,11.0357,9.96692,43.4612,60.5247,0.0670343,0.17166,0.625819,0.196771,2.33235e-07
1183,-111.424,2,11.0264,9.92904,43.3157,60.5247,0.0668768,0.173136,0.629317,0.200716,2.34274e-07
1184,-108.816,2,11.0215,10.0007,43.2184,60.5247,0.0669883,0.173743,0.62468,0.20335,2.37944e-07
1185,-116.592,2,11.0098,10.0112,43.1664,60.5247,0.0665765,0.173191,0.628058,0.206114,2.32816e-07
1186,-111.632,2,10.9929,9.84627,43.2983,60.5247,0.066222,0.172699,0.639016,0.208433,2.37727e-07
1187,-113.919,2,10.9911,9.7955,43.2866,60.5247,0.0658862,0.172891,0.645927,0.208165,2.4175e-07
1188,-114.806,2,10.98,9.78776,43.1668,60.5247,0.0656281,0.172349,0.647878,0.207051,2.45159e-07
1189,-120.211,2,10.9572,9.70472,42.9099,60.5247,0.0656237,0.17197,0.644642,0.20963,2.2865e-07
1190,-116.293,2,10.9303,9.65214,42.9563,60.5247,0.0657937,0.17163,0.640577,0.207558,2.22807e-07
1191,-121.318,2,10.926,9.6403,43.0245,60.5247,0.0655439,0.172325,0.644501,0.204336,2.18049e-07
1192,-108.974,2,10.9205,9.64922,42.9371,60.5247,0.0661383,0.172604,0.655906,0.206968,2.12111e-07
1193,-113.774,2,10.9099,9.50903,42.9361,60.5247,0.0663581,0.173212,0.65785,0.205952,2.08647e-07
1194,-116.201,2,10.8982,9.40247,42.8739,60.5247,0.0666466,0.172289,0.660667,0.204147,2.01339e-07
1195,-110.702,2,10.9056,9.46652,42.9179,60.5247,0.0671911,0.17134,0.665061,0.206877,1.95298e-07
1196,-113.448,2,10.9218,9.49869,42.9702,60.5247,0.0671391,0.171483,0.665312,0.205595,2.00179e-07
1197,-124.885,2,10.9261,9.53856,42.9835,60.5247,0.0667615,0.172344,0.655159,0.204435,1.93172e-07
1198,-114.057,2,10.9484,9.66801,43.0723,60.5247,0.0669265,0.173433,0.659679,0.203397,1.93982e-07
1199,-113.059,2,10.9663,9.7284,43.2086,60.5247,0.0672336,0.172753,0.658819,0.202459,1.95826e-07
1200,-120.154,2,10.9765,9.79904,43.1258,60.5247,0.0665815,0.173537,0.661025,0.204556,1.98407e-07
1201,-116.648,2,10.9737,9.74446,43.2869,60.5247,0.0665474,0.173537,0.655289,0.208905,1.95745e-07
1202,-113.841,2,10.9692,9.67693,43.5326,60.5247,0.0667247,0.173552,0.647295,0.20951,1.97108e-07
1203,-105.497,2,10.962,9.65861,43.5916,60.5247,0.0674627,0.173547,0.642266,0.213639,1.94845e-07
1204,-105.826,2,10.9616,9.72373,43.4508,60.5247,0.067845,0.173716,0.647184,0.215585,1.94726e-07
1205,-104.375,2,10.9711,9.70985,43.3947,60.5247,0.0677669,0.175283,0.669372,0.216626,2.00311e-07
1206,-101.041,2,10.9848,9.8422,43.257,60.5247,0.0679749,0.176196,0.670943,0.218529,2.08197e-07
1207,-101.457,2,11.0034,10.0172,43.1482,60.5247,0.0685822,0.176759,0.674621,0.216956,2.06964e-07
1208,-112.008,2,11.0155,10.0534,43.1752,60.5247,0.0684708,0.176608,0.662618,0.215709,2.07347e-07
1209,-121.21,2,11.0088,10.085,43.051,60.5247,0.0678558,0.175611,0.657563,0.215064,2.02072e-07
1210,-113.5,2,11.013,10.1287,42.9788,60.5247,0.0678842,0.175618,0.660317,0.215253,1.97003e-07
1211,-109.674,2,11.0071,10.0663,43.0093,60.5247,0.0682043,0.175502,0.658451,0.214731,1.93761e-07
1212,-113.999,2,10.9969,10.121,42.8076,60.5247,0.0681146,0.175668,0.655733,0.21316,1.91668e-07
1213,-105.619,2,11.0067,10.1474,42.9103,60.5247,0.0683759,0.174232,0.652727,0.212752,1.98779e-07
1214,-105.531,2,10.9967,10.0652,42.8977,60.5247,0.0686939,0.173733,0.646447,0.212034,2.01721e-07
1215,-107.48,2,10.9987,10.0965,43.0455,60.5247,0.0687124,0.173139,0.647722,0.211328,2.04993e-07
