iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,222.686,1,9.84516,19.3018,32.4156,43.4624,0.0413262,0.249063,0.566177,0.242733,0.319179
521,227.079,1,9.81585,19.2284,32.7035,43.0988,0.0423137,0.250519,0.579934,0.239325,0.304774
522,226.505,1,9.78803,18.0194,33.1545,42.4287,0.0428346,0.247617,0.552115,0.2311,0.300833
523,230.309,1,9.81541,18.172,33.4517,43.1283,0.0426238,0.247327,0.580999,0.239413,0.333828
524,228.532,1,9.78343,18.307,33.5324,42.2021,0.0425367,0.247833,0.58061,0.237032,0.31046
525,225.783,1,9.81638,18.0581,33.1661,41.9406,0.0418135,0.24289,0.55936,0.25021,0.327978
526,223.902,1,9.76445,17.3788,33.4593,41.9789,0.041138,0.243555,0.52728,0.249596,0.348895
527,228.059,1,9.80561,17.8061,33.4642,41.9762,0.0418729,0.244519,0.547043,0.245322,0.362031
528,221.024,1,9.82107,17.6654,33.2496,42.6018,0.0408385,0.246482,0.559712,0.238641,0.333851
529,226.605,1,9.80024,18.0176,32.6015,42.2298,0.0411069,0.246804,0.560691,0.266799,0.341983
530,230.075,1,9.85015,17.9988,33.0109,42.6281,0.0417738,0.246067,0.572828,0.266237,0.352251
531,230.051,1,9.79949,17.4675,33.1476,42.428,0.0415854,0.249605,0.60421,0.267508,0.329441
532,233.45,1,9.79361,17.5544,33.0272,44.0345,0.0417023,0.252363,0.618434,0.278896,0.339601
533,239.356,1,9.775,17.5465,32.7231,43.664,0.0428974,0.248014,0.606539,0.276563,0.356055
534,237.23,1,9.78918,17.9308,32.8292,42.9544,0.0418212,0.250887,0.613433,0.275049,0.39354
535,238.477,1,9.74137,17.9818,33.0076,42.2697,0.0431739,0.248283,0.569487,0.260081,0.367995
536,234.875,1,9.76149,18.2061,33.089,43.7614,0.042386,0.247311,0.58689,0.255366,0.369208
537,234.86,1,9.79154,18.6549,32.5636,46.1462,0.0418887,0.247432,0.587668,0.270068,0.381502
538,223.76,1,9.77741,18.6552,32.876,43.6939,0.0403435,0.248704,0.58565,0.249169,0.357482
539,218.657,1,9.79029,18.3682,32.9209,43.7584,0.0400839,0.252177,0.567805,0.234265,0.336574
540,229.191,1,9.80501,18.9349,32.611,43.3332,0.0421939,0.246041,0.578825,0.241565,0.339236
541,222.351,1,9.80191,19.1064,32.3865,42.6074,0.0401656,0.244291,0.590634,0.253501,0.346564
542,222.027,1,9.82361,19.3045,32.195,43.5537,0.0410656,0.242954,0.586627,0.243559,0.312622
543,224.236,1,9.82872,19.1145,32.3735,43.9797,0.0414694,0.241904,0.579548,0.249937,0.316075
544,222.668,1,9.80085,19.2645,31.7824,43.709,0.0408372,0.247976,0.543941,0.266755,0.319461
545,217.03,1,9.7906,19.5282,31.8918,44.4748,0.0394662,0.247019,0.561483,0.263549,0.321297
546,225.346,1,9.80473,19.7983,31.4914,43.8464,0.0409332,0.24837,0.561113,0.273164,0.325263
547,226.976,1,9.84003,19.6272,31.9102,44.1277,0.0410101,0.245839,0.550356,0.284046,0.342582
548,225.868,1,9.83185,19.2974,32.2398,44.1863,0.0414085,0.243736,0.546764,0.277376,0.320059
549,225.069,1,9.79985,19.7485,32.3744,43.4043,0.0415292,0.248462,0.564418,0.253372,0.312905
550,232.414,1,9.79317,19.0014,32.2058,43.1235,0.0426023,0.245855,0.576146,0.269083,0.317984
551,230.916,1,9.80864,19.1651,32.3772,43.29,0.0423654,0.245361,0.567312,0.274961,0.314247
552,226.755,1,9.80276,20.1243,31.8717,42.366,0.0414286,0.243561,0.553019,0.28739,0.308143
553,223.123,1,9.82313,19.9289,32.014,42.9712,0.041014,0.241724,0.551077,0.283229,0.304816
554,222.175,1,9.84654,20.4305,31.8453,42.1378,0.0410305,0.243707,0.551459,0.283578,0.293166
555,227.596,1,9.83482,20.006,32.2398,43.4895,0.0421244,0.247493,0.546797,0.272702,0.306092
556,228.808,1,9.83006,20.2134,32.4301,42.7465,0.042028,0.249386,0.510263,0.273126,0.342477
557,218.189,1,9.83698,20.7044,31.7246,42.3872,0.0399738,0.245378,0.516437,0.279121,0.324961
558,227.399,1,9.80203,21.1569,31.7013,43.0143,0.0416078,0.248653,0.514259,0.284078,0.327885
559,219.906,1,9.82685,20.2773,31.883,42.9187,0.0406197,0.24619,0.522437,0.272483,0.314685
560,225.567,1,9.80336,20.0347,31.6841,42.7173,0.041497,0.244994,0.526415,0.282341,0.311026
561,234.539,1,9.78133,19.7896,31.5209,41.8251,0.0435341,0.247493,0.521719,0.272716,0.314089
562,230.711,1,9.82543,19.6648,32.1783,41.4698,0.0429143,0.242816,0.528033,0.256892,0.336114
563,231.3,1,9.81535,19.4762,32.3333,41.5601,0.0425375,0.244836,0.536187,0.277303,0.327191
564,229.796,1,9.80677,20.0725,31.7267,42.6124,0.041959,0.245188,0.554639,0.272058,0.332043
565,226.481,1,9.84806,20.2107,31.8054,42.859,0.0420342,0.245041,0.552308,0.248758,0.330079
566,223.635,1,9.84802,20.4082,31.7144,42.6436,0.04183,0.244551,0.563367,0.248172,0.303729
567,225.828,1,9.83007,20.0056,32.0216,45.0776,0.0413844,0.248522,0.534388,0.248315,0.361122
568,220.568,1,9.84207,19.8477,32.0933,44.9132,0.0406409,0.24564,0.529722,0.246937,0.349454
569,227.51,1,9.81718,19.6746,32.0665,44.4219,0.0417197,0.24417,0.538366,0.252457,0.359242
570,226.824,1,9.81826,19.0667,32.3128,44.1371,0.0417479,0.244178,0.543712,0.25667,0.340864
571,226.777,1,9.80806,19.5768,32.3942,43.7119,0.0409122,0.249317,0.546409,0.284156,0.34317
572,231.497,1,9.84413,19.2838,32.2835,43.3963,0.0417353,0.244504,0.534568,0.298151,0.36132
573,227.777,1,9.80455,18.9403,32.7218,43.1123,0.04104,0.242867,0.545862,0.29356,0.344942
574,231.168,1,9.83783,19.1729,32.7373,44.4691,0.0418932,0.240671,0.542613,0.293203,0.347505
575,233.67,1,9.80749,19.3078,32.4586,43.7117,0.0420689,0.248731,0.546811,0.299531,0.344305
576,232.982,1,9.79415,20.377,31.7904,43.6913,0.0421302,0.247018,0.538859,0.299609,0.334729
577,224.081,1,9.8275,19.7934,32.0912,42.6774,0.0407898,0.245605,0.552681,0.287822,0.317992
578,222.425,1,9.82739,20.2959,31.4572,42.0836,0.0402496,0.246243,0.5485,0.299352,0.316738
579,223.834,1,9.79184,20.2062,31.6346,43.1301,0.0410608,0.242996,0.517178,0.270758,0.332025
580,237.659,1,9.80247,19.792,31.7142,43.8017,0.0432225,0.246118,0.543443,0.279184,0.357741
581,231.05,1,9.82255,19.8641,31.9359,43.0394,0.0415513,0.242999,0.546024,0.293698,0.356019
582,227.47,1,9.82511,20.0011,31.8897,43.6979,0.0413212,0.244744,0.516907,0.276585,0.362075
583,225.399,1,9.80303,19.4772,31.6212,41.9997,0.0405684,0.24167,0.517913,0.284976,0.370736
584,227.539,1,9.77386,19.7395,31.618,41.906,0.0414154,0.242364,0.520571,0.284513,0.337506
585,227.004,1,9.81859,19.4154,31.9818,42.6482,0.0413829,0.24822,0.506615,0.27037,0.363878
586,229.085,1,9.78708,19.7751,31.6964,43.0665,0.0424215,0.25494,0.474582,0.257708,0.355927
587,228.561,1,9.80983,19.8236,31.6087,43.8317,0.0422385,0.25568,0.486779,0.253517,0.364372
588,226.019,1,9.80332,19.7786,32.4274,42.5339,0.0419825,0.257668,0.475112,0.242091,0.370321
589,225.92,1,9.77943,19.9051,32.2912,41.965,0.041978,0.249152,0.46337,0.258773,0.353279
590,222.092,1,9.78652,20.0244,32.4373,42.0488,0.0409788,0.247081,0.452124,0.258199,0.375757
591,220.202,1,9.78701,18.7146,33.2923,40.7652,0.0405957,0.247669,0.45172,0.256083,0.383001
592,219.217,1,9.80349,18.779,32.9554,41.9825,0.0401996,0.253109,0.453445,0.255012,0.392995
593,223.089,1,9.8131,19.0909,33.1593,41.4617,0.0410966,0.250885,0.477505,0.258839,0.367592
594,232.415,1,9.79944,19.0981,33.0361,41.7084,0.0430703,0.247879,0.490589,0.263284,0.35346
595,233.312,1,9.81239,18.5075,32.9405,43.1236,0.0428294,0.248074,0.531679,0.274865,0.335856
596,244.462,2,9.82131,18.8517,33.048,42.9641,0.045837,0.247176,0.529365,0.266366,0.327009
597,249.739,2,9.83103,18.3318,33.1177,42.8804,0.0464112,0.245947,0.56116,0.263944,0.354658
598,235.244,2,9.81086,18.5821,33.2292,41.6326,0.0436603,0.241994,0.54757,0.245105,0.353522
599,227.196,2,9.80609,18.2705,33.4409,42.2254,0.0420496,0.244421,0.5368,0.241735,0.349546
600,227.271,2,9.78276,17.8806,33.2501,44.3811,0.04145,0.250275,0.549831,0.252162,0.354461
601,225.394,2,9.80148,17.9,33.4346,43.3093,0.0412201,0.247864,0.550333,0.264385,0.336895
602,227.07,2,9.80272,18.4422,32.9652,44.3944,0.0411292,0.248756,0.561025,0.269526,0.345135
603,235.17,2,9.79865,18.7271,33.2784,44.9379,0.0426448,0.253863,0.562061,0.262557,0.357157
604,235.895,2,9.78141,19.4115,32.9298,43.5522,0.0432927,0.259438,0.518342,0.252041,0.365772
605,240.178,2,9.77933,20.0553,32.4119,43.8839,0.0447122,0.25878,0.493,0.253819,0.355684
606,232.931,2,9.78957,19.4938,32.5676,43.7912,0.043313,0.255347,0.482244,0.240733,0.373935
607,233.584,2,9.80276,19.3894,32.1187,41.6065,0.0432405,0.247192,0.488887,0.263109,0.362665
608,233.195,2,9.83001,20.0314,32.3829,42.6978,0.0437919,0.245814,0.50397,0.263045,0.326157
609,234.088,2,9.81205,20.1088,31.5422,43.2473,0.0434121,0.245365,0.485434,0.277615,0.342207
610,231.965,2,9.82566,20.3608,31.5987,43.085,0.0427081,0.245858,0.509604,0.278081,0.340131
611,231.685,2,9.84305,20.1907,31.7042,44.1257,0.0430903,0.246096,0.501074,0.275796,0.327153
612,226.512,2,9.84565,20.5782,31.566,43.4319,0.0419847,0.246843,0.522636,0.277939,0.314651
613,233.06,2,9.81206,19.7888,31.8838,42.6684,0.04408,0.24441,0.52254,0.247885,0.307254
614,235.06,2,9.82534,20.7471,31.57,42.8537,0.0445823,0.240925,0.499093,0.256584,0.314735
615,237.57,2,9.871,21.5139,31.4367,42.9943,0.0450387,0.243012,0.494314,0.258941,0.329901
616,232.227,2,9.8945,21.5163,31.2904,42.7802,0.044248,0.241793,0.503257,0.254761,0.318846
617,229.949,2,9.84777,21.5221,31.5179,42.7134,0.0436494,0.245635,0.486512,0.252513,0.319932
618,233.48,2,9.87738,21.2265,31.5197,43.6704,0.0431588,0.245791,0.512536,0.268491,0.350828
619,232.588,2,9.86564,21.3268,30.9953,43.7289,0.0424505,0.243082,0.544431,0.282221,0.346416
620,227.219,2,9.83783,21.227,30.7003,43.7076,0.0415488,0.244768,0.523637,0.269517,0.356549
621,233.797,2,9.82577,21.4349,30.5981,42.2924,0.0424117,0.243782,0.534744,0.271495,0.363434
622,238.375,2,9.82948,21.997,30.2478,41.6302,0.0433736,0.24264,0.525622,0.267948,0.378422
623,238.574,2,9.82326,21.3602,30.4518,41.8553,0.0443638,0.241347,0.510871,0.265121,0.348636
624,228.933,2,9.8124,20.5796,30.8352,42.6887,0.0426712,0.24172,0.519795,0.264565,0.331548
625,231.578,2,9.80886,20.3115,31.1485,42.5893,0.0426841,0.241115,0.515849,0.269748,0.343504
626,235.683,2,9.81857,20.258,31.2516,42.1192,0.0435507,0.247258,0.521953,0.260893,0.34219
627,245.766,2,9.82461,21.4518,30.9911,42.7289,0.0452353,0.247755,0.547865,0.266956,0.345327
628,242.451,2,9.85205,21.3435,30.943,43.5182,0.0453651,0.244644,0.543916,0.255099,0.344408
629,246.833,2,9.83867,21.6476,30.9952,44.0718,0.045987,0.247302,0.541337,0.256632,0.350602
630,238.459,2,9.84957,22.5097,30.4901,44.3335,0.0451315,0.246511,0.521895,0.260553,0.321693
631,233.312,2,9.83331,22.3405,30.3029,42.3502,0.0441139,0.239692,0.522511,0.259669,0.315319
632,225.702,2,9.84939,22.4069,30.4208,41.6897,0.0426644,0.240905,0.520914,0.25639,0.315089
633,224.937,2,9.83395,21.5824,30.7687,42.0744,0.0424213,0.238846,0.515048,0.250693,0.316748
634,227.595,2,9.8083,21.2615,30.5452,41.2835,0.0434256,0.242269,0.475834,0.245054,0.311791
635,224.31,2,9.82024,21.8114,30.7447,41.6083,0.042763,0.247491,0.472325,0.237866,0.326869
636,229.138,2,9.83089,22.3256,30.6914,42.2554,0.0430801,0.245097,0.4806,0.248446,0.336701
637,226.994,2,9.82684,21.3734,30.6703,41.8476,0.0432609,0.248284,0.454005,0.2494,0.328076
638,231.885,2,9.80135,20.9114,31.0149,42.4111,0.0443463,0.252405,0.459726,0.232884,0.323378
639,225.151,2,9.78686,20.4066,31.3109,42.562,0.0431261,0.248281,0.48265,0.225043,0.330666
640,225.161,2,9.82545,20.3254,31.5148,42.1014,0.0428845,0.246374,0.486638,0.230883,0.329349
641,234.068,2,9.81618,20.4009,31.5866,42.2428,0.0435682,0.247845,0.498517,0.239998,0.352833
642,227.234,2,9.82671,19.7928,31.9648,42.9628,0.0425983,0.24778,0.524009,0.225759,0.365493
643,223.942,2,9.84471,19.6433,32.1279,42.9483,0.0421532,0.244543,0.525501,0.222078,0.358871
644,226.722,2,9.82547,19.7901,32.2746,41.975,0.0423499,0.243461,0.534475,0.221908,0.355243
645,232.582,2,9.81575,19.6918,32.2092,41.3907,0.0435209,0.24188,0.518452,0.228262,0.349431
646,233.685,2,9.82634,18.7996,32.5322,42.1285,0.0430285,0.242877,0.547382,0.238755,0.371494
647,240.205,2,9.83132,18.6303,32.6046,43.067,0.0438126,0.246965,0.553788,0.243707,0.383831
648,235.504,2,9.82671,18.3532,33.0964,42.8059,0.0433762,0.245397,0.543953,0.240536,0.392921
649,224.956,2,9.79651,18.6697,32.4689,41.7157,0.0420041,0.243293,0.536722,0.237628,0.367053
650,220.459,2,9.79003,18.8619,32.5698,41.0239,0.0413351,0.24698,0.517316,0.232878,0.349267
651,219.764,2,9.79438,18.4249,32.7947,41.7022,0.041103,0.24486,0.509501,0.236704,0.340154
652,217.818,2,9.79719,18.6703,32.7346,41.1354,0.0412356,0.24125,0.507969,0.218111,0.344174
653,217.309,2,9.80259,18.4353,32.712,41.4808,0.0413424,0.239801,0.51337,0.219787,0.324875
654,223.8,2,9.81943,18.4199,33.2846,41.8563,0.0418962,0.242325,0.524908,0.216978,0.347833
655,224.587,2,9.8202,18.5011,33.2795,41.959,0.0422585,0.246184,0.513449,0.223915,0.340738
656,226.139,2,9.80765,18.3012,33.4618,41.198,0.0424817,0.244688,0.501129,0.233577,0.340299
657,233.005,2,9.78227,17.3548,33.5937,41.0966,0.0433134,0.24681,0.523455,0.229873,0.347405
658,222.569,2,9.78239,17.3216,33.9893,40.7477,0.0422647,0.251812,0.517746,0.22106,0.343614
659,223.399,2,9.78317,17.4479,33.9452,41.714,0.0420685,0.250916,0.516804,0.215189,0.350031
660,232.419,2,9.76544,17.4297,33.7892,42.1025,0.0436359,0.248842,0.519565,0.206102,0.347735
661,225.498,2,9.76571,17.772,33.4619,42.4732,0.0429382,0.247795,0.551499,0.209725,0.326582
662,226.537,2,9.77551,17.6416,33.4758,42.8983,0.0427832,0.248503,0.554707,0.212323,0.329631
663,222.642,2,9.78045,18.1592,33.1873,42.8481,0.0423325,0.247573,0.567201,0.207537,0.322423
664,235.214,2,9.77977,17.3601,33.8341,42.8232,0.0442598,0.247436,0.527787,0.2098,0.334758
665,235.903,2,9.76968,17.6334,34.013,43.0422,0.0442694,0.248843,0.514739,0.217644,0.362867
666,235.16,2,9.77212,17.3396,34.1258,43.381,0.0449205,0.249389,0.503783,0.203392,0.364088
667,225.456,2,9.76818,16.9636,34.3693,43.2607,0.0432884,0.248077,0.496934,0.20473,0.377157
668,230.492,2,9.79313,16.7804,34.546,42.4359,0.043685,0.24687,0.487927,0.207422,0.379144
669,225.716,2,9.78042,16.7023,34.4822,42.4508,0.0434606,0.247488,0.491907,0.206942,0.350502
670,230.914,2,9.77317,16.2676,34.6519,42.3708,0.0438608,0.248393,0.522377,0.204715,0.341708
671,234.948,2,9.74869,16.5832,34.608,42.493,0.0444518,0.249836,0.528617,0.206625,0.334044
672,229.507,2,9.75775,16.0781,35.1576,43.2031,0.0442281,0.251393,0.506966,0.202152,0.341116
673,228.055,2,9.75847,15.9711,35.1815,42.2589,0.0445815,0.249027,0.501243,0.192903,0.324693
674,228.534,2,9.76909,15.7918,35.1899,42.384,0.0446855,0.248615,0.509588,0.185821,0.326327
675,221.992,2,9.79801,15.9181,35.2341,41.8696,0.0438173,0.245808,0.520022,0.189232,0.318063
676,229.384,2,9.79711,16.2003,34.9557,42.1471,0.0437972,0.246289,0.530679,0.19783,0.331197
677,236.546,2,9.79917,16.4032,34.748,42.4605,0.0446728,0.246181,0.5338,0.203838,0.338393
678,240.203,2,9.80377,16.4354,34.6521,42.8421,0.0451384,0.245405,0.530256,0.207103,0.365305
679,240.163,2,9.8256,16.7189,34.3945,43.7926,0.0453794,0.244459,0.534461,0.220243,0.356618
680,244.003,2,9.81031,17.054,34.1772,43.68,0.0457596,0.246121,0.540905,0.222584,0.361125
681,237.748,2,9.80896,17.0758,34.3191,44.3414,0.0450299,0.250522,0.554635,0.228019,0.343787
682,240.231,2,9.81686,17.194,34.1599,43.9526,0.0450455,0.250407,0.555684,0.23292,0.342566
683,241.304,2,9.7846,16.9385,33.9188,43.2181,0.0449685,0.252109,0.562719,0.241751,0.331714
684,233.841,2,9.76168,16.5957,34.0626,43.8022,0.0437936,0.253613,0.579328,0.242552,0.32917
685,243.225,2,9.77363,17.0693,34.1469,44.7154,0.0443772,0.255957,0.594263,0.234574,0.347349
686,241.014,2,9.75913,17.1106,34.0132,45.267,0.044592,0.26122,0.589894,0.225633,0.34738
687,236.806,2,9.76205,17.0102,33.8853,45.7451,0.0441917,0.257533,0.609523,0.223555,0.338985
688,234.645,2,9.7575,16.844,34.1328,45.2979,0.0438894,0.253786,0.609234,0.221722,0.334894
689,224.528,2,9.76984,17.3988,33.9051,44.3669,0.0423961,0.253503,0.606432,0.220121,0.341055
690,218.776,2,9.77454,17.4519,33.6814,43.6007,0.0412475,0.251781,0.580027,0.227849,0.337285
691,224.026,2,9.77129,17.4189,33.6709,43.6578,0.0414954,0.251288,0.565577,0.227343,0.332685
692,222.933,2,9.77361,17.299,33.6068,43.293,0.0414201,0.251131,0.550916,0.228406,0.338853
693,226.134,2,9.785,17.7744,33.2983,43.1779,0.0416081,0.250826,0.568715,0.230999,0.33593
694,219.702,2,9.80901,17.9864,33.3674,43.7384,0.0414148,0.247837,0.555796,0.233782,0.323436
695,220.728,2,9.80567,18.372,33.0488,43.8293,0.0410189,0.248162,0.549317,0.241904,0.324835
696,226.946,2,9.80996,18.3265,33.1113,44.2606,0.041547,0.247002,0.551754,0.234681,0.341997
697,230.932,2,9.81314,18.5155,32.8647,43.602,0.0422905,0.246905,0.538741,0.241367,0.339899
698,224.693,2,9.82635,18.7144,32.6422,43.7048,0.0417431,0.245162,0.539468,0.248581,0.347138
699,220.341,2,9.82917,19.002,32.5133,43.4703,0.0413223,0.245925,0.536464,0.241141,0.346277
700,226.781,2,9.82462,19.0144,32.5516,43.2824,0.0416923,0.244948,0.554608,0.240312,0.33921
701,228.512,2,9.81369,19.0583,32.4164,43.6487,0.0418984,0.246353,0.573332,0.245579,0.326382
702,231.303,2,9.80953,19.2618,32.2652,44.4083,0.0421376,0.24619,0.585522,0.246716,0.332026
703,238.32,2,9.79648,18.8508,32.4708,44.3868,0.0426893,0.248952,0.582032,0.25592,0.340655
704,235.728,2,9.80377,18.5709,32.7591,44.2265,0.0428127,0.249778,0.582468,0.257784,0.34361
705,232.047,2,9.80033,18.2824,33.1247,44.4547,0.0423497,0.250263,0.588211,0.260338,0.346054
706,235.624,2,9.80058,18.1575,33.0921,43.9519,0.0426163,0.251406,0.572019,0.26221,0.352573
707,237.234,2,9.80493,18.0231,33.0776,43.6484,0.042832,0.250803,0.567387,0.265877,0.356261
708,239.076,2,9.79586,17.9894,33.1633,43.9173,0.0432228,0.248536,0.558705,0.265519,0.359371
709,245.454,2,9.78815,18.0461,33.0618,43.1639,0.0439491,0.248024,0.5591,0.265671,0.366109
710,244.082,2,9.77951,17.9658,33.1609,42.9722,0.0439287,0.248237,0.565835,0.267664,0.379534
711,241.601,2,9.78009,18.1214,32.9632,43.7662,0.0441222,0.248341,0.562368,0.266158,0.365329
712,238.621,2,9.80075,18.5891,32.6589,43.6479,0.0437815,0.246778,0.569897,0.27224,0.35478
713,234.226,2,9.81891,18.7389,32.4951,43.603,0.0432713,0.246785,0.565953,0.275129,0.349948
714,248.802,2,9.80462,19.6126,32.1863,43.6236,0.0444324,0.246353,0.585735,0.268242,0.343537
715,232.768,2,9.81409,20.0138,31.86,43.3557,0.0437057,0.247548,0.578315,0.2617,0.339806
716,239.875,2,9.79908,20.1644,31.7985,43.8152,0.0438656,0.248244,0.579169,0.258791,0.337486
717,228.531,2,9.79339,20.0134,31.6508,43.4843,0.0432427,0.248078,0.582124,0.248954,0.32698
718,232.17,2,9.79997,19.9291,31.6728,43.7498,0.0425562,0.248226,0.594658,0.253687,0.341161
719,233.577,2,9.80277,19.4893,31.8975,43.851,0.0422307,0.247613,0.589611,0.256498,0.361832
720,242.127,2,9.79813,19.0979,32.1226,43.2469,0.0431436,0.246429,0.579532,0.257282,0.362794
721,244.539,2,9.81784,18.6681,32.4841,44.1183,0.043955,0.246407,0.572692,0.255355,0.369396
722,234.056,2,9.82112,18.5644,32.565,44.4292,0.0433142,0.248387,0.568944,0.258366,0.365845
723,239.553,2,9.81179,18.5814,32.6027,44.6941,0.0432273,0.248845,0.564557,0.260747,0.378708
724,232.009,2,9.79908,18.4936,32.8909,44.1245,0.042657,0.249582,0.566381,0.261964,0.370694
725,237.724,2,9.78941,18.5039,33.0286,43.9209,0.0426424,0.249935,0.570313,0.264759,0.374785
726,236.617,2,9.7731,18.5246,32.9789,43.9719,0.0424394,0.249474,0.577926,0.268722,0.374674
727,233.848,2,9.78045,18.4503,32.8969,44.016,0.0425579,0.248812,0.57395,0.270071,0.354923
728,233.548,2,9.78717,18.4628,32.8931,43.7756,0.0426071,0.246798,0.568439,0.270603,0.347146
729,241.505,2,9.80552,18.8035,32.6476,43.9734,0.0433726,0.247345,0.564858,0.271645,0.341808
730,225.768,2,9.81162,18.8791,32.679,43.8918,0.042378,0.246461,0.5628,0.271066,0.342838
731,226.799,2,9.8199,18.8865,32.7858,44.0143,0.0419655,0.24718,0.558904,0.271718,0.339671
732,226.021,2,9.82746,18.769,32.9555,43.9653,0.0416689,0.248013,0.564016,0.269438,0.336551
733,227.169,2,9.8205,18.5875,33.2543,44.3851,0.0415312,0.249356,0.57104,0.261239,0.341983
734,226.258,2,9.81827,18.2532,33.3739,44.1828,0.0414368,0.251516,0.562609,0.259195,0.34506
735,231.732,2,9.83618,18.2963,33.2408,44.3164,0.0418628,0.250467,0.56035,0.262511,0.342305
736,223.984,2,9.82862,18.4365,32.9906,44.2863,0.041184,0.248749,0.572672,0.265565,0.345409
737,225.133,2,9.81893,18.6086,32.7495,44.3738,0.0409827,0.24765,0.576947,0.268098,0.340034
738,224.535,2,9.79747,18.4589,32.642,44.1732,0.0405293,0.248656,0.571778,0.270888,0.353383
739,228.209,2,9.79831,18.2801,32.7675,43.5873,0.0406817,0.249019,0.579826,0.26573,0.360234
740,232.146,2,9.79842,18.2281,32.7213,43.0229,0.0411062,0.249191,0.591782,0.26119,0.359695
741,223.409,2,9.79415,18.1294,32.7091,43.2011,0.0407904,0.248503,0.589527,0.262641,0.352103
742,236.742,2,9.79753,18.1302,32.7021,43.4432,0.0414824,0.249106,0.591441,0.266538,0.348935
743,220.508,2,9.80861,18.1035,32.7899,43.5198,0.0407556,0.248823,0.589487,0.267957,0.347264
744,212.87,2,9.80677,18.4598,32.594,43.7504,0.0397567,0.2477,0.589555,0.265931,0.346579
745,230.417,2,9.79901,18.7228,32.2053,44.1051,0.0403377,0.24655,0.593967,0.267765,0.343733
746,236.755,2,9.80296,18.8442,31.8532,44.5354,0.0411829,0.246686,0.603205,0.268025,0.342062
747,234.146,2,9.81022,19.0527,31.615,44.0248,0.0416235,0.245143,0.608389,0.271858,0.33487
748,226.695,2,9.81186,19.1929,31.6532,43.912,0.0415578,0.244391,0.607154,0.269507,0.326651
749,227.341,2,9.81031,19.1711,31.7833,43.4512,0.0414179,0.244148,0.596745,0.266098,0.335491
750,228.995,2,9.81958,19.5094,31.5429,43.8839,0.0417025,0.242669,0.594448,0.264845,0.325736
751,228.72,2,9.8276,19.9542,31.2298,43.8482,0.0416816,0.243704,0.603763,0.266825,0.319021
752,233.219,2,9.8261,20.3704,31.0069,43.8093,0.0416582,0.24408,0.617544,0.269472,0.326496
753,246.857,2,9.83141,20.5705,31.027,43.6051,0.0426379,0.245232,0.616203,0.276548,0.329426
754,234.623,2,9.83589,20.655,31.1472,43.5639,0.0426003,0.245708,0.610533,0.27859,0.327189
755,238.304,2,9.83319,20.6301,31.2206,43.8218,0.0430802,0.24551,0.605634,0.275586,0.319587
756,229.147,2,9.8286,20.5856,31.2644,44.1669,0.0427465,0.24621,0.597448,0.270721,0.319801
757,234.024,2,9.83782,20.304,31.6335,44.8244,0.0428404,0.248886,0.596125,0.265443,0.321954
758,231.565,2,9.82876,20.0415,31.8731,44.6351,0.0428323,0.248736,0.589288,0.261223,0.320619
759,221.226,2,9.82458,19.9007,31.892,44.2214,0.0423182,0.246887,0.593561,0.252564,0.315348
760,221.282,2,9.82387,19.7015,31.9736,44.6236,0.0416993,0.245867,0.594941,0.251737,0.319937
761,225.456,2,9.81692,19.6102,32.0434,44.8707,0.0415703,0.245433,0.591893,0.252989,0.321111
762,222.424,2,9.80933,19.5971,32.0058,44.3759,0.0412552,0.244509,0.592417,0.255799,0.319408
763,226.916,2,9.8118,19.559,32.0271,44.2321,0.0414283,0.244916,0.595484,0.25908,0.311337
764,229.289,2,9.80917,19.7096,31.7934,44.3077,0.0415408,0.244048,0.605232,0.257804,0.31433
765,243.518,2,9.7978,19.7279,31.6861,44.105,0.0421797,0.245114,0.617814,0.268632,0.314933
766,235.576,2,9.7927,19.6125,31.7434,44.3703,0.0423753,0.24526,0.615358,0.266715,0.320276
767,246.011,2,9.79097,19.3605,31.8061,44.3845,0.0433301,0.245299,0.614637,0.263429,0.319062
768,227.469,2,9.78604,19.3718,31.8305,44.6164,0.0429479,0.245527,0.616608,0.258484,0.310596
769,233.213,2,9.79436,19.2882,31.99,44.889,0.0430186,0.247,0.61211,0.252428,0.314593
770,224.004,2,9.80013,19.2034,32.1161,44.8298,0.0425662,0.246997,0.611198,0.247261,0.313798
771,236.755,2,9.80167,18.8247,32.2908,44.7091,0.0428779,0.247351,0.612378,0.252605,0.310139
772,235.331,2,9.79489,18.655,32.2886,44.6694,0.0428957,0.246801,0.615471,0.258781,0.308098
773,241.242,2,9.79523,18.5567,32.4241,44.6011,0.0433251,0.245975,0.618725,0.259452,0.309962
774,237.299,2,9.78687,18.2644,32.514,44.5133,0.0433455,0.245948,0.621315,0.261543,0.309287
775,238.859,2,9.78534,17.9925,32.7671,44.2312,0.0433755,0.246712,0.621036,0.262278,0.315061
776,238.332,2,9.78267,17.8398,33.0162,44.0392,0.0433352,0.248565,0.618451,0.263713,0.319059
777,229.097,2,9.78304,17.8027,33.1855,43.9199,0.0428692,0.249375,0.608815,0.265671,0.319488
778,236.851,2,9.77023,17.7688,33.3065,44.0138,0.0429486,0.250407,0.59939,0.262683,0.326934
