iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,225.932,1,10.44,14.1658,33.8991,43.9737,0.0468768,0.226829,0.7905,0.294515,0.177287
521,226.651,1,10.4424,14.0292,34.1597,43.2893,0.0459083,0.228008,0.788011,0.314286,0.197058
522,232.773,1,10.4091,13.3479,34.8971,42.1726,0.0475925,0.224484,0.780989,0.296006,0.205498
523,239.531,1,10.4493,13.585,34.5367,44.9427,0.0493403,0.22557,0.741631,0.306122,0.209415
524,241.486,1,10.4335,13.4974,34.5401,44.3001,0.0491579,0.227919,0.75141,0.331361,0.204869
525,241.201,1,10.5001,14.4969,33.9429,43.3058,0.0489365,0.230623,0.766208,0.33613,0.208871
526,238.488,1,10.4544,14.815,33.1035,42.7963,0.0484958,0.232127,0.74744,0.317367,0.209158
527,234.536,1,10.4787,14.8758,32.8908,43.8921,0.0475595,0.228814,0.741525,0.318464,0.215019
528,234.418,1,10.5072,14.976,33.3234,43.7075,0.0484779,0.231214,0.763053,0.288927,0.203601
529,227.533,1,10.4819,15.5545,33.054,44.246,0.0464827,0.231664,0.786957,0.275934,0.212137
530,229.848,1,10.4998,15.4603,33.1573,45.5274,0.046722,0.230262,0.751142,0.27886,0.234395
531,233.994,1,10.4631,14.4339,33.7681,44.5385,0.0476297,0.225433,0.730514,0.29604,0.230677
532,228.236,1,10.4519,14.3379,34.3685,44.1476,0.0466184,0.228876,0.727824,0.272074,0.233583
533,230.253,1,10.4508,14.2743,34.2094,43.9061,0.0468364,0.226304,0.699001,0.277839,0.251261
534,229.589,1,10.4775,14.1502,33.8806,42.4828,0.0470665,0.223484,0.749191,0.281113,0.226613
535,246.446,1,10.4192,14.1696,34.0746,42.642,0.0502782,0.228552,0.749945,0.282059,0.247637
536,250.259,1,10.4303,14.5473,33.8287,43.473,0.0506214,0.227272,0.783872,0.287658,0.257706
537,242.73,1,10.4747,14.9134,33.4957,47.1446,0.0493352,0.22506,0.744326,0.290881,0.248262
538,239.811,1,10.4731,14.9899,33.6754,43.2691,0.0489509,0.221275,0.777186,0.289,0.23271
539,229.827,1,10.489,14.7616,34.1539,43.9,0.0467728,0.227005,0.75998,0.280591,0.230441
540,238.721,1,10.4476,14.6606,33.9103,43.139,0.048006,0.227034,0.753268,0.262639,0.280741
541,230.061,1,10.4392,14.6132,33.8214,42.733,0.0466915,0.226687,0.734632,0.259317,0.25787
542,230.496,1,10.4527,14.8028,33.5331,44.4908,0.0471996,0.221651,0.74117,0.255607,0.24928
543,239.751,1,10.4685,14.8626,33.8209,43.4363,0.0485868,0.226861,0.746871,0.260297,0.272372
544,236.912,1,10.4562,15.0661,33.1677,43.2339,0.0482491,0.220324,0.805667,0.247265,0.260402
545,234.197,1,10.4383,15.2584,33.3175,43.3544,0.0467165,0.22589,0.769537,0.259771,0.282984
546,235.168,1,10.4457,14.7424,33.6826,43.059,0.0474573,0.228866,0.76672,0.246785,0.275894
547,237.146,1,10.4693,15.371,33.7582,43.2171,0.0477902,0.229648,0.768127,0.254171,0.276055
548,239.557,1,10.4474,15.307,33.2481,43.0704,0.0480043,0.235068,0.764661,0.258277,0.2797
549,253.355,1,10.4337,15.3758,33.5326,42.6964,0.0505556,0.233051,0.749478,0.268613,0.312372
550,248.859,1,10.4449,14.5611,34.0048,41.218,0.049536,0.227171,0.742171,0.271386,0.313521
551,242.61,1,10.4661,14.5481,33.5009,42.6857,0.0483891,0.230323,0.742058,0.279069,0.29092
552,241.18,1,10.4533,14.1876,33.6588,42.5635,0.0491868,0.221812,0.763277,0.280448,0.245239
553,244.813,2,10.4501,14.5483,34.1638,42.2204,0.049616,0.224947,0.801221,0.289878,0.239887
554,240.58,2,10.4423,14.8194,33.7589,43.2337,0.0491596,0.227523,0.783921,0.26143,0.244124
555,234.601,2,10.4684,14.446,34.8891,43.6958,0.0492606,0.233419,0.727855,0.238768,0.227197
556,243.517,2,10.5093,14.4117,35.4721,43.0918,0.0505187,0.222839,0.759181,0.25089,0.256469
557,241.697,2,10.4317,14.5006,34.2186,42.5089,0.0489111,0.228275,0.788996,0.275915,0.24584
558,236.248,2,10.4026,14.1805,34.1226,44.2412,0.0486078,0.225821,0.774731,0.273917,0.214412
559,229.952,2,10.4154,13.7031,34.3763,45.4831,0.0478869,0.226434,0.76411,0.276541,0.192054
560,227.519,2,10.4628,13.9529,33.9833,45.1637,0.0469294,0.227115,0.777611,0.26987,0.211547
561,221.65,2,10.4319,13.5908,34.4167,43.9374,0.0452596,0.225599,0.740637,0.276416,0.222715
562,225.795,2,10.4601,13.9167,34.6278,42.7237,0.0462812,0.22955,0.716847,0.269785,0.231813
563,229.563,2,10.4328,14.0414,34.4948,43.7514,0.046935,0.232427,0.731096,0.25937,0.238519
564,229.996,2,10.4091,14.3312,34.4256,43.5185,0.0467167,0.233958,0.764539,0.247127,0.247464
565,226.066,2,10.4803,15.0398,33.8421,43.8926,0.0466869,0.228035,0.756998,0.255158,0.223446
566,228.445,2,10.4377,14.7835,33.534,43.336,0.047156,0.23115,0.769273,0.257577,0.213387
567,231.083,2,10.4559,14.6309,34.133,43.6645,0.0483997,0.227654,0.760563,0.245748,0.211995
568,223.512,2,10.4724,13.8998,34.6318,44.7218,0.0471624,0.224515,0.7185,0.249976,0.210149
569,230.921,2,10.4547,13.8641,34.8405,44.5458,0.0482636,0.229354,0.72958,0.255985,0.213881
570,226.525,2,10.4689,14.1335,34.5368,45.3035,0.0474486,0.227584,0.740644,0.260087,0.20642
571,224.653,2,10.42,14.3435,33.7526,44.5629,0.0467837,0.231163,0.725359,0.254054,0.210041
572,226.075,2,10.4615,14.6569,33.7506,43.5837,0.046995,0.231801,0.726417,0.252365,0.217145
573,225.158,2,10.448,14.5841,34.0513,43.3796,0.0458999,0.229732,0.770855,0.255285,0.233945
574,234.063,2,10.4947,14.6499,34.397,44.1852,0.047531,0.226355,0.770423,0.27261,0.238728
575,227.992,2,10.4971,14.9278,34.1535,45.2184,0.0464327,0.234208,0.768218,0.271088,0.232201
576,231.471,2,10.4482,15.4578,33.6902,44.498,0.0472329,0.230773,0.757613,0.258669,0.233636
577,233.45,2,10.4915,15.2842,33.5264,43.5328,0.0479282,0.231756,0.772037,0.266819,0.222135
578,233.157,2,10.4935,15.4076,33.4036,43.931,0.0489384,0.231307,0.771616,0.253339,0.20391
579,227.068,2,10.5006,15.357,33.6708,44.0738,0.0484545,0.232601,0.752796,0.234695,0.198178
580,237.885,2,10.4763,15.5046,33.2596,45.7587,0.050843,0.233003,0.749261,0.245219,0.185466
581,246.582,2,10.469,15.722,33.6774,46.2023,0.0531357,0.235242,0.767507,0.247193,0.178644
582,240.204,2,10.4606,15.6257,33.6036,45.2885,0.0528447,0.228031,0.783243,0.225374,0.173351
583,237.081,2,10.4157,14.6992,33.7028,44.2969,0.0540876,0.235288,0.772527,0.225404,0.128052
584,238.469,2,10.4244,15.2018,33.3252,43.7752,0.0539705,0.234247,0.782555,0.22013,0.134781
585,229.254,2,10.4112,15.6803,33.0957,43.4733,0.0511732,0.234161,0.784063,0.223438,0.142473
586,233.812,2,10.4169,15.4002,33.133,43.9027,0.0522859,0.229117,0.769448,0.20776,0.154335
587,225.856,2,10.4478,15.5505,33.1191,44.4223,0.0508499,0.228443,0.760535,0.206012,0.155324
588,234.419,2,10.4351,15.2461,33.3529,43.8558,0.0517955,0.237531,0.740349,0.206137,0.168726
589,240.232,2,10.4513,15.8713,33.759,43.8687,0.0522199,0.234548,0.755569,0.216574,0.183682
590,240.828,2,10.4484,15.6247,33.7859,43.9748,0.0533355,0.233887,0.744231,0.216467,0.170471
591,238.549,2,10.4467,15.2532,34.27,43.4456,0.0527979,0.232245,0.746824,0.218672,0.172691
592,244.086,2,10.4391,14.689,34.668,43.1287,0.0539631,0.23281,0.745664,0.221543,0.171691
593,245.689,2,10.4227,14.8805,34.2975,42.4989,0.0546928,0.231822,0.738357,0.216232,0.173162
594,245.11,2,10.4294,15.1379,34.0543,43.2813,0.0535193,0.231538,0.755464,0.224621,0.189842
595,233.386,2,10.4621,14.7859,33.7572,44.207,0.0512486,0.226578,0.727708,0.246024,0.17972
596,229.174,2,10.4746,14.835,34.4053,44.7656,0.0499326,0.226946,0.732743,0.25079,0.172523
597,229.91,2,10.5081,14.6702,34.7852,43.9167,0.0489835,0.228289,0.739184,0.260072,0.189007
598,233.543,2,10.4953,14.7118,34.4721,42.9605,0.0495355,0.227291,0.745358,0.25732,0.192318
599,230.133,2,10.4741,14.6075,34.4322,43.2462,0.0488951,0.226431,0.743938,0.263714,0.187864
600,224.69,2,10.4529,13.8942,34.4132,44.2388,0.0474001,0.224552,0.750827,0.263104,0.196398
601,227.057,2,10.469,14.1152,34.3661,44.8104,0.047276,0.22502,0.773803,0.277153,0.192043
602,224.684,2,10.4547,13.7025,34.5873,45.095,0.0460512,0.225342,0.767614,0.279361,0.216311
603,228.333,2,10.4427,13.7213,34.6429,44.5507,0.0461817,0.227937,0.73186,0.282158,0.235163
604,234.244,2,10.441,13.8372,34.6214,43.8231,0.0474989,0.222954,0.743647,0.284368,0.229365
605,236.733,2,10.4548,14.0969,34.2665,43.5295,0.0480318,0.224809,0.775193,0.286656,0.225875
606,230.942,2,10.438,13.627,34.6756,43.6249,0.0473085,0.227403,0.773274,0.279753,0.22373
607,231.378,2,10.4109,13.447,34.5194,42.8307,0.047751,0.227364,0.774565,0.258305,0.220551
608,226.784,2,10.4237,13.6749,35.0348,43.3739,0.0482653,0.226276,0.768112,0.243325,0.193406
609,224.435,2,10.431,14.0284,34.5153,42.9205,0.0475842,0.224092,0.751962,0.243692,0.199206
610,228.643,2,10.4137,13.7526,34.4915,42.586,0.0470795,0.225475,0.74284,0.258944,0.219335
611,229.446,2,10.4467,13.7683,34.555,42.8582,0.0474631,0.229494,0.719233,0.262184,0.224167
612,230.869,2,10.4733,13.7865,34.7851,43.7325,0.0474326,0.228763,0.71652,0.280491,0.223686
613,229.236,2,10.418,13.245,34.8626,43.9151,0.0476625,0.233163,0.71538,0.269157,0.210668
614,231.343,2,10.3994,13.2892,34.7884,44.7091,0.0485756,0.23317,0.714675,0.257753,0.199993
615,238.664,2,10.4411,13.6738,35.0135,44.9417,0.0499955,0.229214,0.743227,0.250088,0.205205
616,238.648,2,10.4636,13.8414,35.2534,45.233,0.0497629,0.233112,0.736028,0.258528,0.216404
617,243.822,2,10.4625,13.6066,35.1276,45.1177,0.0508674,0.231617,0.732198,0.265727,0.211946
618,233.461,2,10.4977,14.026,34.6825,45.8051,0.0486852,0.231322,0.743523,0.276459,0.226119
619,236.357,2,10.5084,14.7695,34.2633,45.688,0.0492821,0.231478,0.749957,0.269088,0.212287
620,226.468,2,10.4912,15.0548,33.8674,45.162,0.0475172,0.228366,0.755813,0.274105,0.209406
621,232.061,2,10.4305,14.7065,33.5299,44.8687,0.0480397,0.227713,0.768645,0.27889,0.194138
622,234.21,2,10.4195,14.6006,33.7053,44.805,0.0478153,0.231747,0.767139,0.282877,0.207759
623,232.673,2,10.4403,14.5573,33.6501,45.3521,0.047248,0.234008,0.790265,0.291503,0.211172
624,236.459,2,10.4607,14.2448,33.6793,45.4815,0.0475544,0.230325,0.789951,0.295086,0.225857
625,243.264,2,10.4523,14.557,33.5646,46.0394,0.0484011,0.234442,0.785525,0.310477,0.223899
626,244.609,2,10.4638,14.4705,33.4851,45.3062,0.0489993,0.230602,0.790042,0.315434,0.226637
627,238.439,2,10.4772,14.9289,33.2735,45.9703,0.0482517,0.231625,0.797838,0.311192,0.226661
628,236.278,2,10.4862,15.1771,33.6395,45.8978,0.0481564,0.230452,0.78878,0.291894,0.228512
629,236.488,2,10.4654,15.4098,33.5254,44.8915,0.0482821,0.229915,0.781902,0.283316,0.224614
630,233.565,2,10.4837,15.5413,33.2186,44.9042,0.0483634,0.231681,0.779771,0.275605,0.212978
631,229.913,2,10.4649,15.5449,33.0667,44.4035,0.0476364,0.231088,0.80458,0.273202,0.204185
632,233.094,2,10.4617,15.5009,33.4661,43.537,0.0481357,0.230206,0.808949,0.274027,0.193677
633,232.982,2,10.4724,15.7469,33.103,43.767,0.0479459,0.228802,0.821433,0.269743,0.203081
634,226.993,2,10.4674,15.7498,32.8194,43.5555,0.0469727,0.229054,0.812122,0.262401,0.215474
635,222.759,2,10.4636,15.8881,32.9814,43.7797,0.0461131,0.229543,0.804453,0.256941,0.217068
636,234.328,2,10.4773,16.0608,32.9645,44.7528,0.0474313,0.228853,0.798041,0.252878,0.224499
637,238.094,2,10.4871,16.1159,32.9189,45.2377,0.0483429,0.229147,0.787688,0.258685,0.229841
638,241.343,2,10.473,15.7067,33.1107,44.9608,0.0492216,0.231038,0.765226,0.273081,0.221337
639,236.353,2,10.4481,15.3874,33.261,44.9398,0.0485235,0.231921,0.749869,0.269631,0.238114
640,235.179,2,10.453,15.3839,33.5227,44.3817,0.0484638,0.233974,0.725774,0.265826,0.238946
641,229.796,2,10.4401,15.0942,33.3356,43.7699,0.0475796,0.233872,0.723621,0.274046,0.229603
642,230.171,2,10.4311,14.6424,33.8713,44.9865,0.0476812,0.235509,0.728302,0.27279,0.214931
643,224.879,2,10.4256,14.4422,34.1171,45.1543,0.0467253,0.236232,0.742317,0.272289,0.213096
644,222.943,2,10.4431,14.4389,34.2206,45.1296,0.0460074,0.235583,0.767431,0.272783,0.211621
645,232.198,2,10.4369,14.7203,33.8523,45.3544,0.0468206,0.239328,0.758441,0.269539,0.21685
646,224.439,2,10.4568,14.647,34.1819,45.7874,0.0459775,0.235832,0.754475,0.27035,0.229566
647,223.282,2,10.4695,14.611,34.2224,46.0402,0.0457663,0.234172,0.756082,0.268174,0.226649
648,228.045,2,10.4661,14.1941,34.4593,45.7163,0.0465998,0.228727,0.739342,0.268237,0.221093
649,231.064,2,10.4505,14.2255,34.0945,44.5365,0.047001,0.22748,0.741193,0.278192,0.219852
650,232.6,2,10.4503,14.4632,33.9561,44.3994,0.0470117,0.224861,0.770683,0.284717,0.22404
651,231.855,2,10.4369,14.3335,33.8406,44.2833,0.0465603,0.226358,0.772188,0.297169,0.229532
652,225.13,2,10.4489,14.1012,34.062,44.0468,0.04663,0.226324,0.761745,0.283676,0.215841
653,215.415,2,10.459,14.11,34.004,44.8081,0.0450855,0.227977,0.753771,0.27391,0.2239
654,221.796,2,10.4709,14.3284,34.2312,45.5425,0.0455932,0.230742,0.761082,0.263541,0.213622
655,218.874,2,10.4958,14.4445,34.1461,45.8104,0.0454403,0.229375,0.748222,0.26427,0.214685
656,223.733,2,10.484,14.4149,34.2638,45.4984,0.0458871,0.229103,0.740709,0.260681,0.218262
657,226.79,2,10.4637,14.3673,34.2258,45.1258,0.0464547,0.228731,0.759092,0.256616,0.214568
658,229.911,2,10.4645,14.0347,34.5134,43.9434,0.0471247,0.22746,0.746699,0.259055,0.217263
659,230.276,2,10.4569,14.0773,34.5629,43.6991,0.0469248,0.227406,0.754208,0.265764,0.228152
660,230.471,2,10.4291,14.0042,34.3848,43.9085,0.046934,0.227824,0.733248,0.268259,0.234614
661,231.082,2,10.4346,13.9384,34.701,44.4299,0.047071,0.230252,0.714852,0.266251,0.242278
662,237.989,2,10.429,13.6598,35.0452,43.9607,0.0479763,0.231589,0.701134,0.266254,0.247334
663,222.547,2,10.4395,13.6681,35.1445,43.7554,0.046875,0.23066,0.685184,0.263903,0.245244
664,226.934,2,10.4472,13.3779,35.2576,43.4768,0.047231,0.228038,0.670935,0.264903,0.235356
665,228.148,2,10.4396,13.3978,35.4021,43.2379,0.0472023,0.230748,0.669396,0.264697,0.235449
666,237.721,2,10.4197,13.2038,35.5943,43.0834,0.0482212,0.231762,0.673066,0.265279,0.234506
667,231.92,2,10.4272,13.2145,35.65,43.812,0.0484087,0.229615,0.670878,0.267554,0.226716
668,224.711,2,10.4383,13.12,35.8086,43.3984,0.0476513,0.230482,0.681043,0.268957,0.219691
669,227.013,2,10.4351,13.0307,35.9279,43.2526,0.0469404,0.229635,0.684963,0.27225,0.233477
670,230.802,2,10.4178,12.85,35.8968,43.4859,0.0475466,0.228374,0.697256,0.269972,0.221518
671,235.834,2,10.3985,12.7226,35.8523,43.2591,0.0483307,0.230094,0.688163,0.265323,0.223863
672,233.512,2,10.3937,12.439,36.0244,44.1817,0.0488719,0.231473,0.667537,0.264457,0.217358
673,229.064,2,10.4113,12.5699,36.0721,43.8147,0.0485849,0.232553,0.653794,0.268932,0.214536
674,230.121,2,10.4285,12.491,36.0696,43.423,0.048293,0.230494,0.655869,0.27229,0.220606
675,229.889,2,10.4487,12.6863,36.0185,42.9951,0.0484634,0.228789,0.666922,0.267195,0.217362
676,236.031,2,10.4444,12.8758,35.7227,42.4073,0.0490332,0.228322,0.690288,0.269126,0.209795
677,237.88,2,10.444,13.0823,35.5615,42.8452,0.0494357,0.229534,0.702675,0.275302,0.204435
678,231.081,2,10.4529,13.2594,35.2658,43.3189,0.0490194,0.227934,0.704861,0.276653,0.203945
679,235.012,2,10.453,13.4714,35.1577,44.2896,0.048866,0.229062,0.710345,0.278382,0.209863
680,233.651,2,10.4462,13.5391,35.1196,44.1512,0.0490547,0.229605,0.720267,0.276509,0.200465
681,228.655,2,10.4472,13.5148,35.0629,44.4874,0.0485579,0.230094,0.721106,0.277969,0.196469
682,233.627,2,10.4695,13.6212,35.0002,44.2804,0.0483405,0.22816,0.723864,0.277854,0.21225
683,234.633,2,10.4514,13.5286,34.983,43.9752,0.0481612,0.228294,0.734329,0.275277,0.221119
684,230.061,2,10.4455,13.2537,35.1636,44.4353,0.0477047,0.229227,0.733259,0.274876,0.224712
685,226.796,2,10.4765,13.5072,35.2322,44.6113,0.0472186,0.22951,0.732381,0.271265,0.229734
686,220.594,2,10.4752,13.6853,35.0352,44.3478,0.046315,0.229439,0.730523,0.266849,0.232952
687,221.151,2,10.4823,13.9235,34.7844,44.3841,0.0456791,0.226773,0.736953,0.264543,0.241659
688,229.042,2,10.4787,13.825,34.8536,44.0505,0.0459032,0.22774,0.740053,0.27165,0.242039
689,224.898,2,10.4685,13.8872,34.7544,44.572,0.0459088,0.227897,0.748949,0.273217,0.232235
690,225.957,2,10.4816,13.8942,34.8946,44.5145,0.0462185,0.228995,0.747098,0.268967,0.228159
691,223.623,2,10.4694,14.1825,34.6103,44.6642,0.0459793,0.231193,0.756575,0.266054,0.225456
692,220.756,2,10.4635,14.1758,34.3569,44.5474,0.0458816,0.231253,0.746972,0.260416,0.22258
693,217.347,2,10.4563,14.4453,33.9783,44.2999,0.0455014,0.230542,0.765876,0.255219,0.215906
694,224.591,2,10.473,14.6882,33.9647,44.2279,0.0457298,0.228873,0.769178,0.255935,0.220197
695,229.548,2,10.4753,14.786,33.8535,44.5291,0.0461436,0.227033,0.766292,0.261267,0.225329
696,226.258,2,10.4743,14.624,33.7496,44.7628,0.0465397,0.22526,0.768476,0.263765,0.214942
697,234.496,2,10.4753,14.4885,33.9504,45.1428,0.0472002,0.225049,0.767624,0.268477,0.216587
698,230.427,2,10.4783,14.417,34.1355,45.1227,0.0475043,0.226481,0.770686,0.26264,0.215606
699,229.099,2,10.4722,14.3613,34.2583,45.1772,0.0474153,0.226974,0.770143,0.263776,0.21576
700,238.794,2,10.4594,14.1495,34.5232,44.9761,0.0480356,0.228674,0.763256,0.27071,0.21555
701,234.394,2,10.4674,14.0226,34.6915,45.0849,0.0477666,0.227596,0.765067,0.271773,0.230168
702,227.249,2,10.4363,13.9737,34.6795,45.1797,0.0473417,0.229742,0.757944,0.266873,0.227413
703,245.409,2,10.4281,13.8416,34.6248,45.2056,0.0482889,0.229219,0.750782,0.267696,0.239282
704,247.272,2,10.4265,13.6607,34.7645,45.3157,0.0493464,0.226223,0.745762,0.26848,0.240816
705,240.774,2,10.4246,13.6256,34.8837,45.723,0.0495837,0.225584,0.746642,0.263358,0.239933
706,242.293,2,10.4223,13.6752,34.8183,45.7915,0.0498386,0.226607,0.754519,0.265573,0.232646
707,242.534,2,10.4225,13.6068,34.7377,45.8488,0.0500561,0.227116,0.758715,0.263696,0.230439
708,244.252,2,10.4165,13.5334,34.5306,45.8363,0.0504781,0.226268,0.766055,0.263975,0.222116
709,235.593,2,10.4021,13.5453,34.4959,45.9712,0.0496009,0.229073,0.768163,0.268101,0.221539
710,235.014,2,10.3991,13.4633,34.5725,45.6205,0.0491981,0.230086,0.766691,0.271232,0.217077
711,235.098,2,10.3991,13.4494,34.5939,45.9477,0.0490423,0.229929,0.771887,0.268222,0.214836
712,226.575,2,10.4117,13.677,34.4563,45.6756,0.0480493,0.22936,0.771284,0.265041,0.222214
713,229.126,2,10.4254,13.7231,34.4895,45.5433,0.0479212,0.230567,0.769094,0.26674,0.214201
714,228.935,2,10.4134,13.8341,34.4478,45.2961,0.0476631,0.23064,0.771691,0.265648,0.211343
715,219.789,2,10.4169,13.8712,34.3455,45.0507,0.0471173,0.229906,0.763222,0.264651,0.204413
716,220.923,2,10.4113,13.8509,34.3881,45.0589,0.0467414,0.228713,0.759367,0.261368,0.203521
717,225.905,2,10.4151,13.8119,34.4637,44.3667,0.0467676,0.228511,0.751366,0.262319,0.205678
718,232.597,2,10.4154,13.6665,34.7016,44.5,0.0470874,0.230314,0.743664,0.268906,0.207817
719,228.542,2,10.4122,13.6152,34.8913,44.8434,0.0467956,0.231694,0.736546,0.268579,0.220567
720,227.484,2,10.4224,13.5829,34.9323,44.7902,0.046474,0.231521,0.735243,0.2708,0.230683
721,223.727,2,10.4353,13.6151,35.0562,45.2058,0.0461645,0.230923,0.733121,0.273997,0.230627
722,230.168,2,10.4458,13.6521,35.0617,45.2817,0.0463378,0.230285,0.74196,0.278339,0.228922
723,230.533,2,10.4301,13.7591,34.7571,45.5783,0.0465214,0.229988,0.744868,0.281343,0.224
724,224.18,2,10.4286,13.8093,34.6845,45.2604,0.0462369,0.230295,0.749437,0.282448,0.22066
725,221.473,2,10.4305,13.7835,34.7115,45.2398,0.0459798,0.229691,0.75884,0.283058,0.213876
726,230.419,2,10.4293,13.736,34.6278,44.838,0.0461534,0.229624,0.760283,0.285688,0.216972
727,224.576,2,10.4304,13.6107,34.6095,44.9647,0.0459419,0.229715,0.750244,0.291489,0.217235
728,230.238,2,10.4282,13.562,34.7161,45.1621,0.0459157,0.229766,0.740959,0.295839,0.225918
729,242.405,2,10.4423,13.7527,34.5809,45.3989,0.0467299,0.230228,0.748257,0.294478,0.232451
730,233.207,2,10.4569,13.9007,34.4819,45.8494,0.0468153,0.229898,0.751399,0.298324,0.230637
731,234.347,2,10.4692,14.0312,34.4731,46.4486,0.0468295,0.230727,0.746995,0.296542,0.239334
732,239.456,2,10.4757,14.1166,34.6481,46.4236,0.0475416,0.230509,0.746891,0.291244,0.235548
733,232.836,2,10.4883,14.186,34.5522,46.1907,0.0476617,0.230722,0.74794,0.289406,0.229977
734,230.53,2,10.4912,14.1997,34.4056,45.7169,0.0474708,0.230558,0.744798,0.28983,0.229371
735,231.844,2,10.5108,14.2901,34.524,45.5183,0.047752,0.23011,0.737847,0.284328,0.226442
736,230.354,2,10.5008,13.9965,34.6834,45.3158,0.0476317,0.229257,0.732294,0.282542,0.228389
737,235.238,2,10.4877,13.8916,34.8024,45.1537,0.0477063,0.228585,0.734778,0.278762,0.233961
738,233.013,2,10.4713,13.6845,34.8657,45.2773,0.0473698,0.229342,0.743185,0.278348,0.241957
739,224.986,2,10.462,13.4543,34.9512,45.6503,0.0469163,0.229925,0.745317,0.278579,0.237918
740,224.338,2,10.4431,13.2872,34.9236,45.9835,0.0467287,0.229582,0.747787,0.27895,0.2272
741,231.416,2,10.4389,13.2455,34.999,46.2089,0.0468724,0.229924,0.749319,0.275867,0.228001
742,237.321,2,10.4358,13.2007,35.0342,46.1655,0.0474125,0.231061,0.744155,0.277577,0.224857
743,229.796,2,10.4348,13.0612,35.2536,46.051,0.0476293,0.230716,0.740935,0.274252,0.217824
744,230.136,2,10.4218,13.1929,35.2385,46.1003,0.0475461,0.231238,0.746557,0.271196,0.216399
745,239.19,2,10.4234,13.3035,35.1077,46.063,0.0479834,0.230275,0.741452,0.271392,0.220184
746,237.856,2,10.4289,13.3717,34.8785,46.2424,0.0480873,0.22943,0.740014,0.27279,0.226773
747,247.219,2,10.4405,13.4406,34.7496,46.1291,0.048698,0.229417,0.755881,0.275623,0.227045
748,227.173,2,10.455,13.7668,34.5813,46.0401,0.0482141,0.229868,0.77024,0.275151,0.2203
749,230.265,2,10.4524,14.0067,34.4743,46.1266,0.0480304,0.230204,0.775922,0.273356,0.215731
750,228.941,2,10.4564,14.102,34.46,46.032,0.0480034,0.230259,0.777116,0.274708,0.207041
751,232.599,2,10.4579,14.1736,34.3574,45.516,0.0480185,0.229437,0.777181,0.277123,0.205816
752,238.873,2,10.4535,14.2978,34.2222,44.9879,0.0481913,0.22991,0.779436,0.277434,0.209687
753,243.538,2,10.4495,14.4137,34.1103,45.2329,0.048228,0.23072,0.77438,0.28214,0.221987
754,234.378,2,10.4543,14.5448,34.0038,45.2582,0.0479663,0.230679,0.771038,0.283469,0.226885
755,234.577,2,10.461,14.6303,33.9155,45.0622,0.0476861,0.229516,0.771805,0.285136,0.234395
756,239.977,2,10.4591,14.7839,33.7793,44.8792,0.0478412,0.229821,0.768022,0.283336,0.239704
757,233.333,2,10.4629,14.8354,33.7998,44.9035,0.0479959,0.229407,0.758849,0.277848,0.236391
758,240.908,2,10.4599,14.8083,33.8828,44.8411,0.0482821,0.230024,0.75815,0.27596,0.236252
759,230.51,2,10.461,14.7872,33.9133,44.5785,0.0479903,0.229463,0.756821,0.272465,0.238368
760,229.022,2,10.4624,14.7321,33.9837,44.657,0.047662,0.230225,0.757976,0.268822,0.24046
761,236.486,2,10.4607,14.708,34.0163,44.4142,0.0478248,0.230647,0.761359,0.267201,0.238883
762,232.403,2,10.4621,14.7293,33.9675,44.2436,0.0478417,0.229718,0.771324,0.267878,0.231661
763,236.383,2,10.4719,14.823,33.9264,44.2215,0.047934,0.22886,0.767879,0.271979,0.231372
764,241.976,2,10.469,14.917,33.7197,44.1525,0.0481157,0.228386,0.76873,0.27934,0.231035
765,247.001,2,10.4619,14.8565,33.6442,44.2743,0.0484542,0.227842,0.765576,0.280635,0.238087
766,233.78,2,10.4664,14.9318,33.6774,44.5131,0.0481692,0.227874,0.755406,0.28043,0.24327
767,232.32,2,10.4764,15.0356,33.6373,44.4499,0.0481619,0.227585,0.752582,0.277271,0.239946
768,231.607,2,10.4742,15.089,33.3791,44.3963,0.0480186,0.227068,0.760679,0.276869,0.234961
769,240.902,2,10.469,15.0988,33.28,44.5799,0.0480252,0.227403,0.765674,0.281312,0.238113
770,234.141,2,10.4652,15.1197,33.1885,44.5638,0.0477919,0.226968,0.772089,0.28457,0.237287
771,230.724,2,10.4657,15.1001,33.202,44.5643,0.047572,0.227016,0.77844,0.282596,0.236297
772,235.601,2,10.4609,15.2009,33.0478,44.7666,0.0475969,0.227288,0.784538,0.283356,0.232956
773,228.589,2,10.4597,15.2547,32.9718,45.1118,0.0474099,0.227801,0.785033,0.283724,0.227711
774,233.132,2,10.46,15.2679,32.8813,45.4067,0.0473159,0.227239,0.787362,0.286569,0.22733
775,231.589,2,10.4576,15.1416,32.9722,45.2328,0.0473244,0.226967,0.78566,0.28659,0.224518
776,227.532,2,10.4568,15.1124,33.0033,45.101,0.0470977,0.227003,0.788344,0.285958,0.222998
777,225.153,2,10.4539,15.0625,33.1701,45.1578,0.0469648,0.22783,0.782354,0.285974,0.217627
778,229.206,2,10.4447,14.9925,33.2763,45.1947,0.0470507,0.227852,0.782093,0.283806,0.213262
779,227.089,2,10.4409,14.8555,33.3898,45.1621,0.0470031,0.227776,0.782025,0.283209,0.21043
