iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,784.085,2,3.75172,1.8964,1.08911,37.4993,13.3663,48.7357,0.17034,0.314036,0.685258,0.346865,0.998479,0.351219,0.0626519
379,779.681,2,3.75179,1.89624,1.08907,37.4976,13.3683,48.7325,0.170316,0.314099,0.685083,0.346976,0.998482,0.351236,0.0626499
380,782.763,2,3.75157,1.89577,1.08908,37.4981,13.3667,48.7321,0.170294,0.314149,0.684618,0.347056,0.998482,0.351246,0.0626516
381,779.623,2,3.75212,1.89596,1.08892,37.4957,13.3631,48.7278,0.170256,0.314154,0.684409,0.347098,0.99848,0.351238,0.0626457
382,779.931,2,3.75293,1.89576,1.08866,37.4935,13.3646,48.7264,0.170245,0.31418,0.684207,0.347123,0.998482,0.351222,0.0626487
383,776.723,2,3.75304,1.89598,1.08864,37.4924,13.3641,48.724,0.170251,0.314213,0.683912,0.347146,0.998487,0.351196,0.0626553
384,779.173,2,3.75344,1.89605,1.08851,37.4915,13.3625,48.7231,0.170215,0.314269,0.683316,0.347245,0.99849,0.35116,0.0626681
385,780.572,2,3.75316,1.89633,1.0886,37.4933,13.3581,48.7242,0.170208,0.314301,0.683079,0.347275,0.998489,0.351149,0.0626644
386,780.394,2,3.75286,1.89694,1.08872,37.4945,13.3558,48.7269,0.170161,0.314365,0.682661,0.347337,0.99849,0.351119,0.0626742
387,784.302,2,3.75255,1.89677,1.08876,37.4947,13.3541,48.7274,0.170146,0.314428,0.682223,0.34744,0.998488,0.351121,0.0626752
388,784.247,2,3.75245,1.89614,1.0888,37.4918,13.3527,48.7234,0.170145,0.314502,0.681573,0.347534,0.998487,0.351097,0.0626839
389,780.274,2,3.7521,1.89533,1.08889,37.489,13.3573,48.7187,0.170167,0.314605,0.681134,0.347658,0.998491,0.351087,0.0626909
390,777.154,2,3.75129,1.89563,1.08917,37.4882,13.3618,48.7166,0.170138,0.31464,0.680969,0.347719,0.998494,0.35109,0.0626887
391,773.097,2,3.75101,1.8956,1.0893,37.4883,13.3654,48.7177,0.170095,0.314735,0.680747,0.347822,0.998496,0.351052,0.0626769
392,780.028,2,3.75064,1.896,1.08947,37.4858,13.3648,48.7149,0.170065,0.314787,0.680551,0.34792,0.998498,0.351042,0.06268
393,781.441,2,3.7502,1.89572,1.08965,37.4874,13.3646,48.7165,0.170066,0.314842,0.680407,0.348013,0.998494,0.351035,0.0626663
394,783.427,2,3.75025,1.89533,1.08969,37.4876,13.3707,48.7174,0.170085,0.314969,0.680193,0.348136,0.998492,0.35102,0.0626597
395,784.798,2,3.74965,1.89506,1.08988,37.4906,13.3722,48.7229,0.170137,0.315068,0.679818,0.348249,0.998491,0.351046,0.0626569
396,784.314,2,3.74916,1.89463,1.09002,37.4953,13.3689,48.7292,0.170189,0.315287,0.679534,0.348492,0.998497,0.351048,0.0626672
397,781.603,2,3.74811,1.89437,1.09028,37.5004,13.3635,48.7365,0.170234,0.315472,0.679155,0.348681,0.9985,0.351082,0.0626622
398,784.638,2,3.74813,1.89415,1.09028,37.505,13.3571,48.743,0.170231,0.315643,0.678871,0.348897,0.998501,0.35107,0.0626667
399,787.162,2,3.74797,1.89416,1.09034,37.5091,13.3596,48.7495,0.170274,0.315863,0.678771,0.349153,0.998501,0.351074,0.0626655
400,786.682,2,3.74842,1.89335,1.09022,37.5102,13.3589,48.7516,0.170295,0.316063,0.678493,0.34935,0.998499,0.351056,0.0626644
401,778.865,2,3.74842,1.89261,1.09023,37.5148,13.361,48.7568,0.170348,0.316152,0.67825,0.349463,0.9985,0.351025,0.0626589
402,784.445,2,3.74871,1.89188,1.09017,37.5175,13.3665,48.7627,0.170382,0.316272,0.678064,0.349583,0.998499,0.351004,0.0626576
403,781.193,2,3.74837,1.89192,1.09032,37.5184,13.374,48.7657,0.170415,0.31633,0.67798,0.34964,0.998501,0.350982,0.0626636
404,779.674,2,3.7491,1.8917,1.09016,37.5188,13.3831,48.7672,0.170457,0.31644,0.677975,0.349763,0.998504,0.350965,0.0626612
405,779.864,2,3.75001,1.89088,1.08992,37.5156,13.3898,48.7634,0.170494,0.316672,0.678081,0.350037,0.998506,0.350935,0.06265
406,779.816,2,3.74924,1.89134,1.09015,37.5136,13.3934,48.7627,0.170533,0.316931,0.677844,0.350316,0.998507,0.350952,0.0626309
407,777.534,2,3.74882,1.89178,1.09027,37.5126,13.3996,48.761,0.170563,0.317161,0.677464,0.35058,0.998511,0.350961,0.06262
408,777.318,2,3.74847,1.89192,1.09039,37.5099,13.402,48.7587,0.170571,0.317424,0.67738,0.350851,0.998514,0.350947,0.0626067
409,773.335,2,3.7483,1.89179,1.09047,37.5061,13.403,48.7532,0.170559,0.317666,0.67724,0.35114,0.998518,0.350903,0.0625952
410,777.667,2,3.74893,1.89159,1.0903,37.502,13.4049,48.7473,0.170551,0.317937,0.677574,0.351435,0.998522,0.350877,0.0625834
411,779,2,3.74883,1.89147,1.09032,37.4976,13.4079,48.7406,0.170592,0.318177,0.677781,0.351706,0.998526,0.350897,0.0625669
412,782.3,2,3.74968,1.8909,1.09009,37.4942,13.4102,48.7347,0.170561,0.318398,0.678106,0.351946,0.99853,0.35086,0.0625686
413,786.211,2,3.74981,1.89099,1.09008,37.4907,13.4162,48.73,0.170576,0.318567,0.678476,0.352146,0.998532,0.350872,0.0625664
414,785.898,2,3.74928,1.89056,1.09023,37.4874,13.4208,48.7272,0.170593,0.318706,0.678467,0.352293,0.998533,0.35086,0.0625712
415,783.61,2,3.74907,1.8899,1.09027,37.487,13.4226,48.7282,0.17061,0.318794,0.678395,0.352439,0.998533,0.350841,0.0625728
416,775.336,2,3.74879,1.88983,1.09033,37.4845,13.4263,48.7264,0.170612,0.318907,0.678532,0.352572,0.998537,0.350817,0.0625655
417,777.22,2,3.74937,1.88968,1.09018,37.4885,13.4284,48.7321,0.170638,0.319027,0.678537,0.352699,0.998541,0.350799,0.0625639
418,784.725,2,3.74949,1.88952,1.09018,37.4939,13.432,48.7389,0.17064,0.319128,0.67846,0.352828,0.998543,0.350762,0.0625764
419,785.775,2,3.74922,1.88943,1.09029,37.4985,13.4361,48.745,0.170663,0.319237,0.678585,0.352963,0.998546,0.350752,0.0625865
420,783.286,2,3.74886,1.88942,1.09039,37.5037,13.4377,48.7525,0.17071,0.319367,0.678541,0.353101,0.998546,0.350786,0.0625756
421,781.712,2,3.74888,1.88891,1.0904,37.5062,13.4405,48.7557,0.170702,0.319549,0.678479,0.353316,0.998549,0.35078,0.0625751
422,781.939,2,3.74878,1.88848,1.09042,37.5058,13.4423,48.7559,0.170701,0.319691,0.67842,0.353514,0.998549,0.350779,0.0625656
423,776.252,2,3.74872,1.88821,1.09044,37.5042,13.4442,48.7542,0.170734,0.31984,0.678421,0.353699,0.998551,0.350793,0.0625486
424,774.962,2,3.7486,1.88781,1.09048,37.503,13.4482,48.7523,0.170759,0.31999,0.678283,0.353831,0.998553,0.350795,0.0625301
425,782.184,2,3.74879,1.88707,1.0904,37.5015,13.4525,48.7512,0.170775,0.320124,0.678021,0.353968,0.998552,0.350793,0.0625244
426,779.097,2,3.74928,1.88683,1.09029,37.502,13.4555,48.7514,0.170816,0.320233,0.677869,0.354079,0.998555,0.350782,0.062523
427,777.722,2,3.74959,1.88632,1.09019,37.5024,13.4583,48.7512,0.170858,0.320278,0.677814,0.354132,0.998556,0.350789,0.062513
428,779.73,2,3.7496,1.88612,1.09015,37.5023,13.4606,48.7523,0.1709,0.320301,0.677838,0.354152,0.998556,0.350808,0.0625031
429,781.881,2,3.74943,1.886,1.09019,37.5025,13.4641,48.7533,0.170939,0.320323,0.677856,0.354178,0.998554,0.35082,0.062491
430,774.775,2,3.75031,1.88539,1.08993,37.5028,13.4648,48.7543,0.170952,0.320355,0.677625,0.354206,0.998557,0.350799,0.0624907
431,782.262,2,3.75033,1.88549,1.08989,37.5044,13.4627,48.7569,0.170965,0.320361,0.677401,0.354232,0.998557,0.350813,0.0624883
432,777.251,2,3.75006,1.88536,1.08993,37.5035,13.4641,48.756,0.17098,0.320334,0.677488,0.354226,0.998556,0.3508,0.0624778
433,779.97,2,3.75065,1.88498,1.08975,37.5023,13.4661,48.7546,0.170983,0.320344,0.677568,0.35421,0.998555,0.350779,0.062473
434,784.769,2,3.75104,1.88469,1.08964,37.5013,13.4679,48.754,0.170992,0.320351,0.677673,0.354209,0.998553,0.350732,0.0624787
435,782.524,2,3.75096,1.88457,1.08965,37.5011,13.4697,48.7536,0.171024,0.320364,0.677823,0.35424,0.998555,0.350713,0.0624872
436,782.249,2,3.75113,1.8846,1.0896,37.5017,13.4675,48.7534,0.171005,0.320398,0.677905,0.354282,0.998556,0.350691,0.0624921
437,788.603,2,3.75145,1.88455,1.08953,37.504,13.4667,48.7558,0.171022,0.32044,0.677838,0.354293,0.998552,0.350662,0.0624948
438,772.339,2,3.75183,1.88459,1.08943,37.5065,13.4649,48.7588,0.171048,0.320494,0.677819,0.354353,0.998555,0.350648,0.0624868
439,780.277,2,3.75144,1.88497,1.08956,37.509,13.4671,48.7613,0.171093,0.320576,0.677854,0.354442,0.998556,0.350656,0.0624753
440,786.967,2,3.7511,1.88572,1.08969,37.5118,13.4683,48.7651,0.171134,0.320686,0.67778,0.354552,0.998554,0.350674,0.062471
441,785.723,2,3.75082,1.88611,1.08979,37.5147,13.4666,48.7701,0.171169,0.320776,0.677749,0.354673,0.998553,0.35068,0.0624661
442,784.301,2,3.75114,1.88584,1.08971,37.5153,13.4678,48.7722,0.171175,0.320849,0.677815,0.354744,0.998553,0.350663,0.0624667
443,776.848,2,3.75104,1.88629,1.08972,37.5165,13.4669,48.7729,0.171195,0.320908,0.677636,0.354824,0.998556,0.350669,0.0624638
444,786.295,2,3.75115,1.8865,1.08971,37.5177,13.4659,48.7744,0.171219,0.32093,0.677743,0.354836,0.998555,0.350657,0.0624678
445,788.049,2,3.75148,1.88712,1.08964,37.5173,13.4685,48.7737,0.171266,0.320954,0.677744,0.354889,0.998555,0.350683,0.0624692
446,781.659,2,3.75208,1.88738,1.08951,37.5175,13.4699,48.774,0.171288,0.320944,0.677604,0.354898,0.998556,0.350677,0.062475
447,776.1,2,3.75202,1.88737,1.08949,37.5162,13.4716,48.7718,0.171327,0.320924,0.677303,0.354879,0.998555,0.350687,0.0624611
448,773.096,2,3.75231,1.88759,1.08944,37.515,13.4745,48.77,0.171365,0.320883,0.677045,0.354846,0.998557,0.350685,0.0624568
449,774.111,2,3.75276,1.88759,1.08933,37.5134,13.4796,48.7678,0.171371,0.32086,0.676776,0.354809,0.998558,0.350667,0.0624533
450,780.99,2,3.75261,1.88752,1.08937,37.513,13.4835,48.7676,0.171381,0.320832,0.676774,0.354773,0.998557,0.350658,0.062454
451,778.75,2,3.75277,1.88749,1.08935,37.5149,13.4869,48.772,0.171393,0.320824,0.676764,0.354775,0.998557,0.35066,0.0624462
452,781.561,2,3.75286,1.88717,1.08934,37.5172,13.4892,48.7755,0.171376,0.320796,0.676799,0.354748,0.998558,0.350653,0.0624514
453,790.373,2,3.75229,1.88722,1.08952,37.52,13.491,48.7792,0.17137,0.320761,0.676738,0.354733,0.998555,0.350658,0.0624598
454,787.857,2,3.75125,1.88745,1.08982,37.5234,13.4884,48.7851,0.171366,0.320744,0.676607,0.35475,0.998554,0.350664,0.0624692
455,781.822,2,3.75072,1.88757,1.08998,37.5235,13.4896,48.7863,0.171353,0.320706,0.676589,0.354713,0.998551,0.350633,0.0624676
456,778.562,2,3.75058,1.88769,1.09004,37.5251,13.4884,48.7897,0.171356,0.320682,0.676547,0.354714,0.99855,0.350601,0.0624645
457,789.942,2,3.75026,1.88825,1.09017,37.5261,13.4907,48.7918,0.171375,0.320657,0.676423,0.354688,0.998546,0.350602,0.0624684
458,780.962,2,3.74978,1.88865,1.09034,37.5242,13.4913,48.7889,0.171384,0.320628,0.676422,0.354645,0.998545,0.350597,0.0624673
459,774.019,2,3.74951,1.88872,1.09045,37.523,13.4941,48.7875,0.171371,0.320595,0.676347,0.354617,0.998548,0.350588,0.0624659
460,774.013,2,3.74876,1.88923,1.09067,37.5231,13.4959,48.7878,0.171381,0.320544,0.676258,0.354562,0.998549,0.350593,0.0624591
