iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
978,-114.471,1,10.3866,10.0932,41.8651,56.6989,0.0653431,0.261375,0.945264,0.222012,9.00096e-08
979,-115.355,1,10.3935,9.81132,42.0293,56.6989,0.0668971,0.266908,0.949035,0.214695,7.58084e-08
980,-120.295,1,10.444,9.95447,42.236,56.6989,0.065597,0.261907,0.954162,0.219556,7.39934e-08
981,-117.253,1,10.3664,9.37679,41.5528,56.6989,0.06791,0.263753,0.956206,0.211778,6.55319e-08
982,-112.736,1,10.4373,9.7323,41.6014,56.6989,0.0693342,0.260852,0.973559,0.21462,6.7667e-08
983,-119.879,1,10.4137,8.93978,42.7465,56.6989,0.0662823,0.263838,0.898478,0.23771,6.90611e-08
984,-117.933,1,10.3506,9.09094,42.8181,56.6989,0.0661897,0.270775,0.887695,0.227118,7.4421e-08
985,-112.113,1,10.3889,9.14031,42.5642,56.6989,0.0675759,0.274757,0.909212,0.246677,7.20121e-08
986,-114.03,1,10.3386,8.94811,42.743,56.6989,0.0673561,0.273808,0.868266,0.242399,7.06428e-08
987,-115.491,1,10.4151,9.10523,44.3773,56.6989,0.0680966,0.26868,0.801874,0.254458,6.68959e-08
988,-115.908,1,10.4403,9.05109,43.502,56.6989,0.0679133,0.268992,0.781739,0.269051,6.71073e-08
989,-113.78,1,10.427,9.00994,43.1136,56.6989,0.0683035,0.272987,0.759413,0.283354,6.64611e-08
990,-110.167,1,10.4298,9.12523,42.7765,56.6989,0.069694,0.266935,0.800523,0.286276,6.26228e-08
991,-109.316,1,10.4106,9.26661,43.8743,56.6989,0.0700132,0.263996,0.829711,0.260189,6.5502e-08
992,-111.854,1,10.4254,9.3464,43.6711,56.6989,0.0687816,0.268731,0.874486,0.255631,6.55773e-08
993,-107.85,1,10.465,8.65538,43.2751,56.6989,0.072593,0.273086,0.747015,0.272808,5.97302e-08
994,-115.723,1,10.3868,8.68334,43.8862,56.6989,0.0701615,0.264815,0.766054,0.250971,5.8237e-08
995,-124.715,1,10.3706,8.76488,43.3304,56.6989,0.0681877,0.272358,0.765732,0.239843,5.20505e-08
996,-122.472,1,10.4274,8.77599,43.4667,56.6989,0.0691659,0.274118,0.828762,0.221332,5.32189e-08
997,-121.066,1,10.3817,8.92431,43.4005,56.6989,0.0682414,0.277541,0.860814,0.245907,5.05441e-08
998,-119.526,1,10.3519,8.74174,43.4826,56.6989,0.0693688,0.270478,0.866597,0.240719,4.89778e-08
999,-123.773,1,10.3239,8.18429,43.8124,56.6989,0.0674036,0.270264,0.851183,0.234733,5.37821e-08
1000,-128.356,2,10.2973,8.39067,44.091,56.6989,0.0653498,0.273384,0.850232,0.239768,5.3532e-08
1001,-131.562,2,10.2742,8.15342,43.7487,56.6989,0.0652689,0.271714,0.808461,0.227335,5.3834e-08
1002,-131.138,2,10.3376,7.98808,43.9657,56.6989,0.0658343,0.269744,0.800293,0.239746,5.16096e-08
1003,-120.936,2,10.3607,8.58721,43.924,56.6989,0.0661285,0.266132,0.865332,0.250453,6.30104e-08
1004,-116.928,2,10.3635,8.4285,44.5954,56.6989,0.0679398,0.266281,0.856699,0.255242,6.078e-08
1005,-121.197,2,10.4152,8.7856,44.7178,56.6989,0.0663568,0.265885,0.894893,0.253683,6.05e-08
1006,-123.254,2,10.4539,9.47162,43.8531,56.6989,0.0669324,0.273038,0.847299,0.254501,5.48595e-08
1007,-133.612,2,10.4703,9.48923,43.2119,56.6989,0.0657074,0.26666,0.833251,0.260178,4.42182e-08
1008,-131.801,2,10.4248,8.88186,43.0253,56.6989,0.065168,0.264559,0.919124,0.264871,4.44728e-08
1009,-130.04,2,10.4188,8.62564,43.7339,56.6989,0.0668638,0.265562,0.913601,0.254879,4.12787e-08
1010,-134.62,2,10.3791,8.783,43.5578,56.6989,0.06637,0.26896,0.894904,0.256099,3.61782e-08
1011,-130.262,2,10.3785,8.91832,43.5358,56.6989,0.0674029,0.268363,0.93681,0.236801,3.91473e-08
1012,-128.364,2,10.3903,9.15948,43.3733,56.6989,0.0674111,0.269768,0.932663,0.235145,4.21847e-08
1013,-128.351,2,10.3895,9.08173,42.6585,56.6989,0.0668563,0.268348,0.932726,0.23643,4.48308e-08
1014,-141.887,2,10.4033,9.06548,42.772,56.6989,0.0641196,0.267839,0.912464,0.255713,3.6467e-08
1015,-144.101,2,10.3702,8.68853,42.8793,56.6989,0.0649691,0.263477,0.881202,0.241128,3.31217e-08
1016,-141.182,2,10.3918,8.74091,43.1222,56.6989,0.0647734,0.26344,0.866694,0.239638,3.83205e-08
1017,-140.858,2,10.3674,8.97563,42.9884,56.6989,0.063487,0.26389,0.931532,0.251232,3.87216e-08
1018,-141.368,2,10.3761,9.2517,43.0998,56.6989,0.0657265,0.265251,0.882767,0.2345,3.39674e-08
1019,-151.797,2,10.3888,9.14873,43.0093,56.6989,0.062897,0.261108,0.907396,0.242067,3.13413e-08
1020,-149.828,2,10.4018,8.97555,43.652,56.6989,0.0629815,0.265153,0.861282,0.264291,3.08173e-08
1021,-142.247,2,10.3522,9.03961,42.9582,56.6989,0.0640052,0.263785,0.873584,0.273132,3.315e-08
1022,-145.564,2,10.3284,8.80163,43.4264,56.6989,0.0640567,0.264893,0.847021,0.267227,3.12167e-08
1023,-147.372,2,10.3605,8.60114,43.2296,56.6989,0.0643959,0.272411,0.851338,0.25218,2.99607e-08
1024,-142.18,2,10.3445,8.52368,43.6433,56.6989,0.0656131,0.266803,0.83843,0.252328,3.12931e-08
1025,-143.908,2,10.3533,8.32544,44.0407,56.6989,0.0651769,0.268788,0.810955,0.251061,3.27726e-08
1026,-137.204,2,10.4027,8.62165,44.4105,56.6989,0.0664381,0.267526,0.869834,0.247417,3.44847e-08
1027,-133.149,2,10.4305,8.69685,44.1623,56.6989,0.0682093,0.267463,0.90085,0.253326,3.22922e-08
1028,-132.387,2,10.3841,9.05258,44.0264,56.6989,0.0680796,0.263642,0.910918,0.252251,3.28785e-08
1029,-133.746,2,10.4535,9.07177,43.8124,56.6989,0.0688193,0.273583,0.915134,0.241701,3.09989e-08
1030,-142.986,2,10.4327,8.82793,43.8397,56.6989,0.0659745,0.270363,0.937755,0.246179,2.96719e-08
1031,-143.18,2,10.4292,8.85335,43.6793,56.6989,0.0661199,0.267403,0.981519,0.244651,2.69371e-08
1032,-146.092,2,10.422,9.05789,43.2162,56.6989,0.0657557,0.266911,0.990893,0.224035,2.78186e-08
1033,-144.015,2,10.3965,9.26169,43.1401,56.6989,0.0658544,0.263791,0.971233,0.22893,2.83186e-08
1034,-141.71,2,10.3939,9.29334,42.8072,56.6989,0.0671888,0.266713,0.98822,0.234836,2.56271e-08
1035,-141.207,2,10.3232,9.42796,42.6388,56.6989,0.0676114,0.267349,0.918615,0.232066,2.55935e-08
1036,-144.261,2,10.3711,9.37787,41.5597,56.6989,0.0675859,0.26135,0.946147,0.224154,2.53126e-08
1037,-150.569,2,10.3812,9.45266,41.9311,56.6989,0.0670763,0.266859,0.951712,0.213902,2.25333e-08
1038,-145.92,2,10.393,9.43906,42.4393,56.6989,0.0671071,0.265826,1.01037,0.209938,2.4061e-08
1039,-145.859,2,10.3684,9.48188,42.3795,56.6989,0.0657294,0.267982,0.991961,0.236923,2.47691e-08
1040,-135.843,2,10.3774,9.04862,42.6942,56.6989,0.0671817,0.26816,0.949166,0.259145,2.76324e-08
1041,-141.213,2,10.386,9.15096,43.0256,56.6989,0.0674314,0.264871,0.875463,0.252943,2.74095e-08
1042,-138.52,2,10.3576,9.00698,42.9188,56.6989,0.0680822,0.268795,0.839594,0.259254,2.65907e-08
1043,-134.906,2,10.3712,8.89835,43.4625,56.6989,0.0688236,0.268908,0.892539,0.251218,2.72788e-08
1044,-133.107,2,10.3596,8.78387,43.8814,56.6989,0.0688763,0.269594,0.913964,0.232703,3.11419e-08
1045,-133.347,2,10.3858,8.7705,44.3186,56.6989,0.0688222,0.263734,0.923006,0.223584,3.35949e-08
1046,-140.307,2,10.4077,8.85916,44.5128,56.6989,0.0683396,0.265216,0.920819,0.216852,3.02706e-08
1047,-145.946,2,10.413,8.8303,44.6028,56.6989,0.0673924,0.260789,0.903353,0.223129,2.77256e-08
1048,-145.28,2,10.3805,8.83643,44.4704,56.6989,0.0663403,0.265605,0.893611,0.221773,2.94942e-08
1049,-143.163,2,10.3774,8.87141,44.2065,56.6989,0.0663493,0.266129,0.905145,0.228197,2.95259e-08
1050,-133.154,2,10.3767,8.92879,43.8332,56.6989,0.0685935,0.269087,0.876665,0.233864,3.09259e-08
1051,-140.76,2,10.4232,8.74887,44.4423,56.6989,0.0674753,0.269343,0.873723,0.249338,2.90346e-08
1052,-143.794,2,10.4162,8.44237,44.2442,56.6989,0.0670859,0.269622,0.823795,0.250274,2.83874e-08
1053,-143.296,2,10.3925,8.53169,43.9696,56.6989,0.0673897,0.269268,0.832868,0.241871,2.73691e-08
1054,-145.582,2,10.3853,8.60047,43.9745,56.6989,0.0659161,0.269996,0.815066,0.254953,2.84363e-08
1055,-137.632,2,10.3649,8.76849,44.0671,56.6989,0.0664833,0.272272,0.816358,0.248458,3.2835e-08
1056,-141.023,2,10.4056,8.79928,44.0191,56.6989,0.0659177,0.267355,0.859007,0.257809,3.20111e-08
1057,-129.724,2,10.3858,8.51413,43.875,56.6989,0.0685788,0.269539,0.840583,0.267559,3.14995e-08
1058,-137.115,2,10.3838,8.32777,43.7142,56.6989,0.0673049,0.267266,0.824382,0.269828,3.26435e-08
1059,-129.599,2,10.3605,8.11097,44.7498,56.6989,0.0680806,0.272866,0.785374,0.276602,3.53698e-08
1060,-129.612,2,10.3744,8.13269,45.0094,56.6989,0.0677478,0.269217,0.807017,0.28284,3.70136e-08
1061,-125.309,2,10.3735,8.02113,44.5049,56.6989,0.0702215,0.262433,0.782767,0.273826,3.56676e-08
1062,-131.683,2,10.3686,7.98951,44.8473,56.6989,0.0684085,0.259792,0.761465,0.276742,3.85504e-08
1063,-122.045,2,10.3419,8.18874,45.1432,56.6989,0.0689109,0.266709,0.748183,0.272505,4.50102e-08
1064,-119.747,2,10.3395,8.03922,45.0834,56.6989,0.0687481,0.266184,0.755634,0.283762,4.89013e-08
1065,-128.159,2,10.3386,7.80316,44.6554,56.6989,0.0674895,0.26614,0.761031,0.282201,4.69465e-08
1066,-125.221,2,10.3627,7.98407,44.9546,56.6989,0.0687727,0.265448,0.774235,0.282119,4.18587e-08
1067,-123.565,2,10.364,8.32206,44.6183,56.6989,0.0693872,0.266508,0.776019,0.290036,3.9554e-08
1068,-127.189,2,10.3953,8.01926,45.027,56.6989,0.0686046,0.269367,0.794569,0.285473,4.02292e-08
1069,-139.585,2,10.3735,8.05379,44.6288,56.6989,0.0662354,0.269077,0.772245,0.27396,3.93502e-08
1070,-141.773,2,10.3443,8.12129,44.2294,56.6989,0.065849,0.266233,0.754444,0.265227,3.66518e-08
1071,-143.32,2,10.3621,8.47082,44.1631,56.6989,0.0645992,0.264306,0.801507,0.257187,3.73029e-08
1072,-144.822,2,10.3949,8.61766,43.6718,56.6989,0.0650423,0.264893,0.824605,0.253695,3.38118e-08
1073,-147.571,2,10.3901,8.57186,43.9689,56.6989,0.0644577,0.266121,0.802268,0.247215,3.43935e-08
1074,-138.013,2,10.4059,8.68613,44.0015,56.6989,0.0649076,0.263078,0.805241,0.264148,3.76605e-08
1075,-136.639,2,10.3976,8.72596,43.9354,56.6989,0.0651752,0.26256,0.83381,0.273179,3.73922e-08
1076,-125.895,2,10.4128,8.71906,44.1034,56.6989,0.0672775,0.262483,0.824317,0.276445,4.01032e-08
1077,-140.107,2,10.4141,8.72154,44.236,56.6989,0.0674809,0.264783,0.806059,0.262726,3.39113e-08
1078,-134.899,2,10.3731,8.5537,43.8006,56.6989,0.0682182,0.26909,0.78215,0.271061,3.14372e-08
1079,-140.188,2,10.3693,8.76822,43.7089,56.6989,0.0675327,0.266774,0.804535,0.268379,2.97872e-08
1080,-144.558,2,10.396,8.72378,44.0323,56.6989,0.0680703,0.264518,0.783838,0.265832,2.6208e-08
1081,-147.564,2,10.379,8.71016,43.782,56.6989,0.0670311,0.265944,0.748674,0.263369,2.68709e-08
1082,-145.086,2,10.3751,8.82946,44.1194,56.6989,0.0667519,0.266334,0.759802,0.255977,2.78918e-08
1083,-144.57,2,10.3999,8.50792,44.4792,56.6989,0.0668467,0.263727,0.767284,0.258835,2.8461e-08
1084,-149.085,2,10.3866,8.38674,44.6879,56.6989,0.0657794,0.267894,0.795371,0.267422,2.67275e-08
1085,-140.21,2,10.3688,8.44305,44.2635,56.6989,0.0662974,0.267716,0.798441,0.285176,2.69299e-08
1086,-147.105,2,10.3641,8.20299,44.4702,56.6989,0.0661025,0.265307,0.77726,0.277958,2.67976e-08
1087,-155.18,2,10.3542,8.07937,44.5966,56.6989,0.065035,0.268709,0.753152,0.27846,2.49135e-08
1088,-159.155,2,10.3564,8.2055,44.6181,56.6989,0.06386,0.269348,0.761532,0.285246,2.30941e-08
1089,-155.219,2,10.3558,8.12556,44.6826,56.6989,0.0640637,0.26432,0.752697,0.279522,2.40425e-08
1090,-149.495,2,10.3629,8.16405,44.5562,56.6989,0.06483,0.263187,0.778201,0.277464,2.46132e-08
1091,-145.238,2,10.3709,8.18925,44.3174,56.6989,0.0650876,0.264029,0.786733,0.285138,2.65811e-08
1092,-147.489,2,10.3869,8.27275,43.7366,56.6989,0.0649548,0.264024,0.817805,0.279098,2.72402e-08
1093,-147.343,2,10.3869,8.57298,43.5529,56.6989,0.0653826,0.269775,0.829366,0.282197,2.49218e-08
1094,-143.526,2,10.3892,8.72687,43.6859,56.6989,0.0649521,0.269364,0.836995,0.289136,2.70827e-08
1095,-146.145,2,10.4124,9.0245,43.375,56.6989,0.0653117,0.27055,0.859124,0.273695,2.65803e-08
1096,-143.837,2,10.4238,8.90663,43.9849,56.6989,0.0657412,0.270666,0.896445,0.2638,2.64654e-08
1097,-134.331,2,10.4164,8.85154,43.7866,56.6989,0.0671572,0.266516,0.91681,0.263728,2.77627e-08
1098,-141.418,2,10.3911,8.70944,43.523,56.6989,0.0664576,0.265838,0.914029,0.262372,2.83569e-08
1099,-153.677,2,10.3903,8.68673,43.6606,56.6989,0.0654661,0.267958,0.912854,0.247511,2.59837e-08
1100,-148.151,2,10.3942,8.60696,43.9557,56.6989,0.0661264,0.26658,0.90173,0.243445,2.4605e-08
1101,-146.163,2,10.4185,8.72289,43.5111,56.6989,0.0669508,0.2663,0.901384,0.242372,2.38387e-08
1102,-144.865,2,10.4291,9.06549,43.6419,56.6989,0.0667072,0.268219,0.878259,0.255503,2.43807e-08
1103,-137.397,2,10.4262,8.83372,43.5082,56.6989,0.0675468,0.266634,0.891351,0.254818,2.62606e-08
1104,-147.359,2,10.4002,8.81021,43.6835,56.6989,0.0663224,0.268954,0.908604,0.244589,2.67843e-08
1105,-145.415,2,10.363,8.90023,43.3595,56.6989,0.0657625,0.268595,0.90904,0.234889,2.83619e-08
1106,-155.388,2,10.353,8.91279,42.8682,56.6989,0.0655338,0.266207,0.891406,0.226918,2.55598e-08
1107,-150.801,2,10.3702,8.95698,42.5043,56.6989,0.0657822,0.265727,0.911563,0.221477,2.49893e-08
1108,-149.542,2,10.3485,8.88456,42.8055,56.6989,0.0660534,0.266119,0.92353,0.222614,2.39641e-08
1109,-139.702,2,10.3601,8.82469,42.984,56.6989,0.0693642,0.269217,0.912916,0.212545,2.18244e-08
1110,-141.518,2,10.3724,8.97615,43.339,56.6989,0.0689254,0.271551,0.934076,0.229435,2.16759e-08
1111,-147.884,2,10.3909,9.12341,43.4703,56.6989,0.0677229,0.270511,0.925521,0.23834,2.21794e-08
1112,-150.588,2,10.3704,8.95112,43.1375,56.6989,0.0672868,0.269749,0.914762,0.231778,2.18935e-08
1113,-145.052,2,10.3693,8.91122,43.5578,56.6989,0.0679572,0.269938,0.916011,0.230316,2.15013e-08
1114,-141.052,2,10.4014,8.77246,44.1497,56.6989,0.0687583,0.267564,0.915639,0.227181,2.27131e-08
1115,-141.316,2,10.4092,8.88421,43.8275,56.6989,0.0692691,0.264973,0.91178,0.228889,2.27535e-08
1116,-147.217,2,10.3979,9.03888,43.4357,56.6989,0.0682988,0.265105,0.917923,0.242314,2.16964e-08
1117,-148.816,2,10.4071,9.10344,43.1804,56.6989,0.0675524,0.266576,0.946886,0.249031,2.07655e-08
1118,-153.875,2,10.402,9.2576,43.2373,56.6989,0.0671951,0.267006,0.958332,0.248175,1.88411e-08
1119,-148.68,2,10.4003,9.45116,42.7598,56.6989,0.0673814,0.269505,0.961776,0.243242,1.89465e-08
1120,-162.397,2,10.4053,9.29444,42.9222,56.6989,0.0665793,0.268085,0.959654,0.237867,1.73202e-08
1121,-162.737,2,10.3769,9.0278,43.1533,56.6989,0.0658111,0.269665,0.937174,0.232581,1.70139e-08
1122,-153.422,2,10.38,9.07138,43.0273,56.6989,0.0661005,0.271868,0.911836,0.239093,1.78283e-08
1123,-154.126,2,10.4003,9.39176,43.126,56.6989,0.0661578,0.27129,0.880454,0.246571,1.84609e-08
1124,-151.204,2,10.4131,9.35428,43.2532,56.6989,0.0662285,0.271139,0.87526,0.255407,1.91876e-08
1125,-147.193,2,10.4106,9.11283,42.982,56.6989,0.066993,0.267413,0.875373,0.269314,1.88361e-08
1126,-147.608,2,10.4296,9.12164,42.8051,56.6989,0.0675167,0.264636,0.892927,0.280184,1.80159e-08
1127,-143.628,2,10.4234,9.50737,42.1798,56.6989,0.0676822,0.264442,0.922732,0.276442,1.88177e-08
1128,-144.55,2,10.3967,9.67656,41.5607,56.6989,0.067424,0.266187,0.95505,0.273428,1.91675e-08
1129,-149.057,2,10.4025,9.88185,41.1643,56.6989,0.0673874,0.264822,0.954816,0.276154,1.83062e-08
1130,-151.427,2,10.3997,10.1181,41.1897,56.6989,0.0671731,0.266127,0.94464,0.274387,1.75689e-08
1131,-151.683,2,10.4167,10.1838,41.207,56.6989,0.0671615,0.265821,0.960364,0.275249,1.68083e-08
1132,-157.434,2,10.4045,10.2208,41.3346,56.6989,0.0667332,0.268164,0.951932,0.272605,1.57897e-08
1133,-151.818,2,10.4026,9.92382,41.7392,56.6989,0.0669169,0.26871,0.942743,0.275528,1.57562e-08
1134,-158.596,2,10.3952,9.39643,42.2928,56.6989,0.0666197,0.264328,0.890517,0.274604,1.617e-08
1135,-154.321,2,10.3918,9.32861,42.546,56.6989,0.0671333,0.263707,0.847011,0.269566,1.65003e-08
1136,-146.462,2,10.4263,9.35639,42.6208,56.6989,0.0677014,0.262649,0.880189,0.268968,1.73313e-08
1137,-141.062,2,10.4468,9.21003,42.8566,56.6989,0.0686256,0.264658,0.893245,0.271638,1.80415e-08
1138,-158.406,2,10.4399,9.37991,42.8861,56.6989,0.0676588,0.26804,0.879396,0.270931,1.70382e-08
1139,-149.552,2,10.4218,9.50385,42.8407,56.6989,0.0674649,0.270171,0.874198,0.271983,1.75185e-08
1140,-144.31,2,10.4192,9.4486,42.6963,56.6989,0.0684025,0.271393,0.866035,0.268064,1.77013e-08
1141,-157.676,2,10.4211,9.45051,42.6042,56.6989,0.0677786,0.269529,0.874495,0.265227,1.67284e-08
1142,-156.711,2,10.4022,9.35504,42.4713,56.6989,0.0674513,0.268129,0.866382,0.261977,1.64485e-08
1143,-153.357,2,10.3894,9.29774,42.5461,56.6989,0.0675405,0.266937,0.869354,0.254482,1.68399e-08
1144,-160.468,2,10.3936,9.19483,42.6127,56.6989,0.0666993,0.26538,0.87106,0.246873,1.74137e-08
1145,-150.335,2,10.3944,9.18787,42.9668,56.6989,0.0671796,0.264977,0.886907,0.245937,1.76395e-08
1146,-152.737,2,10.3984,8.98653,43.1124,56.6989,0.0676972,0.264631,0.87292,0.247499,1.73151e-08
1147,-151.755,2,10.3921,8.8176,43.5517,56.6989,0.068461,0.266295,0.849125,0.245943,1.69005e-08
1148,-158.714,2,10.3821,8.70765,43.9183,56.6989,0.0681182,0.266021,0.846155,0.246014,1.62326e-08
1149,-164.43,2,10.3712,8.71016,44.1506,56.6989,0.0674164,0.264955,0.837906,0.24111,1.58289e-08
1150,-152.814,2,10.362,8.6728,44.065,56.6989,0.06741,0.263595,0.825921,0.246902,1.68607e-08
1151,-155.834,2,10.3617,8.61782,43.9825,56.6989,0.0675437,0.264611,0.81247,0.24199,1.73158e-08
1152,-155.243,2,10.3615,8.64063,43.9031,56.6989,0.0675047,0.266687,0.82491,0.242599,1.72299e-08
1153,-152.499,2,10.3733,8.82255,43.8391,56.6989,0.0681726,0.26685,0.845598,0.24345,1.63674e-08
1154,-154.025,2,10.4076,8.92714,43.9538,56.6989,0.0687222,0.266898,0.852975,0.245195,1.57094e-08
1155,-160.716,2,10.4107,8.83218,44.0116,56.6989,0.0676014,0.268617,0.860283,0.249552,1.57943e-08
1156,-144.824,2,10.3983,8.64785,44.076,56.6989,0.0686871,0.268206,0.840131,0.251742,1.6402e-08
1157,-149.999,2,10.3706,8.41789,44.1086,56.6989,0.0684845,0.269433,0.832106,0.257727,1.67741e-08
1158,-152.188,2,10.3575,8.30918,44.1278,56.6989,0.0681937,0.27235,0.824357,0.257369,1.71458e-08
1159,-147.675,2,10.3556,8.27118,44.3615,56.6989,0.0689175,0.271039,0.82258,0.259608,1.67125e-08
1160,-153.643,2,10.3532,8.27582,44.4082,56.6989,0.0687932,0.269646,0.809674,0.260883,1.65226e-08
1161,-161.997,2,10.3658,8.28703,44.2503,56.6989,0.0682955,0.267719,0.810644,0.260213,1.56643e-08
1162,-162.115,2,10.3539,8.29217,44.0345,56.6989,0.0674802,0.269586,0.803159,0.260458,1.55842e-08
1163,-157.422,2,10.3512,8.36097,43.9243,56.6989,0.0677066,0.2701,0.808238,0.256988,1.52508e-08
1164,-158.368,2,10.3441,8.38045,43.7873,56.6989,0.0674338,0.269128,0.83403,0.256835,1.50095e-08
1165,-159.549,2,10.3435,8.36107,43.7056,56.6989,0.0668026,0.266505,0.867074,0.256955,1.52656e-08
1166,-148.942,2,10.3345,8.37461,43.5365,56.6989,0.0670526,0.264247,0.889149,0.263788,1.56727e-08
1167,-154.594,2,10.3346,8.33328,43.4954,56.6989,0.0668024,0.262719,0.898648,0.268337,1.58858e-08
1168,-159.362,2,10.3399,8.24891,43.8484,56.6989,0.0665235,0.262079,0.911725,0.270747,1.53779e-08
1169,-158.437,2,10.339,8.34277,44.0021,56.6989,0.0666867,0.263058,0.914023,0.268338,1.49012e-08
1170,-90.254,2,10.3411,8.23794,44.0552,56.6989,0.066862,0.264845,0.886757,0.266659,5.6898e-08
1171,-122.822,2,10.3515,8.24882,44.156,56.6989,0.066102,0.26671,0.866588,0.27242,5.97019e-08
1172,-125.657,2,10.357,8.28402,43.9599,56.6989,0.0652885,0.267057,0.861616,0.279266,6.05062e-08
1173,-124.214,2,10.368,8.30492,43.9794,56.6989,0.0655068,0.269617,0.856279,0.272778,5.95478e-08
1174,-117.294,2,10.3815,8.52536,43.9246,56.6989,0.0659815,0.271008,0.86668,0.273981,5.86847e-08
1175,-117.801,2,10.3823,8.66239,43.7155,56.6989,0.0665513,0.271293,0.864103,0.272974,5.73413e-08
1176,-123.796,2,10.3735,8.78182,43.4893,56.6989,0.0669155,0.270055,0.842472,0.267711,5.53742e-08
1177,-130.472,2,10.3859,8.88202,43.687,56.6989,0.0664284,0.269028,0.843953,0.263958,5.40998e-08
1178,-130.101,2,10.3922,8.87821,43.8616,56.6989,0.0659409,0.270676,0.850694,0.264764,5.28149e-08
1179,-123.59,2,10.3996,8.88018,43.8418,56.6989,0.0663466,0.269949,0.856306,0.263034,5.2026e-08
1180,-135.494,2,10.4004,8.90525,43.9048,56.6989,0.0658585,0.268795,0.855109,0.254508,5.14953e-08
1181,-133.135,2,10.3991,8.92321,43.6508,56.6989,0.0654228,0.267709,0.863136,0.252476,5.14116e-08
1182,-125.932,2,10.3984,8.88366,43.7316,56.6989,0.0659177,0.266528,0.860076,0.249239,5.12931e-08
1183,-130.025,2,10.3847,8.76098,43.6356,56.6989,0.065799,0.268367,0.881848,0.245754,5.02062e-08
1184,-120.695,2,10.3738,8.75704,43.6229,56.6989,0.0663795,0.267819,0.89588,0.242298,5.07585e-08
1185,-128.11,2,10.3663,8.59472,43.8574,56.6989,0.0661678,0.26644,0.909412,0.244731,5.02067e-08
1186,-127.671,2,10.3668,8.54205,43.7998,56.6989,0.0659279,0.265031,0.911579,0.246085,5.09365e-08
1187,-126.607,2,10.3785,8.50364,43.9064,56.6989,0.0658142,0.263774,0.906171,0.246622,5.26747e-08
1188,-137.315,2,10.3777,8.57083,43.9192,56.6989,0.0651594,0.264056,0.880556,0.251912,5.16114e-08
1189,-136.27,2,10.3698,8.65624,43.7256,56.6989,0.065467,0.264903,0.865237,0.250959,4.78648e-08
1190,-137.571,2,10.3723,8.77566,43.718,56.6989,0.0651985,0.264876,0.864796,0.251208,4.64963e-08
1191,-135.437,2,10.3593,8.86335,43.5441,56.6989,0.0651607,0.264732,0.85984,0.248375,4.59297e-08
1192,-128.944,2,10.3532,9.01007,43.2516,56.6989,0.0652952,0.264652,0.865667,0.25615,4.51119e-08
1193,-128.288,2,10.3595,9.06444,42.8907,56.6989,0.0655829,0.262586,0.865161,0.261228,4.50267e-08
1194,-129.284,2,10.3479,9.05337,42.5929,56.6989,0.0657399,0.262228,0.88595,0.263552,4.34893e-08
1195,-127.139,2,10.3503,9.03043,42.6349,56.6989,0.0660139,0.263339,0.883305,0.268723,4.27718e-08
1196,-128.247,2,10.3639,9.0382,42.6375,56.6989,0.0664191,0.262946,0.887951,0.270105,4.16072e-08
1197,-129.351,2,10.3659,9.05235,42.675,56.6989,0.0663971,0.262718,0.896894,0.269155,4.1515e-08
1198,-121.955,2,10.3718,9.07429,42.7275,56.6989,0.0666401,0.26435,0.91095,0.267561,4.27042e-08
1199,-123.61,2,10.3813,9.0402,42.8873,56.6989,0.0669891,0.265371,0.9087,0.2664,4.29931e-08
1200,-131.037,2,10.3953,9.08666,42.7125,56.6989,0.0670343,0.263788,0.920111,0.264577,4.17837e-08
1201,-131.77,2,10.3898,9.1183,42.7883,56.6989,0.0670972,0.263572,0.931321,0.262807,3.98381e-08
1202,-131.886,2,10.3893,9.08641,43.0098,56.6989,0.0671811,0.263097,0.927809,0.26097,3.88799e-08
1203,-132.469,2,10.3851,9.08838,43.1488,56.6989,0.0670373,0.263413,0.9155,0.256333,3.95185e-08
1204,-127.827,2,10.3973,9.24685,43.0517,56.6989,0.0677185,0.262298,0.904505,0.250255,3.90768e-08
1205,-123.235,2,10.3977,9.24708,43.0216,56.6989,0.0680559,0.262731,0.893183,0.245861,4.08161e-08
1206,-117.278,2,10.3882,9.35711,42.9768,56.6989,0.0686462,0.263426,0.89251,0.248241,4.10525e-08
1207,-130.099,2,10.3918,9.33337,42.9611,56.6989,0.0682338,0.263034,0.888094,0.250568,4.13176e-08
1208,-126.972,2,10.3974,9.31803,43.0258,56.6989,0.0682131,0.262075,0.882637,0.251897,4.15627e-08
1209,-122.629,2,10.3947,9.35961,42.9434,56.6989,0.0682548,0.263796,0.891367,0.252463,4.19734e-08
1210,-117.535,2,10.3946,9.27066,42.9682,56.6989,0.0688083,0.264882,0.894172,0.254231,4.1776e-08
1211,-121.021,2,10.388,9.13275,43.0479,56.6989,0.0690949,0.265108,0.89723,0.25454,4.13092e-08
1212,-128.97,2,10.3741,9.03285,43.0449,56.6989,0.0688272,0.264739,0.886595,0.25287,4.13792e-08
1213,-126.533,2,10.3757,8.95333,43.3669,56.6989,0.0687396,0.266329,0.88089,0.252996,4.12117e-08
1214,-124.492,2,10.3707,8.69323,43.6291,56.6989,0.0686938,0.266905,0.880562,0.252601,4.16887e-08
