rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
47,2,4,16.0688,0.110967,0.110967,0,All,#4682B4,0
48,2,4,14.3397,0.485522,0.485522,0,All,#4682B4,0
49,2,4,15.033,0.330177,0.330177,0,All,#4682B4,0
50,2,4,14.8801,0.363807,0.363807,0,All,#4682B4,0
1,2,6,11.8825,-0.490067,-0.490067,0,All,#4682B4,0
2,2,6,10.3973,-0.050793,-0.050793,0,All,#4682B4,0
3,2,6,10.0286,0.0679854,0.0679854,0,All,#4682B4,0
4,2,6,10.4446,-0.0657165,-0.0657165,0,All,#4682B4,0
5,2,6,11.2855,-0.320494,-0.320494,0,All,#4682B4,0
6,2,6,10.5038,-0.0843357,-0.0843357,0,All,#4682B4,0
7,2,6,10.1352,0.0332021,0.0332021,0,All,#4682B4,0
8,2,6,10.4058,-0.0534752,-0.0534752,0,All,#4682B4,0
9,2,6,11.0355,-0.246795,-0.246795,0,All,#4682B4,0
10,2,6,10.1869,0.0164634,0.0164634,0,All,#4682B4,0
11,2,6,10.4294,-0.0609318,-0.0609318,0,All,#4682B4,0
12,2,6,10.5139,-0.0874795,-0.0874795,0,All,#4682B4,0
13,2,6,11.1016,-0.266427,-0.266427,0,All,#4682B4,0
14,2,6,10.2055,0.0104622,0.0104622,0,All,#4682B4,0
15,2,6,10.2993,-0.0196524,-0.0196524,0,All,#4682B4,0
16,2,6,10.5058,-0.0849656,-0.0849656,0,All,#4682B4,0
17,2,6,11.3045,-0.326017,-0.326017,0,All,#4682B4,0
18,2,6,10.3116,-0.0235572,-0.0235572,0,All,#4682B4,0
19,2,6,9.90882,0.107518,0.107518,0,All,#4682B4,0
20,2,6,9.76511,0.155582,0.155582,0,All,#4682B4,0
21,2,6,11.5244,-0.389401,-0.389401,0,All,#4682B4,0
22,2,6,10.5631,-0.102856,-0.102856,0,All,#4682B4,0
23,2,6,10.6122,-0.118088,-0.118088,0,All,#4682B4,0
24,2,6,10.6591,-0.132598,-0.132598,0,All,#4682B4,0
25,2,6,10.3364,-0.0314545,-0.0314545,0,All,#4682B4,0
26,2,6,9.70065,0.177373,0.177373,0,All,#4682B4,0
27,2,6,10.6575,-0.13212,-0.13212,0,All,#4682B4,0
28,2,6,10.0272,0.0684583,0.0684583,0,All,#4682B4,0
29,2,6,10.4898,-0.0799373,-0.0799373,0,All,#4682B4,0
30,2,6,10.1543,0.0270147,0.0270147,0,All,#4682B4,0
31,2,6,10.1798,0.0187663,0.0187663,0,All,#4682B4,0
32,2,6,10.7339,-0.155611,-0.155611,0,All,#4682B4,0
33,2,6,10.6881,-0.141535,-0.141535,0,All,#4682B4,0
34,2,6,10.7696,-0.166546,-0.166546,0,All,#4682B4,0
35,2,6,9.8667,0.121535,0.121535,0,All,#4682B4,0
36,2,6,10.3103,-0.02316,-0.02316,0,All,#4682B4,0
37,2,6,10.442,-0.0649129,-0.0649129,0,All,#4682B4,0
38,2,6,11.3049,-0.326139,-0.326139,0,All,#4682B4,0
39,2,6,9.89878,0.110856,0.110856,0,All,#4682B4,0
40,2,6,10.9759,-0.228954,-0.228954,0,All,#4682B4,0
41,2,6,10.424,-0.0592329,-0.0592329,0,All,#4682B4,0
42,2,6,10.4463,-0.0662517,-0.0662517,0,All,#4682B4,0
43,2,6,9.84121,0.130044,0.130044,0,All,#4682B4,0
44,2,6,10.4627,-0.0714124,-0.0714124,0,All,#4682B4,0
45,2,6,10.1839,0.017447,0.017447,0,All,#4682B4,0
46,2,6,9.87458,0.118908,0.118908,0,All,#4682B4,0
47,2,6,10.0741,0.0530844,0.0530844,0,All,#4682B4,0
48,2,6,10.6786,-0.138619,-0.138619,0,All,#4682B4,0
49,2,6,10.5294,-0.0923199,-0.0923199,0,All,#4682B4,0
50,2,6,10.6771,-0.138162,-0.138162,0,All,#4682B4,0
1,2,8,8.59722,0.0729559,0.0729559,0,All,#4682B4,0
2,2,8,7.92143,0.342298,0.342298,0,All,#4682B4,0
3,2,8,7.51854,0.514033,0.514033,0,All,#4682B4,0
4,2,8,7.5846,0.485254,0.485254,0,All,#4682B4,0
5,2,8,8.42948,0.137784,0.137784,0,All,#4682B4,0
6,2,8,7.59615,0.480243,0.480243,0,All,#4682B4,0
7,2,8,7.78325,0.400193,0.400193,0,All,#4682B4,0
8,2,8,7.51228,0.516771,0.516771,0,All,#4682B4,0
9,2,8,8.14029,0.252634,0.252634,0,All,#4682B4,0
10,2,8,7.57963,0.487409,0.487409,0,All,#4682B4,0
11,2,8,7.55193,0.499453,0.499453,0,All,#4682B4,0
12,2,8,7.78459,0.399626,0.399626,0,All,#4682B4,0
13,2,8,8.07799,0.277907,0.277907,0,All,#4682B4,0
14,2,8,7.29388,0.613835,0.613835,0,All,#4682B4,0
15,2,8,7.69856,0.436188,0.436188,0,All,#4682B4,0
16,2,8,8.19576,0.230289,0.230289,0,All,#4682B4,0
17,2,8,8.3571,0.166153,0.166153,0,All,#4682B4,0
18,2,8,7.37865,0.57582,0.57582,0,All,#4682B4,0
19,2,8,7.44737,0.545322,0.545322,0,All,#4682B4,0
20,2,8,7.49786,0.523091,0.523091,0,All,#4682B4,0
21,2,8,8.43077,0.137277,0.137277,0,All,#4682B4,0
22,2,8,7.69783,0.4365,0.4365,0,All,#4682B4,0
23,2,8,7.71414,0.429534,0.429534,0,All,#4682B4,0
24,2,8,8.22867,0.217105,0.217105,0,All,#4682B4,0
25,2,8,7.65938,0.452973,0.452973,0,All,#4682B4,0
26,2,8,7.26707,0.625953,0.625953,0,All,#4682B4,0
27,2,8,7.74394,0.41685,0.41685,0,All,#4682B4,0
28,2,8,7.69941,0.435826,0.435826,0,All,#4682B4,0
29,2,8,7.8673,0.364856,0.364856,0,All,#4682B4,0
30,2,8,7.58839,0.483607,0.483607,0,All,#4682B4,0
31,2,8,7.39606,0.568067,0.568067,0,All,#4682B4,0
32,2,8,8.31651,0.18217,0.18217,0,All,#4682B4,0
33,2,8,8.01272,0.304601,0.304601,0,All,#4682B4,0
34,2,8,8.12845,0.25742,0.25742,0,All,#4682B4,0
35,2,8,7.39929,0.566631,0.566631,0,All,#4682B4,0
36,2,8,7.90926,0.347357,0.347357,0,All,#4682B4,0
37,2,8,8.00107,0.309386,0.309386,0,All,#4682B4,0
38,2,8,8.36134,0.164483,0.164483,0,All,#4682B4,0
39,2,8,7.49858,0.522777,0.522777,0,All,#4682B4,0
40,2,8,8.43614,0.135186,0.135186,0,All,#4682B4,0
41,2,8,7.94597,0.332119,0.332119,0,All,#4682B4,0
42,2,8,8.02364,0.300119,0.300119,0,All,#4682B4,0
43,2,8,7.04594,0.727617,0.727617,0,All,#4682B4,0
44,2,8,8.04794,0.290171,0.290171,0,All,#4682B4,0
45,2,8,7.74798,0.415135,0.415135,0,All,#4682B4,0
46,2,8,7.53404,0.507254,0.507254,0,All,#4682B4,0
47,2,8,7.37337,0.578175,0.578175,0,All,#4682B4,0
48,2,8,8.14319,0.251459,0.251459,0,All,#4682B4,0
49,2,8,8.15036,0.248565,0.248565,0,All,#4682B4,0
50,2,8,8.19104,0.232186,0.232186,0,All,#4682B4,0
1,2,10,6.22034,0.585517,0.585517,0,All,#4682B4,0
2,2,10,6.42329,0.479889,0.479889,0,All,#4682B4,0
3,2,10,6.08025,0.660458,0.660458,0,All,#4682B4,0
4,2,10,6.02625,0.689803,0.689803,0,All,#4682B4,0
5,2,10,6.30792,0.539516,0.539516,0,All,#4682B4,0
6,2,10,6.01055,0.698386,0.698386,0,All,#4682B4,0
7,2,10,6.29913,0.544103,0.544103,0,All,#4682B4,0
8,2,10,5.92877,0.743461,0.743461,0,All,#4682B4,0
9,2,10,6.00889,0.699298,0.699298,0,All,#4682B4,0
10,2,10,6.09732,0.651234,0.651234,0,All,#4682B4,0
11,2,10,5.9885,0.710481,0.710481,0,All,#4682B4,0
12,2,10,6.22038,0.585494,0.585494,0,All,#4682B4,0
13,2,10,5.87881,0.771299,0.771299,0,All,#4682B4,0
14,2,10,5.73052,0.855353,0.855353,0,All,#4682B4,0
15,2,10,6.21263,0.589595,0.589595,0,All,#4682B4,0
16,2,10,6.50127,0.44019,0.44019,0,All,#4682B4,0
17,2,10,6.1824,0.605645,0.605645,0,All,#4682B4,0
18,2,10,5.79992,0.815747,0.815747,0,All,#4682B4,0
19,2,10,6.02585,0.690025,0.690025,0,All,#4682B4,0
20,2,10,5.81797,0.805522,0.805522,0,All,#4682B4,0
21,2,10,6.17046,0.612005,0.612005,0,All,#4682B4,0
22,2,10,6.1189,0.639611,0.639611,0,All,#4682B4,0
23,2,10,6.12055,0.63872,0.63872,0,All,#4682B4,0
24,2,10,6.37211,0.506207,0.506207,0,All,#4682B4,0
25,2,10,5.69483,0.875903,0.875903,0,All,#4682B4,0
26,2,10,5.85185,0.786424,0.786424,0,All,#4682B4,0
27,2,10,6.14282,0.626776,0.626776,0,All,#4682B4,0
28,2,10,5.96377,0.724095,0.724095,0,All,#4682B4,0
29,2,10,5.91879,0.749002,0.749002,0,All,#4682B4,0
30,2,10,6.09847,0.65061,0.65061,0,All,#4682B4,0
31,2,10,5.87292,0.774598,0.774598,0,All,#4682B4,0
32,2,10,6.51793,0.431769,0.431769,0,All,#4682B4,0
33,2,10,6.01966,0.693404,0.693404,0,All,#4682B4,0
34,2,10,6.17496,0.609602,0.609602,0,All,#4682B4,0
35,2,10,5.97247,0.719295,0.719295,0,All,#4682B4,0
36,2,10,6.12017,0.638928,0.638928,0,All,#4682B4,0
37,2,10,6.17142,0.611489,0.611489,0,All,#4682B4,0
38,2,10,6.1877,0.602822,0.602822,0,All,#4682B4,0
39,2,10,6.06921,0.666437,0.666437,0,All,#4682B4,0
40,2,10,6.50635,0.43762,0.43762,0,All,#4682B4,0
41,2,10,6.10413,0.647559,0.647559,0,All,#4682B4,0
42,2,10,6.22976,0.580537,0.580537,0,All,#4682B4,0
43,2,10,5.5501,0.960596,0.960596,0,All,#4682B4,0
44,2,10,6.23933,0.575488,0.575488,0,All,#4682B4,0
45,2,10,6.02623,0.689814,0.689814,0,All,#4682B4,0
46,2,10,5.95456,0.729179,0.729179,0,All,#4682B4,0
47,2,10,5.88182,0.769614,0.769614,0,All,#4682B4,0
48,2,10,6.21733,0.587107,0.587107,0,All,#4682B4,0
49,2,10,6.42182,0.480642,0.480642,0,All,#4682B4,0
50,2,10,6.33448,0.525694,0.525694,0,All,#4682B4,0
1,2,11.5,4.87984,1.18983,1.18983,0,All,#4682B4,0
2,2,11.5,5.57425,0.752113,0.752113,0,All,#4682B4,0
3,2,11.5,5.30509,0.914937,0.914937,0,All,#4682B4,0
4,2,11.5,5.22318,0.966131,0.966131,0,All,#4682B4,0
5,2,11.5,5.07558,1.06044,1.06044,0,All,#4682B4,0
6,2,11.5,5.20808,0.975656,0.975656,0,All,#4682B4,0
7,2,11.5,5.43753,0.833813,0.833813,0,All,#4682B4,0
8,2,11.5,5.10543,1.04115,1.04115,0,All,#4682B4,0
9,2,11.5,4.7854,1.25412,1.25412,0,All,#4682B4,0
10,2,11.5,5.30431,0.915424,0.915424,0,All,#4682B4,0
11,2,11.5,5.18649,0.98932,0.98932,0,All,#4682B4,0
12,2,11.5,5.36352,0.8789,0.8789,0,All,#4682B4,0
13,2,11.5,4.63212,1.36122,1.36122,0,All,#4682B4,0
14,2,11.5,4.95278,1.14102,1.14102,0,All,#4682B4,0
15,2,11.5,5.41208,0.849246,0.849246,0,All,#4682B4,0
16,2,11.5,5.47553,0.810901,0.810901,0,All,#4682B4,0
17,2,11.5,4.93164,1.15509,1.15509,0,All,#4682B4,0
18,2,11.5,5.01587,1.09937,1.09937,0,All,#4682B4,0
19,2,11.5,5.24969,0.949475,0.949475,0,All,#4682B4,0
20,2,11.5,4.81486,1.23393,1.23393,0,All,#4682B4,0
21,2,11.5,4.88269,1.18791,1.18791,0,All,#4682B4,0
22,2,11.5,5.31022,0.911754,0.911754,0,All,#4682B4,0
23,2,11.5,5.31918,0.906209,0.906209,0,All,#4682B4,0
24,2,11.5,5.26108,0.942343,0.942343,0,All,#4682B4,0
25,2,11.5,4.56065,1.41239,1.41239,0,All,#4682B4,0
26,2,11.5,5.07193,1.0628,1.0628,0,All,#4682B4,0
27,2,11.5,5.32947,0.899852,0.899852,0,All,#4682B4,0
28,2,11.5,4.9277,1.15772,1.15772,0,All,#4682B4,0
29,2,11.5,4.78201,1.25645,1.25645,0,All,#4682B4,0
30,2,11.5,5.27796,0.931808,0.931808,0,All,#4682B4,0
31,2,11.5,5.09478,1.04802,1.04802,0,All,#4682B4,0
32,2,11.5,5.43539,0.835108,0.835108,0,All,#4682B4,0
33,2,11.5,4.85801,1.20457,1.20457,0,All,#4682B4,0
34,2,11.5,5.02708,1.09203,1.09203,0,All,#4682B4,0
35,2,11.5,5.1942,0.984436,0.984436,0,All,#4682B4,0
36,2,11.5,5.0531,1.07504,1.07504,0,All,#4682B4,0
37,2,11.5,5.08202,1.05627,1.05627,0,All,#4682B4,0
38,2,11.5,4.93714,1.15142,1.15142,0,All,#4682B4,0
39,2,11.5,5.26903,0.937377,0.937377,0,All,#4682B4,0
40,2,11.5,5.35575,0.883668,0.883668,0,All,#4682B4,0
41,2,11.5,5.01196,1.10194,1.10194,0,All,#4682B4,0
42,2,11.5,5.15818,1.00733,1.00733,0,All,#4682B4,0
43,2,11.5,4.79222,1.24944,1.24944,0,All,#4682B4,0
44,2,11.5,5.15834,1.00723,1.00723,0,All,#4682B4,0
45,2,11.5,5.0052,1.10637,1.10637,0,All,#4682B4,0
46,2,11.5,5.02013,1.09658,1.09658,0,All,#4682B4,0
47,2,11.5,5.10415,1.04197,1.04197,0,All,#4682B4,0
48,2,11.5,5.07844,1.05858,1.05858,0,All,#4682B4,0
49,2,11.5,5.38197,0.867601,0.867601,0,All,#4682B4,0
50,2,11.5,5.22736,0.963497,0.963497,0,All,#4682B4,0
1,3,1,22.7955,-0.670949,-0.670949,0,All,#4682B4,0
2,3,1,20.5938,-0.336781,-0.336781,0,All,#4682B4,0
3,3,1,21.6949,-0.508139,-0.508139,0,All,#4682B4,0
4,3,1,19.7683,-0.202188,-0.202188,0,All,#4682B4,0
5,3,1,21.9721,-0.549919,-0.549919,0,All,#4682B4,0
6,3,1,20.7889,-0.367797,-0.367797,0,All,#4682B4,0
7,3,1,21.4629,-0.472779,-0.472779,0,All,#4682B4,0
8,3,1,21.9623,-0.548441,-0.548441,0,All,#4682B4,0
9,3,1,22.5782,-0.639444,-0.639444,0,All,#4682B4,0
10,3,1,21.1328,-0.421777,-0.421777,0,All,#4682B4,0
11,3,1,21.5296,-0.48298,-0.48298,0,All,#4682B4,0
12,3,1,21.4684,-0.473615,-0.473615,0,All,#4682B4,0
13,3,1,20.7202,-0.356907,-0.356907,0,All,#4682B4,0
14,3,1,21.1362,-0.422305,-0.422305,0,All,#4682B4,0
15,3,1,21.6756,-0.505212,-0.505212,0,All,#4682B4,0
16,3,1,21.3673,-0.45809,-0.45809,0,All,#4682B4,0
17,3,1,21.917,-0.541651,-0.541651,0,All,#4682B4,0
18,3,1,20.7384,-0.359796,-0.359796,0,All,#4682B4,0
19,3,1,20.8087,-0.370937,-0.370937,0,All,#4682B4,0
20,3,1,21.7387,-0.514773,-0.514773,0,All,#4682B4,0
21,3,1,21.9567,-0.547605,-0.547605,0,All,#4682B4,0
22,3,1,21.118,-0.419472,-0.419472,0,All,#4682B4,0
23,3,1,20.6911,-0.352282,-0.352282,0,All,#4682B4,0
24,3,1,21.84,-0.530077,-0.530077,0,All,#4682B4,0
25,3,1,22.8349,-0.676632,-0.676632,0,All,#4682B4,0
26,3,1,21.1415,-0.423129,-0.423129,0,All,#4682B4,0
27,3,1,20.4103,-0.307336,-0.307336,0,All,#4682B4,0
28,3,1,21.3446,-0.454587,-0.454587,0,All,#4682B4,0
29,3,1,21.7329,-0.513904,-0.513904,0,All,#4682B4,0
30,3,1,21.3769,-0.45957,-0.45957,0,All,#4682B4,0
31,3,1,20.0994,-0.256839,-0.256839,0,All,#4682B4,0
32,3,1,22.7862,-0.669612,-0.669612,0,All,#4682B4,0
33,3,1,21.4994,-0.478363,-0.478363,0,All,#4682B4,0
34,3,1,22.1366,-0.574457,-0.574457,0,All,#4682B4,0
35,3,1,22.1853,-0.58169,-0.58169,0,All,#4682B4,0
36,3,1,22.0464,-0.561022,-0.561022,0,All,#4682B4,0
37,3,1,21.409,-0.464505,-0.464505,0,All,#4682B4,0
38,3,1,23.3724,-0.753177,-0.753177,0,All,#4682B4,0
39,3,1,21.6854,-0.506697,-0.506697,0,All,#4682B4,0
40,3,1,19.663,-0.184612,-0.184612,0,All,#4682B4,0
41,3,1,21.0498,-0.408833,-0.408833,0,All,#4682B4,0
42,3,1,22.1342,-0.574103,-0.574103,0,All,#4682B4,0
43,3,1,19.9838,-0.23785,-0.23785,0,All,#4682B4,0
44,3,1,20.032,-0.245778,-0.245778,0,All,#4682B4,0
45,3,1,21.3138,-0.449832,-0.449832,0,All,#4682B4,0
46,3,1,23.0767,-0.71128,-0.71128,0,All,#4682B4,0
47,3,1,20.6765,-0.349962,-0.349962,0,All,#4682B4,0
48,3,1,20.0115,-0.242421,-0.242421,0,All,#4682B4,0
49,3,1,19.9291,-0.228832,-0.228832,0,All,#4682B4,0
50,3,1,21.9528,-0.547029,-0.547029,0,All,#4682B4,0
1,3,2,33.1975,-0.353001,-0.353001,0,All,#4682B4,0
2,3,2,30.3929,-0.0626022,-0.0626022,0,All,#4682B4,0
3,3,2,31.5863,-0.189318,-0.189318,0,All,#4682B4,0
4,3,2,29.5283,0.0323374,0.0323374,0,All,#4682B4,0
5,3,2,31.8632,-0.218034,-0.218034,0,All,#4682B4,0
6,3,2,30.6126,-0.0863024,-0.0863024,0,All,#4682B4,0
7,3,2,31.4119,-0.171105,-0.171105,0,All,#4682B4,0
8,3,2,32.9515,-0.328523,-0.328523,0,All,#4682B4,0
9,3,2,32.8993,-0.323314,-0.323314,0,All,#4682B4,0
10,3,2,31.8285,-0.214453,-0.214453,0,All,#4682B4,0
11,3,2,31.4746,-0.177659,-0.177659,0,All,#4682B4,0
12,3,2,31.7014,-0.201288,-0.201288,0,All,#4682B4,0
13,3,2,30.4076,-0.0641961,-0.0641961,0,All,#4682B4,0
14,3,2,30.4522,-0.0690157,-0.0690157,0,All,#4682B4,0
15,3,2,31.7782,-0.209249,-0.209249,0,All,#4682B4,0
16,3,2,31.1826,-0.146995,-0.146995,0,All,#4682B4,0
17,3,2,31.991,-0.2312,-0.2312,0,All,#4682B4,0
18,3,2,29.9804,-0.0176533,-0.0176533,0,All,#4682B4,0
19,3,2,31.1954,-0.148348,-0.148348,0,All,#4682B4,0
20,3,2,31.2254,-0.151513,-0.151513,0,All,#4682B4,0
21,3,2,32.0599,-0.238281,-0.238281,0,All,#4682B4,0
22,3,2,31.0577,-0.133798,-0.133798,0,All,#4682B4,0
23,3,2,30.8832,-0.11526,-0.11526,0,All,#4682B4,0
24,3,2,31.3194,-0.1614,-0.1614,0,All,#4682B4,0
25,3,2,32.985,-0.331872,-0.331872,0,All,#4682B4,0
26,3,2,30.9107,-0.118185,-0.118185,0,All,#4682B4,0
27,3,2,29.8629,-0.00472465,-0.00472465,0,All,#4682B4,0
28,3,2,30.3165,-0.0543245,-0.0543245,0,All,#4682B4,0
29,3,2,31.5975,-0.190483,-0.190483,0,All,#4682B4,0
30,3,2,31.788,-0.210255,-0.210255,0,All,#4682B4,0
31,3,2,29.193,0.0699177,0.0699177,0,All,#4682B4,0
32,3,2,33.5654,-0.389256,-0.389256,0,All,#4682B4,0
33,3,2,30.571,-0.0818259,-0.0818259,0,All,#4682B4,0
34,3,2,31.1611,-0.144727,-0.144727,0,All,#4682B4,0
35,3,2,32.1524,-0.247757,-0.247757,0,All,#4682B4,0
36,3,2,31.4854,-0.17879,-0.17879,0,All,#4682B4,0
37,3,2,31.8393,-0.215568,-0.215568,0,All,#4682B4,0
38,3,2,33.9437,-0.426131,-0.426131,0,All,#4682B4,0
39,3,2,31.8947,-0.221288,-0.221288,0,All,#4682B4,0
40,3,2,28.2377,0.179371,0.179371,0,All,#4682B4,0
41,3,2,30.8272,-0.109286,-0.109286,0,All,#4682B4,0
42,3,2,31.8033,-0.211845,-0.211845,0,All,#4682B4,0
43,3,2,30.0666,-0.0270917,-0.0270917,0,All,#4682B4,0
44,3,2,29.3988,0.0468033,0.0468033,0,All,#4682B4,0
45,3,2,31.6384,-0.194744,-0.194744,0,All,#4682B4,0
46,3,2,33.7249,-0.404853,-0.404853,0,All,#4682B4,0
47,3,2,30.742,-0.10018,-0.10018,0,All,#4682B4,0
48,3,2,29.379,0.0490128,0.0490128,0,All,#4682B4,0
49,3,2,29.0993,0.0804929,0.0804929,0,All,#4682B4,0
50,3,2,32.1706,-0.249625,-0.249625,0,All,#4682B4,0
1,3,4,17.1347,-0.126972,-0.126972,0,All,#4682B4,0
2,3,4,16.8172,-0.0654483,-0.0654483,0,All,#4682B4,0
3,3,4,16.5433,-0.0114166,-0.0114166,0,All,#4682B4,0
4,3,4,17.4322,-0.183612,-0.183612,0,All,#4682B4,0
5,3,4,15.6838,0.164123,0.164123,0,All,#4682B4,0
6,3,4,16.4935,-0.00149424,-0.00149424,0,All,#4682B4,0
7,3,4,16.5011,-0.00301943,-0.00301943,0,All,#4682B4,0
8,3,4,18.1633,-0.318776,-0.318776,0,All,#4682B4,0
9,3,4,16.9677,-0.0947483,-0.0947483,0,All,#4682B4,0
10,3,4,17.6663,-0.2275,-0.2275,0,All,#4682B4,0
11,3,4,16.3163,0.0340447,0.0340447,0,All,#4682B4,0
12,3,4,16.8504,-0.0719302,-0.0719302,0,All,#4682B4,0
13,3,4,15.8776,0.123717,0.123717,0,All,#4682B4,0
14,3,4,15.359,0.232958,0.232958,0,All,#4682B4,0
15,3,4,16.4983,-0.00245177,-0.00245177,0,All,#4682B4,0
16,3,4,16.167,0.0642767,0.0642767,0,All,#4682B4,0
17,3,4,16.6322,-0.029046,-0.029046,0,All,#4682B4,0
18,3,4,15.3651,0.231665,0.231665,0,All,#4682B4,0
19,3,4,17.443,-0.185642,-0.185642,0,All,#4682B4,0
20,3,4,15.6087,0.179909,0.179909,0,All,#4682B4,0
21,3,4,16.2711,0.0431712,0.0431712,0,All,#4682B4,0
22,3,4,16.8349,-0.0689068,-0.0689068,0,All,#4682B4,0
23,3,4,17.4087,-0.179173,-0.179173,0,All,#4682B4,0
24,3,4,15.8783,0.123568,0.123568,0,All,#4682B4,0
25,3,4,17.0007,-0.101139,-0.101139,0,All,#4682B4,0
26,3,4,16.3419,0.0288875,0.0288875,0,All,#4682B4,0
27,3,4,16.2898,0.0393896,0.0393896,0,All,#4682B4,0
28,3,4,14.9998,0.310818,0.310818,0,All,#4682B4,0
29,3,4,15.3775,0.229002,0.229002,0,All,#4682B4,0
30,3,4,17.0915,-0.118661,-0.118661,0,All,#4682B4,0
31,3,4,15.5593,0.190331,0.190331,0,All,#4682B4,0
32,3,4,16.5655,-0.0158219,-0.0158219,0,All,#4682B4,0
33,3,4,15.2571,0.254865,0.254865,0,All,#4682B4,0
34,3,4,14.9435,0.323194,0.323194,0,All,#4682B4,0
35,3,4,16.5771,-0.0181324,-0.0181324,0,All,#4682B4,0
36,3,4,15.3221,0.240884,0.240884,0,All,#4682B4,0
37,3,4,16.9067,-0.0828966,-0.0828966,0,All,#4682B4,0
38,3,4,16.8931,-0.0802495,-0.0802495,0,All,#4682B4,0
39,3,4,16.3906,0.0190989,0.0190989,0,All,#4682B4,0
40,3,4,15.3409,0.236831,0.236831,0,All,#4682B4,0
41,3,4,16.156,0.0665216,0.0665216,0,All,#4682B4,0
42,3,4,15.7697,0.146137,0.146137,0,All,#4682B4,0
43,3,4,17.2722,-0.15326,-0.15326,0,All,#4682B4,0
44,3,4,16.5071,-0.00421618,-0.00421618,0,All,#4682B4,0
45,3,4,17.4364,-0.184405,-0.184405,0,All,#4682B4,0
46,3,4,17.0069,-0.102337,-0.102337,0,All,#4682B4,0
47,3,4,17.422,-0.181682,-0.181682,0,All,#4682B4,0
48,3,4,16.8061,-0.0632765,-0.0632765,0,All,#4682B4,0
49,3,4,15.634,0.174568,0.174568,0,All,#4682B4,0
50,3,4,16.3136,0.0345923,0.0345923,0,All,#4682B4,0
1,3,6,11.5548,-0.507856,-0.507856,0,All,#4682B4,0
2,3,6,11.2342,-0.41529,-0.41529,0,All,#4682B4,0
3,3,6,11.1757,-0.398105,-0.398105,0,All,#4682B4,0
4,3,6,11.7124,-0.552411,-0.552411,0,All,#4682B4,0
5,3,6,10.5386,-0.20498,-0.20498,0,All,#4682B4,0
6,3,6,10.9658,-0.335732,-0.335732,0,All,#4682B4,0
7,3,6,11.0195,-0.351785,-0.351785,0,All,#4682B4,0
8,3,6,11.7437,-0.561201,-0.561201,0,All,#4682B4,0
9,3,6,11.3685,-0.454373,-0.454373,0,All,#4682B4,0
10,3,6,11.3813,-0.458081,-0.458081,0,All,#4682B4,0
11,3,6,10.8842,-0.311141,-0.311141,0,All,#4682B4,0
12,3,6,11.1021,-0.376363,-0.376363,0,All,#4682B4,0
13,3,6,10.5079,-0.19538,-0.19538,0,All,#4682B4,0
14,3,6,10.5645,-0.213079,-0.213079,0,All,#4682B4,0
15,3,6,10.9346,-0.326337,-0.326337,0,All,#4682B4,0
16,3,6,10.8407,-0.29798,-0.29798,0,All,#4682B4,0
17,3,6,11.1514,-0.390943,-0.390943,0,All,#4682B4,0
18,3,6,10.4998,-0.192859,-0.192859,0,All,#4682B4,0
19,3,6,11.379,-0.457399,-0.457399,0,All,#4682B4,0
20,3,6,10.7776,-0.278763,-0.278763,0,All,#4682B4,0
21,3,6,10.7848,-0.280973,-0.280973,0,All,#4682B4,0
22,3,6,11.2457,-0.418652,-0.418652,0,All,#4682B4,0
23,3,6,11.4762,-0.485403,-0.485403,0,All,#4682B4,0
24,3,6,11.0739,-0.367982,-0.367982,0,All,#4682B4,0
25,3,6,11.6613,-0.538026,-0.538026,0,All,#4682B4,0
26,3,6,10.9593,-0.333762,-0.333762,0,All,#4682B4,0
27,3,6,11.0233,-0.352931,-0.352931,0,All,#4682B4,0
28,3,6,10.6596,-0.242553,-0.242553,0,All,#4682B4,0
29,3,6,10.1868,-0.0932779,-0.0932779,0,All,#4682B4,0
30,3,6,11.1145,-0.380032,-0.380032,0,All,#4682B4,0
31,3,6,10.62,-0.230291,-0.230291,0,All,#4682B4,0
32,3,6,10.6386,-0.236048,-0.236048,0,All,#4682B4,0
33,3,6,10.847,-0.299892,-0.299892,0,All,#4682B4,0
34,3,6,10.7807,-0.279727,-0.279727,0,All,#4682B4,0
35,3,6,11.2672,-0.424924,-0.424924,0,All,#4682B4,0
36,3,6,10.7244,-0.262503,-0.262503,0,All,#4682B4,0
37,3,6,10.9361,-0.326795,-0.326795,0,All,#4682B4,0
38,3,6,11.3175,-0.439573,-0.439573,0,All,#4682B4,0
39,3,6,10.7304,-0.264334,-0.264334,0,All,#4682B4,0
40,3,6,10.8134,-0.289691,-0.289691,0,All,#4682B4,0
41,3,6,10.788,-0.281934,-0.281934,0,All,#4682B4,0
42,3,6,10.8487,-0.300404,-0.300404,0,All,#4682B4,0
43,3,6,11.3396,-0.446008,-0.446008,0,All,#4682B4,0
44,3,6,11.2195,-0.410981,-0.410981,0,All,#4682B4,0
45,3,6,11.5063,-0.494015,-0.494015,0,All,#4682B4,0
46,3,6,11.2524,-0.420607,-0.420607,0,All,#4682B4,0
47,3,6,11.6023,-0.521336,-0.521336,0,All,#4682B4,0
48,3,6,11.4827,-0.487245,-0.487245,0,All,#4682B4,0
49,3,6,10.5687,-0.214375,-0.214375,0,All,#4682B4,0
50,3,6,10.7045,-0.256369,-0.256369,0,All,#4682B4,0
