iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,794.071,2,3.38113,0.756462,1.05413,39.2589,13.1905,46.8689,0.220692,0.281549,0.579038,0.233114,0.999,0.405349,0.057721
380,792.874,2,3.38105,0.756291,1.05411,39.2541,13.1942,46.8637,0.220745,0.281467,0.579299,0.23305,0.999,0.405365,0.057683
381,797.656,2,3.38136,0.756197,1.05404,39.2508,13.197,46.8607,0.220765,0.281377,0.579367,0.232954,0.999,0.405355,0.0576429
382,798.369,2,3.38159,0.756023,1.05399,39.2483,13.2018,46.8589,0.220784,0.281227,0.579193,0.232826,0.999,0.405342,0.0576166
383,801.708,2,3.38179,0.756107,1.05397,39.248,13.2046,46.8586,0.220852,0.281055,0.579308,0.232687,0.999,0.405363,0.0575977
384,797.905,2,3.38148,0.755959,1.05407,39.2489,13.2074,46.8591,0.220906,0.280935,0.579336,0.232594,0.999,0.405375,0.0575707
385,802.005,2,3.38142,0.755963,1.05408,39.2529,13.2095,46.8627,0.220908,0.280851,0.579304,0.232528,0.999,0.40534,0.0575536
386,800.548,2,3.38056,0.756108,1.05434,39.2552,13.2138,46.865,0.220913,0.280741,0.579487,0.232431,0.999,0.405341,0.0575438
387,804.312,2,3.38025,0.756081,1.05441,39.2569,13.2199,46.8667,0.220917,0.280649,0.579231,0.232343,0.999,0.405323,0.0575428
388,805.409,2,3.38048,0.756072,1.05434,39.2589,13.2191,46.8691,0.220899,0.280584,0.579136,0.232268,0.999,0.405311,0.0575462
