iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,250.096,1,5.09054,0.779085,18.6465,5.78687,21.8419,0.247335,0.246857,0.61565,0.680116,0.0210542
476,244.69,1,5.08135,0.745559,18.6253,5.67913,22.7548,0.254116,0.248536,0.600061,0.66627,0.020344
477,246.946,1,5.10656,0.764203,18.7582,5.82642,23.0304,0.255576,0.253358,0.617974,0.685695,0.0205051
478,252.279,1,5.08539,0.761259,18.7689,5.90742,22.3827,0.254319,0.255392,0.615858,0.691269,0.0210787
479,248.535,1,5.09815,0.714759,18.8233,5.79559,22.304,0.252574,0.266001,0.600264,0.701598,0.0208
480,243.503,1,5.13268,0.716288,18.9552,5.76784,21.9903,0.249639,0.268486,0.585065,0.711386,0.0204363
481,247.552,1,5.11659,0.759238,19.048,5.75347,22.3769,0.253737,0.261688,0.570251,0.651555,0.0206739
482,251.727,1,5.13901,0.800429,19.2943,5.69297,22.0098,0.251249,0.255062,0.555812,0.636919,0.0212744
483,251.873,1,5.16053,0.860823,19.4495,5.99328,22.6632,0.249323,0.248604,0.591503,0.652262,0.0217051
484,245.738,1,5.1406,0.840858,19.2505,5.78025,22.5923,0.24301,0.242309,0.576526,0.670587,0.0213992
485,242.782,1,5.12905,0.846217,19.164,5.5571,23.1925,0.247097,0.236174,0.561928,0.744855,0.0211653
486,244.016,1,5.12562,0.779142,18.9006,5.65616,23.4914,0.246443,0.230194,0.554143,0.754908,0.0213401
487,236.701,1,5.09462,0.7409,18.5571,5.77592,23.3629,0.250666,0.240106,0.585451,0.793545,0.020311
488,226.286,1,5.09772,0.767537,18.5761,5.76193,23.3173,0.248851,0.234026,0.571977,0.811323,0.0195077
489,233.716,1,5.0752,0.787616,18.424,5.69101,23.5359,0.250786,0.240555,0.590841,0.809538,0.0200235
490,231.642,1,5.11136,0.822364,18.4369,5.68658,23.398,0.247069,0.234464,0.611571,0.746512,0.0195004
491,239.207,1,5.087,0.802292,18.4646,5.8177,24.3668,0.251479,0.239791,0.615077,0.722938,0.0200162
492,234.25,1,5.09332,0.7695,18.0718,5.78708,24.2145,0.247802,0.245328,0.603351,0.75916,0.0197161
493,234.96,1,5.09234,0.81753,18.5075,5.6315,24.3848,0.241528,0.239116,0.611142,0.7468,0.0199437
494,231.496,1,5.07765,0.831729,18.566,5.53961,24.1371,0.246958,0.233062,0.616904,0.769346,0.0196326
495,221.274,1,5.08394,0.770759,18.6864,5.47769,24.4294,0.247008,0.233137,0.601283,0.820855,0.0190035
496,211.829,1,5.05675,0.738885,18.5991,5.52287,24.3435,0.250769,0.241215,0.586059,0.819873,0.0180533
497,220.094,1,5.07215,0.767887,18.5287,5.64866,25.1233,0.249422,0.245196,0.6256,0.848563,0.018741
498,222.96,1,5.06479,0.748336,18.6476,5.66393,24.6522,0.247952,0.241737,0.641069,0.824942,0.0188032
499,218.694,1,5.06192,0.764124,18.5717,5.50936,24.6908,0.245774,0.245762,0.626941,0.858134,0.0187075
500,218.425,2,5.04682,0.736535,18.5077,5.37574,25.0573,0.245056,0.252457,0.611067,0.859438,0.0187704
501,217.695,2,5.05497,0.676894,18.2154,5.58449,25.116,0.246631,0.267443,0.614637,0.87607,0.0186124
502,217.928,2,5.05086,0.666752,18.3683,5.77393,25.8616,0.255428,0.283454,0.651002,0.87878,0.0182481
503,216.015,2,5.05702,0.702858,18.5028,5.74378,25.8022,0.25165,0.268489,0.648067,0.840304,0.0178828
504,216.604,2,5.0722,0.712079,18.558,5.73926,25.5904,0.246082,0.258034,0.651044,0.848893,0.0181708
505,208.939,2,5.03303,0.674349,18.1777,5.62526,26.071,0.256669,0.266152,0.658601,0.87786,0.0175388
506,206.307,2,5.03208,0.650568,18.4127,5.5441,25.5973,0.252052,0.257322,0.628629,0.852887,0.0172792
507,212.164,2,5.05341,0.691469,18.4234,5.60017,25.1494,0.251328,0.241443,0.602375,0.835359,0.017891
508,210.168,2,5.053,0.7095,18.5076,5.51513,25.5061,0.252713,0.237575,0.584744,0.837674,0.0179153
509,216.941,2,5.06232,0.730404,18.8674,5.33953,24.7692,0.254658,0.23672,0.561514,0.816171,0.0183819
510,213.851,2,5.09064,0.762607,18.9992,5.2823,24.6517,0.246706,0.224628,0.564004,0.801808,0.018387
511,224.722,2,5.08586,0.787698,19.1582,5.21918,25.1936,0.247353,0.225883,0.574691,0.794068,0.0190144
512,221.895,2,5.09129,0.777052,19.0442,5.16799,25.0165,0.246055,0.226852,0.576369,0.797369,0.0190531
513,215.281,2,5.0765,0.760652,19.0287,5.28246,25.0937,0.246503,0.23526,0.58709,0.785658,0.0183575
514,211.655,2,5.06982,0.786847,19.1063,5.27322,24.9706,0.24602,0.231006,0.595628,0.763178,0.0178715
515,222.096,2,5.08214,0.845037,19.2097,5.2854,24.62,0.248134,0.228965,0.586208,0.752906,0.018342
516,217.382,2,5.08575,0.828997,19.2004,5.27286,24.363,0.246903,0.231725,0.590352,0.775094,0.0183454
517,222.094,2,5.08665,0.841453,19.2787,5.29826,24.1989,0.249404,0.231512,0.588399,0.786022,0.018607
518,216.983,2,5.09146,0.810929,19.2093,5.3522,23.9277,0.249098,0.24254,0.593497,0.805007,0.0184278
519,219.143,2,5.08346,0.787972,19.2865,5.32034,24.0537,0.25052,0.245786,0.601027,0.810818,0.018406
520,217.888,2,5.07825,0.774431,19.1998,5.27483,24.0279,0.249965,0.244119,0.600204,0.80538,0.0183511
521,220.269,2,5.07688,0.7601,19.1637,5.35262,23.8976,0.248985,0.242943,0.596552,0.784243,0.0183455
522,220.249,2,5.08337,0.752702,19.123,5.40779,24.1023,0.248003,0.246505,0.582186,0.779465,0.0184063
523,220.785,2,5.07839,0.776058,19.0778,5.40319,24.2181,0.250648,0.241131,0.577706,0.78567,0.018529
524,220.566,2,5.0719,0.780412,19.082,5.36979,24.3826,0.250418,0.2369,0.573615,0.786005,0.0186136
525,217.524,2,5.06716,0.77495,19.0496,5.33309,24.2774,0.250169,0.234938,0.573446,0.786332,0.0185458
526,220.901,2,5.0619,0.76198,19.0534,5.31229,24.4119,0.249488,0.239547,0.582327,0.794086,0.0185509
527,221.395,2,5.06509,0.765955,19.0192,5.30433,24.5565,0.250946,0.240677,0.583524,0.802149,0.0186205
528,222.33,2,5.06369,0.764152,18.9514,5.3287,24.7668,0.251988,0.23968,0.585013,0.804116,0.0186846
529,219.977,2,5.05934,0.762995,18.8587,5.31374,24.7773,0.251663,0.237434,0.579266,0.79625,0.0186688
530,231.695,2,5.0531,0.758837,18.8037,5.36156,24.8167,0.252745,0.241595,0.588652,0.796933,0.0188466
531,222.472,2,5.05898,0.77277,18.8175,5.36135,24.8722,0.251585,0.238756,0.595048,0.802257,0.0188706
532,217.627,2,5.05902,0.766668,18.8552,5.33322,25.0794,0.251586,0.238865,0.590779,0.80164,0.0187576
533,210.871,2,5.06035,0.767441,18.9197,5.36416,25.1289,0.250829,0.236196,0.596419,0.805217,0.0185513
534,212.692,2,5.05956,0.763674,18.9191,5.35337,25.1698,0.250801,0.235061,0.59109,0.810141,0.018485
535,215.104,2,5.0602,0.75177,18.8684,5.39211,25.0661,0.249904,0.235172,0.592927,0.813562,0.0184534
536,219.905,2,5.06156,0.749926,18.8872,5.38722,25.0369,0.249431,0.23331,0.589523,0.808959,0.0185112
537,222.044,2,5.06457,0.755023,18.959,5.36584,24.9884,0.249569,0.233464,0.588003,0.803113,0.0185452
538,222.836,2,5.06361,0.755333,19.021,5.36593,25.0259,0.25011,0.235086,0.587025,0.80286,0.0185837
539,221.66,2,5.06259,0.754351,19.0639,5.34065,25.1593,0.250586,0.234998,0.582285,0.799146,0.0186128
540,216.251,2,5.06077,0.748491,19.0842,5.31905,25.1778,0.250967,0.236379,0.577779,0.799535,0.0185696
541,225.113,2,5.05863,0.744896,19.0836,5.31561,25.189,0.250937,0.23645,0.578333,0.799304,0.0186379
542,221.036,2,5.05762,0.742453,19.0636,5.3217,25.2959,0.250809,0.23721,0.585466,0.80252,0.0186302
543,223.125,2,5.06017,0.743489,19.0547,5.31455,25.3739,0.249987,0.236453,0.591126,0.803171,0.0186642
544,216.307,2,5.05881,0.743029,19.0383,5.31307,25.3904,0.250548,0.236618,0.596577,0.80821,0.0186217
545,216.376,2,5.05961,0.737676,19.0304,5.30904,25.4038,0.250306,0.236574,0.597452,0.812328,0.0186165
546,219.277,2,5.05977,0.735134,19.026,5.29738,25.4907,0.25044,0.238138,0.594963,0.816836,0.0186403
547,221.423,2,5.05826,0.730002,19.0209,5.29474,25.531,0.250336,0.239603,0.593994,0.819569,0.0186628
548,217.834,2,5.05646,0.729206,19.0243,5.29423,25.5357,0.25009,0.239078,0.593461,0.819063,0.0186525
549,218.377,2,5.05729,0.731616,19.0429,5.28858,25.5438,0.250059,0.238782,0.592889,0.818494,0.0186464
550,211.43,2,5.05756,0.73018,19.0485,5.27969,25.572,0.249842,0.239673,0.590779,0.821036,0.0186106
551,208.67,2,5.05728,0.731283,19.0495,5.27481,25.5791,0.249972,0.239618,0.590229,0.82145,0.0185941
552,218.316,2,5.05675,0.73107,19.046,5.27309,25.5857,0.250121,0.239978,0.590437,0.822235,0.0185926
553,225.351,2,5.05668,0.731103,19.039,5.27413,25.5575,0.250188,0.240433,0.590194,0.823013,0.0186061
554,224.623,2,5.05721,0.732253,19.0348,5.27564,25.548,0.25025,0.240555,0.590046,0.823551,0.0186196
555,216.831,2,5.05799,0.732848,19.0358,5.27939,25.5329,0.250266,0.240613,0.590016,0.823728,0.0186167
556,217.649,2,5.05833,0.733731,19.0358,5.28015,25.5201,0.2503,0.240492,0.59009,0.823631,0.0186142
557,216.548,2,5.05811,0.733721,19.0305,5.27948,25.5165,0.250227,0.240533,0.59066,0.823942,0.0186095
558,225.472,2,5.05789,0.734418,19.0292,5.27871,25.5055,0.250298,0.240571,0.591012,0.82414,0.0186192
559,214.725,2,5.05729,0.734139,19.024,5.2777,25.5055,0.250342,0.240768,0.591369,0.824099,0.0186061
560,221.695,2,5.05715,0.73526,19.0197,5.27703,25.5075,0.250387,0.240741,0.591706,0.824102,0.0186087
561,216.403,2,5.05685,0.735515,19.0173,5.27709,25.5019,0.250394,0.240737,0.591889,0.823314,0.0185971
562,220.844,2,5.05648,0.735452,19.0106,5.28062,25.5041,0.250337,0.240868,0.592804,0.823244,0.018594
563,218.069,2,5.05625,0.73577,19.0078,5.2821,25.5027,0.250244,0.240655,0.593359,0.822315,0.0185867
564,223.385,2,5.05615,0.735787,19.0045,5.28281,25.499,0.250202,0.240361,0.593745,0.822106,0.0185942
565,233.564,2,5.05609,0.734934,19.0045,5.28222,25.5015,0.250128,0.240398,0.594388,0.821714,0.0186113
566,225.432,2,5.05639,0.735329,19.0036,5.28158,25.496,0.250027,0.240327,0.594816,0.821445,0.0186189
567,228.654,2,5.05697,0.736153,19.006,5.2817,25.5033,0.25005,0.240135,0.594968,0.820799,0.0186302
568,234.019,2,5.05719,0.736954,19.0089,5.2836,25.4976,0.250047,0.240078,0.595322,0.819926,0.0186447
569,229.84,2,5.05734,0.737869,19.0079,5.2863,25.5008,0.250088,0.239953,0.595749,0.819321,0.0186543
570,222.457,2,5.05773,0.737522,19.0063,5.2904,25.4991,0.249982,0.239848,0.596015,0.818664,0.0186553
571,218.222,2,5.05738,0.737725,19.0009,5.28989,25.4878,0.249936,0.239828,0.596116,0.818722,0.0186532
572,216.42,2,5.05739,0.737811,19.0012,5.29058,25.4865,0.249913,0.239706,0.596009,0.818673,0.0186501
573,222.751,2,5.05722,0.737338,18.9972,5.29267,25.4876,0.249862,0.23974,0.59659,0.81869,0.0186517
574,226.033,2,5.05696,0.736558,18.9917,5.29333,25.4924,0.249782,0.239942,0.596862,0.818369,0.0186548
575,220.833,2,5.05704,0.736675,18.9875,5.29602,25.488,0.249769,0.2399,0.597376,0.81841,0.0186545
576,227.954,2,5.05689,0.736408,18.9823,5.29749,25.4778,0.249729,0.23986,0.597531,0.818527,0.0186658
577,222.616,2,5.0568,0.735913,18.9795,5.29602,25.4756,0.249665,0.239844,0.597565,0.818504,0.0186699
578,225.535,2,5.05688,0.736388,18.9797,5.29557,25.4735,0.249664,0.23956,0.597675,0.817758,0.0186749
579,219.759,2,5.05622,0.736312,18.9771,5.29168,25.4715,0.249667,0.23954,0.597368,0.817766,0.0186754
580,219.447,2,5.05579,0.736151,18.9768,5.2883,25.4737,0.249684,0.23954,0.597235,0.817478,0.0186726
581,219.878,2,5.05537,0.735902,18.9745,5.28686,25.4759,0.249755,0.239616,0.597509,0.817902,0.0186721
582,220.28,2,5.05535,0.735817,18.9746,5.28569,25.4876,0.249731,0.239525,0.597778,0.817871,0.0186722
583,225.949,2,5.05528,0.735843,18.9741,5.28456,25.4832,0.249654,0.239523,0.598033,0.818192,0.0186808
584,221.281,2,5.05519,0.736386,18.9745,5.28378,25.4894,0.249705,0.239327,0.598174,0.818041,0.0186817
585,219.269,2,5.05504,0.736652,18.9729,5.28199,25.4817,0.249748,0.239208,0.597956,0.817888,0.0186813
586,223.798,2,5.05523,0.737475,18.9734,5.2843,25.4715,0.249706,0.238939,0.59827,0.817371,0.0186841
587,217.159,2,5.05525,0.737423,18.9727,5.28558,25.4757,0.249725,0.238803,0.598247,0.817375,0.018682
588,220.144,2,5.05529,0.737209,18.9716,5.28669,25.4734,0.249757,0.238769,0.59823,0.817463,0.0186828
589,232.074,2,5.05539,0.737517,18.9724,5.28887,25.4725,0.249804,0.23862,0.59835,0.816907,0.0186931
590,222.531,2,5.05523,0.737441,18.972,5.2893,25.4623,0.249873,0.238591,0.598157,0.816863,0.0186956
591,229.88,2,5.05509,0.73771,18.9706,5.28884,25.4555,0.249938,0.238659,0.597825,0.816833,0.0187058
592,230.853,2,5.05495,0.738252,18.9661,5.29039,25.4537,0.25003,0.238669,0.597887,0.816444,0.0187127
593,222.879,2,5.05508,0.738532,18.9644,5.29201,25.4428,0.250028,0.23867,0.59818,0.816495,0.0187143
594,226.91,2,5.05512,0.738826,18.9652,5.29419,25.435,0.250046,0.238665,0.598204,0.816182,0.0187184
595,220.663,2,5.05506,0.73808,18.961,5.29632,25.4291,0.250071,0.238938,0.598125,0.816249,0.0187157
596,220.706,2,5.05529,0.738158,18.9601,5.29839,25.4156,0.250043,0.238977,0.598251,0.816005,0.0187134
597,225.328,2,5.05562,0.738264,18.9581,5.30091,25.4127,0.250031,0.23918,0.598248,0.815895,0.0187153
598,222.138,2,5.05599,0.738423,18.956,5.3022,25.4082,0.25008,0.239435,0.598164,0.816029,0.0187149
599,217.831,2,5.05645,0.738683,18.9593,5.30312,25.4084,0.250158,0.239575,0.598039,0.81625,0.018712
600,211.754,2,5.05673,0.738493,18.9598,5.30402,25.4033,0.25015,0.239664,0.598035,0.816543,0.0187041
601,218.391,2,5.05705,0.738941,18.9615,5.30551,25.4055,0.25024,0.239671,0.598301,0.816672,0.0187007
602,220.178,2,5.05731,0.738967,18.962,5.30754,25.4043,0.250285,0.239717,0.598601,0.816806,0.0186989
603,223.051,2,5.05775,0.739082,18.962,5.3096,25.3935,0.250263,0.23968,0.598794,0.817227,0.0187043
604,222.127,2,5.05814,0.73947,18.9639,5.31065,25.3872,0.25027,0.239695,0.598965,0.817572,0.0187074
