iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,767.825,2,5.22725,19.8914,5.79249,25.0067,0.299883,0.429678,0.421766,0.447587,0.99895,0.39574,0.0628017
439,765.318,2,5.22739,19.8931,5.79286,25.009,0.299871,0.429711,0.421568,0.447623,0.998951,0.395709,0.0628036
440,770.095,2,5.22753,19.8945,5.79316,25.0109,0.299855,0.429733,0.421636,0.447663,0.998952,0.395669,0.0628054
441,766.134,2,5.22749,19.8962,5.79326,25.0136,0.299874,0.429788,0.421487,0.447728,0.998954,0.395683,0.0627995
442,767.354,2,5.22756,19.8978,5.79365,25.0162,0.299882,0.429838,0.421323,0.447811,0.998954,0.395685,0.0627909
443,768.933,2,5.22742,19.8996,5.79392,25.0178,0.299909,0.429855,0.421285,0.447855,0.998955,0.395703,0.0627881
444,782.375,2,5.22745,19.9012,5.79386,25.0192,0.299947,0.429908,0.421239,0.447914,0.998954,0.395704,0.0628006
445,777.898,2,5.22759,19.9029,5.79485,25.0212,0.299972,0.43,0.421116,0.448017,0.998953,0.395665,0.0628122
446,783.156,2,5.22781,19.9052,5.79496,25.024,0.300007,0.430088,0.420941,0.448113,0.998953,0.395616,0.0628404
447,775.884,2,5.22772,19.9076,5.79577,25.0264,0.300055,0.430161,0.420665,0.448177,0.998953,0.395636,0.0628442
448,776.424,2,5.22778,19.9093,5.79622,25.0286,0.300071,0.430217,0.420488,0.44821,0.998954,0.395615,0.0628631
449,776.821,2,5.22792,19.911,5.7977,25.0314,0.300093,0.430283,0.420443,0.448291,0.998954,0.395601,0.0628712
450,775.216,2,5.22792,19.9124,5.79782,25.0329,0.300117,0.430325,0.420283,0.448345,0.998956,0.3956,0.062885
451,769.171,2,5.22787,19.9137,5.79846,25.0354,0.300148,0.43036,0.420018,0.448405,0.998958,0.395619,0.0628885
452,769.589,2,5.22798,19.9158,5.79757,25.0383,0.30016,0.430401,0.419736,0.448444,0.998959,0.395584,0.0629006
453,772.061,2,5.22814,19.9179,5.79692,25.0408,0.300154,0.430442,0.419564,0.448471,0.998958,0.395548,0.062904
454,768.595,2,5.22819,19.9202,5.79693,25.044,0.300137,0.430496,0.419505,0.448517,0.998959,0.395541,0.0629004
455,769.185,2,5.2281,19.9223,5.79582,25.0468,0.300181,0.430514,0.419404,0.448532,0.998958,0.395556,0.0628904
456,764.089,2,5.22821,19.9239,5.79419,25.0497,0.300161,0.430519,0.419321,0.448525,0.998958,0.395532,0.0628838
457,763.567,2,5.22816,19.9254,5.79347,25.0516,0.300171,0.430467,0.419299,0.448483,0.998957,0.395534,0.0628639
458,761.917,2,5.22819,19.9261,5.79274,25.0524,0.300189,0.430381,0.419404,0.448383,0.998957,0.395525,0.0628458
459,755.154,2,5.22815,19.9265,5.79305,25.0529,0.300201,0.43033,0.419416,0.448328,0.998959,0.395523,0.0628279
460,762.562,2,5.22798,19.9268,5.79236,25.053,0.300219,0.430324,0.41924,0.448326,0.99896,0.395533,0.0628193
461,768.21,2,5.22789,19.9271,5.79138,25.0532,0.300227,0.430324,0.419201,0.448319,0.998959,0.395534,0.0628083
462,764.785,2,5.22789,19.9267,5.79056,25.0534,0.300213,0.430307,0.418933,0.448317,0.998958,0.395537,0.062798
463,772.844,2,5.22779,19.9264,5.78991,25.0526,0.300197,0.430313,0.418847,0.448305,0.998956,0.395532,0.0627944
464,769.054,2,5.22777,19.9259,5.78942,25.0517,0.3002,0.430285,0.418686,0.448286,0.998955,0.39552,0.0627921
465,776.309,2,5.22774,19.9259,5.78818,25.0516,0.300226,0.430245,0.418818,0.448223,0.998954,0.395523,0.0627909
466,783.093,2,5.22753,19.9247,5.78737,25.0504,0.30023,0.430153,0.418855,0.448156,0.998952,0.395525,0.0628059
467,773.716,2,5.22731,19.925,5.78589,25.0502,0.300239,0.430065,0.418799,0.4481,0.998951,0.395538,0.0628044
468,773.536,2,5.22717,19.9246,5.78454,25.0502,0.300247,0.43001,0.418743,0.448007,0.998949,0.395549,0.0628009
469,768.76,2,5.22714,19.9249,5.78399,25.0506,0.300246,0.42995,0.418731,0.447941,0.998949,0.395564,0.0627969
470,767.743,2,5.22712,19.925,5.78378,25.0512,0.300245,0.42989,0.418719,0.447869,0.998949,0.395566,0.0627949
471,766.88,2,5.22716,19.9254,5.7835,25.0517,0.300233,0.429879,0.418608,0.447841,0.99895,0.395553,0.0627943
472,767.513,2,5.22714,19.9262,5.78255,25.052,0.300206,0.429906,0.418423,0.44786,0.998949,0.395545,0.0627903
473,765.562,2,5.2271,19.9269,5.78205,25.0526,0.300169,0.429912,0.418195,0.447874,0.99895,0.395547,0.0627899
474,769.668,2,5.22718,19.9265,5.78213,25.0522,0.300133,0.429915,0.418184,0.447876,0.99895,0.395533,0.0627906
