iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,753.497,2,10.191,9.96242,44.1625,46.7716,2.22045e-16,0.232243,0.0963901,0.137028,0.908834,0.300156,1.22641,0.0967627,0.0739755,0.309636
342,750.838,2,10.1914,9.95561,44.1639,46.7605,2.22045e-16,0.232937,0.0963671,0.137041,0.908939,0.3001,1.2267,0.0968764,0.0741622,0.309258
343,732.581,2,10.1898,9.95068,44.1667,46.7651,2.22045e-16,0.232596,0.0963503,0.136987,0.908753,0.300031,1.22641,0.0967751,0.0740091,0.309281
344,745.611,2,10.1896,9.94257,44.1729,46.7601,2.22045e-16,0.234488,0.0963417,0.13682,0.908703,0.299934,1.22723,0.096889,0.0739826,0.309377
345,738.309,2,10.1891,9.94349,44.1668,46.7655,2.22045e-16,0.235767,0.096347,0.136665,0.908736,0.299806,1.22708,0.0969184,0.0738091,0.309271
346,744.313,2,10.1875,9.94034,44.1728,46.7572,2.22045e-16,0.238128,0.0963543,0.136435,0.908593,0.299809,1.22739,0.0969128,0.0738299,0.309064
347,746.577,2,10.1878,9.93378,44.1795,46.7509,2.22045e-16,0.237908,0.0964193,0.1364,0.908566,0.29964,1.22767,0.0967858,0.0738844,0.30909
348,749.367,2,10.1885,9.92489,44.1845,46.7513,2.22045e-16,0.238427,0.0965011,0.136341,0.908461,0.299412,1.22859,0.0966545,0.0739066,0.309123
349,747.545,2,10.1891,9.91334,44.19,46.7483,2.22045e-16,0.238855,0.0965273,0.136303,0.908585,0.299323,1.2286,0.0967838,0.0738771,0.309017
350,750.619,2,10.1882,9.90058,44.1972,46.7435,2.22045e-16,0.23959,0.0965736,0.136336,0.908232,0.299269,1.22943,0.0966581,0.073807,0.308925
351,746.246,2,10.1865,9.88969,44.2006,46.7419,2.22045e-16,0.238998,0.0965705,0.136408,0.908058,0.299251,1.23008,0.0965792,0.0738681,0.308736
352,749.112,2,10.1858,9.88299,44.1975,46.7473,2.22045e-16,0.239557,0.0965728,0.136457,0.907774,0.299278,1.23172,0.0965474,0.073788,0.308707
353,759.606,2,10.1842,9.88869,44.1951,46.7506,2.22045e-16,0.239597,0.0966377,0.13646,0.907693,0.299314,1.23273,0.0966024,0.0738263,0.308725
354,750.115,2,10.1843,9.8914,44.1962,46.748,2.22045e-16,0.23901,0.0966097,0.13656,0.907614,0.299309,1.23319,0.0967781,0.0739053,0.308842
355,742.321,2,10.1844,9.88376,44.2056,46.7408,2.22045e-16,0.238573,0.0965662,0.136647,0.907861,0.299332,1.23267,0.0968465,0.0736942,0.309162
356,749.355,2,10.1844,9.86759,44.2147,46.7435,2.22045e-16,0.238118,0.0965568,0.136778,0.908174,0.299356,1.23133,0.0968065,0.0736144,0.309268
357,748.965,2,10.1846,9.85973,44.2207,46.7366,2.22045e-16,0.238211,0.0965794,0.136833,0.908287,0.299282,1.23065,0.0967685,0.0734876,0.309421
358,749.517,2,10.1845,9.86848,44.2245,46.7313,2.22045e-16,0.237812,0.0965899,0.136876,0.90828,0.29939,1.2312,0.0967124,0.0735267,0.30948
359,736.33,2,10.1859,9.87237,44.233,46.7405,2.22045e-16,0.237462,0.0966009,0.136947,0.908093,0.299278,1.23029,0.0966866,0.0733124,0.309541
360,741.66,2,10.1868,9.87309,44.2476,46.7385,2.22045e-16,0.237306,0.0966349,0.136943,0.908216,0.2993,1.22888,0.096632,0.0731576,0.309622
361,746.391,2,10.188,9.88783,44.2452,46.7322,2.22045e-16,0.237596,0.0967051,0.136856,0.908153,0.299288,1.22988,0.0967005,0.0730964,0.309459
362,747.152,2,10.1887,9.89616,44.2448,46.7344,2.22045e-16,0.237832,0.0967774,0.136803,0.908055,0.299245,1.23236,0.0967358,0.0728889,0.309351
363,746.3,2,10.1896,9.90078,44.2431,46.7239,2.22045e-16,0.237855,0.0967748,0.136787,0.908188,0.29919,1.2342,0.0968209,0.0728186,0.30949
364,743.443,2,10.1904,9.90577,44.2411,46.7285,2.22045e-16,0.238195,0.0967442,0.136731,0.908237,0.299204,1.23502,0.0969212,0.0728737,0.309674
365,750.951,2,10.1911,9.90398,44.2493,46.7244,2.22045e-16,0.237902,0.0967454,0.136842,0.908301,0.299076,1.23403,0.0969298,0.07295,0.309536
366,751.597,2,10.1913,9.90614,44.2512,46.7245,2.22045e-16,0.238794,0.0967436,0.136897,0.908129,0.299009,1.23379,0.0969065,0.0728748,0.309602
367,750.379,2,10.1916,9.90189,44.2545,46.7325,2.22045e-16,0.238668,0.0967571,0.136921,0.907972,0.299065,1.2345,0.0969457,0.0729397,0.309695
368,749.019,2,10.1914,9.90259,44.259,46.7256,2.22045e-16,0.23876,0.0967813,0.136884,0.907842,0.299173,1.23597,0.0970249,0.0728816,0.309751
369,746.054,2,10.1914,9.90054,44.2571,46.72,2.22045e-16,0.239164,0.0967989,0.136851,0.907834,0.299134,1.23658,0.0970142,0.072791,0.309683
370,745.507,2,10.1913,9.90867,44.2482,46.7201,2.22045e-16,0.238731,0.0967919,0.136893,0.907835,0.299107,1.23757,0.0971095,0.0726848,0.309694
371,744.202,2,10.1916,9.9203,44.2497,46.726,2.22045e-16,0.238309,0.0968282,0.136932,0.907801,0.299167,1.23699,0.0969627,0.0726557,0.309595
372,747.285,2,10.1925,9.93438,44.2425,46.7205,2.22045e-16,0.238057,0.0968507,0.137035,0.90777,0.299079,1.23618,0.0968041,0.072636,0.309503
373,742.599,2,10.193,9.94349,44.2383,46.72,2.22045e-16,0.237843,0.0968718,0.137001,0.90777,0.299052,1.23651,0.0966614,0.07271,0.309585
374,745.845,2,10.1939,9.95517,44.2307,46.72,2.22045e-16,0.237647,0.0968586,0.137,0.907839,0.299123,1.23762,0.0967969,0.0726882,0.309685
375,744.135,2,10.1945,9.96662,44.2293,46.7217,2.22045e-16,0.237368,0.0968665,0.136994,0.907834,0.299184,1.2395,0.0968132,0.0725668,0.309913
376,748.507,2,10.1952,9.97674,44.2232,46.7222,2.22045e-16,0.237556,0.0968649,0.136953,0.907811,0.299125,1.24228,0.096769,0.0726749,0.310037
377,751.744,2,10.1961,9.98199,44.2143,46.7202,2.22045e-16,0.237216,0.0968744,0.136955,0.907839,0.299087,1.24443,0.096794,0.072843,0.309983
378,750.416,2,10.1958,9.99012,44.204,46.7201,2.22045e-16,0.237411,0.0969188,0.136859,0.90777,0.298976,1.24606,0.0968952,0.0728423,0.309925
379,747.237,2,10.1962,9.996,44.1973,46.7188,2.22045e-16,0.237279,0.0969352,0.136864,0.907818,0.298963,1.24623,0.0969628,0.0727897,0.309946
380,743.183,2,10.1973,10.0016,44.1963,46.7151,2.22045e-16,0.237464,0.0969372,0.136809,0.907971,0.298915,1.2465,0.0970798,0.0727963,0.309859
381,733.702,2,10.1975,10.003,44.195,46.7076,2.22045e-16,0.23743,0.0969126,0.136772,0.908017,0.298877,1.24685,0.0970513,0.0727813,0.309727
382,744.719,2,10.1974,10.0039,44.1935,46.6997,2.22045e-16,0.237944,0.0969338,0.136718,0.908049,0.298773,1.24659,0.0968754,0.0729015,0.309542
383,747.907,2,10.1977,10.0039,44.1956,46.694,2.22045e-16,0.237955,0.096944,0.136668,0.90821,0.298743,1.24671,0.096969,0.0729588,0.309491
384,742.729,2,10.1977,10.0024,44.1997,46.6897,2.22045e-16,0.238124,0.0969417,0.136604,0.908367,0.298693,1.24708,0.097001,0.0729608,0.30944
