iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,727.929,2,10.211,12.4364,47.3704,53.0485,2.22045e-16,0.892003,0.0968116,0.0896833,0.977154,0.250981,0.929449,0.0732792,0.0430771,0.224811
339,733.976,2,10.2132,12.4441,47.3741,53.0491,2.22045e-16,0.892591,0.0968652,0.089565,0.977028,0.251095,0.929659,0.0732929,0.0431029,0.224803
340,733.318,2,10.2137,12.4533,47.3728,53.0444,2.22045e-16,0.892799,0.0968559,0.0895404,0.976908,0.251189,0.930418,0.0733754,0.0430385,0.224721
341,735.977,2,10.2151,12.4605,47.3601,53.0393,2.22045e-16,0.896238,0.0968778,0.0893317,0.976768,0.251156,0.929863,0.073325,0.043058,0.224779
342,737.756,2,10.2165,12.4724,47.3635,53.0363,2.22045e-16,0.897913,0.0969101,0.0892679,0.976829,0.251179,0.927469,0.0733186,0.04311,0.224593
343,734.219,2,10.2158,12.4707,47.3704,53.0439,2.22045e-16,0.894554,0.0969302,0.0894452,0.976699,0.251269,0.926197,0.0733621,0.0430925,0.22464
344,734.101,2,10.2161,12.476,47.3677,53.0442,2.22045e-16,0.893481,0.0969096,0.0895401,0.976741,0.251341,0.925506,0.0733411,0.0431145,0.224598
345,741.722,2,10.2148,12.4737,47.3667,53.055,2.22045e-16,0.892294,0.0969591,0.0895967,0.976552,0.251335,0.924513,0.0733274,0.0431662,0.224712
346,730.174,2,10.2145,12.4823,47.3669,53.0517,2.22045e-16,0.889593,0.0970464,0.0896585,0.976461,0.251511,0.922764,0.0732622,0.0430518,0.224822
347,730.642,2,10.215,12.4859,47.3683,53.059,2.22045e-16,0.888665,0.097061,0.0897029,0.976605,0.251413,0.922614,0.0731473,0.0429862,0.224883
348,728.98,2,10.2159,12.4944,47.3682,53.0629,2.22045e-16,0.888077,0.097066,0.0897378,0.976654,0.251248,0.922331,0.0730278,0.0429378,0.224954
349,744.762,2,10.217,12.5047,47.3625,53.0529,2.22045e-16,0.888301,0.0971191,0.0897075,0.976909,0.251154,0.922659,0.073205,0.0429536,0.224761
350,738.592,2,10.2172,12.4987,47.3668,53.0532,2.22045e-16,0.888674,0.0971248,0.0896549,0.976937,0.251122,0.922098,0.0733344,0.043029,0.224676
351,725.338,2,10.2169,12.4895,47.3655,53.0477,2.22045e-16,0.888904,0.0970508,0.0896854,0.976831,0.251054,0.921017,0.0732672,0.0430412,0.224558
352,729.516,2,10.216,12.4823,47.3621,53.0533,2.22045e-16,0.891224,0.0970073,0.0895785,0.976711,0.251125,0.919078,0.07328,0.0430236,0.224439
353,731.828,2,10.2158,12.489,47.3612,53.0561,2.22045e-16,0.890885,0.0970499,0.0895361,0.976446,0.251181,0.91817,0.0732165,0.04302,0.224463
354,735.747,2,10.2159,12.4868,47.3644,53.054,2.22045e-16,0.893164,0.0970683,0.0893814,0.976243,0.25122,0.916872,0.0730871,0.0431677,0.224327
355,736.041,2,10.2155,12.4849,47.3697,53.0488,2.22045e-16,0.891703,0.0971033,0.0894886,0.976491,0.251254,0.91582,0.0730787,0.0430571,0.224271
356,733.994,2,10.2159,12.4759,47.3676,53.0474,2.22045e-16,0.89542,0.0971127,0.0892702,0.976519,0.251328,0.915547,0.0730329,0.042994,0.224151
357,732.84,2,10.2154,12.4738,47.3723,53.0422,2.22045e-16,0.895293,0.0971267,0.0892916,0.976445,0.251507,0.915736,0.0728757,0.0429315,0.224201
358,730.625,2,10.2153,12.4806,47.3747,53.048,2.22045e-16,0.894438,0.0971298,0.0893115,0.97645,0.251576,0.915749,0.0727589,0.0429245,0.224342
359,734.92,2,10.216,12.4842,47.3775,53.0549,2.22045e-16,0.895957,0.0970992,0.0892629,0.976389,0.25162,0.915481,0.0728224,0.0428878,0.224489
360,732.816,2,10.2167,12.4861,47.3837,53.0604,2.22045e-16,0.893136,0.0971414,0.0893632,0.976559,0.251659,0.915808,0.0728209,0.0428422,0.224566
361,735.671,2,10.2182,12.5067,47.3729,53.0616,2.22045e-16,0.891716,0.0972248,0.0894067,0.976569,0.251563,0.915516,0.0727911,0.0427957,0.224538
362,735.82,2,10.2183,12.5136,47.3787,53.0676,2.22045e-16,0.891787,0.0972858,0.0893188,0.976456,0.251484,0.916147,0.0729056,0.0427572,0.224343
363,736.09,2,10.2192,12.5086,47.3785,53.0695,2.22045e-16,0.891332,0.0972921,0.0893239,0.97666,0.251487,0.916885,0.0729501,0.0427821,0.224209
364,729.13,2,10.2205,12.5108,47.3701,53.071,2.22045e-16,0.890224,0.0972779,0.0894,0.976795,0.251457,0.916041,0.0730908,0.0427113,0.224154
365,735.558,2,10.2216,12.5119,47.3755,53.0692,2.22045e-16,0.8882,0.0972881,0.0895674,0.976907,0.251403,0.914872,0.073221,0.0426625,0.224056
366,732.739,2,10.2216,12.5111,47.3719,53.0734,2.22045e-16,0.888393,0.0972817,0.0895582,0.97685,0.251425,0.914387,0.0732201,0.042655,0.224059
367,734.87,2,10.2216,12.5092,47.3747,53.0764,2.22045e-16,0.886939,0.0973057,0.0896267,0.976795,0.251509,0.914839,0.0732103,0.0426447,0.223978
368,732.074,2,10.2215,12.5116,47.371,53.0751,2.22045e-16,0.886047,0.0973205,0.0896403,0.976763,0.251621,0.914664,0.0732079,0.0426321,0.223988
369,745.085,2,10.2215,12.5135,47.3725,53.0745,2.22045e-16,0.885385,0.0973877,0.0896913,0.976843,0.251717,0.914673,0.073159,0.0426152,0.223853
370,728.224,2,10.2219,12.5207,47.3664,53.0748,2.22045e-16,0.883538,0.0973846,0.0897309,0.976868,0.251853,0.915899,0.0731996,0.0425732,0.223853
371,737.755,2,10.2223,12.5226,47.365,53.0756,2.22045e-16,0.882962,0.0973876,0.0897969,0.976864,0.25205,0.916404,0.0731331,0.0425532,0.223914
372,739.22,2,10.2236,12.528,47.3584,53.0724,2.22045e-16,0.883012,0.0973967,0.0898211,0.976913,0.252033,0.916019,0.0731319,0.0426079,0.223896
373,734.472,2,10.224,12.5313,47.3646,53.0682,2.22045e-16,0.883359,0.0974005,0.0897927,0.976944,0.252066,0.915198,0.073024,0.042709,0.223852
374,730.026,2,10.2249,12.5476,47.3662,53.0648,2.22045e-16,0.881328,0.0973863,0.0898674,0.977071,0.252108,0.914682,0.072985,0.0428148,0.223946
375,730.702,2,10.2253,12.5646,47.3561,53.0615,2.22045e-16,0.880286,0.0973514,0.0899152,0.977009,0.252124,0.914353,0.0730375,0.0428858,0.223987
376,734.011,2,10.2263,12.5785,47.3513,53.0636,2.22045e-16,0.87934,0.0973441,0.0899931,0.97694,0.252056,0.913808,0.0729787,0.0429878,0.223979
377,733.519,2,10.227,12.5883,47.3464,53.0619,2.22045e-16,0.878936,0.0973648,0.0899832,0.976906,0.252036,0.912945,0.073009,0.0430258,0.223995
378,730.633,2,10.2272,12.6046,47.3393,53.0643,2.22045e-16,0.877765,0.0973694,0.0899984,0.976913,0.252069,0.913454,0.0730556,0.0430229,0.223876
379,725.828,2,10.2274,12.611,47.3366,53.0676,2.22045e-16,0.877572,0.097369,0.0899729,0.976904,0.252079,0.913674,0.0729574,0.043014,0.22382
380,729.561,2,10.2287,12.6182,47.3356,53.0666,2.22045e-16,0.877461,0.09737,0.0899707,0.976994,0.252021,0.913695,0.0728996,0.0430303,0.22378
381,727.293,2,10.2291,12.6183,47.3353,53.0703,2.22045e-16,0.878107,0.0973493,0.0899488,0.977097,0.252047,0.913458,0.0728096,0.0430151,0.223702
382,727.264,2,10.2294,12.6269,47.333,53.0752,2.22045e-16,0.877785,0.0973543,0.0899247,0.977278,0.25204,0.912939,0.0728259,0.0429807,0.223584
383,736.828,2,10.2304,12.6347,47.3367,53.0754,2.22045e-16,0.875989,0.097356,0.0900519,0.977412,0.252059,0.912416,0.0727953,0.0430835,0.223444
384,728.041,2,10.2308,12.6378,47.3385,53.0772,2.22045e-16,0.873131,0.0973504,0.0902288,0.977698,0.252006,0.91182,0.072775,0.0430384,0.223383
385,728.756,2,10.2307,12.6398,47.3369,53.0763,2.22045e-16,0.873507,0.0973564,0.0902032,0.9777,0.252063,0.910964,0.0726769,0.043025,0.223307
386,733.639,2,10.2309,12.6466,47.3312,53.0766,2.22045e-16,0.873143,0.0973493,0.0902496,0.977692,0.252026,0.91109,0.0726823,0.0430062,0.223208
387,726.044,2,10.2309,12.651,47.3258,53.074,2.22045e-16,0.87458,0.0973189,0.0901569,0.977592,0.252029,0.911467,0.0726593,0.0429711,0.223169
388,723.199,2,10.2306,12.6581,47.3256,53.0739,2.22045e-16,0.874418,0.0973039,0.0901517,0.977495,0.252116,0.911898,0.0725148,0.0429396,0.223142
389,728.09,2,10.2302,12.6578,47.3231,53.0734,2.22045e-16,0.873958,0.0972786,0.0901953,0.977518,0.252192,0.911715,0.0724492,0.0429091,0.223151
390,738.624,2,10.2306,12.6576,47.3231,53.0729,2.22045e-16,0.874066,0.0972865,0.0902064,0.977555,0.252303,0.911399,0.0724409,0.0428978,0.223322
391,727.275,2,10.23,12.6538,47.3246,53.0723,2.22045e-16,0.872455,0.0972575,0.0902994,0.977568,0.252402,0.911596,0.0724114,0.0428773,0.223354
392,725.554,2,10.2306,12.6539,47.3224,53.0722,2.22045e-16,0.8712,0.0972273,0.0904053,0.977665,0.252365,0.911429,0.0723761,0.0428538,0.223332
393,727.801,2,10.2308,12.6629,47.3211,53.0697,2.22045e-16,0.87105,0.097211,0.0903987,0.977653,0.252349,0.911262,0.0722851,0.0428921,0.223441
394,733.576,2,10.2315,12.6691,47.319,53.0678,2.22045e-16,0.871695,0.0972219,0.0903532,0.977688,0.252307,0.912036,0.0722394,0.042872,0.223419
395,737.396,2,10.2312,12.6687,47.3179,53.0703,2.22045e-16,0.871176,0.0972481,0.0903711,0.977695,0.252336,0.912384,0.0722203,0.0428467,0.223453
396,732.159,2,10.2306,12.6706,47.3173,53.0708,2.22045e-16,0.871509,0.0972609,0.0903585,0.977635,0.252351,0.91217,0.0721653,0.0428092,0.223341
397,738.328,2,10.2302,12.6711,47.3175,53.0697,2.22045e-16,0.871268,0.0972813,0.0904181,0.977626,0.252374,0.91177,0.0720786,0.042772,0.223322
398,730.53,2,10.2298,12.6701,47.3139,53.069,2.22045e-16,0.870171,0.0972717,0.0904999,0.977584,0.25236,0.91163,0.0720494,0.0427566,0.223321
399,741.517,2,10.2291,12.666,47.3089,53.0676,2.22045e-16,0.870827,0.0972698,0.0904824,0.977466,0.252356,0.912295,0.0721089,0.042743,0.223305
400,745.056,2,10.2288,12.6648,47.3116,53.0661,2.22045e-16,0.872125,0.0972572,0.0904757,0.977324,0.252377,0.912557,0.0721991,0.0427249,0.223226
401,727.557,2,10.2287,12.6642,47.3138,53.0671,2.22045e-16,0.87236,0.0972413,0.0904295,0.977262,0.252358,0.912092,0.0723636,0.0426736,0.223223
402,731.051,2,10.2289,12.6641,47.3125,53.0663,2.22045e-16,0.872551,0.0972199,0.0904261,0.977228,0.252348,0.911753,0.0724562,0.0426599,0.22321
403,732.66,2,10.229,12.6698,47.3103,53.0687,2.22045e-16,0.872598,0.097191,0.0904147,0.977274,0.25236,0.911315,0.0724756,0.0427106,0.223349
404,727.738,2,10.229,12.6771,47.308,53.071,2.22045e-16,0.871495,0.0971611,0.0904834,0.977412,0.252326,0.911104,0.0725021,0.0426793,0.223437
405,718.573,2,10.2289,12.6837,47.3026,53.0745,2.22045e-16,0.868741,0.0971283,0.0906561,0.977478,0.252327,0.910805,0.0723881,0.0426503,0.223485
406,723.241,2,10.2293,12.6859,47.3027,53.0741,2.22045e-16,0.868652,0.0970901,0.0906938,0.977477,0.252386,0.910505,0.072322,0.0426546,0.223372
407,734.731,2,10.2299,12.6923,47.2979,53.0749,2.22045e-16,0.867798,0.0970993,0.0907598,0.977682,0.252258,0.910447,0.0723394,0.0426275,0.223315
