iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1017,-89.5858,2,8.54835,12.078,36.273,55.2082,0.051558,0.338084,0.609724,0.236363,4.27024e-07
1018,-90.5365,2,8.53032,12.2346,35.8328,55.2082,0.0510872,0.339541,0.582773,0.24485,4.33113e-07
1019,-93.333,2,8.54288,12.4635,35.1528,55.2082,0.0498369,0.341647,0.639249,0.243901,4.3114e-07
1020,-88.5025,2,8.56594,12.2914,35.6923,55.2082,0.0522761,0.345247,0.661039,0.232867,3.79816e-07
1021,-89.9742,2,8.54465,12.3332,35.7618,55.2082,0.0516827,0.339954,0.66425,0.223831,4.03775e-07
1022,-78.87,2,8.51035,12.0784,36.2158,55.2082,0.0546757,0.341218,0.663942,0.212488,4.1315e-07
1023,-83.0848,2,8.55093,12.293,35.4638,55.2082,0.0547487,0.345147,0.644966,0.214196,3.81812e-07
1024,-83.7712,2,8.57812,12.4184,35.8598,55.2082,0.0556081,0.339912,0.609202,0.202867,3.82246e-07
1025,-89.5411,2,8.58471,12.2523,36.2174,55.2082,0.0544084,0.336741,0.613567,0.197641,3.78414e-07
1026,-86.8582,2,8.58252,12.5294,36.7517,55.2082,0.0549581,0.340988,0.61364,0.199199,3.68444e-07
1027,-94.5048,2,8.59337,12.6672,36.4268,55.2082,0.0541425,0.342593,0.602152,0.204586,3.19107e-07
1028,-88.5887,2,8.56979,12.4934,36.1317,55.2082,0.0550089,0.345369,0.600562,0.211714,3.1922e-07
1029,-100.733,2,8.58616,12.5246,36.0429,55.2082,0.052615,0.334013,0.614122,0.206019,3.1159e-07
1030,-100.78,2,8.61076,12.2559,36.4994,55.2082,0.05219,0.340177,0.632824,0.214871,2.96194e-07
1031,-104.99,2,8.58927,11.7938,36.9619,55.2082,0.0519128,0.340897,0.622697,0.206201,2.78537e-07
1032,-94.3292,2,8.57911,12.3686,36.534,55.2082,0.05297,0.342346,0.619989,0.221346,3.03992e-07
1033,-100.725,2,8.5652,12.313,36.5223,55.2082,0.0526856,0.3438,0.598262,0.219911,2.78009e-07
1034,-96.1482,2,8.57855,12.4426,36.1868,55.2082,0.054135,0.343126,0.590013,0.216205,2.73559e-07
1035,-89.9409,2,8.56396,12.9607,36.1407,55.2082,0.0555194,0.342913,0.587547,0.19437,3.1374e-07
1036,-99.2111,2,8.56676,12.9672,35.2228,55.2082,0.0541792,0.340265,0.580839,0.213954,2.65186e-07
1037,-102.732,2,8.57532,13.2237,35.1102,55.2082,0.0541043,0.344369,0.589325,0.204738,2.38243e-07
1038,-100.269,2,8.58738,13.1797,34.5283,55.2082,0.0534958,0.342982,0.629561,0.214981,2.43319e-07
1039,-102.73,2,8.57425,13.342,35.2838,55.2082,0.054161,0.345068,0.634633,0.204687,2.17374e-07
1040,-95.6274,2,8.58166,13.0919,35.2747,55.2082,0.0551274,0.344118,0.604032,0.211511,2.39041e-07
1041,-95.7176,2,8.56251,13.1009,35.0801,55.2082,0.055121,0.347198,0.62487,0.206601,2.4155e-07
1042,-95.1757,2,8.55986,13.0299,35.5368,55.2082,0.0547036,0.349347,0.666476,0.212887,2.3542e-07
1043,-87.8069,2,8.56604,13.1476,35.2985,55.2082,0.0548783,0.345809,0.69071,0.230286,2.56252e-07
1044,-89.9629,2,8.55906,13.0366,35.1988,55.2082,0.0536896,0.344232,0.715847,0.234497,2.76239e-07
1045,-100.383,2,8.5834,13.3624,35.2364,55.2082,0.0520888,0.348939,0.697134,0.23082,2.61321e-07
1046,-105.258,2,8.60083,13.6162,34.9847,55.2082,0.0517289,0.346285,0.705603,0.218504,2.38321e-07
1047,-110.99,2,8.60148,13.6693,35.0412,55.2082,0.0508635,0.344822,0.705285,0.219561,2.17911e-07
1048,-108.803,2,8.5979,13.6724,34.9757,55.2082,0.0510905,0.341773,0.711193,0.217878,2.15077e-07
1049,-111.224,2,8.60754,13.5378,35.132,55.2082,0.0508744,0.340347,0.708866,0.220836,2.07333e-07
1050,-113.039,2,8.5878,13.3295,34.7439,55.2082,0.0509442,0.342947,0.713747,0.221099,1.89038e-07
1051,-115.894,2,8.59076,13.4,34.9191,55.2082,0.0503894,0.345118,0.702964,0.225202,1.83601e-07
1052,-118.949,2,8.59358,13.1233,34.8958,55.2082,0.050342,0.342457,0.688633,0.221996,1.73786e-07
1053,-120.78,2,8.56914,13.1731,34.3435,55.2082,0.0503659,0.339065,0.678858,0.2172,1.64877e-07
1054,-120.057,2,8.54101,13.2875,34.756,55.2082,0.0505754,0.341384,0.689599,0.199599,1.68731e-07
1055,-117.345,2,8.53447,13.1029,34.6572,55.2082,0.0505648,0.342999,0.69217,0.207113,1.73093e-07
1056,-118.916,2,8.5712,13.2324,34.5509,55.2082,0.0503978,0.34101,0.674783,0.21571,1.74352e-07
1057,-117.459,2,8.56479,13.1925,34.2906,55.2082,0.051351,0.340129,0.673229,0.227237,1.51779e-07
1058,-124.225,2,8.55373,13.1377,34.328,55.2082,0.0509884,0.34087,0.672755,0.218579,1.3865e-07
1059,-122.151,2,8.54375,13.0597,34.4684,55.2082,0.0505997,0.343249,0.67126,0.224431,1.41797e-07
1060,-115.757,2,8.56035,13.3387,34.8767,55.2082,0.0517821,0.344007,0.676591,0.235052,1.36389e-07
1061,-110.714,2,8.56715,13.083,34.757,55.2082,0.05355,0.342697,0.649117,0.232341,1.38429e-07
1062,-120.492,2,8.60251,12.9598,35.1583,55.2082,0.0534217,0.337628,0.64753,0.214299,1.30558e-07
1063,-119.469,2,8.58489,13.4808,35.0943,55.2082,0.052189,0.33918,0.670118,0.211918,1.41012e-07
1064,-128.014,2,8.59061,13.6303,35.0904,55.2082,0.0506598,0.341031,0.672677,0.213166,1.35989e-07
1065,-123.655,2,8.59006,13.5238,34.8793,55.2082,0.0510364,0.341409,0.67038,0.214788,1.34233e-07
1066,-130.62,2,8.57861,13.4571,34.6396,55.2082,0.0503168,0.343967,0.674062,0.218288,1.22404e-07
1067,-122.286,2,8.59393,13.6956,34.6416,55.2082,0.0512146,0.340973,0.692043,0.227113,1.20658e-07
1068,-126.568,2,8.59051,13.3206,34.8762,55.2082,0.0504227,0.345144,0.681999,0.230762,1.25007e-07
1069,-133.018,2,8.55648,13.2924,34.7189,55.2082,0.0489038,0.342816,0.682789,0.236957,1.22576e-07
1070,-132.583,2,8.54212,13.403,34.4396,55.2082,0.0488161,0.34222,0.672613,0.238187,1.18042e-07
1071,-129.397,2,8.5597,13.2866,35.0279,55.2082,0.0487947,0.339935,0.686474,0.241181,1.24794e-07
1072,-131.013,2,8.57808,12.9793,35.2741,55.2082,0.0475267,0.338775,0.685619,0.250701,1.44082e-07
1073,-131.379,2,8.57457,12.5584,35.3632,55.2082,0.0473346,0.338521,0.657182,0.256115,1.48312e-07
1074,-128.393,2,8.57133,12.5091,35.3319,55.2082,0.0481203,0.341543,0.676787,0.251368,1.40489e-07
1075,-127.741,2,8.57101,12.6377,35.2091,55.2082,0.0486093,0.342023,0.677139,0.259535,1.31078e-07
1076,-127.493,2,8.57615,12.6525,35.299,55.2082,0.048458,0.341418,0.672579,0.25923,1.37966e-07
1077,-132.831,2,8.57572,12.4755,35.6972,55.2082,0.0485456,0.340042,0.677744,0.245659,1.28254e-07
1078,-132.549,2,8.55463,12.2057,35.4747,55.2082,0.0488913,0.337919,0.681639,0.241692,1.19691e-07
1079,-134.598,2,8.54486,12.3411,35.2764,55.2082,0.0487041,0.336348,0.676975,0.244793,1.1378e-07
1080,-127.474,2,8.55653,12.1441,35.5219,55.2082,0.0506,0.334963,0.662523,0.244671,1.04443e-07
1081,-135.747,2,8.52981,12.0547,35.639,55.2082,0.0500016,0.338669,0.655719,0.242418,9.90407e-08
1082,-137.012,2,8.51753,12.2603,35.7202,55.2082,0.0491915,0.339513,0.670199,0.246996,9.66902e-08
1083,-137.52,2,8.52751,12.1047,35.655,55.2082,0.0492787,0.34127,0.63134,0.253896,9.50298e-08
1084,-142.359,2,8.54098,11.8998,35.7717,55.2082,0.0486939,0.3405,0.61222,0.255532,9.41872e-08
1085,-137.873,2,8.53097,12.0079,35.9864,55.2082,0.0486983,0.342069,0.623961,0.258159,9.43109e-08
1086,-141.546,2,8.54856,12.1126,35.9024,55.2082,0.0488827,0.34082,0.631006,0.256906,8.80615e-08
1087,-145.931,2,8.55535,12.0728,35.8402,55.2082,0.0487771,0.341808,0.63115,0.263964,7.77247e-08
1088,-144.94,2,8.57647,12.2767,35.7818,55.2082,0.0482099,0.340663,0.633312,0.265977,8.14727e-08
1089,-147.422,2,8.55746,12.1335,35.8507,55.2082,0.0481076,0.341355,0.627045,0.256433,8.04346e-08
1090,-146.929,2,8.54137,12.1697,35.9647,55.2082,0.0486124,0.341427,0.625106,0.245607,7.64454e-08
1091,-146.241,2,8.5469,11.9905,36.0641,55.2082,0.0491462,0.340836,0.61052,0.231699,7.87423e-08
1092,-149.998,2,8.55602,11.8879,36.3397,55.2082,0.0491169,0.340625,0.600602,0.222966,7.82506e-08
1093,-149.192,2,8.55878,11.8133,36.3908,55.2082,0.0491865,0.342888,0.599549,0.227585,7.46657e-08
1094,-142.992,2,8.5742,11.7792,36.5025,55.2082,0.0491899,0.342821,0.594554,0.235944,8.22559e-08
1095,-142.705,2,8.56164,11.9378,36.5648,55.2082,0.0494544,0.34175,0.606418,0.230981,8.34881e-08
1096,-140.884,2,8.56633,11.933,36.4428,55.2082,0.0495953,0.340826,0.626285,0.235693,8.28305e-08
1097,-135.223,2,8.55768,12.0394,36.3154,55.2082,0.0500606,0.341327,0.634621,0.242616,8.51176e-08
1098,-135.637,2,8.54599,11.8051,36.4586,55.2082,0.05079,0.341346,0.645036,0.23883,8.15803e-08
1099,-148.237,2,8.53869,11.7838,36.6638,55.2082,0.0496481,0.343596,0.629369,0.232833,7.97173e-08
1100,-149.55,2,8.54173,11.6581,36.9773,55.2082,0.0493989,0.345015,0.606585,0.22646,7.76001e-08
1101,-148.597,2,8.55613,11.8021,36.784,55.2082,0.0492437,0.344131,0.607905,0.223332,7.72428e-08
1102,-142.586,2,8.58476,12.1785,36.8118,55.2082,0.0496226,0.343048,0.614504,0.226298,7.98116e-08
1103,-139.327,2,8.59906,12.2232,36.7787,55.2082,0.0502038,0.344305,0.60553,0.231913,8.20144e-08
1104,-137.366,2,8.59128,12.2399,36.4316,55.2082,0.0503615,0.342911,0.613532,0.231255,8.64715e-08
1105,-138.172,2,8.55927,12.2903,36.3062,55.2082,0.0503223,0.34368,0.614819,0.227144,8.80283e-08
1106,-144.508,2,8.56148,12.2446,36.2958,55.2082,0.0503313,0.342816,0.599626,0.222387,8.38009e-08
1107,-141.19,2,8.57402,12.1811,35.8772,55.2082,0.0506697,0.339812,0.600967,0.222839,8.20407e-08
1108,-141.014,2,8.56031,12.0326,35.9951,55.2082,0.0510687,0.336618,0.603499,0.213955,8.1815e-08
1109,-138.955,2,8.55612,11.8872,36.2861,55.2082,0.0522223,0.338218,0.59579,0.203776,7.8338e-08
1110,-141.565,2,8.54462,11.5606,36.6917,55.2082,0.0522685,0.339575,0.571837,0.203488,7.80856e-08
1111,-143.88,2,8.551,11.5238,36.9165,55.2082,0.0518753,0.339419,0.554521,0.210811,7.79143e-08
1112,-150.302,2,8.54324,11.6564,36.8263,55.2082,0.0509042,0.339516,0.54833,0.217075,7.47198e-08
1113,-143.994,2,8.53027,11.7359,36.6477,55.2082,0.0509776,0.341392,0.577732,0.224005,6.99199e-08
1114,-136.226,2,8.55134,11.7466,36.9718,55.2082,0.0523994,0.340284,0.573461,0.224768,6.91032e-08
1115,-146.256,2,8.56189,11.8208,36.8155,55.2082,0.0522394,0.339037,0.56355,0.225791,6.60374e-08
1116,-142.363,2,8.55928,11.7077,36.6141,55.2082,0.0524118,0.338478,0.578603,0.227888,6.38472e-08
1117,-140.847,2,8.55034,11.8037,36.2777,55.2082,0.0526418,0.33859,0.586325,0.234927,6.07631e-08
1118,-141.654,2,8.53714,11.9134,36.1282,55.2082,0.0526948,0.339605,0.603255,0.237407,5.74179e-08
1119,-145.171,2,8.55053,11.9737,35.6982,55.2082,0.0518499,0.341635,0.616162,0.246951,5.71697e-08
1120,-143.648,2,8.55019,12.038,35.7333,55.2082,0.0517032,0.342986,0.607687,0.246587,5.8449e-08
1121,-143.037,2,8.54116,12.0347,36.0526,55.2082,0.0515462,0.344753,0.612146,0.241545,6.0362e-08
1122,-134.901,2,8.53316,11.8926,36.4247,55.2082,0.051857,0.345698,0.621421,0.236455,6.66836e-08
1123,-136.49,2,8.54907,12.0539,36.4304,55.2082,0.0520631,0.346018,0.62558,0.238082,6.75724e-08
1124,-140.968,2,8.56437,12.129,36.2081,55.2082,0.0520252,0.34737,0.631059,0.240574,6.43834e-08
1125,-141.683,2,8.57239,12.4104,35.9098,55.2082,0.051845,0.347114,0.644469,0.24077,6.22337e-08
1126,-145.304,2,8.58322,12.5945,35.6178,55.2082,0.0513987,0.347091,0.658843,0.24269,5.97122e-08
1127,-147.764,2,8.5673,12.7286,35.329,55.2082,0.0509656,0.346421,0.667987,0.240007,5.7484e-08
1128,-145.628,2,8.57779,12.9284,35.1307,55.2082,0.0508937,0.344471,0.670017,0.24249,5.70015e-08
1129,-148.537,2,8.58106,12.9033,34.9808,55.2082,0.0505454,0.345374,0.682299,0.239391,5.63499e-08
1130,-148.034,2,8.56789,13.0265,35.1126,55.2082,0.0505266,0.344959,0.691233,0.233752,5.52302e-08
1131,-148.556,2,8.58065,13.0301,35.016,55.2082,0.0505333,0.345058,0.683307,0.231723,5.57273e-08
1132,-154.821,2,8.58015,13.1094,34.9784,55.2082,0.0503932,0.344408,0.664474,0.233503,5.21298e-08
1133,-155.953,2,8.58729,12.9193,35.2041,55.2082,0.0502857,0.34264,0.659935,0.227345,5.11682e-08
1134,-153.705,2,8.58956,12.7349,35.3599,55.2082,0.0504752,0.339188,0.651057,0.229367,5.01494e-08
1135,-150.357,2,8.57008,12.6655,35.5172,55.2082,0.0507733,0.339588,0.643753,0.223637,5.13873e-08
1136,-144.46,2,8.58198,12.6713,35.5175,55.2082,0.0515277,0.336916,0.645473,0.221155,5.30925e-08
1137,-143.781,2,8.56774,12.2624,35.8137,55.2082,0.0518933,0.341229,0.638588,0.219045,5.51019e-08
1138,-154.244,2,8.55485,12.357,35.9793,55.2082,0.0516706,0.343889,0.609154,0.215694,5.35246e-08
1139,-158.557,2,8.56156,12.3226,35.9235,55.2082,0.0509271,0.34306,0.591456,0.219242,5.33126e-08
1140,-147.76,2,8.56325,12.2155,35.992,55.2082,0.0513958,0.344055,0.602665,0.221502,5.25361e-08
1141,-151.825,2,8.56909,12.2465,35.887,55.2082,0.0515837,0.343393,0.607329,0.221739,5.0525e-08
1142,-153.689,2,8.56578,12.2233,35.9187,55.2082,0.0514149,0.342413,0.604438,0.221947,5.00831e-08
1143,-156.968,2,8.57336,12.1625,36.0237,55.2082,0.051297,0.342775,0.606485,0.221644,4.80579e-08
1144,-149.517,2,8.55922,12.0336,36.1069,55.2082,0.0519645,0.342857,0.592745,0.218244,4.80588e-08
1145,-154.875,2,8.55893,12.0173,36.2409,55.2082,0.0521153,0.343448,0.593501,0.223526,4.45758e-08
1146,-157.721,2,8.56065,11.8639,36.5251,55.2082,0.0514475,0.343748,0.593222,0.218854,4.69538e-08
1147,-147.96,2,8.55603,11.841,36.6242,55.2082,0.0522689,0.343828,0.594452,0.214633,4.68834e-08
1148,-156.083,2,8.54158,11.9771,36.5957,55.2082,0.0518745,0.345645,0.593789,0.216811,4.57895e-08
1149,-154.616,2,8.52754,11.8297,36.7031,55.2082,0.0517867,0.348101,0.586266,0.221078,4.49087e-08
1150,-149.888,2,8.52345,11.9388,36.7313,55.2082,0.0518296,0.348064,0.580379,0.228879,4.55562e-08
1151,-147.527,2,8.52919,12.1047,36.5731,55.2082,0.0523918,0.346928,0.578078,0.229469,4.53855e-08
1152,-151.25,2,8.54392,11.915,36.5566,55.2082,0.05286,0.344996,0.592241,0.226973,4.28136e-08
1153,-150.294,2,8.55919,11.9984,36.5851,55.2082,0.0530838,0.344543,0.60503,0.220413,4.27925e-08
1154,-152.908,2,8.5713,12.0809,36.4776,55.2082,0.05292,0.345728,0.621603,0.220448,4.1702e-08
1155,-153.536,2,8.577,12.183,36.2954,55.2082,0.0525796,0.345738,0.621932,0.221896,4.23928e-08
1156,-140.104,2,8.56745,12.2609,36.2182,55.2082,0.0534065,0.345179,0.635473,0.23104,4.12301e-08
1157,-150.548,2,8.55459,12.1309,36.0831,55.2082,0.0530004,0.345125,0.645707,0.235137,4.04378e-08
1158,-154.637,2,8.55273,11.9313,36.0133,55.2082,0.0518813,0.345005,0.651772,0.238166,4.26613e-08
1159,-157.851,2,8.53845,11.8755,36.097,55.2082,0.0517087,0.344006,0.649986,0.233999,4.07726e-08
1160,-155.232,2,8.53384,11.9071,35.9629,55.2082,0.0518547,0.342176,0.64919,0.234111,3.90711e-08
1161,-153.845,2,8.5348,12.0997,35.62,55.2082,0.0519756,0.341325,0.661214,0.231387,3.84011e-08
1162,-154.346,2,8.53313,12.1014,35.6001,55.2082,0.0520707,0.341123,0.653787,0.227207,3.88447e-08
1163,-154.297,2,8.53548,12.076,35.6384,55.2082,0.0524881,0.339458,0.646222,0.219952,3.86189e-08
1164,-159.73,2,8.53317,12.0883,35.7733,55.2082,0.0521323,0.33987,0.640535,0.218494,3.83756e-08
1165,-157.836,2,8.53758,12.0779,35.8238,55.2082,0.0518273,0.339638,0.634277,0.219531,3.93649e-08
1166,-159.421,2,8.53713,12.1573,35.8864,55.2082,0.0517031,0.339912,0.629938,0.221132,3.85315e-08
1167,-152.3,2,8.54317,12.2514,35.877,55.2082,0.0520787,0.340319,0.638714,0.222173,3.81812e-08
1168,-163.184,2,8.55607,12.2731,36.0189,55.2082,0.051821,0.339811,0.637721,0.219247,3.73245e-08
1169,-165.533,2,8.57173,12.4003,35.977,55.2082,0.0513824,0.339523,0.637103,0.219473,3.67123e-08
1170,-162.964,2,8.5716,12.3146,35.892,55.2082,0.0513,0.340306,0.625129,0.221237,3.64071e-08
1171,-167.301,2,8.57256,12.2763,35.9827,55.2082,0.0511415,0.34124,0.624369,0.224972,3.42606e-08
1172,-164.555,2,8.56833,12.2316,36.0517,55.2082,0.0511106,0.343081,0.615177,0.233118,3.29001e-08
1173,-154.465,2,8.57566,12.3231,36.0759,55.2082,0.051398,0.343788,0.618041,0.231532,3.49384e-08
1174,-162.61,2,8.5817,12.4059,36.0101,55.2082,0.0514013,0.343652,0.616641,0.228139,3.49553e-08
1175,-165.705,2,8.58559,12.4454,35.9533,55.2082,0.0512498,0.343542,0.613923,0.222875,3.51353e-08
1176,-169.318,2,8.58518,12.5762,35.8743,55.2082,0.0507809,0.342449,0.611154,0.2236,3.48537e-08
1177,-167.248,2,8.58825,12.6325,35.9307,55.2082,0.0507528,0.34165,0.624408,0.219801,3.40005e-08
1178,-171.742,2,8.59268,12.7049,35.9188,55.2082,0.050269,0.342159,0.640304,0.221056,3.30085e-08
1179,-157.43,2,8.58702,12.764,35.6855,55.2082,0.0508248,0.34269,0.646392,0.223742,3.27937e-08
1180,-164.215,2,8.59156,12.7832,35.6333,55.2082,0.0510635,0.342136,0.645465,0.223806,3.19682e-08
1181,-171.631,2,8.59128,12.8406,35.5216,55.2082,0.0508076,0.342668,0.65043,0.225945,3.03131e-08
1182,-175.377,2,8.59763,12.8719,35.6665,55.2082,0.0508083,0.341704,0.639585,0.223249,2.87715e-08
1183,-166.413,2,8.59478,12.7688,35.7777,55.2082,0.0510036,0.343604,0.639049,0.221504,2.87577e-08
1184,-165.243,2,8.58975,12.813,35.9621,55.2082,0.0510808,0.344465,0.641343,0.220362,2.90354e-08
1185,-172.642,2,8.587,12.7562,35.8203,55.2082,0.050568,0.344983,0.645386,0.219224,2.93972e-08
1186,-172.207,2,8.58816,12.7723,35.6698,55.2082,0.0506179,0.34467,0.65144,0.217608,2.83424e-08
1187,-165.336,2,8.58743,12.8485,35.5297,55.2082,0.050881,0.345978,0.665837,0.216705,2.7946e-08
1188,-168.298,2,8.58907,12.9199,35.3453,55.2082,0.0506758,0.345697,0.680679,0.222218,2.7535e-08
1189,-164.592,2,8.57859,13.0348,35.0346,55.2082,0.0508713,0.345154,0.700192,0.217422,2.74553e-08
1190,-170.274,2,8.57532,13.2683,34.7785,55.2082,0.0508367,0.344193,0.712492,0.213739,2.68492e-08
1191,-175.437,2,8.57416,13.4949,34.5971,55.2082,0.0506254,0.343562,0.716206,0.213342,2.57541e-08
1192,-169.766,2,8.57509,13.4905,34.4798,55.2082,0.0507396,0.342851,0.709102,0.21708,2.52797e-08
1193,-170.508,2,8.58125,13.44,34.4798,55.2082,0.0506315,0.341069,0.699738,0.22216,2.54361e-08
1194,-168.066,2,8.57743,13.405,34.4094,55.2082,0.0509581,0.340644,0.689958,0.222907,2.49805e-08
1195,-170.488,2,8.57661,13.3669,34.5558,55.2082,0.0511221,0.340736,0.683483,0.224338,2.43686e-08
1196,-170.917,2,8.58008,13.2942,34.6242,55.2082,0.0512548,0.341291,0.677129,0.226065,2.37943e-08
1197,-175.65,2,8.58044,13.2964,34.6763,55.2082,0.0507642,0.3421,0.68376,0.224626,2.40886e-08
1198,-164.838,2,8.58279,13.3349,34.5762,55.2082,0.050912,0.34252,0.691198,0.226813,2.44152e-08
1199,-172.531,2,8.58489,13.2412,34.6043,55.2082,0.0507344,0.343157,0.690285,0.22497,2.47005e-08
1200,-174.958,2,8.57935,13.2174,34.5947,55.2082,0.0505636,0.34354,0.688109,0.22513,2.42662e-08
1201,-171.402,2,8.57592,13.202,34.7238,55.2082,0.0504942,0.343657,0.695123,0.226123,2.41076e-08
1202,-173.478,2,8.57382,13.224,34.9628,55.2082,0.0504162,0.343236,0.697164,0.224254,2.40841e-08
1203,-178.081,2,8.56972,13.192,35.0753,55.2082,0.0503345,0.342881,0.69236,0.223312,2.34201e-08
1204,-176.533,2,8.57213,13.1921,35.0318,55.2082,0.0500011,0.342338,0.697082,0.226667,2.34288e-08
1205,-178.421,2,8.57448,13.1621,35.0437,55.2082,0.0498096,0.342877,0.704559,0.226286,2.30833e-08
1206,-167.604,2,8.57772,13.2477,34.8586,55.2082,0.0498149,0.342916,0.717151,0.232365,2.34232e-08
1207,-169.124,2,8.58328,13.4058,34.6895,55.2082,0.0497577,0.342757,0.728741,0.235641,2.37578e-08
1208,-160.362,2,8.58577,13.4834,34.6096,55.2082,0.0501517,0.342151,0.728621,0.236081,2.47697e-08
1209,-171.32,2,8.58925,13.6058,34.4992,55.2082,0.050188,0.341321,0.725105,0.237574,2.43533e-08
1210,-163.994,2,8.5884,13.64,34.4682,55.2082,0.0505341,0.341334,0.716965,0.238431,2.44763e-08
1211,-165.388,2,8.58915,13.5709,34.4516,55.2082,0.0508495,0.341119,0.70948,0.241965,2.40106e-08
1212,-173.538,2,8.59087,13.5504,34.3935,55.2082,0.0507124,0.340526,0.706889,0.244007,2.34206e-08
1213,-165.839,2,8.59607,13.6248,34.427,55.2082,0.0507689,0.34132,0.712681,0.243911,2.36503e-08
1214,-171.694,2,8.59321,13.6068,34.3775,55.2082,0.0506143,0.342279,0.721561,0.243068,2.33041e-08
1215,-169.026,2,8.59026,13.6072,34.4911,55.2082,0.050846,0.342877,0.723791,0.238009,2.30112e-08
1216,-170.824,2,8.58765,13.6677,34.5396,55.2082,0.050796,0.343318,0.718188,0.234823,2.33027e-08
1217,-168.099,2,8.59192,13.7274,34.5074,55.2082,0.0507005,0.342217,0.720278,0.235486,2.3808e-08
1218,-158.312,2,8.58847,13.6131,34.5309,55.2082,0.0513518,0.342036,0.719009,0.232846,2.39167e-08
1219,-166.784,2,8.58507,13.5442,34.5655,55.2082,0.0516423,0.342044,0.710211,0.231176,2.35117e-08
1220,-162.534,2,8.5811,13.5636,34.5245,55.2082,0.0518223,0.341739,0.705163,0.232543,2.36662e-08
1221,-166.79,2,8.58032,13.5704,34.5937,55.2082,0.0516694,0.341926,0.705358,0.234201,2.37831e-08
1222,-163.107,2,8.58709,13.5256,34.7473,55.2082,0.0517762,0.342265,0.716793,0.233201,2.38603e-08
1223,-173.959,2,8.58222,13.4993,34.6748,55.2082,0.0512649,0.342572,0.72181,0.235916,2.35184e-08
1224,-165.571,2,8.5822,13.6619,34.5366,55.2082,0.051322,0.34304,0.726494,0.237528,2.32368e-08
1225,-165.385,2,8.5783,13.8045,34.3486,55.2082,0.0515727,0.343234,0.724795,0.236282,2.27932e-08
1226,-162.655,2,8.57558,13.7947,34.2713,55.2082,0.0518748,0.343287,0.719613,0.233105,2.29317e-08
1227,-170.304,2,8.57617,13.7927,34.3324,55.2082,0.0515219,0.342913,0.711028,0.231635,2.37604e-08
1228,-169.54,2,8.57555,13.7726,34.3358,55.2082,0.0513561,0.343184,0.715363,0.22949,2.39144e-08
1229,-177.016,2,8.57685,13.7915,34.3065,55.2082,0.0509886,0.341869,0.721971,0.2304,2.33352e-08
1230,-174.116,2,8.58456,13.8452,34.1475,55.2082,0.0505884,0.341523,0.720081,0.235486,2.34529e-08
1231,-179.41,2,8.59051,13.8561,34.0795,55.2082,0.0503299,0.341087,0.718182,0.237294,2.28693e-08
1232,-174.513,2,8.59513,13.8177,34.111,55.2082,0.0503152,0.340888,0.711598,0.236301,2.2881e-08
1233,-172.354,2,8.58913,13.7355,34.1578,55.2082,0.0503401,0.341656,0.706461,0.235886,2.28804e-08
1234,-175.807,2,8.58529,13.6342,34.2865,55.2082,0.0500752,0.342212,0.703459,0.235898,2.31707e-08
1235,-173.496,2,8.57884,13.4473,34.372,55.2082,0.0500522,0.342615,0.700669,0.234218,2.32981e-08
1236,-176.054,2,8.57661,13.3679,34.591,55.2082,0.0502018,0.342383,0.69696,0.230039,2.2948e-08
1237,-177.186,2,8.57562,13.3542,34.6061,55.2082,0.0501404,0.342095,0.697783,0.229334,2.26638e-08
1238,-175.863,2,8.57598,13.339,34.6489,55.2082,0.0503372,0.341808,0.701139,0.227448,2.19669e-08
1239,-172.987,2,8.58068,13.336,34.6468,55.2082,0.0505659,0.341117,0.694692,0.226418,2.18899e-08
1240,-170.068,2,8.58073,13.325,34.6757,55.2082,0.0507513,0.341075,0.689994,0.225467,2.21345e-08
1241,-161.767,2,8.58635,13.3689,34.7776,55.2082,0.051318,0.340965,0.689613,0.222691,2.2352e-08
1242,-165.377,2,8.58488,13.2766,34.8366,55.2082,0.0514565,0.341795,0.685392,0.223441,2.27864e-08
1243,-174.347,2,8.58162,13.224,34.7795,55.2082,0.0513963,0.342,0.679501,0.221307,2.28431e-08
1244,-182.201,2,8.58069,13.2693,34.7376,55.2082,0.0511468,0.34185,0.679088,0.218269,2.25136e-08
1245,-170.192,2,8.58124,13.2323,34.7335,55.2082,0.051482,0.341561,0.679823,0.2175,2.19992e-08
1246,-173.908,2,8.57938,13.2682,34.7631,55.2082,0.0513012,0.340966,0.674926,0.220635,2.21419e-08
1247,-180.838,2,8.57901,13.2947,34.8422,55.2082,0.0511746,0.340486,0.668413,0.222443,2.15989e-08
1248,-183.132,2,8.57583,13.2293,34.9722,55.2082,0.0509973,0.340667,0.66266,0.220701,2.13406e-08
1249,-178.561,2,8.5734,13.1866,34.9936,55.2082,0.0509611,0.340459,0.66556,0.219441,2.10945e-08
1250,-180.666,2,8.57074,13.1232,35.0656,55.2082,0.0508587,0.340748,0.664706,0.218073,2.09514e-08
1251,-172.1,2,8.56788,13.1645,34.9466,55.2082,0.0510075,0.341327,0.672823,0.217945,2.0731e-08
1252,-169.877,2,8.56381,13.2174,34.7682,55.2082,0.0510578,0.341886,0.676894,0.222931,2.05678e-08
1253,-165.549,2,8.55984,13.2412,34.6891,55.2082,0.0511701,0.342446,0.681688,0.224708,2.08527e-08
