iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,785.905,2,5.65913,17.7247,5.30208,18.7505,0.167092,0.340512,0.637769,0.241125,0.341057,0.0533493
476,787.557,2,5.65914,17.7258,5.30133,18.7484,0.167088,0.340595,0.637834,0.241112,0.341034,0.0533486
477,792.12,2,5.6593,17.7254,5.30193,18.7499,0.167081,0.340668,0.637993,0.241036,0.34103,0.0533532
478,792.851,2,5.65947,17.7276,5.3012,18.7518,0.167104,0.340628,0.638166,0.241169,0.34102,0.0533542
479,791.651,2,5.65964,17.7287,5.30055,18.7522,0.167122,0.340626,0.638425,0.241206,0.341017,0.0533536
480,794.351,2,5.65966,17.7302,5.30001,18.7504,0.167153,0.34064,0.638497,0.241479,0.340991,0.0533542
481,795.111,2,5.65972,17.731,5.29934,18.7541,0.167167,0.340679,0.63827,0.24166,0.340993,0.0533584
482,789.507,2,5.6599,17.7311,5.29919,18.7577,0.167182,0.340743,0.638151,0.241731,0.341003,0.0533544
483,792.782,2,5.66004,17.7317,5.29932,18.7622,0.167201,0.340791,0.63825,0.241735,0.340999,0.0533572
484,795.658,2,5.66014,17.731,5.29919,18.7617,0.167201,0.340889,0.638401,0.241852,0.341016,0.0533563
485,787.352,2,5.6601,17.7293,5.29966,18.7645,0.167202,0.340951,0.638567,0.241854,0.341018,0.0533501
486,783.599,2,5.66023,17.728,5.30053,18.7656,0.167186,0.340925,0.638672,0.242024,0.341028,0.0533354
487,790.607,2,5.66038,17.7259,5.30261,18.7646,0.167163,0.340858,0.639039,0.242119,0.341028,0.0533327
