iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,726.777,2,5.18355,20.7383,5.20536,25.7786,0.217465,0.288434,0.852704,0.316203,0.999,0.310329,0.0540095
441,720.607,2,5.18362,20.7382,5.20572,25.7789,0.217451,0.288456,0.852689,0.316222,0.999,0.31033,0.0539994
442,716.379,2,5.18381,20.7373,5.20666,25.7781,0.217439,0.288438,0.852634,0.316224,0.999,0.310311,0.053991
443,710.086,2,5.18379,20.7364,5.20768,25.7764,0.217421,0.288436,0.852413,0.316222,0.999,0.310305,0.0539812
444,720.15,2,5.18389,20.7354,5.20828,25.7744,0.217423,0.288444,0.852258,0.316214,0.999,0.310307,0.0539756
445,720.965,2,5.18405,20.7344,5.20974,25.7731,0.217425,0.288426,0.852122,0.316188,0.999,0.310312,0.053976
446,721.389,2,5.18416,20.7338,5.21086,25.7719,0.217409,0.288405,0.852064,0.31616,0.999,0.310304,0.0539671
447,711.391,2,5.18405,20.7337,5.21059,25.7715,0.21736,0.288398,0.851987,0.316147,0.999,0.310293,0.0539564
448,708.483,2,5.18403,20.733,5.21055,25.7704,0.217347,0.288356,0.851947,0.316111,0.999,0.310297,0.0539412
449,709.139,2,5.18402,20.7327,5.21027,25.7701,0.217335,0.288307,0.851874,0.316058,0.999,0.31029,0.0539247
450,715.223,2,5.18395,20.7323,5.20999,25.7693,0.217308,0.288257,0.851807,0.315997,0.999,0.310276,0.0539241
451,713.297,2,5.18393,20.732,5.21012,25.7691,0.217297,0.288228,0.851736,0.315961,0.999,0.310272,0.0539153
452,719.864,2,5.18393,20.7323,5.21022,25.7698,0.217332,0.288208,0.851629,0.315966,0.999,0.310269,0.0539121
453,724.724,2,5.18394,20.7324,5.21074,25.7697,0.217343,0.288173,0.851517,0.315937,0.999,0.310262,0.0539152
454,725.526,2,5.1839,20.7326,5.21027,25.7698,0.217343,0.288176,0.85146,0.315947,0.999,0.310251,0.0539233
455,725.11,2,5.18389,20.7324,5.21075,25.7696,0.217348,0.288187,0.851212,0.315965,0.999,0.310232,0.0539301
456,720.671,2,5.184,20.7315,5.21043,25.7691,0.217322,0.288199,0.850825,0.315981,0.999,0.310202,0.0539355
457,726.747,2,5.18399,20.7311,5.21139,25.7685,0.217312,0.28823,0.850842,0.315985,0.999,0.310197,0.0539346
458,716.782,2,5.18405,20.7305,5.21156,25.7674,0.217312,0.288223,0.850779,0.31598,0.999,0.310177,0.0539336
459,717.228,2,5.18401,20.7295,5.21185,25.766,0.217313,0.288196,0.850795,0.315957,0.999,0.310177,0.0539306
460,712.183,2,5.18395,20.7292,5.21204,25.7658,0.217312,0.288163,0.850784,0.315928,0.999,0.31017,0.0539222
461,721.185,2,5.18392,20.7294,5.21164,25.7663,0.217271,0.288169,0.850899,0.315937,0.999,0.310152,0.0539255
462,721.714,2,5.18386,20.7299,5.2112,25.7676,0.217267,0.288189,0.850811,0.315944,0.999,0.310157,0.0539196
463,728.308,2,5.1838,20.7305,5.21067,25.7682,0.217315,0.288181,0.850786,0.315932,0.999,0.310189,0.0539231
