iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,257.048,2,5.14477,0.62727,20.1169,5.21215,22.7108,0.246835,0.272006,0.730684,0.633894,0.0202039
476,252.614,2,5.12074,0.625904,20.2997,5.107,22.631,0.252121,0.269229,0.71887,0.659342,0.0197366
477,243.417,2,5.15477,0.628631,20.2801,5.35097,22.0499,0.245781,0.258371,0.686464,0.641734,0.0191119
478,243.996,2,5.16757,0.637263,20.3407,5.36325,22.4774,0.241267,0.257046,0.675148,0.638348,0.0192575
479,252.174,2,5.17062,0.647565,20.573,5.33644,22.4124,0.241782,0.244851,0.705761,0.590436,0.0198952
480,248.628,2,5.17624,0.618408,20.3298,5.46912,22.1463,0.244177,0.26338,0.718127,0.65051,0.019533
481,244.353,2,5.18385,0.628056,20.3735,5.58334,22.0569,0.244206,0.263061,0.68301,0.650353,0.01928
482,242.99,2,5.17455,0.634115,20.4823,5.67424,21.9429,0.242777,0.2568,0.654179,0.628604,0.0192393
483,244.621,2,5.17064,0.598815,20.3181,5.53252,21.9769,0.234658,0.25272,0.64466,0.607521,0.0194679
484,243.368,2,5.15707,0.592244,20.0764,5.49342,22.5279,0.238152,0.258964,0.666854,0.659448,0.0193429
485,244.588,2,5.17411,0.633086,20.5144,5.39281,22.5088,0.242397,0.260899,0.680037,0.639982,0.0192301
486,247.568,2,5.16545,0.610161,20.5094,5.32173,22.3627,0.243716,0.269283,0.682399,0.626333,0.019299
487,250.243,2,5.16228,0.633519,20.1208,5.56378,22.259,0.242815,0.278456,0.700255,0.631412,0.0193849
488,255.708,2,5.1546,0.652537,20.0138,5.55189,21.9745,0.242345,0.277686,0.69814,0.630808,0.019818
489,248.249,2,5.15851,0.673874,20.0731,5.67289,21.9335,0.243429,0.274959,0.725168,0.629749,0.0194185
490,244.421,2,5.16382,0.680151,19.9971,5.76229,21.8363,0.243541,0.281246,0.742163,0.628337,0.0189609
491,253.766,2,5.15872,0.654842,19.7658,5.77913,22.1302,0.243253,0.287716,0.748346,0.626114,0.0192339
492,245.416,2,5.15865,0.659518,19.7741,5.71744,22.0773,0.243297,0.275882,0.754208,0.632982,0.0190904
493,251.304,2,5.15059,0.677751,19.9065,5.59103,21.9269,0.242908,0.269632,0.737303,0.607724,0.0193023
494,245.609,2,5.14841,0.679535,19.9291,5.53718,21.9582,0.242106,0.263322,0.710581,0.590903,0.0192543
495,246.291,2,5.14829,0.670102,19.934,5.50971,22.0654,0.240379,0.252651,0.694579,0.589701,0.0193924
496,248.814,2,5.14481,0.665678,19.9429,5.54383,22.097,0.238715,0.251857,0.707052,0.604721,0.0194731
497,257.092,2,5.14628,0.665359,19.8942,5.52492,22.3381,0.237523,0.248957,0.731141,0.595487,0.0197728
498,245.396,2,5.14923,0.672478,19.9755,5.50827,22.335,0.237795,0.247933,0.731894,0.619153,0.0196181
499,252.228,2,5.15362,0.672577,20.1668,5.42282,22.2929,0.238114,0.245944,0.712704,0.604953,0.0197827
500,249.75,2,5.15921,0.677854,20.2708,5.42279,22.4442,0.238662,0.244428,0.703444,0.587004,0.0197749
501,253.071,2,5.16543,0.676942,20.1239,5.54629,22.4201,0.239538,0.244737,0.706549,0.584251,0.0198411
502,253.191,2,5.17405,0.685918,20.1238,5.66084,22.5104,0.241293,0.244504,0.710433,0.585707,0.019878
503,252.183,2,5.17512,0.691976,20.1177,5.6776,22.303,0.241084,0.243863,0.704496,0.591109,0.0199391
504,255.543,2,5.17693,0.699243,20.1562,5.68258,22.2919,0.241598,0.244511,0.700448,0.592741,0.0200448
505,250.537,2,5.17163,0.699209,20.2041,5.59464,22.3002,0.243744,0.246637,0.695957,0.594929,0.0199591
506,245.117,2,5.16814,0.693749,20.2189,5.5394,22.3433,0.244725,0.249513,0.693134,0.597561,0.0197638
507,246.209,2,5.17048,0.693303,20.3314,5.49225,22.3746,0.245166,0.249001,0.687381,0.587208,0.0196704
508,240.112,2,5.17081,0.690411,20.3467,5.46201,22.338,0.244768,0.249042,0.68881,0.591174,0.0194866
509,238.208,2,5.17039,0.684547,20.3785,5.44756,22.3461,0.244858,0.251119,0.687984,0.604372,0.0193228
510,241.316,2,5.1709,0.681383,20.3907,5.43223,22.3339,0.245016,0.254905,0.688032,0.615578,0.0192333
511,247.019,2,5.17064,0.685949,20.4412,5.40506,22.3596,0.244941,0.25978,0.690487,0.624014,0.0192259
512,253.022,2,5.17029,0.684789,20.4369,5.40041,22.4077,0.244998,0.263149,0.693434,0.631928,0.0193177
513,242.764,2,5.16898,0.674956,20.4442,5.3785,22.3581,0.244084,0.265171,0.68938,0.630832,0.0192625
514,237.534,2,5.16642,0.665937,20.4768,5.34846,22.3201,0.243885,0.265676,0.684982,0.629339,0.019153
515,240.972,2,5.16591,0.664062,20.5055,5.33871,22.3135,0.243716,0.264593,0.687646,0.624445,0.0190913
516,243.38,2,5.16589,0.664248,20.5336,5.3427,22.3073,0.243868,0.263637,0.686761,0.621958,0.0190838
517,242.958,2,5.16464,0.659513,20.5328,5.3311,22.3571,0.243907,0.262633,0.686323,0.622819,0.0190845
518,246.173,2,5.16409,0.655821,20.5603,5.32377,22.3535,0.243692,0.263515,0.685091,0.626114,0.0191124
519,240.096,2,5.16119,0.652361,20.5622,5.28254,22.3577,0.244299,0.265409,0.681093,0.630518,0.0190735
520,238.814,2,5.15788,0.651918,20.5552,5.25654,22.3609,0.24496,0.265845,0.678884,0.634128,0.0190326
521,245.042,2,5.15626,0.646468,20.5303,5.27713,22.3639,0.244493,0.265724,0.680423,0.63415,0.0190443
522,246.157,2,5.1553,0.642693,20.4916,5.28708,22.4334,0.244,0.266254,0.682142,0.635635,0.0190619
523,240.916,2,5.15444,0.639945,20.4809,5.28156,22.4151,0.243821,0.26681,0.679686,0.640252,0.0190611
524,241.306,2,5.15299,0.63742,20.48,5.27372,22.4564,0.244017,0.267456,0.679258,0.643534,0.0190487
525,232.477,2,5.1524,0.63576,20.4766,5.27143,22.4665,0.244078,0.267571,0.678965,0.644399,0.0190284
526,234.142,2,5.15209,0.634692,20.4784,5.27018,22.4658,0.244,0.267513,0.678645,0.645057,0.0190149
527,232.754,2,5.15214,0.634524,20.4824,5.26552,22.4771,0.243899,0.267334,0.677924,0.645743,0.0190032
528,237.662,2,5.15195,0.634795,20.4819,5.26208,22.4794,0.243877,0.267159,0.677588,0.646825,0.0190003
529,245.38,2,5.15163,0.633965,20.4763,5.25599,22.4922,0.243898,0.267551,0.677003,0.647102,0.0190045
530,237.619,2,5.15143,0.633358,20.4739,5.25389,22.4938,0.243915,0.267411,0.67667,0.647447,0.0189989
531,237.077,2,5.15125,0.634252,20.4731,5.25734,22.5011,0.24407,0.267079,0.678059,0.647591,0.0189847
532,237.132,2,5.15127,0.634327,20.477,5.25806,22.5045,0.244199,0.266772,0.678348,0.647518,0.0189753
533,242.888,2,5.15175,0.634373,20.4831,5.25953,22.5022,0.244155,0.266772,0.678106,0.647385,0.0189772
534,240.638,2,5.15187,0.634932,20.4833,5.25871,22.5024,0.244166,0.266344,0.677774,0.64776,0.0189806
535,243.789,2,5.1522,0.635996,20.4783,5.26424,22.5079,0.244096,0.265879,0.678322,0.648067,0.0189868
536,239.947,2,5.15239,0.636276,20.4812,5.2665,22.5062,0.244056,0.265508,0.678277,0.648147,0.0189872
537,251.089,2,5.15257,0.636269,20.4834,5.26491,22.4941,0.244001,0.26539,0.677536,0.647935,0.0190049
538,246.744,2,5.15299,0.636982,20.4864,5.26663,22.4978,0.24398,0.265227,0.67729,0.64757,0.0190133
539,241.412,2,5.15329,0.637333,20.4916,5.26821,22.492,0.243999,0.264849,0.677335,0.646995,0.0190132
540,238.755,2,5.15354,0.637657,20.4939,5.2688,22.4908,0.244079,0.264523,0.677156,0.64749,0.019012
541,254.163,2,5.15362,0.638902,20.4927,5.26955,22.5005,0.244117,0.264029,0.677595,0.647302,0.0190309
542,246.606,2,5.15321,0.639786,20.4891,5.26811,22.4972,0.244108,0.263767,0.677659,0.64777,0.0190398
543,245.483,2,5.15338,0.640491,20.4877,5.26779,22.4946,0.244067,0.263763,0.677934,0.648013,0.019044
544,249.669,2,5.15362,0.640479,20.4853,5.27015,22.5064,0.244046,0.263812,0.678362,0.647987,0.019052
545,248.622,2,5.15373,0.640926,20.4874,5.26772,22.5112,0.244122,0.263874,0.678983,0.648246,0.0190571
546,240.616,2,5.1537,0.641438,20.491,5.26345,22.5136,0.244204,0.264036,0.679331,0.649087,0.0190525
547,246.041,2,5.1534,0.641662,20.4941,5.26118,22.5194,0.244269,0.264043,0.679053,0.649362,0.0190577
548,242.783,2,5.15329,0.641581,20.4963,5.25872,22.5209,0.244254,0.263854,0.678753,0.649343,0.0190606
549,245.368,2,5.15312,0.641683,20.5027,5.25234,22.5119,0.244082,0.263415,0.678174,0.648622,0.0190703
550,239.075,2,5.15307,0.641062,20.5075,5.24787,22.5135,0.243984,0.263197,0.677672,0.648167,0.0190694
551,239.643,2,5.15272,0.64083,20.5075,5.24352,22.5089,0.243901,0.263101,0.67718,0.647945,0.019068
552,239.748,2,5.15254,0.640789,20.5082,5.2401,22.5034,0.243841,0.26284,0.67669,0.647297,0.0190674
553,240.257,2,5.15249,0.641145,20.511,5.23837,22.5036,0.2438,0.26275,0.676041,0.646792,0.0190664
554,240.165,2,5.1526,0.640475,20.5104,5.23806,22.5087,0.243752,0.262828,0.675706,0.646667,0.0190641
555,237.219,2,5.15294,0.639515,20.5143,5.24018,22.5048,0.243692,0.262926,0.675526,0.646314,0.0190566
556,235.804,2,5.15313,0.639259,20.519,5.24085,22.5005,0.243698,0.262909,0.675144,0.646175,0.0190494
557,239.927,2,5.15327,0.638969,20.5188,5.23973,22.5066,0.243675,0.263037,0.674492,0.646621,0.0190493
558,239.272,2,5.15346,0.638819,20.5212,5.23929,22.5047,0.243619,0.263114,0.67429,0.646579,0.0190459
559,236.064,2,5.1533,0.638411,20.5251,5.23703,22.5146,0.243616,0.263218,0.67437,0.646542,0.0190364
560,239.476,2,5.15315,0.637795,20.5258,5.23448,22.5205,0.24354,0.263209,0.674151,0.645799,0.0190324
561,234.714,2,5.15322,0.638299,20.5297,5.23452,22.5185,0.243515,0.262973,0.673951,0.645377,0.0190255
562,233.905,2,5.15323,0.638389,20.5319,5.23288,22.5229,0.243572,0.262868,0.673722,0.645189,0.0190167
563,234.998,2,5.15304,0.638579,20.5344,5.23083,22.5284,0.243632,0.262838,0.673217,0.644654,0.0190083
564,236.593,2,5.15287,0.638584,20.5353,5.22899,22.533,0.243705,0.262845,0.672612,0.64505,0.0190048
565,240.105,2,5.15276,0.638731,20.5401,5.22411,22.5293,0.243695,0.262697,0.672147,0.644814,0.0190054
566,240.955,2,5.1526,0.638797,20.5462,5.21976,22.5292,0.243692,0.262674,0.671571,0.644182,0.0190047
567,238.49,2,5.1528,0.639263,20.552,5.21606,22.5309,0.243668,0.262704,0.670866,0.64368,0.0190023
568,240.684,2,5.15278,0.639282,20.5555,5.2121,22.5326,0.243626,0.262888,0.670053,0.643852,0.0190032
569,237.022,2,5.1529,0.639071,20.5598,5.20977,22.5289,0.24363,0.262978,0.669505,0.643559,0.0189983
570,237.022,2,5.15311,0.63882,20.5622,5.20985,22.5337,0.243604,0.26305,0.669621,0.643462,0.0189921
571,239.505,2,5.15283,0.638333,20.5622,5.20567,22.5415,0.243598,0.263032,0.669399,0.643865,0.018992
572,238.239,2,5.15267,0.638052,20.566,5.20134,22.5466,0.243561,0.263082,0.669074,0.644123,0.0189903
573,240.444,2,5.15233,0.638031,20.5697,5.19667,22.5493,0.243574,0.263007,0.668609,0.644025,0.0189909
574,235.738,2,5.1521,0.638186,20.5724,5.19339,22.5515,0.243573,0.262959,0.667992,0.64416,0.018988
575,242.418,2,5.15199,0.637756,20.5745,5.18953,22.5529,0.243577,0.263161,0.667433,0.644005,0.0189884
576,246.356,2,5.15189,0.637706,20.575,5.18653,22.5525,0.243569,0.263174,0.666728,0.643944,0.0189954
577,246.797,2,5.15161,0.637446,20.5761,5.18283,22.5542,0.24364,0.263283,0.666198,0.643985,0.0190005
578,249.239,2,5.15131,0.637176,20.5789,5.17889,22.5572,0.243673,0.263188,0.665654,0.643474,0.0190086
579,242.802,2,5.15099,0.636921,20.5819,5.17702,22.556,0.243687,0.263143,0.665409,0.642686,0.019008
580,246.19,2,5.151,0.636726,20.5831,5.17582,22.5574,0.243677,0.263133,0.665488,0.642526,0.0190115
581,244.101,2,5.15082,0.636494,20.5816,5.17519,22.5605,0.24367,0.263033,0.666111,0.642066,0.0190106
582,245.847,2,5.15073,0.636252,20.5817,5.174,22.566,0.243674,0.262841,0.666647,0.641941,0.0190135
583,243.46,2,5.15055,0.636241,20.5796,5.17503,22.5738,0.243655,0.262826,0.666997,0.641731,0.0190128
584,243.883,2,5.1503,0.635947,20.577,5.17551,22.5767,0.243653,0.262949,0.667577,0.641561,0.01901
585,239.284,2,5.1502,0.636281,20.5774,5.17512,22.5786,0.243619,0.262907,0.667551,0.641801,0.019009
586,241.994,2,5.15003,0.636641,20.5754,5.17445,22.5842,0.243596,0.262776,0.667643,0.642385,0.0190116
587,235.573,2,5.15001,0.636928,20.5731,5.17497,22.5913,0.243545,0.262628,0.667849,0.642914,0.0190086
588,237.536,2,5.14995,0.637428,20.5717,5.17591,22.5946,0.243499,0.26241,0.668319,0.643405,0.0190067
589,233.653,2,5.14982,0.637307,20.5686,5.17694,22.5975,0.243445,0.262398,0.669014,0.643975,0.0189987
590,238.342,2,5.14964,0.637612,20.5672,5.17662,22.6029,0.24349,0.262304,0.669711,0.644552,0.0189948
591,233.929,2,5.14943,0.638024,20.5655,5.17525,22.6076,0.243537,0.262225,0.669945,0.644979,0.0189884
592,238.602,2,5.14914,0.637799,20.5649,5.1732,22.6131,0.243552,0.262226,0.669971,0.645023,0.0189854
593,236.433,2,5.1491,0.637759,20.5668,5.17016,22.6173,0.243519,0.262155,0.669684,0.64484,0.0189827
594,241.763,2,5.14917,0.63807,20.5729,5.16818,22.6173,0.243476,0.262015,0.669579,0.644453,0.0189839
595,242.502,2,5.14914,0.637885,20.5765,5.16651,22.6205,0.24352,0.262025,0.669538,0.644091,0.018983
596,246.265,2,5.14915,0.637449,20.5787,5.16525,22.6193,0.24353,0.262013,0.66918,0.644091,0.0189882
597,240.343,2,5.14923,0.63728,20.5821,5.16409,22.6155,0.243557,0.261897,0.668917,0.644114,0.0189894
598,241.579,2,5.14928,0.637003,20.5873,5.16203,22.6155,0.243583,0.261871,0.668786,0.64413,0.01899
599,236.573,2,5.14945,0.636346,20.5912,5.1614,22.619,0.243564,0.261711,0.668816,0.643969,0.0189874
600,235.678,2,5.14938,0.635498,20.5918,5.16076,22.6172,0.243577,0.26162,0.668689,0.643898,0.0189838
601,239.259,2,5.14924,0.63529,20.5938,5.15904,22.6143,0.243619,0.261359,0.668303,0.643064,0.0189832
602,240.32,2,5.14919,0.635134,20.598,5.15689,22.6159,0.243651,0.261173,0.667919,0.64218,0.0189827
603,241.125,2,5.14923,0.634769,20.6016,5.1554,22.621,0.243696,0.261112,0.667642,0.641734,0.0189825
604,236.118,2,5.14929,0.634403,20.6047,5.15349,22.6154,0.243678,0.261162,0.667126,0.641388,0.018979
605,238.664,2,5.14923,0.634102,20.6072,5.15172,22.613,0.243697,0.261109,0.666846,0.641025,0.0189771
606,240.444,2,5.14923,0.633903,20.609,5.15076,22.6154,0.243695,0.261106,0.666471,0.640852,0.0189775
607,245.635,2,5.14936,0.633366,20.6076,5.15202,22.6123,0.243646,0.261152,0.666535,0.640637,0.0189799
608,243.751,2,5.14931,0.63289,20.6051,5.1526,22.6111,0.243617,0.261194,0.666702,0.640263,0.0189796
609,243.015,2,5.14923,0.632759,20.6027,5.15324,22.607,0.243607,0.261268,0.666775,0.640242,0.0189795
610,245.592,2,5.14914,0.632783,20.6012,5.15473,22.6033,0.243612,0.261232,0.666777,0.640205,0.0189823
611,244.125,2,5.14895,0.632739,20.6014,5.15277,22.6014,0.243602,0.261248,0.666465,0.640273,0.0189854
612,246.261,2,5.14889,0.632647,20.6005,5.1507,22.6028,0.243584,0.261302,0.666119,0.640392,0.0189901
613,242.193,2,5.14899,0.633055,20.6037,5.14913,22.6059,0.24361,0.261162,0.665881,0.640101,0.018992
