iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,813.561,2,4.8088,22.4219,6.05238,29.4122,0.294857,0.181679,0.546103,0.260117,0.998682,0.338173,0.070559
439,807.293,2,4.81459,22.4954,6.14074,29.5479,0.293662,0.180162,0.539514,0.258026,0.998715,0.336534,0.0708413
440,811.228,2,4.8225,22.5187,6.24899,29.5869,0.29243,0.179064,0.548236,0.256167,0.998706,0.334816,0.0712229
441,815.132,2,4.8276,22.5491,6.30404,29.6522,0.292934,0.178472,0.550326,0.255133,0.998679,0.335537,0.071376
442,811.88,2,4.83807,22.491,6.37093,29.547,0.29312,0.177687,0.555337,0.253223,0.998577,0.335212,0.0710827
443,812.964,2,4.83598,22.4305,6.41813,29.4129,0.293523,0.177064,0.555525,0.252612,0.998597,0.334694,0.0713912
444,822.974,2,4.84078,22.3862,6.42454,29.3192,0.294892,0.176193,0.576763,0.251433,0.998592,0.335091,0.0718119
445,827.605,2,4.85045,22.3489,6.50033,29.2684,0.29551,0.175469,0.580951,0.250281,0.998492,0.336029,0.0722415
446,831.702,2,4.84997,22.3576,6.5178,29.3003,0.295388,0.175093,0.582246,0.24991,0.998392,0.33627,0.0729191
447,820.257,2,4.84229,22.3673,6.50693,29.3112,0.295479,0.175412,0.586858,0.25052,0.998431,0.336154,0.0729629
448,818.437,2,4.8415,22.387,6.43964,29.3428,0.295848,0.17538,0.59706,0.250723,0.998512,0.336232,0.0729391
449,810.647,2,4.8396,22.3852,6.45262,29.3303,0.297263,0.174459,0.593994,0.249471,0.998589,0.336191,0.0728166
450,823.935,2,4.83612,22.3832,6.44774,29.3158,0.297682,0.173589,0.591818,0.248347,0.998517,0.335962,0.0730371
451,816.19,2,4.83317,22.4153,6.43724,29.4012,0.298,0.17333,0.586032,0.247837,0.998461,0.335618,0.0728899
452,815.726,2,4.83228,22.4657,6.39072,29.4989,0.298134,0.173573,0.582719,0.248019,0.998463,0.335492,0.0728105
453,824.47,2,4.83154,22.514,6.37196,29.5817,0.298316,0.173614,0.579516,0.248055,0.998419,0.335866,0.0729046
454,822.716,2,4.82952,22.5559,6.33347,29.6653,0.297188,0.173257,0.57866,0.24778,0.998407,0.334863,0.073332
455,821.812,2,4.82559,22.5639,6.31216,29.6783,0.297278,0.173138,0.574426,0.247631,0.998424,0.334809,0.0735854
456,819.791,2,4.82649,22.5762,6.2775,29.7051,0.29697,0.173205,0.578614,0.24778,0.998407,0.334574,0.0735015
457,816.573,2,4.828,22.5861,6.28325,29.7244,0.29691,0.173237,0.578072,0.247945,0.998349,0.334993,0.0731107
458,812.133,2,4.82927,22.5862,6.28945,29.7206,0.296819,0.173202,0.579568,0.247983,0.998363,0.335155,0.072853
459,815.762,2,4.82816,22.5687,6.31996,29.6929,0.297032,0.172896,0.58242,0.247362,0.998386,0.335295,0.072792
460,811.847,2,4.82609,22.5528,6.33094,29.665,0.296634,0.172361,0.586377,0.246612,0.998387,0.335062,0.0726597
461,823.708,2,4.82405,22.5304,6.31697,29.6213,0.296542,0.171623,0.589482,0.245372,0.998333,0.335151,0.0726602
462,811.307,2,4.82378,22.524,6.32185,29.6114,0.296511,0.171393,0.59005,0.245009,0.998327,0.335111,0.0726143
463,817.649,2,4.82376,22.516,6.32528,29.5968,0.296346,0.171209,0.591868,0.24484,0.998321,0.335035,0.0725973
464,810.606,2,4.82401,22.5079,6.33415,29.5802,0.296229,0.171121,0.592887,0.244739,0.99832,0.334997,0.072541
465,817.829,2,4.82449,22.5016,6.3397,29.5689,0.296305,0.171018,0.594549,0.244674,0.998316,0.335036,0.0724939
466,817.783,2,4.82443,22.4958,6.34063,29.5583,0.296349,0.171028,0.595109,0.244709,0.998313,0.335087,0.0724562
467,818.747,2,4.824,22.4895,6.34094,29.5473,0.296483,0.170987,0.595096,0.244648,0.998303,0.335108,0.0724232
468,820.115,2,4.82348,22.4817,6.33803,29.5331,0.296374,0.170888,0.595151,0.244497,0.998287,0.335117,0.0724019
469,820.577,2,4.82311,22.4757,6.33799,29.522,0.296176,0.170863,0.595125,0.244497,0.998296,0.334981,0.0724829
470,819.65,2,4.82308,22.4743,6.33852,29.5203,0.296221,0.170981,0.595975,0.244621,0.998301,0.335015,0.0724713
471,814.787,2,4.82354,22.472,6.34091,29.5141,0.296139,0.170966,0.595275,0.244597,0.998303,0.334922,0.0724919
472,809.09,2,4.82368,22.4691,6.34177,29.5082,0.295985,0.170984,0.594624,0.244572,0.998309,0.334859,0.0724847
473,818.997,2,4.82401,22.4664,6.34331,29.5028,0.295802,0.171074,0.594022,0.244688,0.998311,0.33472,0.0725315
474,816.749,2,4.82406,22.4576,6.3467,29.4872,0.295648,0.171171,0.593916,0.244793,0.998312,0.334593,0.0725527
475,811.053,2,4.82395,22.4529,6.34591,29.4779,0.295573,0.171284,0.593815,0.24499,0.998323,0.334561,0.0725394
476,814.329,2,4.82399,22.4472,6.34753,29.4668,0.295439,0.171519,0.594276,0.245328,0.998336,0.334511,0.0725382
477,820.676,2,4.82423,22.4418,6.35609,29.4574,0.295329,0.171813,0.59459,0.245749,0.998343,0.334441,0.0725535
478,817.845,2,4.82471,22.4361,6.36336,29.4451,0.295317,0.172003,0.59493,0.246012,0.998344,0.334407,0.0725346
479,817.959,2,4.8251,22.4312,6.36624,29.4357,0.295293,0.172042,0.595862,0.246116,0.998345,0.334409,0.0725142
480,819.129,2,4.82463,22.425,6.37144,29.4236,0.295371,0.172106,0.59645,0.246227,0.998339,0.334518,0.0724531
481,818.863,2,4.82419,22.4211,6.37274,29.416,0.295337,0.172146,0.597092,0.24633,0.998336,0.334532,0.0724303
482,810.15,2,4.82409,22.4166,6.37732,29.4074,0.295422,0.17222,0.59733,0.246386,0.998339,0.334547,0.0723778
483,811.061,2,4.82449,22.4129,6.37935,29.4,0.295379,0.172266,0.597221,0.24642,0.998342,0.334524,0.0723534
484,820.842,2,4.82465,22.4077,6.38026,29.3897,0.295367,0.172306,0.597893,0.246471,0.998342,0.334525,0.0723559
485,823.119,2,4.82434,22.4015,6.38236,29.3782,0.29541,0.172335,0.598227,0.2465,0.998341,0.334596,0.072354
486,814.367,2,4.82458,22.3968,6.39093,29.3696,0.295441,0.172365,0.598857,0.24656,0.998345,0.334606,0.0723284
487,816.603,2,4.82512,22.3918,6.39983,29.3608,0.29545,0.172401,0.599057,0.246609,0.998344,0.334599,0.0723125
488,818.887,2,4.82542,22.3879,6.40623,29.3521,0.29541,0.172444,0.599449,0.246652,0.998342,0.334526,0.0723167
489,817.922,2,4.82566,22.3841,6.41186,29.3462,0.295377,0.172555,0.600187,0.246798,0.998348,0.334552,0.0723036
490,820.08,2,4.82602,22.3813,6.41641,29.3398,0.295306,0.172617,0.600209,0.246913,0.998344,0.334524,0.0723023
491,818.196,2,4.8263,22.3788,6.4148,29.3361,0.295269,0.172615,0.600745,0.246928,0.998345,0.334486,0.0723062
492,818.977,2,4.82623,22.3771,6.41802,29.3333,0.295318,0.172724,0.601063,0.247096,0.99835,0.334474,0.0723095
493,823.1,2,4.82603,22.3742,6.41901,29.3279,0.295318,0.172827,0.601481,0.247267,0.998349,0.334472,0.0723097
494,820.721,2,4.82606,22.3703,6.41788,29.322,0.295366,0.172913,0.601366,0.247374,0.998348,0.334439,0.0723152
495,813.264,2,4.8259,22.3666,6.42109,29.3156,0.295315,0.173077,0.601069,0.247598,0.998356,0.334439,0.0723087
496,816.241,2,4.82609,22.3632,6.42484,29.3085,0.29528,0.173217,0.600719,0.2478,0.998359,0.334427,0.0723013
497,815.369,2,4.8259,22.3585,6.4232,29.3002,0.295253,0.173374,0.600749,0.248003,0.998364,0.334472,0.0722783
498,817.72,2,4.82593,22.3537,6.426,29.2908,0.295215,0.173505,0.601497,0.248197,0.998365,0.334538,0.0722377
499,826.17,2,4.82585,22.3484,6.42602,29.2812,0.295267,0.173616,0.60204,0.248303,0.998365,0.334626,0.0722329
500,816.839,2,4.82589,22.3449,6.4265,29.276,0.295217,0.173535,0.602386,0.248162,0.99836,0.334676,0.0722093
501,818.431,2,4.82584,22.342,6.42981,29.2702,0.29523,0.173454,0.603588,0.248068,0.998357,0.334713,0.0721791
502,811.64,2,4.82605,22.3401,6.43253,29.2666,0.295244,0.17339,0.603863,0.24798,0.998362,0.334768,0.0721598
503,815.45,2,4.82611,22.3387,6.43603,29.2636,0.295227,0.173283,0.60431,0.247839,0.998359,0.334788,0.0721414
504,822.041,2,4.82621,22.3382,6.4381,29.2635,0.295312,0.173186,0.604851,0.247685,0.998357,0.334839,0.0721397
505,825.283,2,4.82598,22.3375,6.4394,29.2622,0.295387,0.173104,0.605056,0.247568,0.998354,0.334853,0.0721624
506,828.401,2,4.82603,22.3355,6.44341,29.2574,0.295373,0.173035,0.605656,0.247474,0.998353,0.334798,0.0722117
507,820.581,2,4.82616,22.334,6.44549,29.2551,0.295378,0.172951,0.605975,0.247391,0.998353,0.334824,0.0722194
508,821.532,2,4.826,22.3337,6.44552,29.255,0.295343,0.172967,0.606221,0.247407,0.998359,0.334813,0.0722504
509,820.563,2,4.82593,22.3339,6.44348,29.2558,0.295273,0.173019,0.606337,0.247491,0.998361,0.334818,0.0722577
510,817.047,2,4.82578,22.3347,6.44426,29.2576,0.295319,0.173089,0.606223,0.247607,0.998368,0.334865,0.0722562
511,823.473,2,4.82556,22.3339,6.44182,29.2565,0.295398,0.173172,0.606024,0.247718,0.99837,0.334931,0.0722588
512,820.596,2,4.82568,22.333,6.44134,29.2554,0.295381,0.173246,0.605568,0.24782,0.998367,0.334931,0.0722608
513,828.4,2,4.82585,22.333,6.43725,29.2559,0.295376,0.173299,0.605223,0.247882,0.998364,0.334942,0.0722854
514,824.73,2,4.82576,22.3334,6.43243,29.2567,0.295305,0.17337,0.605069,0.247932,0.998364,0.334915,0.072315
515,825.995,2,4.82591,22.3346,6.43148,29.258,0.29522,0.173403,0.605187,0.247962,0.99836,0.334856,0.0723404
516,820.15,2,4.82586,22.3342,6.43288,29.2571,0.295227,0.173448,0.605133,0.24799,0.998356,0.33483,0.0723354
517,820.926,2,4.82619,22.3315,6.43603,29.2515,0.295209,0.173466,0.605409,0.248005,0.998355,0.334795,0.0723413
518,832.444,2,4.8261,22.3291,6.43717,29.2477,0.295219,0.173503,0.605529,0.248062,0.998346,0.33479,0.0723592
519,819.39,2,4.82606,22.3283,6.43787,29.2455,0.295244,0.17357,0.605285,0.248158,0.998352,0.334839,0.0723646
520,826.321,2,4.82635,22.3261,6.4422,29.2415,0.295237,0.173629,0.605391,0.248264,0.998352,0.334828,0.0723822
521,820.062,2,4.82673,22.3241,6.44345,29.2374,0.295168,0.173657,0.605112,0.248348,0.998349,0.33478,0.0723926
522,817.058,2,4.82678,22.3229,6.44579,29.2346,0.295135,0.173714,0.60512,0.248434,0.998353,0.334726,0.072403
523,817.453,2,4.82692,22.3223,6.44756,29.233,0.295149,0.173831,0.604936,0.248602,0.998353,0.334745,0.0723846
524,823.015,2,4.82699,22.3219,6.4478,29.2313,0.295189,0.173976,0.604869,0.248783,0.998356,0.334774,0.0723828
525,813.083,2,4.82744,22.3217,6.4499,29.2301,0.295181,0.173998,0.60496,0.248817,0.998358,0.334744,0.0723726
526,816.999,2,4.8276,22.32,6.45469,29.2264,0.295196,0.174008,0.604617,0.248834,0.998355,0.334734,0.072365
527,819.097,2,4.82798,22.3193,6.46003,29.2247,0.295195,0.174005,0.604874,0.24884,0.998351,0.334706,0.0723534
528,819.7,2,4.82831,22.319,6.46186,29.2238,0.295152,0.174036,0.60483,0.248865,0.998351,0.334664,0.0723663
529,818.813,2,4.82833,22.3186,6.46118,29.2233,0.295088,0.174081,0.604874,0.248946,0.998351,0.334618,0.0723711
530,821.183,2,4.82851,22.318,6.46292,29.2223,0.295022,0.174126,0.605086,0.249004,0.998353,0.334563,0.0723902
531,816.079,2,4.82846,22.3157,6.46452,29.2181,0.294994,0.174198,0.604976,0.249129,0.998356,0.334563,0.0723846
532,819.674,2,4.82845,22.3132,6.46755,29.2129,0.294996,0.174201,0.605258,0.249148,0.998354,0.334577,0.0723742
533,821.946,2,4.82856,22.31,6.46923,29.2065,0.295005,0.174192,0.605402,0.249147,0.998353,0.334608,0.0723717
534,825.553,2,4.82894,22.306,6.4706,29.199,0.294988,0.174214,0.605882,0.24916,0.998349,0.3346,0.0723711
535,827.215,2,4.82885,22.3012,6.47312,29.1899,0.29504,0.174209,0.606051,0.249209,0.99835,0.334619,0.0723895
536,823.452,2,4.82886,22.2966,6.47529,29.1814,0.29505,0.174191,0.60657,0.249209,0.998348,0.334619,0.0723893
537,821.254,2,4.82903,22.2924,6.47889,29.1748,0.295089,0.174141,0.606289,0.249153,0.998346,0.334644,0.072394
538,817.364,2,4.82923,22.2871,6.483,29.1643,0.295092,0.174112,0.605984,0.249112,0.998347,0.334648,0.0724015
539,820.408,2,4.82945,22.2819,6.48432,29.1552,0.295086,0.174092,0.60589,0.249068,0.998348,0.334634,0.0724146
540,820.533,2,4.82931,22.2789,6.48604,29.1493,0.29505,0.174037,0.605936,0.248981,0.99835,0.334616,0.0724374
541,812.275,2,4.82915,22.2784,6.48653,29.1475,0.295035,0.173982,0.605702,0.248893,0.99835,0.334617,0.0724294
542,814.224,2,4.8292,22.2765,6.48605,29.1451,0.29498,0.173883,0.605706,0.248728,0.998348,0.334607,0.072426
543,810.239,2,4.82913,22.276,6.48535,29.144,0.294944,0.173781,0.605898,0.248559,0.99835,0.334623,0.0724185
544,818.211,2,4.82901,22.2747,6.48473,29.1415,0.294989,0.173674,0.60561,0.248417,0.998349,0.334643,0.0724244
545,822.976,2,4.82876,22.2731,6.48492,29.1386,0.295021,0.173593,0.605333,0.248323,0.998345,0.334647,0.0724352
546,819.527,2,4.82859,22.2712,6.48485,29.1352,0.295019,0.17352,0.605463,0.248217,0.998345,0.334631,0.0724482
547,815.525,2,4.82851,22.2706,6.48382,29.1332,0.295011,0.173478,0.605197,0.248176,0.998344,0.334622,0.0724464
548,809.06,2,4.82855,22.2701,6.48259,29.132,0.294954,0.173436,0.605369,0.248099,0.998344,0.334577,0.0724341
549,810.722,2,4.82827,22.2686,6.48253,29.1293,0.294941,0.173403,0.605712,0.248066,0.998345,0.334593,0.0724071
550,815.421,2,4.82788,22.2661,6.4819,29.1248,0.294913,0.173355,0.605977,0.248004,0.998343,0.334594,0.0723952
551,819.129,2,4.82772,22.2632,6.4801,29.1196,0.294889,0.173315,0.60614,0.247939,0.998342,0.334615,0.0723929
552,817.529,2,4.82761,22.2612,6.47877,29.1161,0.294895,0.173297,0.606284,0.24791,0.998342,0.334633,0.0723855
553,818.966,2,4.82748,22.2608,6.47809,29.1149,0.294872,0.17333,0.606596,0.247971,0.998345,0.334645,0.0723813
554,822.276,2,4.82765,22.2603,6.47817,29.114,0.294853,0.173335,0.606697,0.248,0.998344,0.334634,0.0723873
555,810.394,2,4.82767,22.2596,6.47806,29.1123,0.294817,0.173356,0.60669,0.248033,0.998347,0.334644,0.0723729
556,818.098,2,4.82786,22.2583,6.47849,29.1089,0.294773,0.173395,0.606735,0.248074,0.998344,0.33466,0.0723547
557,811.16,2,4.82801,22.2571,6.48057,29.1068,0.294723,0.173448,0.606686,0.24813,0.998346,0.33466,0.0723378
558,810.721,2,4.82789,22.2568,6.48226,29.1066,0.294678,0.173488,0.606532,0.248165,0.998348,0.334641,0.0723284
559,816.603,2,4.8278,22.2567,6.48135,29.1074,0.294657,0.173506,0.606743,0.248193,0.998343,0.334627,0.0723054
560,816.348,2,4.82774,22.2564,6.48126,29.1074,0.294619,0.173511,0.606891,0.248193,0.998341,0.334609,0.0722965
561,813.716,2,4.82773,22.2581,6.47842,29.1105,0.294605,0.17357,0.606636,0.248272,0.998341,0.33463,0.0722778
562,812.647,2,4.82765,22.26,6.47559,29.1139,0.294603,0.173656,0.606506,0.248406,0.998342,0.334648,0.0722513
563,807.834,2,4.82761,22.2625,6.47401,29.1182,0.29463,0.173715,0.606226,0.248506,0.998345,0.334669,0.0722266
564,808.338,2,4.82746,22.2646,6.47031,29.1217,0.294584,0.173761,0.606243,0.248563,0.998349,0.334679,0.072207
565,806.49,2,4.82753,22.2653,6.46702,29.123,0.294528,0.173833,0.606302,0.248665,0.998355,0.334651,0.072196
566,816,2,4.82727,22.2658,6.46396,29.1234,0.294493,0.17391,0.60657,0.24878,0.99836,0.334629,0.0721994
567,821.495,2,4.82703,22.266,6.46144,29.124,0.294435,0.173971,0.606891,0.248874,0.998357,0.334595,0.0721943
568,813.741,2,4.82701,22.2676,6.45844,29.1273,0.29442,0.174011,0.607152,0.248942,0.998359,0.334566,0.072185
569,817.048,2,4.82694,22.2688,6.45629,29.1294,0.294414,0.17408,0.607318,0.249006,0.998358,0.334573,0.0721698
570,813.185,2,4.82688,22.2697,6.45525,29.1313,0.294395,0.174146,0.607472,0.24908,0.998361,0.334548,0.0721628
571,814.898,2,4.82685,22.2705,6.45559,29.1327,0.294376,0.174237,0.607731,0.249191,0.998362,0.334548,0.0721441
572,814.755,2,4.82686,22.2708,6.45495,29.133,0.294359,0.174339,0.607649,0.249347,0.998365,0.334542,0.0721371
573,810.808,2,4.8268,22.2722,6.4531,29.1358,0.294359,0.174453,0.607671,0.249507,0.99837,0.334555,0.0721186
574,809.33,2,4.82679,22.2749,6.45143,29.1412,0.294372,0.174565,0.607303,0.249666,0.998375,0.33459,0.0720973
575,813.408,2,4.82669,22.2759,6.45101,29.1428,0.29438,0.174642,0.607154,0.249776,0.99838,0.334642,0.0720843
576,812.655,2,4.82665,22.2758,6.45112,29.1429,0.294378,0.174638,0.607182,0.249769,0.998378,0.334627,0.0720715
577,812.742,2,4.82657,22.2745,6.45078,29.1406,0.294391,0.174626,0.607521,0.249754,0.998379,0.334623,0.0720579
