iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1792,640.146,2,5.46522,0.644379,0.562837,39.8356,15.5923,48.2421,0.131572,0.071909,0.542653,0.070367,0.998688,0.301131,0.0462148
1793,643.882,2,5.4633,0.644367,0.563187,39.8457,15.6056,48.2537,0.131704,0.0720084,0.542952,0.0704483,0.998707,0.301089,0.0462284
1794,642.398,2,5.46243,0.643895,0.563469,39.8489,15.6061,48.2579,0.131705,0.0720359,0.54299,0.0705004,0.998712,0.301252,0.0461778
1795,651.613,2,5.46694,0.644914,0.562668,39.8501,15.6374,48.2601,0.132087,0.0719674,0.543371,0.0704538,0.998707,0.301221,0.0462371
1796,653.27,2,5.47014,0.646539,0.562207,39.8511,15.6675,48.2623,0.132395,0.0719696,0.54465,0.0704305,0.998684,0.301098,0.0462656
1797,643.534,2,5.46991,0.646718,0.562336,39.8541,15.6792,48.2659,0.132535,0.0720188,0.545544,0.0704637,0.998679,0.301126,0.046197
1798,642.305,2,5.46706,0.646305,0.563332,39.8666,15.7099,48.2818,0.132449,0.0721988,0.545861,0.0706162,0.998687,0.30104,0.0461617
1799,647.765,2,5.46576,0.645871,0.563954,39.8764,15.7467,48.2938,0.132465,0.0724505,0.544443,0.0708509,0.99868,0.301047,0.0461414
1800,651.354,2,5.46624,0.645216,0.563912,39.8798,15.7671,48.2992,0.132719,0.0726576,0.543875,0.071029,0.998695,0.301273,0.0461726
1801,644.706,2,5.46777,0.645028,0.563326,39.8781,15.7545,48.2992,0.132798,0.072741,0.544147,0.0711209,0.998718,0.301287,0.0461957
1802,651.117,2,5.4702,0.644516,0.562631,39.8767,15.7024,48.2987,0.132999,0.0728513,0.545005,0.071227,0.998727,0.301399,0.0462238
1803,646.636,2,5.47395,0.644563,0.561768,39.8731,15.6849,48.2957,0.133043,0.0729099,0.544005,0.0712871,0.99873,0.301362,0.0462434
1804,648.113,2,5.47791,0.644135,0.561126,39.8743,15.6947,48.2976,0.132897,0.0730027,0.545033,0.0713381,0.998722,0.301232,0.04625
1805,642.497,2,5.48263,0.643275,0.560513,39.8895,15.6744,48.3164,0.132962,0.0732208,0.544004,0.0715595,0.998744,0.301164,0.0462442
1806,640.942,2,5.48458,0.641874,0.559997,39.9028,15.6329,48.3312,0.132913,0.0734239,0.543091,0.0717659,0.998769,0.301225,0.0462213
1807,650.445,2,5.4828,0.642121,0.560248,39.9197,15.6039,48.3499,0.132944,0.073412,0.543399,0.0717146,0.998738,0.301256,0.0461888
1808,642.528,2,5.48205,0.642266,0.560314,39.9344,15.587,48.3689,0.133048,0.0736451,0.544618,0.0719068,0.998752,0.301383,0.0461096
1809,647.435,2,5.48712,0.64299,0.559505,39.9526,15.5748,48.3895,0.132759,0.0738155,0.545055,0.0720784,0.998764,0.301153,0.0461725
1810,660.638,2,5.48765,0.643709,0.559341,39.9755,15.5436,48.4173,0.13247,0.0740843,0.545161,0.0723025,0.998741,0.300902,0.0462854
1811,649.239,2,5.49083,0.643918,0.558821,40.0012,15.535,48.448,0.132419,0.0743503,0.544994,0.0725915,0.998747,0.300851,0.0462925
1812,649.037,2,5.49187,0.6441,0.55858,40.0303,15.4744,48.4799,0.132428,0.0745274,0.544435,0.0727694,0.998753,0.300848,0.0463096
1813,644.931,2,5.49571,0.644372,0.557774,40.0558,15.4074,48.5098,0.132194,0.0746875,0.543951,0.0728858,0.998767,0.300654,0.0463507
1814,650.336,2,5.49653,0.644524,0.557738,40.0812,15.3768,48.5401,0.13207,0.0748493,0.543639,0.072979,0.998762,0.300566,0.0463788
1815,640.176,2,5.49372,0.644502,0.558203,40.1051,15.3287,48.5684,0.132056,0.0747008,0.542767,0.0728197,0.998768,0.300574,0.0463613
1816,643.651,2,5.49256,0.643493,0.558334,40.131,15.3107,48.599,0.131954,0.0745453,0.542491,0.0726354,0.99877,0.300586,0.0463724
1817,647.53,2,5.4902,0.642485,0.558647,40.1542,15.2959,48.625,0.13188,0.0743398,0.541165,0.0724614,0.998741,0.300621,0.0463551
1818,640.826,2,5.48929,0.641038,0.558838,40.1775,15.263,48.6516,0.131958,0.0741079,0.54057,0.0722394,0.998749,0.300748,0.0463427
1819,647.425,2,5.49226,0.640192,0.558296,40.1982,15.2451,48.6762,0.13197,0.0740971,0.539817,0.0722376,0.998737,0.300653,0.0463473
1820,644.42,2,5.49359,0.640084,0.558038,40.2208,15.2089,48.7027,0.132003,0.074062,0.539397,0.0722494,0.998738,0.30055,0.046353
1821,644.509,2,5.49836,0.639442,0.557133,40.2423,15.188,48.7288,0.13194,0.0740846,0.539474,0.0722589,0.998734,0.300537,0.0463251
1822,649.285,2,5.50062,0.638431,0.556638,40.2552,15.174,48.7445,0.131858,0.0741584,0.538421,0.0723148,0.998737,0.300439,0.0463878
1823,646.518,2,5.50184,0.637555,0.556312,40.2735,15.1506,48.7624,0.131735,0.0741406,0.538355,0.0723025,0.998733,0.300372,0.0463998
1824,648.155,2,5.50119,0.635877,0.556376,40.2908,15.1499,48.7832,0.131517,0.07411,0.538472,0.0722391,0.998726,0.300359,0.0464219
1825,642.491,2,5.50403,0.634767,0.555979,40.3127,15.1312,48.8084,0.131303,0.0740342,0.537554,0.0721944,0.998726,0.300233,0.046433
1826,649.35,2,5.50409,0.633371,0.556086,40.3259,15.1273,48.8245,0.13113,0.0739706,0.53695,0.0721201,0.998708,0.300198,0.0464542
1827,642.274,2,5.50589,0.632638,0.555759,40.341,15.1116,48.8421,0.130915,0.0738034,0.535757,0.071984,0.998702,0.300134,0.0464599
1828,646.88,2,5.50704,0.632381,0.555461,40.3502,15.0694,48.854,0.130713,0.0736305,0.535333,0.0718464,0.998685,0.300182,0.0464607
1829,647.413,2,5.50597,0.632456,0.555618,40.3613,15.0557,48.865,0.130569,0.0736076,0.535463,0.0718346,0.998674,0.300091,0.0464691
1830,643.7,2,5.5061,0.632394,0.555556,40.3764,15.0367,48.883,0.130565,0.0733462,0.536609,0.0715807,0.99867,0.300028,0.0464763
1831,644.428,2,5.50362,0.632611,0.555892,40.3843,15.0135,48.8918,0.130554,0.0731343,0.537991,0.0713611,0.998675,0.300034,0.046494
1832,648.833,2,5.5028,0.632652,0.555962,40.3871,15.01,48.8941,0.130625,0.0729812,0.536975,0.0712094,0.998661,0.29996,0.0465367
1833,643.277,2,5.49948,0.633603,0.556447,40.389,15.0029,48.8964,0.130862,0.0730297,0.536058,0.0712272,0.998666,0.300097,0.0464924
1834,650.342,2,5.50154,0.634343,0.555917,40.3859,14.9883,48.893,0.130973,0.0731729,0.536604,0.0713392,0.998662,0.30019,0.046474
1835,646.397,2,5.5024,0.634297,0.55548,40.3807,14.973,48.8867,0.131029,0.0731784,0.536931,0.0713348,0.998658,0.30036,0.0464322
1836,653.019,2,5.505,0.635094,0.554564,40.3768,14.9237,48.8821,0.131024,0.0731836,0.537125,0.0713674,0.998662,0.300318,0.0465092
1837,650.568,2,5.50323,0.634885,0.554763,40.375,14.9094,48.8814,0.131032,0.0731785,0.537422,0.0713716,0.998652,0.300319,0.0465197
1838,647.915,2,5.50225,0.634779,0.554943,40.3685,14.9024,48.8748,0.130987,0.0732743,0.538216,0.0714089,0.998659,0.300453,0.0465099
1839,648.324,2,5.50136,0.63496,0.555016,40.3637,14.8967,48.8683,0.131152,0.0732242,0.539059,0.0713895,0.998657,0.300533,0.0464929
1840,644.126,2,5.50264,0.635056,0.554733,40.3596,14.8779,48.8643,0.131051,0.0731229,0.54105,0.0712859,0.99865,0.300512,0.046454
1841,646.872,2,5.50473,0.636332,0.554343,40.3561,14.8492,48.8607,0.130985,0.0730432,0.542413,0.071193,0.998649,0.300378,0.0464762
1842,649.818,2,5.50483,0.636258,0.55425,40.3648,14.8477,48.8702,0.13091,0.0730434,0.542961,0.0711369,0.998642,0.300325,0.0464989
1843,643.545,2,5.50326,0.636863,0.554346,40.3672,14.85,48.8724,0.130795,0.0729134,0.543467,0.0710124,0.998651,0.300329,0.046514
1844,645.141,2,5.50011,0.637357,0.554853,40.3684,14.8424,48.8743,0.130908,0.0727627,0.542456,0.0708576,0.998628,0.300364,0.0464733
1845,636.437,2,5.49787,0.637569,0.555209,40.3721,14.8278,48.8789,0.130865,0.0725206,0.541802,0.0706184,0.998627,0.300425,0.0464202
1846,644.283,2,5.49708,0.637675,0.555366,40.3786,14.8317,48.8862,0.131048,0.0723117,0.539977,0.0704141,0.998608,0.300444,0.0464051
1847,640.923,2,5.49768,0.638001,0.555361,40.3838,14.8369,48.8924,0.1311,0.0721485,0.53836,0.0702868,0.998597,0.300356,0.0463907
1848,650.905,2,5.4995,0.63752,0.555113,40.3828,14.8529,48.8911,0.131155,0.072054,0.537474,0.0701744,0.998573,0.300391,0.0464018
1849,652.009,2,5.49893,0.636802,0.555389,40.3784,14.8931,48.8866,0.131153,0.0719688,0.538007,0.0700659,0.998566,0.300347,0.0464577
1850,645.214,2,5.49632,0.635943,0.555874,40.3795,14.9153,48.8881,0.131274,0.0718002,0.53781,0.0699144,0.998578,0.300519,0.0464756
1851,650.643,2,5.49275,0.636379,0.556551,40.3749,14.9271,48.8827,0.131368,0.071662,0.537841,0.0697636,0.998582,0.300517,0.0465463
1852,648.024,2,5.49148,0.636902,0.556884,40.3668,14.9186,48.8733,0.131402,0.0715625,0.537243,0.0696656,0.998582,0.300441,0.0465957
1853,643.686,2,5.48995,0.636978,0.557163,40.3602,14.9338,48.8665,0.131392,0.0715302,0.536671,0.0696623,0.998581,0.300389,0.0465883
1854,647.804,2,5.48981,0.637974,0.557186,40.3563,14.9215,48.8615,0.131491,0.0715458,0.536072,0.0697042,0.998581,0.300309,0.0466088
1855,644.517,2,5.48786,0.638833,0.557608,40.3579,14.9133,48.8629,0.131557,0.0716446,0.5355,0.0697907,0.998586,0.30027,0.0465949
1856,649.204,2,5.48379,0.639321,0.558389,40.3616,14.9165,48.8678,0.131578,0.0717569,0.534779,0.0698956,0.998578,0.300298,0.0465837
1857,651.172,2,5.48299,0.639896,0.558524,40.3681,14.9128,48.8749,0.131547,0.0718184,0.534552,0.0699565,0.998561,0.30026,0.0465835
1858,643.773,2,5.47991,0.639495,0.559179,40.3735,14.9134,48.8814,0.131399,0.0719387,0.532612,0.0701005,0.99857,0.300238,0.0465893
1859,647.341,2,5.47588,0.639244,0.559984,40.3799,14.925,48.8883,0.13134,0.0720039,0.531516,0.0701755,0.998561,0.300286,0.0465716
1860,649.182,2,5.47375,0.639367,0.560351,40.3888,14.9248,48.9005,0.131323,0.0720841,0.531255,0.0702697,0.998557,0.300272,0.0465735
1861,648.783,2,5.47454,0.639513,0.560309,40.3999,14.9245,48.9112,0.131242,0.0722517,0.531515,0.0704344,0.99856,0.300233,0.0465736
1862,649.31,2,5.47425,0.640117,0.560226,40.4107,14.9136,48.9234,0.131076,0.0724672,0.530417,0.0706519,0.998562,0.300153,0.046594
1863,652.411,2,5.47748,0.641091,0.559603,40.4197,14.9047,48.936,0.13107,0.0727411,0.530096,0.0709264,0.99857,0.299954,0.0466428
1864,646.307,2,5.47787,0.641137,0.559429,40.4295,14.8769,48.9464,0.131236,0.0730388,0.529905,0.0711947,0.998577,0.300092,0.0465727
1865,650.914,2,5.4788,0.641277,0.559182,40.4447,14.8652,48.9636,0.13139,0.0734009,0.530651,0.0715437,0.998595,0.300195,0.0465482
1866,647.35,2,5.47708,0.640444,0.559499,40.4581,14.8557,48.9805,0.131407,0.0738046,0.529371,0.071941,0.998613,0.300305,0.0465175
1867,656.541,2,5.48075,0.639355,0.558936,40.4713,14.8485,48.9966,0.13134,0.074158,0.530179,0.0722974,0.998616,0.300346,0.0465256
1868,654.145,2,5.48249,0.638481,0.558638,40.4804,14.8535,49.0072,0.131402,0.0744979,0.5311,0.0726162,0.998616,0.300409,0.0464937
1869,650.38,2,5.4803,0.637328,0.559088,40.4898,14.8513,49.0188,0.131494,0.0747372,0.531896,0.0728616,0.998627,0.300566,0.0464598
1870,651.61,2,5.47904,0.637293,0.559331,40.5007,14.8252,49.0326,0.131658,0.0749719,0.531088,0.0730804,0.998639,0.300656,0.0464662
1871,648.928,2,5.47955,0.636536,0.559273,40.5128,14.8202,49.0472,0.131562,0.0752102,0.531176,0.0733145,0.998647,0.300664,0.0464531
1872,651.13,2,5.47962,0.636194,0.559274,40.517,14.8069,49.0521,0.13144,0.0754113,0.53101,0.0735399,0.998651,0.300712,0.0464517
1873,646.122,2,5.48325,0.635651,0.558687,40.5213,14.8005,49.0575,0.131252,0.075641,0.531205,0.0737494,0.998661,0.300643,0.0464395
1874,651.766,2,5.48855,0.635278,0.557651,40.507,14.8065,49.0414,0.131248,0.0756189,0.532467,0.0737176,0.998657,0.300641,0.0464489
1875,647.356,2,5.48973,0.635508,0.557478,40.4936,14.8244,49.0252,0.131156,0.0755601,0.532301,0.0736846,0.998654,0.30055,0.0464621
1876,639.066,2,5.48992,0.635476,0.557452,40.4793,14.8346,49.0078,0.131176,0.075544,0.532684,0.0736664,0.998662,0.300497,0.0464157
1877,650.251,2,5.48929,0.635513,0.557542,40.4689,14.8501,48.9956,0.13122,0.075566,0.534204,0.0736658,0.998653,0.300597,0.0463756
1878,649.757,2,5.48792,0.635701,0.557746,40.4659,14.8706,48.9921,0.131244,0.0756664,0.53334,0.0737563,0.998652,0.300631,0.0463742
1879,641.832,2,5.48596,0.635787,0.55825,40.4633,14.8956,48.9887,0.131253,0.0757522,0.532693,0.0738587,0.998651,0.300649,0.046311
1880,641.895,2,5.48369,0.635796,0.558634,40.4592,14.8961,48.984,0.131277,0.0758305,0.532432,0.0739412,0.998659,0.300655,0.0462722
1881,655.695,2,5.48166,0.635752,0.559151,40.4562,14.9095,48.9806,0.131408,0.0759328,0.53321,0.0740508,0.998647,0.300787,0.046248
1882,654.256,2,5.48239,0.636043,0.559091,40.4603,14.905,48.9844,0.131325,0.0760806,0.532998,0.0742058,0.998652,0.300701,0.046304
1883,654.415,2,5.48128,0.635863,0.559413,40.4679,14.9,48.9938,0.131222,0.0763305,0.53255,0.074423,0.998659,0.300702,0.0463389
1884,649.886,2,5.48143,0.636709,0.559571,40.4753,14.9082,49.0018,0.131331,0.0764066,0.53351,0.0745167,0.998672,0.300727,0.0463476
1885,645.726,2,5.48135,0.637228,0.559574,40.4848,14.9158,49.0138,0.131315,0.0764609,0.534127,0.0745727,0.998671,0.300691,0.0463143
1886,648.672,2,5.48297,0.637847,0.55934,40.494,14.9367,49.025,0.131392,0.0764659,0.535384,0.0745618,0.998668,0.30066,0.0462956
1887,638.85,2,5.48361,0.637976,0.559283,40.5021,14.9429,49.0346,0.131382,0.0764267,0.534695,0.0745339,0.99868,0.300656,0.0462729
1888,654.364,2,5.48406,0.637713,0.55926,40.5108,14.9394,49.045,0.131453,0.0765518,0.534473,0.0746662,0.998674,0.300691,0.0462759
1889,647.101,2,5.48403,0.638023,0.559339,40.511,14.9312,49.0463,0.131516,0.0766314,0.534276,0.0747366,0.998676,0.300752,0.0462491
1890,647.15,2,5.48284,0.637878,0.559424,40.5084,14.9235,49.0426,0.131512,0.0767315,0.535076,0.0748127,0.998681,0.30086,0.0462131
1891,640.577,2,5.48195,0.63778,0.559532,40.5006,14.9165,49.0345,0.131592,0.0767134,0.5354,0.0747679,0.998685,0.301013,0.0461434
1892,635.187,2,5.47972,0.638021,0.559816,40.4897,14.9099,49.0218,0.131652,0.0764913,0.535387,0.0745394,0.998687,0.301063,0.0460851
1893,644.328,2,5.47693,0.639035,0.560227,40.484,14.8915,49.0159,0.13158,0.0763831,0.534505,0.0743942,0.998678,0.301006,0.0460853
1894,646.491,2,5.47452,0.638685,0.560626,40.4775,14.877,49.0086,0.131638,0.0761924,0.534308,0.0742502,0.998674,0.301145,0.0460791
1895,644.446,2,5.47405,0.638459,0.560654,40.4664,14.8757,48.9966,0.131668,0.0760818,0.534477,0.0741414,0.998675,0.301207,0.0460655
1896,647.218,2,5.47573,0.638833,0.560407,40.4557,14.901,48.9853,0.13173,0.0760465,0.536016,0.0740984,0.998674,0.301177,0.0460536
1897,638.412,2,5.47765,0.639333,0.560084,40.4485,14.9222,48.9765,0.131655,0.0759525,0.537108,0.0740211,0.998688,0.301127,0.0460396
1898,643.081,2,5.48081,0.639417,0.559469,40.4337,14.9323,48.9592,0.131671,0.075852,0.537647,0.073937,0.998682,0.301107,0.0460098
1899,643.04,2,5.48305,0.639939,0.55894,40.4198,14.9344,48.9431,0.131694,0.0758699,0.53731,0.0739474,0.998682,0.301089,0.0459856
1900,651.364,2,5.4829,0.640022,0.558945,40.4041,14.9508,48.925,0.131654,0.0758943,0.536847,0.0739484,0.998688,0.301081,0.0460399
1901,649.513,2,5.48295,0.640563,0.559033,40.3799,14.975,48.8969,0.131652,0.0758461,0.535872,0.0738976,0.998697,0.301023,0.0461114
1902,651.608,2,5.48387,0.639992,0.558855,40.3635,14.9942,48.8776,0.131584,0.0757576,0.536018,0.0738126,0.998689,0.301044,0.0461352
1903,642.628,2,5.48495,0.63968,0.558566,40.3494,14.9911,48.8611,0.131542,0.0756438,0.535702,0.0737033,0.998697,0.301126,0.0461396
1904,643.706,2,5.4855,0.640227,0.558299,40.3371,14.9823,48.8465,0.131647,0.0754468,0.535305,0.0735298,0.998694,0.301179,0.0461344
1905,649.779,2,5.48504,0.640413,0.558443,40.3283,14.9925,48.8368,0.131577,0.0753311,0.535178,0.0734355,0.998685,0.301185,0.0461527
1906,648.316,2,5.48705,0.640267,0.558041,40.3207,15.0107,48.8278,0.131431,0.0752559,0.535087,0.0733492,0.998682,0.301073,0.0461949
1907,655.319,2,5.48814,0.640389,0.557822,40.3136,15.0339,48.8193,0.131366,0.0752005,0.535379,0.0732775,0.998669,0.300977,0.0462436
1908,652.008,2,5.48844,0.640319,0.557833,40.3081,15.0376,48.8144,0.131187,0.0751548,0.535144,0.0732119,0.998658,0.300882,0.0462842
1909,646.607,2,5.48829,0.640638,0.557833,40.2974,15.0339,48.8025,0.131159,0.0750633,0.53443,0.0731221,0.998657,0.300898,0.0463021
1910,653.036,2,5.48377,0.641031,0.55861,40.2875,15.0409,48.7891,0.131123,0.074979,0.533854,0.073064,0.99864,0.300901,0.0463185
1911,649.455,2,5.48356,0.640614,0.55868,40.2804,15.04,48.7811,0.131057,0.0749234,0.533027,0.073061,0.998631,0.300919,0.0463264
1912,644.108,2,5.48372,0.641118,0.55866,40.274,15.0338,48.7737,0.130854,0.0749451,0.531628,0.0730781,0.998633,0.300874,0.0463407
1913,641.814,2,5.48442,0.640999,0.558604,40.2691,15.0289,48.7681,0.130726,0.0749903,0.530647,0.0730857,0.998632,0.300868,0.0463166
1914,643.167,2,5.48366,0.641583,0.558742,40.2705,15.0182,48.7691,0.1307,0.0751507,0.530067,0.0732554,0.998635,0.300842,0.0462785
1915,647.065,2,5.48063,0.641755,0.559189,40.2722,14.9894,48.7711,0.130678,0.0753579,0.529359,0.0734408,0.998633,0.300815,0.0462528
1916,651.132,2,5.4774,0.641935,0.559682,40.2697,14.9866,48.7682,0.130692,0.0755532,0.529698,0.0736126,0.99864,0.300842,0.046253
1917,650.104,2,5.47711,0.642399,0.559644,40.2731,14.9748,48.7722,0.130756,0.0758215,0.529526,0.0738713,0.998651,0.30089,0.0462402
1918,648.537,2,5.47535,0.641983,0.559984,40.2762,14.9694,48.7766,0.130853,0.0761736,0.529859,0.0742,0.998667,0.300994,0.0462032
1919,649.367,2,5.47557,0.641415,0.55997,40.2801,14.9632,48.7825,0.130724,0.0765392,0.530291,0.0745317,0.998675,0.300915,0.046187
1920,659.734,2,5.47314,0.641613,0.560439,40.2854,14.9693,48.7901,0.13066,0.0767707,0.530392,0.0747632,0.998675,0.300903,0.0462256
1921,654.901,2,5.47119,0.641848,0.560833,40.2958,14.9465,48.8027,0.130692,0.0769526,0.53075,0.07494,0.998688,0.300976,0.0462544
1922,652.38,2,5.46977,0.642147,0.561145,40.3074,14.9388,48.8171,0.130827,0.0771291,0.531306,0.075139,0.998694,0.301044,0.0462388
1923,654.74,2,5.46908,0.642708,0.56127,40.3136,14.9508,48.8239,0.130895,0.0772616,0.531831,0.0753009,0.998697,0.301001,0.0462572
1924,650.718,2,5.46966,0.64271,0.561102,40.3231,14.9424,48.8359,0.130866,0.0773802,0.531893,0.075445,0.998706,0.30094,0.046284
1925,648.779,2,5.47042,0.642548,0.56092,40.3319,14.9484,48.8462,0.130933,0.0775135,0.532696,0.0755798,0.998725,0.300929,0.0463012
1926,651.423,2,5.47105,0.641954,0.56091,40.3373,14.9451,48.8528,0.130914,0.0775561,0.533728,0.0756137,0.998721,0.300895,0.0462944
1927,647.154,2,5.46997,0.641585,0.561144,40.3315,14.9497,48.8466,0.130953,0.0775778,0.53406,0.0756341,0.998712,0.300926,0.0462501
1928,652.15,2,5.46816,0.641093,0.561429,40.3323,14.9451,48.8477,0.130986,0.0776556,0.533729,0.0757095,0.998712,0.300992,0.0462496
1929,649.577,2,5.46569,0.640579,0.561927,40.3278,14.9624,48.8424,0.130998,0.0777534,0.534935,0.0758106,0.998715,0.301088,0.0462164
1930,658.601,2,5.46336,0.6411,0.562275,40.3251,14.9588,48.8387,0.131032,0.0778336,0.534883,0.0758918,0.998714,0.301103,0.0462562
1931,653.227,2,5.46226,0.64191,0.562371,40.3233,14.9409,48.837,0.131111,0.0779279,0.535015,0.0759731,0.998719,0.301115,0.0462732
1932,647.06,2,5.46374,0.641845,0.562048,40.3226,14.9318,48.8362,0.13108,0.0780366,0.534429,0.0760609,0.998721,0.301102,0.0462619
1933,654.501,2,5.46538,0.642226,0.561687,40.3278,14.9191,48.8425,0.131121,0.0781678,0.534803,0.0762061,0.998725,0.301026,0.0462849
1934,650.017,2,5.46657,0.642345,0.561414,40.3303,14.9196,48.8454,0.131171,0.0783177,0.535095,0.0763475,0.998728,0.301022,0.0462693
1935,643.134,2,5.46536,0.642485,0.561547,40.3382,14.9132,48.8542,0.131203,0.0784547,0.53551,0.0764795,0.998738,0.301063,0.0462251
1936,648.497,2,5.46563,0.642399,0.56137,40.3417,14.9048,48.8581,0.131227,0.0784869,0.536143,0.076509,0.998744,0.301142,0.0462129
1937,646.527,2,5.46561,0.642873,0.561287,40.3447,14.8993,48.8613,0.131227,0.0785709,0.537304,0.0765857,0.998752,0.301058,0.0462059
1938,643.516,2,5.46442,0.643279,0.561442,40.3523,14.8897,48.8703,0.131334,0.0785238,0.538349,0.0765183,0.998758,0.301066,0.0461816
1939,650.427,2,5.46443,0.64368,0.561428,40.3589,14.8785,48.8787,0.131435,0.078459,0.539115,0.0764532,0.998752,0.30104,0.0461751
1940,654.599,2,5.46371,0.644038,0.561555,40.3652,14.865,48.8871,0.131496,0.0783976,0.539863,0.0764084,0.998743,0.301033,0.0461818
1941,642.191,2,5.46398,0.643914,0.561536,40.3732,14.8546,48.8964,0.131554,0.0782835,0.5399,0.0763066,0.998747,0.30106,0.0461674
1942,651.105,2,5.46224,0.64387,0.561794,40.3891,14.8316,48.9153,0.131676,0.0783384,0.540155,0.0763596,0.998751,0.301156,0.0461588
1943,647.001,2,5.46262,0.643536,0.561679,40.4042,14.8084,48.9327,0.131634,0.0782695,0.541071,0.0763036,0.998749,0.30115,0.046147
1944,655.956,2,5.46388,0.643987,0.56145,40.4179,14.7834,48.9489,0.131589,0.0782208,0.541047,0.0762451,0.998752,0.301086,0.0462163
1945,650.86,2,5.46224,0.643805,0.561763,40.4286,14.7761,48.9617,0.131611,0.0781131,0.54113,0.0761429,0.998754,0.30111,0.0462447
1946,650.944,2,5.46021,0.644151,0.562151,40.4338,14.7614,48.9676,0.131672,0.077918,0.541097,0.0759457,0.99875,0.301134,0.0462734
1947,654.124,2,5.46156,0.644174,0.561895,40.4323,14.7542,48.9652,0.131607,0.0777423,0.541355,0.0757907,0.998734,0.301079,0.0462952
1948,638.483,2,5.46074,0.644529,0.562015,40.4319,14.7508,48.9644,0.131518,0.0775476,0.541029,0.0756044,0.998733,0.301018,0.0462887
1949,638.223,2,5.45933,0.644646,0.562282,40.4321,14.7482,48.9642,0.131509,0.0773452,0.540647,0.0753904,0.998734,0.301041,0.0462736
1950,641.027,2,5.4592,0.644755,0.562355,40.4362,14.7508,48.9691,0.131468,0.0771019,0.540122,0.075158,0.998723,0.301031,0.0462552
1951,644.341,2,5.45686,0.644551,0.562848,40.4422,14.7584,48.976,0.131385,0.0768969,0.539788,0.0749652,0.998722,0.30104,0.0462744
1952,646.034,2,5.4552,0.645234,0.563199,40.451,14.7585,48.9866,0.131492,0.0766966,0.539712,0.0747858,0.998716,0.301028,0.0462761
1953,648.07,2,5.45449,0.645989,0.563331,40.4549,14.752,48.9899,0.131507,0.0764787,0.539547,0.0745627,0.998699,0.301026,0.0462711
1954,645.173,2,5.45375,0.646556,0.563553,40.4608,14.7484,48.9966,0.131623,0.0762458,0.538819,0.0743327,0.998695,0.301031,0.0462889
1955,656.587,2,5.4564,0.647023,0.563149,40.4659,14.7489,49.0011,0.131534,0.0759959,0.538325,0.0741068,0.998671,0.300945,0.046338
1956,653.745,2,5.45702,0.646931,0.56311,40.4727,14.7439,49.0089,0.131484,0.0758101,0.537436,0.0739283,0.998653,0.300942,0.0463684
1957,645.301,2,5.45829,0.646846,0.562962,40.4809,14.7366,49.0183,0.131483,0.0755882,0.536119,0.0737201,0.998644,0.300972,0.046379
1958,645.701,2,5.45845,0.647109,0.562833,40.4897,14.73,49.0284,0.131484,0.0754314,0.534733,0.0735739,0.998643,0.30098,0.0464061
1959,644.39,2,5.45817,0.647282,0.562848,40.499,14.7237,49.0402,0.131412,0.0752387,0.534254,0.0733898,0.998643,0.300977,0.0464317
1960,645.431,2,5.46006,0.647513,0.562467,40.5081,14.7215,49.0508,0.131396,0.0750753,0.5333,0.0732215,0.998635,0.300924,0.0464473
1961,649.748,2,5.46059,0.647308,0.562394,40.5204,14.7187,49.0649,0.131442,0.0749754,0.533244,0.073107,0.998629,0.300957,0.0464538
1962,648.966,2,5.46221,0.647214,0.562169,40.5316,14.724,49.0777,0.131486,0.0748693,0.532423,0.0730044,0.998621,0.300912,0.0464715
1963,646.566,2,5.46246,0.647365,0.562178,40.5393,14.735,49.0858,0.131496,0.07474,0.53235,0.0728714,0.998617,0.300873,0.0464832
1964,644.77,2,5.46301,0.647431,0.562091,40.5468,14.7311,49.093,0.131536,0.074614,0.531905,0.0727356,0.998612,0.300805,0.0464915
1965,636.352,2,5.4627,0.647265,0.562153,40.5519,14.7262,49.0993,0.131543,0.074459,0.531234,0.0725895,0.998621,0.300769,0.0464966
1966,641.932,2,5.46211,0.647226,0.562177,40.5552,14.7354,49.103,0.131575,0.0743633,0.531213,0.0724882,0.998616,0.30078,0.0464721
1967,641.04,2,5.4619,0.647349,0.562146,40.557,14.7261,49.1055,0.131623,0.0742011,0.532039,0.0723268,0.998609,0.300807,0.0464328
1968,638.257,2,5.46324,0.647091,0.561907,40.558,14.7191,49.107,0.131664,0.0740629,0.532532,0.0721836,0.99861,0.300818,0.0464074
1969,647.881,2,5.46257,0.646747,0.562046,40.556,14.7125,49.1046,0.13171,0.073993,0.533741,0.0721109,0.998611,0.300914,0.0463915
1970,646.962,2,5.46191,0.646556,0.562203,40.5554,14.7219,49.1037,0.131739,0.073926,0.534149,0.0720347,0.998604,0.300931,0.0463755
1971,644.608,2,5.46326,0.646715,0.562005,40.5556,14.7248,49.1043,0.131819,0.0738385,0.534844,0.0719538,0.998599,0.300891,0.0463582
1972,643.799,2,5.46203,0.646459,0.562229,40.554,14.7258,49.1019,0.13187,0.0737533,0.534909,0.071868,0.998591,0.300943,0.046326
