iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
970,-142.007,1,8.99406,15.0889,39.5273,69.1642,0.0602692,0.371171,0.72848,0.330902,1.81756e-08
971,-143.622,1,8.96575,15.0473,39.1138,69.1642,0.060443,0.366452,0.699286,0.325971,1.73539e-08
972,-149.049,1,9.0171,15.907,39.4752,69.1642,0.0587497,0.3592,0.726095,0.32635,1.72663e-08
973,-148.855,1,9.04556,15.8251,39.5479,69.1642,0.0582134,0.355447,0.70495,0.343742,1.83768e-08
974,-151.387,1,9.05442,15.8045,39.6474,69.1642,0.0588983,0.359916,0.69715,0.334041,1.61608e-08
975,-147.141,1,9.05706,15.8849,40.2344,69.1642,0.0603987,0.367384,0.7389,0.309783,1.64866e-08
976,-148.391,1,9.02866,16.652,39.6027,69.1642,0.0597982,0.36215,0.760664,0.30411,1.61622e-08
977,-150.432,1,9.04388,16.5664,39.4235,69.1642,0.0586185,0.365111,0.763468,0.311149,1.68279e-08
978,-150.666,1,9.03178,17.3351,39.2179,69.1642,0.0586901,0.365896,0.740681,0.304058,1.70973e-08
979,-148.144,1,9.06092,17.6211,38.9635,69.1642,0.0587385,0.368967,0.77673,0.314033,1.74247e-08
980,-147.046,1,9.08618,18.1204,39.0897,69.1642,0.0596258,0.368178,0.759292,0.319794,1.6821e-08
981,-145.545,1,9.0467,16.9769,38.5408,69.1642,0.0607032,0.36331,0.812248,0.303328,1.55039e-08
982,-149.329,1,9.11388,17.5653,38.6629,69.1642,0.0614316,0.366503,0.835235,0.276893,1.49012e-08
983,-86.9746,1,9.06026,17.2187,38.3948,69.1642,0.0604407,0.373524,0.801447,0.270307,1.45516e-07
984,-90.6131,1,8.98867,18.3361,37.5853,69.1642,0.0595954,0.36597,0.80865,0.277512,1.28194e-07
985,-86.1845,1,9.06697,17.6516,37.8471,69.1642,0.0614442,0.362135,0.81258,0.26625,1.36211e-07
986,-84.2873,1,8.99824,17.095,38.219,69.1642,0.0617623,0.367455,0.836923,0.255022,1.37135e-07
987,-86.2146,1,9.07357,17.397,39.0939,69.1642,0.0618849,0.363607,0.761131,0.280382,1.31432e-07
988,-86.0052,1,9.06549,17.3171,38.4104,69.1642,0.062069,0.367593,0.759961,0.238204,1.5216e-07
989,-93.8207,1,9.03368,17.6944,37.782,69.1642,0.060033,0.362461,0.815766,0.24585,1.28089e-07
990,-89.0685,1,9.06666,18.7186,37.0914,69.1642,0.0606927,0.361027,0.84378,0.252027,1.35313e-07
991,-79.4654,1,9.01773,18.4545,37.0541,69.1642,0.0615437,0.362685,0.86722,0.290087,1.41154e-07
992,-81.0934,1,9.00332,18.7025,36.7142,69.1642,0.0609033,0.368019,0.842599,0.294268,1.42136e-07
993,-80.9399,1,9.07384,19.1615,37.1122,69.1642,0.0609388,0.360929,0.856176,0.316401,1.39609e-07
994,-84.3661,1,9.09186,18.8623,36.835,69.1642,0.05932,0.365451,0.823383,0.321084,1.49677e-07
995,-92.655,1,9.08823,18.924,37.293,69.1642,0.0572535,0.362482,0.818776,0.327763,1.38905e-07
996,-87.9109,1,9.08423,19.3822,36.7739,69.1642,0.0592468,0.363931,0.813288,0.300018,1.4161e-07
997,-89.092,1,9.0384,18.9118,36.7638,69.1642,0.0575283,0.364985,0.833867,0.299022,1.5848e-07
998,-89.0998,1,9.0717,18.1727,37.3664,69.1642,0.0585,0.363276,0.824096,0.294106,1.52634e-07
999,-81.2829,1,9.02824,17.1962,38.2427,69.1642,0.0604037,0.357472,0.81688,0.318518,1.48969e-07
1000,-76.4455,2,9.03838,17.2653,38.5238,69.1642,0.0625887,0.359861,0.811523,0.350048,1.28486e-07
1001,-83.2388,2,9.06877,17.0476,38.5748,69.1642,0.061538,0.363396,0.779663,0.342689,1.22355e-07
1002,-83.8551,2,9.0412,16.129,38.6322,69.1642,0.0620382,0.363282,0.758232,0.333518,1.18592e-07
1003,-73.8807,2,9.04215,17.2889,37.3054,69.1642,0.0632251,0.358556,0.799306,0.361741,1.30734e-07
1004,-75.6178,2,9.03841,16.7987,37.8275,69.1642,0.0618435,0.347334,0.8183,0.377025,1.36392e-07
1005,-79.9004,2,9.03452,17.6725,37.2495,69.1642,0.0610041,0.358078,0.806249,0.341296,1.39744e-07
1006,-80.2032,2,9.08743,18.546,36.9674,69.1642,0.0624538,0.356759,0.820706,0.331964,1.22248e-07
1007,-87.1802,2,9.02877,17.8101,37.7692,69.1642,0.0604137,0.357461,0.796298,0.355341,1.10772e-07
1008,-86.6805,2,9.0271,16.9987,38.15,69.1642,0.0606198,0.364447,0.793436,0.311301,1.25844e-07
1009,-85.9993,2,9.02947,16.9701,38.241,69.1642,0.0616808,0.364264,0.818802,0.296917,1.17622e-07
1010,-86.9348,2,9.0612,17.2658,37.5406,69.1642,0.0615621,0.362602,0.815979,0.314624,1.1082e-07
1011,-92.9713,2,9.03015,16.8511,39.052,69.1642,0.0605966,0.363882,0.742854,0.318132,1.04172e-07
1012,-97.6596,2,9.07011,17.0737,39.5155,69.1642,0.0599029,0.36237,0.761059,0.306699,1.00205e-07
1013,-91.9989,2,9.09658,17.0433,39.3931,69.1642,0.0619279,0.360319,0.72155,0.317987,9.97795e-08
1014,-98.4294,2,9.07091,16.5749,39.2899,69.1642,0.0608568,0.359695,0.725032,0.314864,9.05754e-08
1015,-99.7053,2,9.12015,16.2637,40.5777,69.1642,0.0604389,0.358908,0.686021,0.350107,8.81103e-08
1016,-104.864,2,9.10432,16.3033,40.4292,69.1642,0.0594202,0.363422,0.648356,0.337659,8.87384e-08
1017,-101.716,2,9.11706,16.4571,39.9848,69.1642,0.060146,0.364215,0.684918,0.365084,7.91202e-08
1018,-95.3876,2,9.06239,16.0227,39.631,69.1642,0.0626562,0.36229,0.697747,0.359131,7.28431e-08
1019,-107.277,2,9.08202,16.04,39.6422,69.1642,0.0602577,0.360601,0.695085,0.357886,6.6312e-08
1020,-103.553,2,9.08908,16.9378,39.3954,69.1642,0.0612509,0.358665,0.733693,0.331167,6.76019e-08
1021,-93.0013,2,9.01534,16.7529,38.9778,69.1642,0.0638675,0.365595,0.720475,0.317397,7.33193e-08
1022,-94.2884,2,9.01413,16.4321,39.3406,69.1642,0.0644888,0.363885,0.717626,0.306217,7.07209e-08
1023,-105.068,2,9.02423,16.0751,38.2131,69.1642,0.0607612,0.363938,0.766529,0.310158,6.91113e-08
1024,-105.641,2,9.03607,16.8464,38.6414,69.1642,0.060591,0.368598,0.800198,0.294934,6.74624e-08
1025,-109.603,2,9.05244,17.0685,39.0345,69.1642,0.0595975,0.365433,0.788538,0.305274,6.51294e-08
1026,-111.639,2,9.06073,17.9292,38.9846,69.1642,0.0596643,0.369956,0.789293,0.267724,6.74427e-08
1027,-103.386,2,9.06423,17.1961,39.709,69.1642,0.0618161,0.364538,0.774669,0.285026,6.77805e-08
1028,-106.006,2,9.04631,16.6885,39.5373,69.1642,0.0612207,0.364365,0.761864,0.29351,6.65563e-08
1029,-111.631,2,9.02417,16.5387,39.4891,69.1642,0.0587166,0.367648,0.767872,0.301503,6.9173e-08
1030,-98.3575,2,9.05218,16.1757,39.5002,69.1642,0.0612117,0.362852,0.7747,0.298127,8.05415e-08
1031,-98.1661,2,9.05094,16.0463,39.5169,69.1642,0.0633163,0.361199,0.767583,0.285174,7.2005e-08
1032,-98.059,2,9.06915,16.3172,39.8395,69.1642,0.0626778,0.361086,0.772295,0.291329,7.62329e-08
1033,-102.742,2,9.08785,17.9814,38.8009,69.1642,0.0617279,0.364465,0.774943,0.286012,7.34509e-08
1034,-100.378,2,9.09229,18.181,38.1479,69.1642,0.0627439,0.361857,0.782826,0.27759,7.1398e-08
1035,-102.33,2,9.04786,18.5787,37.5954,69.1642,0.0621733,0.359577,0.828113,0.280013,6.54645e-08
1036,-104.757,2,9.13018,18.5521,37.091,69.1642,0.0626761,0.35491,0.80235,0.305976,5.75904e-08
1037,-103.003,2,9.1305,18.3948,37.1521,69.1642,0.0625304,0.355996,0.820371,0.316478,5.75039e-08
1038,-106.534,2,9.12972,17.7812,37.6284,69.1642,0.0627229,0.360275,0.818219,0.340246,4.76089e-08
1039,-96.2993,2,9.09012,18.0237,37.6585,69.1642,0.0641663,0.357968,0.839713,0.348917,5.06025e-08
1040,-98.2399,2,9.07568,18.2456,37.8678,69.1642,0.0636934,0.358787,0.834325,0.342794,5.31358e-08
1041,-100.019,2,9.0752,18.2469,37.6628,69.1642,0.0645438,0.362282,0.837161,0.331375,4.78117e-08
1042,-107.516,2,9.07356,17.4987,37.8329,69.1642,0.0636799,0.357944,0.819784,0.323474,4.4339e-08
1043,-103.684,2,9.05827,17.0745,39.1218,69.1642,0.0630037,0.358738,0.808988,0.331382,4.97162e-08
1044,-115.432,2,9.08459,16.6662,40.0951,69.1642,0.0617083,0.364712,0.795586,0.307915,4.57321e-08
1045,-120.954,2,9.08431,16.4459,39.9005,69.1642,0.0605677,0.368021,0.73895,0.304143,4.40528e-08
1046,-124.543,2,9.10288,16.6259,40.3707,69.1642,0.0602454,0.36645,0.720879,0.308209,4.02931e-08
1047,-126.315,2,9.09723,16.7719,39.9996,69.1642,0.0612713,0.368272,0.701021,0.299509,3.49954e-08
1048,-123.901,2,9.09353,16.9709,38.7251,69.1642,0.0612401,0.362402,0.690798,0.330997,3.41398e-08
1049,-128.175,2,9.07277,16.5123,38.8302,69.1642,0.0610892,0.358862,0.687501,0.312697,3.3031e-08
1050,-128.926,2,9.07274,16.2872,39.6175,69.1642,0.0620862,0.361988,0.654365,0.29729,3.13549e-08
1051,-124.711,2,9.03089,15.9825,39.7898,69.1642,0.0629867,0.361874,0.675063,0.29624,3.02336e-08
1052,-125.57,2,8.99021,15.3343,39.5235,69.1642,0.0626571,0.364951,0.68307,0.295533,3.03917e-08
1053,-125.526,2,8.95772,14.9046,39.8477,69.1642,0.0626543,0.364184,0.689045,0.310349,2.81512e-08
1054,-126.956,2,8.95898,15.1527,40.2378,69.1642,0.0619242,0.361149,0.682335,0.303136,3.05851e-08
1055,-122.775,2,8.9777,15.261,40.359,69.1642,0.0629015,0.357872,0.681935,0.29679,3.16294e-08
1056,-127.366,2,8.99552,14.9736,40.4535,69.1642,0.0626123,0.361846,0.690447,0.295167,2.97063e-08
1057,-123.505,2,8.98925,15.473,39.8675,69.1642,0.0630373,0.359178,0.731423,0.285493,2.97365e-08
1058,-125.358,2,9.00073,15.5134,39.5587,69.1642,0.0619658,0.358177,0.77384,0.282751,3.13768e-08
1059,-129.074,2,9.01222,15.6357,39.5796,69.1642,0.060626,0.357307,0.778886,0.286948,3.20196e-08
1060,-129.861,2,9.02289,15.9963,40.008,69.1642,0.0609907,0.354598,0.758887,0.289465,3.01654e-08
1061,-132.575,2,8.99836,15.7491,39.6509,69.1642,0.0608887,0.35909,0.747743,0.291905,2.76546e-08
1062,-139.849,2,9.007,15.5847,39.9562,69.1642,0.059402,0.367613,0.755789,0.296462,2.57361e-08
1063,-129.014,2,9.01727,16.0882,39.904,69.1642,0.0601614,0.365601,0.797067,0.306199,2.69141e-08
1064,-126.854,2,9.01339,16.1071,39.9055,69.1642,0.0613212,0.363272,0.756406,0.298074,2.89331e-08
1065,-134.508,2,8.99567,15.4272,40.2866,69.1642,0.0599972,0.363517,0.754142,0.296344,2.88202e-08
1066,-137.279,2,8.98871,15.0573,40.732,69.1642,0.0594747,0.372023,0.755763,0.296608,2.66973e-08
1067,-139.327,2,9.0076,15.1948,40.7133,69.1642,0.0596224,0.369584,0.756312,0.288144,2.5206e-08
1068,-141.097,2,9.00852,15.3636,40.5548,69.1642,0.0601621,0.370515,0.792439,0.272008,2.24999e-08
1069,-143.449,2,9.01266,15.7942,40.1776,69.1642,0.0597369,0.366116,0.807782,0.265941,2.19138e-08
1070,-146.983,2,8.97453,16.3116,39.797,69.1642,0.0590499,0.365606,0.823912,0.266562,2.01672e-08
1071,-150.413,2,9.00757,16.5061,40.1706,69.1642,0.0588588,0.364128,0.793888,0.262502,1.95426e-08
1072,-152.51,2,9.01238,16.0048,39.8683,69.1642,0.0583012,0.362923,0.778364,0.259632,1.98284e-08
1073,-153.669,2,9.01383,15.725,39.6764,69.1642,0.0581332,0.363492,0.765721,0.267033,1.88921e-08
1074,-152.003,2,9.00093,15.8623,39.7052,69.1642,0.058367,0.365287,0.783835,0.260961,1.86105e-08
1075,-146.341,2,9.00281,16.1966,39.4426,69.1642,0.0590633,0.365518,0.783526,0.264077,1.93627e-08
1076,-151.933,2,9.02031,16.1994,39.9707,69.1642,0.0590867,0.366602,0.794274,0.253317,1.86799e-08
1077,-155.174,2,9.02748,15.8473,40.3358,69.1642,0.0587132,0.365181,0.756212,0.250589,1.88088e-08
1078,-150.637,2,9.00527,15.4903,40.1729,69.1642,0.0595115,0.365181,0.743714,0.253795,1.80915e-08
1079,-152.482,2,9.01175,16.0985,39.9203,69.1642,0.0596786,0.363848,0.777762,0.254023,1.67687e-08
1080,-148.035,2,9.01041,16.2831,39.898,69.1642,0.0601311,0.365787,0.817123,0.275801,1.52778e-08
1081,-146.339,2,9.00731,16.6543,39.3915,69.1642,0.0601757,0.365025,0.798054,0.279039,1.64636e-08
1082,-152.529,2,9.00451,16.7359,39.5171,69.1642,0.0596432,0.364953,0.774863,0.277347,1.61485e-08
1083,-146.208,2,9.03691,16.7717,39.5069,69.1642,0.0613883,0.361108,0.767462,0.266346,1.58729e-08
1084,-150.986,2,9.06251,16.8814,39.4111,69.1642,0.0612776,0.355884,0.761404,0.271738,1.52106e-08
1085,-148.981,2,9.06841,17.2406,39.0021,69.1642,0.0610264,0.359469,0.763437,0.281723,1.51941e-08
1086,-141.638,2,9.06421,17.2212,38.7685,69.1642,0.0614179,0.357776,0.769131,0.300206,1.6051e-08
1087,-137.521,2,9.06418,17.1368,38.9014,69.1642,0.0624627,0.35939,0.766278,0.317148,1.58587e-08
1088,-139.098,2,9.0818,17.4242,38.1453,69.1642,0.0615847,0.355423,0.788136,0.348697,1.60876e-08
1089,-143.436,2,9.06608,17.1864,37.9754,69.1642,0.0601275,0.363048,0.800172,0.36858,1.59042e-08
1090,-141.094,2,9.05772,16.7628,38.49,69.1642,0.0603389,0.362074,0.774907,0.37596,1.58536e-08
1091,-141.085,2,9.0726,16.9807,38.5336,69.1642,0.0599729,0.363291,0.774918,0.369874,1.70075e-08
1092,-142.715,2,9.09562,16.8096,38.534,69.1642,0.0599232,0.361652,0.747251,0.373989,1.71789e-08
1093,-140.377,2,9.0763,16.6932,38.442,69.1642,0.0596408,0.362392,0.748016,0.364484,1.86246e-08
1094,-140.488,2,9.05221,16.4159,39.2233,69.1642,0.059113,0.362461,0.735111,0.365297,2.00014e-08
1095,-143.599,2,9.0614,15.9644,39.4074,69.1642,0.0597004,0.359403,0.710296,0.358074,1.89192e-08
1096,-133.808,2,9.07263,16.1438,39.875,69.1642,0.0605651,0.356585,0.746146,0.340968,2.07254e-08
1097,-125.899,2,9.06929,16.4011,39.6611,69.1642,0.0622099,0.358671,0.758353,0.338536,2.14433e-08
1098,-134.123,2,9.06751,16.1101,39.7407,69.1642,0.0624592,0.357735,0.748289,0.322604,2.11703e-08
1099,-146.068,2,9.05977,16.0852,40.1406,69.1642,0.0610733,0.360275,0.72275,0.32356,1.95302e-08
1100,-148.225,2,9.04956,15.7398,40.2922,69.1642,0.0601525,0.361637,0.716789,0.327791,1.82111e-08
1101,-134.514,2,9.02489,15.5246,40.1817,69.1642,0.0607289,0.361167,0.710882,0.336508,1.99513e-08
1102,-129.887,2,9.04105,15.7148,40.5521,69.1642,0.0621043,0.358011,0.721424,0.327357,2.11208e-08
1103,-129.152,2,9.05068,15.5533,40.3564,69.1642,0.0624648,0.35855,0.718519,0.331221,2.22908e-08
1104,-135.225,2,9.01985,15.3151,40.2415,69.1642,0.0616916,0.360737,0.704531,0.334545,2.22489e-08
1105,-141.499,2,8.99966,15.3779,40.342,69.1642,0.0605634,0.364075,0.676298,0.338663,2.17921e-08
1106,-141.34,2,9.00834,15.1516,40.4961,69.1642,0.0604387,0.363483,0.651525,0.332235,2.2046e-08
1107,-142.195,2,9.02748,15.0106,40.4714,69.1642,0.0600624,0.363907,0.639619,0.340031,2.20939e-08
1108,-134.488,2,9.0131,14.4834,41.1403,69.1642,0.0604279,0.367202,0.646944,0.323869,2.46995e-08
1109,-135.585,2,9.00375,14.4276,41.2545,69.1642,0.0606335,0.365061,0.649798,0.325588,2.46023e-08
1110,-132.591,2,8.99891,14.0232,41.7706,69.1642,0.0618001,0.36316,0.653784,0.331652,2.28881e-08
1111,-127.113,2,9.01147,14.4444,41.6271,69.1642,0.062543,0.35978,0.676427,0.333413,2.34078e-08
1112,-126.419,2,9.00398,14.9042,41.2346,69.1642,0.0629771,0.357416,0.713054,0.333834,2.27684e-08
1113,-136.76,2,9.00781,15.2001,41.0921,69.1642,0.0618552,0.358673,0.743586,0.330854,2.16985e-08
1114,-131.775,2,9.01766,15.0594,40.7802,69.1642,0.0616824,0.361257,0.740472,0.341008,2.19032e-08
1115,-130.323,2,9.0159,15.4303,40.2601,69.1642,0.0615173,0.363709,0.748482,0.338418,2.27336e-08
1116,-133.019,2,9.01462,15.7567,39.9389,69.1642,0.0614033,0.363057,0.757788,0.334552,2.22012e-08
1117,-137.443,2,9.0254,15.8249,39.6013,69.1642,0.0610195,0.363408,0.759876,0.329326,2.15436e-08
1118,-139.823,2,9.01922,15.7762,39.6414,69.1642,0.0600376,0.364462,0.767997,0.333016,2.13454e-08
1119,-137.106,2,9.02917,15.6476,39.3358,69.1642,0.0601454,0.362585,0.753534,0.335027,2.15709e-08
1120,-139.541,2,9.00765,15.2404,39.7923,69.1642,0.05979,0.360372,0.723647,0.337172,2.22249e-08
1121,-138.485,2,8.99782,15.1628,40.1954,69.1642,0.0606503,0.357218,0.70503,0.326987,2.1338e-08
1122,-138.381,2,8.99731,15.1599,40.5573,69.1642,0.0610264,0.358148,0.706216,0.328516,2.02541e-08
1123,-130.032,2,9.03024,15.8246,40.4111,69.1642,0.0623819,0.357844,0.700593,0.335128,1.99304e-08
1124,-135.421,2,9.05667,16.0439,40.0657,69.1642,0.0626488,0.359633,0.698096,0.33569,1.93993e-08
1125,-131.156,2,9.05606,15.9596,39.7749,69.1642,0.0626778,0.362411,0.704022,0.338344,2.02049e-08
1126,-137.435,2,9.04727,16.0035,39.6969,69.1642,0.0621638,0.363598,0.709458,0.327402,2.03833e-08
1127,-136.503,2,9.03826,16.2878,39.4253,69.1642,0.0612548,0.361478,0.715612,0.325744,2.17624e-08
1128,-142.859,2,9.05468,16.7097,39.0411,69.1642,0.0615457,0.359851,0.726085,0.30567,2.01881e-08
1129,-137.644,2,9.04349,16.8704,38.9497,69.1642,0.0619693,0.362128,0.738328,0.297378,1.95589e-08
1130,-138.127,2,9.02365,17.0899,39.0645,69.1642,0.0621572,0.362086,0.757789,0.279817,1.96806e-08
1131,-139.188,2,9.01599,16.6791,39.2025,69.1642,0.0621144,0.361298,0.768983,0.281345,1.90414e-08
1132,-140.173,2,9.02112,16.5054,39.6882,69.1642,0.0617425,0.363138,0.762609,0.28467,1.93218e-08
1133,-135.808,2,9.02264,16.2859,40.0127,69.1642,0.0619354,0.36523,0.759105,0.288553,1.97418e-08
1134,-131.212,2,9.01037,15.7257,40.3857,69.1642,0.063114,0.365517,0.739823,0.290208,1.95969e-08
1135,-141.115,2,9.01512,15.8019,40.3523,69.1642,0.0626668,0.36509,0.739631,0.294774,1.86684e-08
1136,-142.092,2,9.02556,15.9459,40.2338,69.1642,0.0619243,0.365111,0.756177,0.295432,1.85625e-08
1137,-132.524,2,9.02566,15.4992,40.2249,69.1642,0.0622344,0.362915,0.752909,0.296643,2.00744e-08
1138,-141.737,2,9.01773,15.8879,39.8409,69.1642,0.0617339,0.360459,0.765624,0.297327,1.91956e-08
1139,-143.936,2,9.01905,15.9953,39.5462,69.1642,0.0614646,0.359963,0.772766,0.298497,1.81944e-08
1140,-142.268,2,9.01972,16.1426,39.1671,69.1642,0.0617293,0.359059,0.743518,0.308255,1.72843e-08
1141,-150.614,2,9.03918,16.4784,38.8668,69.1642,0.0613942,0.357604,0.735213,0.31286,1.59213e-08
1142,-145.492,2,9.05783,16.7903,38.5449,69.1642,0.0615888,0.357852,0.731072,0.312487,1.56328e-08
1143,-144.927,2,9.06119,16.8527,38.6832,69.1642,0.0616738,0.360895,0.729998,0.306301,1.57506e-08
1144,-142.889,2,9.06362,16.7667,39.039,69.1642,0.0622185,0.363169,0.73573,0.29722,1.56529e-08
1145,-136.158,2,9.0612,16.548,39.6101,69.1642,0.0630128,0.363456,0.743009,0.291657,1.62007e-08
1146,-141.092,2,9.04796,16.4631,39.3212,69.1642,0.0626104,0.364312,0.754326,0.294126,1.63338e-08
1147,-139.752,2,9.03625,16.5963,39.1323,69.1642,0.062641,0.363828,0.770229,0.287408,1.65205e-08
1148,-143.773,2,9.03548,16.6023,39.2916,69.1642,0.0626078,0.365246,0.776943,0.28353,1.59826e-08
1149,-143.169,2,9.02269,16.2396,39.3011,69.1642,0.0625628,0.364715,0.765801,0.281338,1.60334e-08
1150,-139.223,2,9.01067,16.2613,39.3588,69.1642,0.0628533,0.367499,0.765505,0.277861,1.6234e-08
1151,-138.167,2,9.00948,16.3282,39.5293,69.1642,0.0629365,0.367792,0.770067,0.280517,1.64615e-08
1152,-145.872,2,9.01685,15.9428,39.6438,69.1642,0.0629359,0.362711,0.756385,0.277283,1.60503e-08
1153,-139.389,2,9.03372,15.6831,40.0087,69.1642,0.0638166,0.359797,0.746205,0.280287,1.54644e-08
1154,-148.959,2,9.03726,15.5113,40.1713,69.1642,0.0631573,0.359981,0.735775,0.292795,1.49012e-08
1155,-71.7733,2,9.04132,15.448,40.1596,69.1642,0.0631609,0.361138,0.732542,0.301613,6.91757e-08
1156,-86.3958,2,9.04303,15.3652,40.4855,69.1642,0.0636004,0.360447,0.736328,0.299121,7.84367e-08
1157,-93.092,2,9.03367,15.2834,40.4977,69.1642,0.0636543,0.359255,0.744497,0.294934,8.00068e-08
1158,-89.7034,2,9.02702,15.3853,40.303,69.1642,0.0639424,0.360125,0.758731,0.290973,8.13256e-08
1159,-93.9896,2,9.0056,15.2184,40.4139,69.1642,0.0640742,0.358707,0.752282,0.288788,7.95355e-08
1160,-89.1658,2,8.98903,15.1255,40.4291,69.1642,0.0646753,0.361396,0.733127,0.291986,7.82284e-08
1161,-102.112,2,8.98901,15.0896,40.1331,69.1642,0.0637343,0.359518,0.72561,0.298883,7.57139e-08
1162,-90.4364,2,8.98371,14.9755,40.0522,69.1642,0.0635251,0.361581,0.732123,0.309704,7.74742e-08
1163,-92.2904,2,8.97898,14.8678,40.1441,69.1642,0.0635247,0.362599,0.727977,0.31467,7.75531e-08
1164,-96.132,2,8.98092,14.7747,40.4252,69.1642,0.0629887,0.363239,0.707491,0.320518,8.0438e-08
1165,-92.5443,2,8.98937,14.6951,40.6397,69.1642,0.0629157,0.365109,0.708154,0.325693,8.15547e-08
1166,-93.4342,2,8.99602,14.8615,40.8896,69.1642,0.063298,0.364942,0.695764,0.327187,7.98102e-08
1167,-89.2535,2,8.99936,15.2173,40.6986,69.1642,0.0638281,0.364391,0.692585,0.323505,8.05526e-08
1168,-98.8025,2,9.02174,15.3846,40.4293,69.1642,0.0634543,0.362906,0.689244,0.326272,7.88466e-08
1169,-97.2447,2,9.03757,15.6557,40.2849,69.1642,0.063106,0.363529,0.685233,0.330946,7.88124e-08
1170,-102.616,2,9.05374,15.6598,40.1619,69.1642,0.062367,0.364483,0.688103,0.334796,7.79627e-08
1171,-104.813,2,9.05263,15.6225,39.9404,69.1642,0.0620501,0.363837,0.691767,0.344585,7.24432e-08
1172,-99.5632,2,9.0437,15.5235,39.9378,69.1642,0.0619622,0.365877,0.690606,0.354691,7.04506e-08
1173,-98.007,2,9.05339,15.517,40.0031,69.1642,0.0620427,0.364155,0.686061,0.360129,7.1093e-08
1174,-95.9537,2,9.06174,15.843,40.1942,69.1642,0.0624307,0.363016,0.685402,0.352113,7.21393e-08
1175,-95.4342,2,9.0524,16.0473,39.843,69.1642,0.0624599,0.362478,0.685494,0.356132,7.23109e-08
1176,-100.932,2,9.05504,16.0839,39.6244,69.1642,0.0617222,0.364157,0.697349,0.361188,7.29793e-08
1177,-101.513,2,9.07573,16.2037,39.7681,69.1642,0.0618697,0.362076,0.697748,0.356478,7.15934e-08
1178,-105.024,2,9.07268,16.1977,39.8331,69.1642,0.0615732,0.361982,0.700412,0.357784,6.92637e-08
1179,-97.0159,2,9.07545,16.2784,39.7383,69.1642,0.0621816,0.362475,0.705373,0.357655,6.72183e-08
1180,-106.059,2,9.10237,16.3934,39.8201,69.1642,0.0618479,0.362798,0.703758,0.361976,6.58257e-08
1181,-101.926,2,9.12102,16.5072,39.5318,69.1642,0.0617247,0.363574,0.709915,0.362254,6.63995e-08
1182,-97.4031,2,9.11012,16.5127,39.5285,69.1642,0.0620305,0.363687,0.720072,0.352543,6.72168e-08
1183,-116.051,2,9.1025,16.487,39.2066,69.1642,0.0611138,0.362226,0.723954,0.348871,6.42103e-08
1184,-110.413,2,9.09626,16.4313,39.1747,69.1642,0.0607114,0.36122,0.722702,0.349155,6.34259e-08
1185,-108.965,2,9.07846,16.1868,39.2926,69.1642,0.060642,0.361615,0.723079,0.350052,6.15128e-08
1186,-109.184,2,9.07087,16.2306,39.3074,69.1642,0.0604713,0.360053,0.728151,0.345003,6.16605e-08
1187,-111.713,2,9.0646,16.1639,39.3748,69.1642,0.0603675,0.359489,0.718749,0.342584,6.0927e-08
1188,-112.726,2,9.05883,16.0541,39.4282,69.1642,0.060517,0.359272,0.706339,0.334171,6.00172e-08
1189,-109.853,2,9.04977,16.018,39.2516,69.1642,0.0606701,0.358493,0.693684,0.33524,5.93537e-08
1190,-105.923,2,9.03812,15.9821,39.4036,69.1642,0.0611379,0.358522,0.681317,0.33429,5.90032e-08
1191,-99.7716,2,9.02636,16.0606,39.4198,69.1642,0.0617887,0.359178,0.69771,0.328056,5.88137e-08
1192,-101.454,2,9.02533,16.0902,39.265,69.1642,0.0622697,0.359987,0.704985,0.328786,5.76798e-08
1193,-99.5465,2,9.01557,16.2057,39.15,69.1642,0.0626367,0.360587,0.708209,0.328457,5.75598e-08
1194,-103.359,2,9.0103,16.2518,39.0808,69.1642,0.0626175,0.361627,0.720433,0.328759,5.67067e-08
1195,-102.038,2,9.02344,16.4684,38.9213,69.1642,0.0630005,0.360168,0.729536,0.324691,5.57536e-08
1196,-93.063,2,9.03562,16.7953,38.5891,69.1642,0.0634614,0.361077,0.751292,0.325866,5.6452e-08
1197,-109.417,2,9.04953,16.8999,38.7466,69.1642,0.0631392,0.360795,0.748583,0.325402,5.52222e-08
1198,-101.195,2,9.06572,17.0626,38.8501,69.1642,0.0632056,0.361821,0.744534,0.334343,5.48258e-08
1199,-107.152,2,9.08037,16.9074,39.0597,69.1642,0.0631868,0.362062,0.738039,0.333616,5.40815e-08
1200,-107.001,2,9.08241,16.7699,38.982,69.1642,0.0633095,0.361365,0.733519,0.331677,5.28287e-08
1201,-104.398,2,9.07377,16.5248,39.081,69.1642,0.0630799,0.362412,0.733658,0.331454,5.37556e-08
1202,-107.589,2,9.08129,16.6153,39.298,69.1642,0.0628464,0.361526,0.736,0.330046,5.39857e-08
1203,-104.289,2,9.07572,16.6237,39.2487,69.1642,0.0629748,0.361751,0.745426,0.325476,5.35158e-08
1204,-96.6514,2,9.0749,16.8101,39.1361,69.1642,0.0632774,0.361666,0.745583,0.32886,5.46188e-08
1205,-96.623,2,9.07715,16.7861,39.154,69.1642,0.0634985,0.362395,0.742793,0.330405,5.61751e-08
