iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1013,-2.63873,2,9.28579,12.6161,38.4247,41.7754,0.0657475,0.326849,2.78689e-06,0.20319,0.749249
1014,-6.45978,2,9.25878,12.6161,38.5745,43.0638,0.0641846,0.327931,2.7351e-06,0.210378,0.733125
1015,-8.57667,2,9.25248,12.6161,38.8834,46.4978,0.0649743,0.329319,2.34136e-06,0.202986,0.76343
1016,-5.69908,2,9.27075,12.6161,38.6388,46.8554,0.0659498,0.334477,2.43765e-06,0.192235,0.776901
1017,-6.75981,2,9.24766,12.6161,38.4141,43.5207,0.065062,0.332299,2.51357e-06,0.200667,0.741883
1018,-18.4345,2,9.22084,12.6161,38.2692,43.8369,0.0624989,0.328382,2.33157e-06,0.194544,0.712685
1019,-17.0379,2,9.2368,12.6161,38.0387,43.6741,0.0635588,0.326772,2.1429e-06,0.195274,0.716948
1020,-13.947,2,9.26112,12.6161,38.4853,45.32,0.0636262,0.332324,2.23635e-06,0.20887,0.71207
1021,-9.89558,2,9.28017,12.6161,39.0394,44.7572,0.0644758,0.330689,2.20833e-06,0.216016,0.742502
1022,-11.7201,2,9.23388,12.6161,39.0524,46.0856,0.0628869,0.330575,2.49736e-06,0.212183,0.733468
1023,-12.9432,2,9.2298,12.6161,38.6454,43.191,0.0626015,0.338857,2.53469e-06,0.21235,0.681548
1024,-20.3282,2,9.25853,12.6161,39.1624,45.2466,0.0620389,0.337339,2.33216e-06,0.194072,0.70012
1025,-21.5938,2,9.24991,12.6161,39.1452,44.2849,0.0613629,0.335479,2.43246e-06,0.184293,0.712576
1026,-24.8485,2,9.27783,12.6161,38.8665,43.0902,0.0600729,0.33399,2.53518e-06,0.183329,0.737772
1027,-9.86216,2,9.27237,12.6161,38.7772,41.2419,0.0628304,0.325153,2.72648e-06,0.197988,0.746397
1028,-17.6367,2,9.23547,12.6161,38.3038,41.1057,0.0616623,0.330315,2.48278e-06,0.195481,0.752338
1029,-6.87161,2,9.28509,12.6161,37.8103,41.1583,0.0652247,0.327203,2.37922e-06,0.205569,0.729692
1030,-13.276,2,9.26778,12.6161,38.3324,42.0043,0.0647705,0.335014,2.32346e-06,0.194067,0.686345
1031,-16.9716,2,9.27862,12.6161,38.3986,41.9604,0.0647853,0.33326,2.0648e-06,0.190016,0.6951
1032,-8.26981,2,9.25855,12.6161,38.1678,42.6085,0.0662801,0.332835,2.21724e-06,0.196636,0.671789
1033,-13.9619,2,9.31265,12.6161,38.4474,43.3767,0.065082,0.328418,2.19295e-06,0.211203,0.635126
1034,-6.80549,2,9.30777,12.6161,38.2561,42.118,0.0661173,0.327395,2.38872e-06,0.217187,0.620621
1035,-5.35059,2,9.33215,12.6161,38.2813,41.6389,0.0653897,0.323691,2.79056e-06,0.21374,0.650521
1036,-5.77738,2,9.33686,12.6161,37.8538,41.1772,0.066141,0.325903,2.60907e-06,0.214173,0.643171
1037,-4.1758,2,9.29287,12.6161,38.0307,44.8495,0.0660143,0.33002,2.66597e-06,0.201921,0.713116
1038,-1.13753,2,9.22995,12.6161,38.2826,46.0626,0.0658487,0.33639,2.67602e-06,0.209468,0.735121
1039,4.2565,2,9.18698,12.6161,38.5193,45.2988,0.0662766,0.336656,2.93783e-06,0.207643,0.754869
1040,11.9171,2,9.14554,12.6161,38.572,46.3616,0.0675248,0.337324,3.14009e-06,0.212634,0.758846
1041,6.86608,2,9.2092,12.6161,38.6688,47.0798,0.0663545,0.329111,3.48237e-06,0.20509,0.773438
1042,15.5571,2,9.25476,12.6161,39.0062,46.4175,0.0671362,0.322833,3.80248e-06,0.213613,0.828746
1043,11.9019,2,9.25253,12.6161,39.6211,46.2648,0.0670611,0.325619,3.78212e-06,0.199149,0.832427
1044,7.33796,2,9.25907,12.6161,39.3134,46.763,0.065718,0.328014,3.74561e-06,0.194508,0.855246
1045,5.86579,2,9.26972,12.6161,39.0293,46.6458,0.0660988,0.32903,3.2949e-06,0.205285,0.842506
1046,4.1777,2,9.26123,12.6161,39.0518,47.1484,0.0660265,0.33051,3.22683e-06,0.19806,0.827271
1047,-6.20186,2,9.24415,12.6161,38.8878,47.9175,0.0637046,0.330956,2.92244e-06,0.207059,0.814897
1048,-5.70104,2,9.19748,12.6161,38.4317,47.2644,0.062852,0.335361,3.05286e-06,0.204485,0.795128
1049,-8.81182,2,9.18229,12.6161,38.4979,46.487,0.0625216,0.3357,2.79699e-06,0.204366,0.808959
1050,-1.40968,2,9.16583,12.6161,38.5959,46.0499,0.0633003,0.334569,2.82518e-06,0.213131,0.842606
1051,1.97457,2,9.14351,12.6161,38.66,44.5365,0.0645045,0.33061,2.85094e-06,0.204814,0.870752
1052,-1.11248,2,9.14888,12.6161,38.5473,45.0211,0.0631244,0.327843,3.04197e-06,0.213615,0.869945
1053,2.63093,2,9.14843,12.6161,38.6507,47.5001,0.0637992,0.322112,3.24296e-06,0.209608,0.869351
1054,-5.03212,2,9.12384,12.6161,38.5615,47.8565,0.063285,0.329057,2.97248e-06,0.201824,0.855443
1055,-7.3252,2,9.14439,12.6161,38.3861,48.7285,0.0634111,0.330356,2.90364e-06,0.190654,0.834209
1056,-4.74659,2,9.10877,12.6161,38.0978,46.8932,0.0633226,0.328927,2.87234e-06,0.197095,0.844531
1057,1.58081,2,9.05101,12.6161,37.9195,48.3885,0.0665145,0.328612,2.54862e-06,0.183021,0.84782
1058,-3.30109,2,9.04754,12.6161,37.8714,49.586,0.0646242,0.328085,2.52666e-06,0.198993,0.884618
1059,-6.23787,2,9.06354,12.6161,38.3027,51.7764,0.0625537,0.334096,2.71718e-06,0.207122,0.890807
1060,-5.52973,2,9.06422,12.6161,38.6348,53.4403,0.0631676,0.333861,2.47511e-06,0.209899,0.922783
1061,-4.40389,2,9.02296,12.6161,38.3633,52.772,0.0624838,0.333492,2.51488e-06,0.220066,0.935913
1062,-6.19178,2,9.0264,12.6161,38.6157,52.4575,0.0629372,0.333237,2.44165e-06,0.208917,0.928835
1063,-12.4767,2,9.04316,12.6161,38.4774,50.098,0.0620671,0.328102,2.22712e-06,0.214662,0.9139
1064,-12.8709,2,9.05584,12.6161,38.3344,51.4508,0.0610161,0.329647,2.44824e-06,0.212006,0.897078
1065,-13.5801,2,9.04438,12.6161,38.2139,49.7048,0.0614758,0.33096,2.27629e-06,0.204968,0.900378
1066,-17.4902,2,9.02874,12.6161,38.8769,49.8188,0.0608502,0.335024,2.15137e-06,0.204083,0.941354
1067,-13.3241,2,9.04056,12.6161,38.7041,50.0683,0.0607264,0.333934,2.25137e-06,0.216015,0.934851
1068,-7.18131,2,9.04325,12.6161,38.6889,51.084,0.0622046,0.333465,2.28072e-06,0.214672,0.931078
1069,-8.68602,2,9.02185,12.6161,38.6456,51.6342,0.0622902,0.336867,2.20885e-06,0.223255,0.913759
1070,-6.27787,2,8.98375,12.6161,38.1587,52.2188,0.0617833,0.335557,2.37965e-06,0.227244,0.93222
1071,-7.97862,2,8.97839,12.6161,38.2064,50.7671,0.0610679,0.335708,2.56932e-06,0.218269,0.950883
1072,-3.23265,2,9.01576,12.6161,37.7625,51.0036,0.0624243,0.331898,2.60902e-06,0.212982,0.94897
1073,-1.8937,2,9.00034,12.6161,38.123,51.8316,0.0628522,0.329902,2.69347e-06,0.20924,0.94618
1074,-7.62694,2,9.00754,12.6161,38.5424,52.0203,0.0623794,0.331502,2.54438e-06,0.210988,0.945012
1075,-6.0585,2,9.01738,12.6161,38.4664,53.1407,0.0627149,0.330812,2.47375e-06,0.213417,0.921409
1076,-10.1263,2,9.05629,12.6161,38.7637,53.6283,0.0621465,0.323789,2.62877e-06,0.203947,0.906423
1077,-6.73654,2,9.04424,12.6161,39.0719,51.5688,0.0624796,0.325277,2.56925e-06,0.200671,0.954974
1078,-5.76929,2,9.02583,12.6161,38.8395,51.5675,0.0636268,0.320395,2.36136e-06,0.202033,0.955083
1079,-10.3158,2,9.02513,12.6161,38.4747,51.3365,0.0622125,0.316245,2.43152e-06,0.21136,0.955775
1080,-5.54465,2,9.03158,12.6161,38.6333,52.0991,0.0627465,0.312741,2.56302e-06,0.204707,0.97004
1081,-15.229,2,9.0072,12.6161,38.5019,52.1701,0.0614644,0.313934,2.32367e-06,0.21146,0.982597
1082,-11.3535,2,8.97203,12.6161,38.5384,52.9698,0.0606105,0.319015,2.44913e-06,0.213526,0.999386
1083,-10.7949,2,8.99618,12.6161,38.407,53.8991,0.0617695,0.321596,2.18588e-06,0.218284,0.986033
1084,-6.22922,2,9.02453,12.6161,38.5331,53.6556,0.0625184,0.321352,2.23937e-06,0.220095,0.982546
1085,-11.0995,2,9.01561,12.6161,38.9944,55.3089,0.0625532,0.320289,2.20433e-06,0.210175,0.965768
1086,-7.3871,2,9.01997,12.6161,38.7455,55.2523,0.0626606,0.317192,2.24752e-06,0.214176,0.978633
1087,-0.881164,2,9.02759,12.6161,38.7227,53.593,0.0634462,0.31161,2.33853e-06,0.221676,0.993624
1088,1.88376,2,9.04755,12.6161,38.4999,53.1323,0.0644833,0.308938,2.44474e-06,0.221204,0.989747
1089,-3.61183,2,9.06138,12.6161,38.4558,52.3402,0.064684,0.307648,2.29e-06,0.221501,0.972187
1090,-3.54649,2,9.0562,12.6161,38.3389,52.172,0.0640037,0.309427,2.38134e-06,0.222382,0.959509
1091,0.383771,2,9.10713,12.6161,38.0978,52.2148,0.0654082,0.308074,2.22604e-06,0.231641,0.925539
1092,5.45907,2,9.11163,12.6161,38.4792,49.1834,0.0665804,0.311585,2.26766e-06,0.226287,0.927536
1093,6.19179,2,9.13945,12.6161,38.3572,47.4829,0.0672447,0.319962,2.31227e-06,0.229366,0.87172
1094,-1.66063,2,9.16658,12.6161,38.4892,49.1847,0.0664341,0.31861,2.29132e-06,0.229163,0.844753
1095,-12.8993,2,9.19857,12.6161,38.779,48.1163,0.0644144,0.321854,2.32095e-06,0.21768,0.824792
1096,-12.5488,2,9.24318,12.6161,38.7449,46.7373,0.064368,0.319336,2.2298e-06,0.213353,0.794759
1097,-6.74445,2,9.23906,12.6161,38.5773,44.9587,0.0648853,0.31548,2.25674e-06,0.213552,0.781145
1098,-7.84456,2,9.19443,12.6161,38.5782,45.6485,0.0653428,0.324459,2.19143e-06,0.203557,0.787394
1099,-14.9952,2,9.18118,12.6161,38.7786,46.3456,0.0650382,0.327738,1.99514e-06,0.197384,0.806495
1100,-12.7959,2,9.15281,12.6161,38.673,47.218,0.0647584,0.329238,1.91855e-06,0.204371,0.803188
1101,-10.5215,2,9.14543,12.6161,38.3909,47.566,0.0651295,0.328181,1.83748e-06,0.205047,0.84788
1102,-19.5417,2,9.16154,12.6161,38.5448,48.1955,0.0638401,0.328524,1.80574e-06,0.2058,0.841213
1103,-5.29868,2,9.17253,12.6161,38.532,48.8985,0.0651825,0.327449,2.01427e-06,0.198266,0.837559
1104,-10.3461,2,9.18104,12.6161,38.5981,47.6812,0.0657707,0.328427,2.00742e-06,0.193475,0.802648
1105,-14.1414,2,9.15724,12.6161,38.3404,46.8427,0.0656701,0.328206,1.83864e-06,0.198077,0.798915
1106,-18.674,2,9.12892,12.6161,38.0226,47.2074,0.0657028,0.332,1.64036e-06,0.193855,0.795073
1107,-22.4212,2,9.13634,12.6161,37.8452,46.8527,0.0641113,0.328494,1.66903e-06,0.196552,0.806235
1108,-12.4459,2,9.14748,12.6161,37.8136,45.2161,0.0649573,0.324909,1.65651e-06,0.200574,0.830197
1109,-11.7545,2,9.19126,12.6161,37.9143,44.6039,0.066034,0.325191,1.58389e-06,0.204502,0.826201
1110,-20.1108,2,9.23215,12.6161,38.361,44.3161,0.0654361,0.324144,1.54591e-06,0.204501,0.817675
1111,-17.7056,2,9.23252,12.6161,38.4409,44.6117,0.0645996,0.32749,1.78224e-06,0.195902,0.796745
1112,-21.4944,2,9.21758,12.6161,38.3025,44.0557,0.0640477,0.327912,1.74841e-06,0.195275,0.784792
1113,-25.384,2,9.21578,12.6161,38.5399,45.9016,0.0629211,0.325381,1.72675e-06,0.198501,0.800266
1114,-15.4174,2,9.21064,12.6161,38.6407,45.9677,0.063178,0.325725,1.86531e-06,0.199026,0.809844
1115,-18.0085,2,9.2177,12.6161,38.4974,45.8122,0.0637415,0.327442,1.82549e-06,0.197122,0.800244
1116,-21.3914,2,9.19556,12.6161,38.6404,47.8144,0.0630411,0.329548,1.83596e-06,0.196577,0.807147
1117,-17.8359,2,9.18817,12.6161,38.703,48.1237,0.0630131,0.329995,1.88285e-06,0.199097,0.800577
1118,-13.5807,2,9.18288,12.6161,38.8699,47.1421,0.0636982,0.332015,1.85767e-06,0.201507,0.814472
1119,-17.7093,2,9.1963,12.6161,38.8325,46.5363,0.0643271,0.331025,1.76432e-06,0.197929,0.804024
1120,-16.5061,2,9.20806,12.6161,38.6472,46.1912,0.064486,0.332535,1.85052e-06,0.194073,0.768536
1121,-21.0776,2,9.2086,12.6161,38.5091,46.0762,0.0637643,0.335199,1.87264e-06,0.194303,0.757426
1122,-11.7709,2,9.19984,12.6161,38.9002,45.6156,0.0645777,0.335918,1.83123e-06,0.201338,0.75719
1123,-13.942,2,9.20912,12.6161,38.6963,46.777,0.0649009,0.334269,1.84333e-06,0.200531,0.758667
1124,-19.5583,2,9.22612,12.6161,38.4635,47.0171,0.0643118,0.334796,1.84591e-06,0.201615,0.749731
1125,-12.7695,2,9.23593,12.6161,38.1537,46.1625,0.0654185,0.332464,1.81444e-06,0.197417,0.748948
1126,-16.8878,2,9.23595,12.6161,38.2583,45.686,0.0655575,0.334275,1.74589e-06,0.195095,0.752625
1127,-18.8951,2,9.21683,12.6161,38.1118,44.9754,0.0650941,0.33146,1.7296e-06,0.19387,0.754592
1128,-21.1191,2,9.2251,12.6161,37.8878,44.4589,0.0651561,0.33023,1.63361e-06,0.198608,0.734824
1129,-20.2957,2,9.2391,12.6161,37.7535,44.6527,0.0650284,0.327821,1.56841e-06,0.208391,0.738287
1130,-18.8346,2,9.2373,12.6161,37.9922,44.5932,0.0649431,0.328357,1.56499e-06,0.211223,0.734826
1131,-21.8813,2,9.25218,12.6161,38.2608,42.8792,0.0646318,0.32524,1.57843e-06,0.207509,0.74432
1132,-24.8711,2,9.26117,12.6161,38.1602,43.0349,0.0632847,0.324064,1.67937e-06,0.210649,0.743097
1133,-25.1847,2,9.28244,12.6161,38.3495,43.662,0.0630938,0.322195,1.66364e-06,0.212525,0.732561
1134,-14.0075,2,9.30606,12.6161,38.498,44.1435,0.064706,0.321311,1.65009e-06,0.215656,0.711623
1135,-14.5428,2,9.33952,12.6161,38.5312,42.9674,0.06556,0.319584,1.79079e-06,0.211371,0.669485
1136,-13.4741,2,9.36286,12.6161,38.28,42.658,0.0662992,0.318217,1.88147e-06,0.207266,0.648591
1137,-16.1119,2,9.35118,12.6161,38.3914,42.0796,0.0664343,0.319597,1.87717e-06,0.200511,0.655037
1138,-20.5394,2,9.33308,12.6161,38.3069,41.4777,0.0660937,0.323831,1.79969e-06,0.201808,0.646411
1139,-17.9017,2,9.32626,12.6161,38.291,41.5045,0.0659784,0.325054,1.77386e-06,0.202014,0.65863
1140,-10.7315,2,9.31983,12.6161,38.3546,40.9332,0.0668553,0.327052,1.75038e-06,0.205641,0.65346
1141,-12.4787,2,9.31522,12.6161,38.2444,41.2013,0.0665331,0.326717,1.81654e-06,0.206971,0.671946
1142,-20.6854,2,9.29249,12.6161,38.3455,42.2494,0.0657395,0.330159,1.80142e-06,0.202746,0.671685
1143,-24.973,2,9.29937,12.6161,38.3564,42.6995,0.0649182,0.33394,1.76727e-06,0.201771,0.670395
1144,-18.4832,2,9.26701,12.6161,38.5456,43.5133,0.0646187,0.338758,1.76162e-06,0.201435,0.692385
1145,-20.1095,2,9.25217,12.6161,38.7361,44.7194,0.0647229,0.34326,1.68891e-06,0.200773,0.698466
1146,-21.2671,2,9.23242,12.6161,38.9131,45.4309,0.0645028,0.345362,1.64367e-06,0.20618,0.68814
1147,-17.4819,2,9.24658,12.6161,39.1109,45.1121,0.065222,0.346598,1.65772e-06,0.196666,0.694788
1148,-14.6373,2,9.25522,12.6161,39.1717,44.3775,0.0655904,0.344525,1.74804e-06,0.190959,0.700452
1149,-15.25,2,9.25904,12.6161,39.1626,44.0211,0.0655535,0.341715,1.85342e-06,0.188597,0.697932
1150,-19.5503,2,9.24488,12.6161,38.7905,43.5803,0.0656874,0.340657,1.7385e-06,0.193955,0.681734
1151,-16.9827,2,9.24259,12.6161,38.591,43.882,0.0659521,0.339024,1.71768e-06,0.192715,0.682354
1152,-15.7153,2,9.23988,12.6161,38.2915,43.4662,0.0659678,0.334179,1.71994e-06,0.195364,0.691529
1153,-17.072,2,9.25338,12.6161,38.4181,43.4845,0.0661318,0.331208,1.71978e-06,0.192234,0.699737
1154,-19.3414,2,9.27237,12.6161,38.5435,43.2176,0.0668388,0.329707,1.62761e-06,0.190395,0.682277
1155,-17.8016,2,9.28653,12.6161,38.5619,43.1526,0.0674381,0.330028,1.58456e-06,0.185921,0.679749
1156,-20.2804,2,9.27041,12.6161,38.6335,43.1307,0.0670806,0.330423,1.57148e-06,0.185512,0.684422
1157,-22.6917,2,9.25706,12.6161,38.552,43.216,0.0668365,0.331085,1.53217e-06,0.1851,0.677846
1158,-21.3786,2,9.25743,12.6161,38.5403,43.1904,0.0669057,0.33214,1.43788e-06,0.19053,0.694094
1159,-24.5096,2,9.24792,12.6161,38.597,43.6363,0.0663027,0.329936,1.40573e-06,0.193356,0.707229
1160,-25.7157,2,9.25018,12.6161,38.4747,43.7154,0.0660179,0.329029,1.38617e-06,0.194183,0.705958
1161,-24.8264,2,9.25992,12.6161,38.3069,43.8676,0.065654,0.326885,1.39424e-06,0.196394,0.711348
1162,-25.7905,2,9.26666,12.6161,38.2188,44.177,0.065137,0.325938,1.42634e-06,0.198712,0.711179
1163,-24.1073,2,9.25504,12.6161,38.1835,44.1425,0.0650523,0.324593,1.46144e-06,0.195218,0.711798
1164,-16.5987,2,9.23375,12.6161,38.392,43.7431,0.0652879,0.326435,1.50184e-06,0.194438,0.728386
1165,-18.5255,2,9.21919,12.6161,38.4833,44.6881,0.0653701,0.32925,1.52705e-06,0.19249,0.738671
1166,-20.5541,2,9.21101,12.6161,38.6213,45.3883,0.0654514,0.331383,1.50431e-06,0.19018,0.754343
1167,-13.0798,2,9.20958,12.6161,38.6922,46.4189,0.0658074,0.33525,1.54677e-06,0.190154,0.76693
1168,-20.8187,2,9.21014,12.6161,38.921,46.5073,0.0651445,0.338561,1.5663e-06,0.193024,0.775858
1169,-24.119,2,9.21079,12.6161,39.0937,46.2266,0.0648437,0.338195,1.55034e-06,0.192131,0.768289
1170,-22.4879,2,9.20812,12.6161,38.94,46.2922,0.0648132,0.339069,1.5215e-06,0.193284,0.766309
1171,-8.59758,2,9.20626,12.6161,38.9237,46.3884,0.0659093,0.339518,1.54557e-06,0.194695,0.763231
1172,-17.6037,2,9.19954,12.6161,38.8071,46.5312,0.0660511,0.33807,1.52216e-06,0.196631,0.751692
1173,-14.2589,2,9.20503,12.6161,38.4281,45.6406,0.0662888,0.333512,1.52423e-06,0.200059,0.753096
1174,-24.299,2,9.21578,12.6161,38.3924,45.7572,0.0658955,0.332182,1.46464e-06,0.202465,0.752231
1175,-22.5264,2,9.20799,12.6161,38.2752,45.3374,0.0654806,0.330873,1.46887e-06,0.201561,0.754519
1176,-26.9031,2,9.21725,12.6161,38.4213,45.4643,0.0653354,0.329719,1.42281e-06,0.197453,0.759031
1177,-23.5394,2,9.22255,12.6161,38.5637,45.8604,0.0652551,0.329,1.42702e-06,0.196044,0.753339
1178,-21.3051,2,9.24127,12.6161,38.6081,45.293,0.0653318,0.328579,1.43838e-06,0.198112,0.746143
1179,-17.9945,2,9.25908,12.6161,38.6564,45.5244,0.0659434,0.327466,1.43847e-06,0.197918,0.736296
1180,-26.4777,2,9.28498,12.6161,38.6939,44.5476,0.0661315,0.327823,1.3779e-06,0.198047,0.720879
1181,-24.9813,2,9.30186,12.6161,38.6474,44.0943,0.0659705,0.328357,1.36884e-06,0.200681,0.714008
1182,-21.772,2,9.3176,12.6161,38.899,43.3044,0.0663757,0.328327,1.3396e-06,0.202977,0.705731
1183,-19.9275,2,9.31114,12.6161,38.9986,43.7871,0.0663745,0.329014,1.35549e-06,0.202786,0.715182
1184,-16.4625,2,9.29486,12.6161,39.042,43.6172,0.0670442,0.329731,1.35449e-06,0.199269,0.704981
1185,-16.6443,2,9.30183,12.6161,38.9596,43.7963,0.0672681,0.328996,1.38595e-06,0.199439,0.704344
1186,-21.844,2,9.29615,12.6161,38.5984,43.7151,0.0672508,0.326535,1.33271e-06,0.20321,0.703672
1187,-13.6926,2,9.30707,12.6161,38.4518,42.9849,0.067832,0.323131,1.34053e-06,0.206339,0.695186
1188,-23.3405,2,9.30495,12.6161,38.2916,42.5618,0.0671398,0.322289,1.38307e-06,0.2066,0.684924
1189,-24.1581,2,9.30328,12.6161,38.127,42.6184,0.0671553,0.322482,1.32608e-06,0.208616,0.67567
1190,-31.7898,2,9.29922,12.6161,38.0458,42.8033,0.0666701,0.321821,1.2732e-06,0.208546,0.669892
1191,-18.0596,2,9.29753,12.6161,38.0375,42.1013,0.0671528,0.321464,1.28462e-06,0.207872,0.66265
1192,-20.6188,2,9.303,12.6161,38.0109,41.697,0.0676508,0.321313,1.24804e-06,0.208959,0.656801
1193,-29.6916,2,9.30388,12.6161,37.9638,41.7269,0.0675839,0.322199,1.20267e-06,0.205982,0.650392
1194,-35.8781,2,9.31727,12.6161,37.9722,41.806,0.0670364,0.322037,1.17277e-06,0.204226,0.645001
1195,-30.5406,2,9.32067,12.6161,38.0874,42.293,0.0663207,0.323952,1.18588e-06,0.208371,0.64871
1196,-28.4878,2,9.32144,12.6161,38.1066,42.2697,0.0662204,0.32452,1.21223e-06,0.204354,0.648708
1197,-27.7415,2,9.3332,12.6161,38.2188,42.534,0.0667055,0.32501,1.217e-06,0.200156,0.630039
1198,-31.4769,2,9.32867,12.6161,38.2444,42.6347,0.0668217,0.324743,1.18116e-06,0.198374,0.62524
1199,-30.5112,2,9.3278,12.6161,38.3424,42.5454,0.0667896,0.325551,1.17852e-06,0.196855,0.621874
1200,-32.3667,2,9.3273,12.6161,38.142,42.2149,0.0669407,0.32482,1.15354e-06,0.196451,0.610249
1201,-31.0864,2,9.31487,12.6161,38.2354,42.3655,0.0665578,0.325607,1.17061e-06,0.19562,0.614306
1202,-31.1268,2,9.31516,12.6161,38.357,42.2454,0.0663632,0.325778,1.18523e-06,0.194329,0.618926
1203,-36.6012,2,9.30383,12.6161,38.2611,42.383,0.0660733,0.325493,1.164e-06,0.192204,0.619595
1204,-31.7697,2,9.29914,12.6161,38.2514,43.0407,0.0660396,0.325951,1.1549e-06,0.191506,0.628869
1205,-27.8714,2,9.29579,12.6161,38.308,43.3851,0.0660352,0.328638,1.18764e-06,0.18719,0.645421
1206,-21.8463,2,9.28943,12.6161,38.2601,43.3455,0.0664273,0.330372,1.20099e-06,0.190926,0.639727
1207,-20.2397,2,9.2785,12.6161,38.1333,43.1307,0.0663442,0.331388,1.23738e-06,0.19566,0.646594
1208,-25.7436,2,9.27847,12.6161,38.1794,42.749,0.066364,0.329813,1.24923e-06,0.194886,0.650192
1209,-25.4581,2,9.28339,12.6161,38.0633,42.775,0.0664302,0.328078,1.25711e-06,0.193699,0.656613
1210,-18.0663,2,9.29411,12.6161,38.1326,42.9404,0.0666643,0.327542,1.28873e-06,0.195686,0.667645
1211,-16.4479,2,9.29435,12.6161,38.1107,43.4374,0.0668807,0.326949,1.30742e-06,0.197329,0.682205
1212,-20.1705,2,9.29048,12.6161,38.0585,43.662,0.0670289,0.325545,1.29993e-06,0.19911,0.684592
1213,-19.4499,2,9.29918,12.6161,38.2715,43.4483,0.0668494,0.326547,1.3243e-06,0.203049,0.687792
1214,-20.8569,2,9.28929,12.6161,38.3359,43.6597,0.066905,0.326406,1.32443e-06,0.200849,0.692539
1215,-28.4753,2,9.28755,12.6161,38.4279,43.7178,0.0663136,0.326108,1.31986e-06,0.201488,0.699475
1216,-30.4449,2,9.28453,12.6161,38.3522,43.7045,0.0660339,0.326267,1.2749e-06,0.203233,0.699631
1217,-29.8046,2,9.28968,12.6161,38.4587,43.0681,0.0659427,0.325026,1.24665e-06,0.203352,0.696888
1218,-23.1958,2,9.30321,12.6161,38.4441,42.6678,0.0663026,0.324142,1.23245e-06,0.20645,0.685349
1219,-27.3817,2,9.31384,12.6161,38.4084,42.2689,0.0662847,0.323387,1.2075e-06,0.210405,0.682908
1220,-23.2003,2,9.30914,12.6161,38.3853,42.0546,0.0661225,0.323852,1.23777e-06,0.21263,0.678104
1221,-19.1575,2,9.30643,12.6161,38.4303,42.1515,0.0665138,0.32399,1.24517e-06,0.211532,0.676077
1222,-22.4642,2,9.3069,12.6161,38.5516,41.8202,0.0666215,0.323641,1.2473e-06,0.211057,0.675175
1223,-30.848,2,9.30194,12.6161,38.478,41.7194,0.0665138,0.323654,1.22574e-06,0.208645,0.666553
1224,-32.0122,2,9.29269,12.6161,38.4117,42.1301,0.0656931,0.323974,1.25824e-06,0.207062,0.674174
1225,-26.4975,2,9.29283,12.6161,38.3549,42.3289,0.0655472,0.323786,1.24459e-06,0.209122,0.684543
1226,-19.7363,2,9.2912,12.6161,38.4446,42.7305,0.0658271,0.324447,1.23885e-06,0.208769,0.699221
1227,-28.6956,2,9.28668,12.6161,38.4447,42.9957,0.0653862,0.324978,1.24707e-06,0.209133,0.707484
1228,-23.9606,2,9.27925,12.6161,38.3881,43.4156,0.0655665,0.32465,1.22673e-06,0.210874,0.706451
1229,-20.0631,2,9.27092,12.6161,38.312,43.6272,0.0658968,0.324549,1.2138e-06,0.210091,0.714435
1230,-21.4944,2,9.27421,12.6161,38.2351,43.7741,0.0662705,0.323569,1.20507e-06,0.209054,0.713758
1231,-24.5272,2,9.2745,12.6161,38.1562,43.9705,0.0661917,0.322422,1.22663e-06,0.20583,0.721255
1232,-12.1902,2,9.27592,12.6161,38.0703,43.9405,0.0666385,0.321651,1.27724e-06,0.202261,0.730024
1233,-20.0666,2,9.26852,12.6161,38.0814,44.0942,0.0669452,0.322312,1.25841e-06,0.201074,0.726225
1234,-20.0057,2,9.26815,12.6161,38.1654,44.0422,0.0671192,0.321704,1.25192e-06,0.199991,0.731804
1235,-17.4723,2,9.25362,12.6161,38.1139,44.0944,0.0668794,0.322708,1.29098e-06,0.200057,0.738847
1236,-15.884,2,9.25124,12.6161,38.1648,43.9646,0.067115,0.324843,1.29598e-06,0.197509,0.747351
1237,-24.1444,2,9.24804,12.6161,38.2247,44.0011,0.0665663,0.327339,1.30769e-06,0.198982,0.753413
1238,-22.3695,2,9.24365,12.6161,38.3143,43.9825,0.0662217,0.329205,1.31517e-06,0.200055,0.76136
1239,-20.7912,2,9.24556,12.6161,38.3197,43.892,0.0663934,0.329531,1.31565e-06,0.199016,0.754034
1240,-23.0439,2,9.24887,12.6161,38.2387,44.037,0.0664152,0.328863,1.31001e-06,0.199905,0.743971
1241,-27.6598,2,9.25562,12.6161,38.2605,44.2682,0.0662484,0.328921,1.2902e-06,0.201926,0.736445
1242,-24.8524,2,9.25658,12.6161,38.3622,44.6011,0.0659288,0.330718,1.29537e-06,0.203968,0.738036
1243,-26.051,2,9.25727,12.6161,38.3489,44.4163,0.0658179,0.330298,1.2806e-06,0.205155,0.738148
1244,-29.2024,2,9.26358,12.6161,38.4656,44.5562,0.06555,0.330036,1.29777e-06,0.201511,0.743978
1245,-27.9643,2,9.25608,12.6161,38.4703,44.9392,0.0654541,0.332104,1.27533e-06,0.201073,0.746412
1246,-24.9866,2,9.24276,12.6161,38.5,45.4402,0.0652942,0.333584,1.27921e-06,0.201262,0.748945
