iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,804.753,1,5.11419,19.66,6.70912,24.2645,0.265317,0.265436,0.643661,0.1583,0.326291,0.0523506
475,797.945,1,5.14935,20.0406,6.5761,23.8248,0.261473,0.260095,0.650058,0.170133,0.32544,0.051025
476,793.23,1,5.15912,19.7867,6.86357,23.7643,0.257235,0.269541,0.700272,0.165825,0.322901,0.049733
477,799.883,1,5.15291,19.6578,6.98834,24.4335,0.257719,0.273929,0.729607,0.161626,0.319501,0.0510125
478,794.663,1,5.14606,19.4827,6.76426,24.6496,0.258583,0.266993,0.719919,0.157534,0.318849,0.0498399
479,796.975,1,5.12284,19.3346,6.86031,24.8807,0.256078,0.283964,0.706944,0.153545,0.318269,0.0505931
480,789.858,1,5.10221,19.9529,6.49662,24.7888,0.25439,0.286869,0.689044,0.149657,0.320779,0.0493121
481,791.888,1,5.12306,20.1231,6.24043,25.1897,0.257438,0.305725,0.671597,0.145868,0.320168,0.0498857
482,793.97,1,5.13053,20.0406,6.26269,25.1022,0.260872,0.317166,0.681935,0.142174,0.322002,0.0492389
483,793.81,1,5.12299,20.0336,6.25925,25.0694,0.26536,0.309136,0.672654,0.138574,0.322955,0.0498833
484,791.378,1,5.11899,20.0438,6.23687,25.2575,0.265132,0.301308,0.6562,0.135066,0.32483,0.0494948
485,790.452,1,5.10108,19.7023,6.31196,25.7591,0.261558,0.293679,0.654733,0.139529,0.324082,0.0485125
486,792.934,1,5.13667,20.0397,6.34873,25.4445,0.26087,0.304326,0.638155,0.135996,0.319365,0.0506809
487,794.98,1,5.1482,20.0534,6.4681,25.6743,0.259491,0.296621,0.628443,0.132553,0.319233,0.0521315
488,794.749,1,5.11988,20.2941,6.27441,25.961,0.262182,0.28911,0.61253,0.129197,0.322815,0.052214
489,797.36,1,5.1287,19.9509,6.51671,26.2028,0.258648,0.28179,0.66312,0.125925,0.321767,0.0522882
490,794.273,1,5.14285,19.8144,6.75769,25.4127,0.253852,0.274654,0.692746,0.122737,0.319668,0.0526202
491,792.013,1,5.11453,19.8756,6.61406,25.2501,0.257925,0.275584,0.682822,0.120517,0.32298,0.0512878
492,794.834,1,5.11149,19.4886,6.74889,25.0585,0.259518,0.280173,0.719052,0.117466,0.323349,0.0507923
493,790.665,1,5.09479,19.4673,6.78398,24.8161,0.263,0.28157,0.727524,0.114491,0.324202,0.0502034
494,798.31,1,5.12338,19.6459,6.48615,24.6283,0.261711,0.274441,0.710953,0.114567,0.322576,0.0521075
495,793.261,1,5.08954,19.7095,6.53691,23.9777,0.264313,0.268038,0.692951,0.114976,0.323344,0.0509509
496,776.782,1,5.10595,19.9523,6.33922,24.1804,0.264909,0.274944,0.675405,0.112065,0.324072,0.0496608
497,781.129,1,5.10179,19.9183,6.28871,24.3949,0.258997,0.272243,0.668317,0.109227,0.321871,0.0494677
498,779.731,1,5.10839,19.9654,6.32381,24.4919,0.255736,0.27682,0.678888,0.106462,0.322432,0.0484616
499,784.896,1,5.08849,19.9584,6.28909,25.0551,0.25774,0.290292,0.671247,0.103766,0.323366,0.0494322
500,782.05,2,5.10779,19.6929,6.17838,25.4673,0.255622,0.282942,0.688029,0.101139,0.318484,0.0499625
501,780.617,2,5.11547,20.2181,6.16212,24.9487,0.25762,0.30626,0.683496,0.0988284,0.321803,0.0486974
502,788.954,2,5.12251,20.1211,6.25831,25.1945,0.255223,0.291236,0.665867,0.0946811,0.322346,0.051266
503,783.812,2,5.10723,19.8648,6.50424,24.8539,0.258991,0.296951,0.685695,0.0841777,0.323408,0.0501702
504,773.43,2,5.1165,19.8956,6.26219,24.9609,0.259445,0.295713,0.675067,0.078899,0.320286,0.0486717
505,772.501,2,5.10661,19.9117,6.38921,24.7895,0.259856,0.290433,0.666725,0.0704155,0.323675,0.0488478
506,772.366,2,5.12127,20.0017,6.44098,24.6106,0.259607,0.297014,0.635143,0.0662687,0.323144,0.0495017
507,768.911,2,5.13892,19.9575,6.53852,24.893,0.260844,0.286777,0.638209,0.0633035,0.321938,0.049427
508,771.514,2,5.14414,19.9367,6.53171,24.8179,0.261792,0.281041,0.620374,0.0599807,0.317095,0.0513932
509,775.967,2,5.12059,20.1825,6.34982,24.8862,0.265668,0.275433,0.598197,0.0675677,0.321228,0.0511798
510,778.52,2,5.1257,19.9833,6.4621,25.1122,0.263902,0.276663,0.624431,0.0718597,0.321362,0.0511006
511,775.747,2,5.12132,19.8637,6.2992,25.1512,0.261055,0.277349,0.633527,0.0686332,0.321252,0.0510389
512,782.339,2,5.10882,19.7564,6.24992,25.0195,0.263113,0.265302,0.622619,0.0743336,0.321176,0.0519999
513,787.233,2,5.1166,19.7203,6.33015,24.8528,0.262937,0.280864,0.639186,0.0741095,0.324106,0.0521242
514,784.448,2,5.10952,19.669,6.1363,24.8584,0.262666,0.294959,0.625726,0.0743797,0.326649,0.0514101
515,781.311,2,5.11808,19.9329,6.28545,24.8671,0.261068,0.29158,0.633447,0.0730247,0.323939,0.0514789
516,786.97,2,5.12387,20.0643,6.34801,24.8512,0.261115,0.282584,0.648176,0.072183,0.321744,0.0526574
517,768.793,2,5.11993,20.3356,6.12568,24.8834,0.263187,0.27763,0.63634,0.0678419,0.322897,0.0508277
518,780.291,2,5.10729,20.3842,6.04908,24.9123,0.262967,0.2822,0.641216,0.0709242,0.326251,0.050322
519,769.731,2,5.09656,20.4322,5.89734,24.9958,0.262233,0.279132,0.634425,0.0691726,0.325825,0.0496525
520,769.194,2,5.08999,20.3357,5.93294,24.9707,0.26463,0.276479,0.655998,0.0687177,0.327691,0.0486039
521,767.952,2,5.08545,20.3293,5.90251,24.9481,0.264243,0.275823,0.657043,0.0714172,0.326767,0.0480498
522,767.819,2,5.09442,20.3746,5.86866,24.9326,0.262403,0.273653,0.645033,0.0699047,0.324782,0.0484803
523,768.532,2,5.10371,20.446,5.88395,25.0268,0.262086,0.272083,0.636335,0.0677099,0.323636,0.0489565
524,769.148,2,5.1049,20.3716,5.92228,25.096,0.260442,0.275249,0.645942,0.0677603,0.323012,0.0489119
525,767.358,2,5.11194,20.3118,6.04264,25.0612,0.259545,0.281552,0.66354,0.0643278,0.321632,0.0490313
526,774.885,2,5.11826,20.1375,6.14281,25.0196,0.257666,0.287924,0.680048,0.0645225,0.320919,0.0493655
527,781.699,2,5.12786,19.9983,6.27819,25.1264,0.256437,0.293029,0.696131,0.0649927,0.319725,0.0501234
528,777.731,2,5.12515,19.824,6.40692,25.2697,0.258222,0.292181,0.717799,0.0647527,0.321624,0.0498827
529,770.663,2,5.12283,19.6644,6.48869,25.3355,0.258529,0.291501,0.719625,0.0628669,0.322572,0.0496313
530,771.391,2,5.13017,19.7077,6.53527,25.3261,0.258905,0.290566,0.715353,0.0611915,0.323084,0.0496391
531,776.757,2,5.13237,19.6357,6.58946,25.326,0.25809,0.288002,0.706984,0.0630551,0.32239,0.0499218
532,778.752,2,5.13173,19.63,6.63372,25.364,0.25745,0.289677,0.707701,0.0658241,0.322709,0.0498069
533,786.737,2,5.13072,19.6097,6.67215,25.332,0.256543,0.291778,0.709399,0.067539,0.322581,0.0502355
534,781.114,2,5.13386,19.5699,6.69554,25.3041,0.256415,0.29145,0.715853,0.070451,0.322662,0.0500479
535,784.314,2,5.12961,19.5665,6.66365,25.2418,0.257244,0.289593,0.711855,0.0719473,0.322727,0.0502389
536,778.594,2,5.12547,19.626,6.60854,25.2486,0.257658,0.288837,0.708064,0.0728249,0.322482,0.0501925
537,779.699,2,5.12621,19.6643,6.57875,25.3542,0.257853,0.285725,0.707621,0.0745889,0.322744,0.0500733
538,779.123,2,5.12526,19.6739,6.5599,25.3032,0.258383,0.28338,0.707967,0.0753278,0.322764,0.0500278
539,775.88,2,5.12326,19.7016,6.53773,25.305,0.258748,0.28133,0.702367,0.0751385,0.322501,0.0500559
540,779.179,2,5.12121,19.7144,6.54743,25.3448,0.260133,0.282781,0.704633,0.0748404,0.32288,0.049937
541,778.716,2,5.12012,19.7018,6.57762,25.3406,0.26074,0.281494,0.7058,0.0768452,0.323071,0.0497177
542,780.826,2,5.12023,19.6237,6.63916,25.3887,0.260454,0.281174,0.711475,0.0769093,0.322742,0.0497793
543,782.583,2,5.11985,19.5569,6.6844,25.4112,0.260561,0.281645,0.716585,0.0771159,0.322833,0.0497778
544,791.701,2,5.11984,19.4933,6.71362,25.4387,0.260674,0.280411,0.723133,0.0781098,0.323031,0.0499472
545,782.57,2,5.11925,19.4801,6.72886,25.4808,0.260957,0.278572,0.724695,0.0790171,0.32339,0.0498776
546,786.297,2,5.11892,19.449,6.75889,25.5071,0.260754,0.279955,0.72711,0.0791444,0.323184,0.049969
547,779.528,2,5.1201,19.4685,6.76805,25.5277,0.260929,0.280429,0.729979,0.0786364,0.323101,0.0499404
548,784.547,2,5.12089,19.4695,6.76139,25.5095,0.261137,0.281121,0.731719,0.0784407,0.322871,0.0500202
549,782.085,2,5.12119,19.4865,6.76725,25.5178,0.261485,0.279913,0.732677,0.0779758,0.322819,0.0500942
550,781.415,2,5.12077,19.4956,6.75079,25.5018,0.261818,0.279952,0.731025,0.0779935,0.322825,0.0500944
551,786.958,2,5.121,19.4997,6.74578,25.4963,0.261847,0.280102,0.730465,0.0779696,0.322851,0.0501216
552,781.053,2,5.12092,19.5064,6.74369,25.5025,0.261954,0.279951,0.729942,0.0777524,0.322896,0.0501378
553,781.527,2,5.12088,19.51,6.74236,25.4993,0.262098,0.280208,0.729336,0.0777096,0.322996,0.050121
554,782.072,2,5.12101,19.5095,6.74464,25.4967,0.262199,0.280466,0.728725,0.0776534,0.32305,0.0501164
555,780.614,2,5.12115,19.5148,6.74615,25.4978,0.262173,0.280607,0.728195,0.0774219,0.322989,0.0501449
556,790.552,2,5.12176,19.5148,6.7528,25.4933,0.262158,0.280454,0.728121,0.0774991,0.322947,0.0501914
557,778.192,2,5.12225,19.5114,6.76005,25.4883,0.261999,0.28034,0.728305,0.0772943,0.322897,0.0502072
558,798.023,2,5.12194,19.5111,6.76662,25.4915,0.262083,0.280532,0.728494,0.0775158,0.322971,0.0502403
559,781.821,2,5.12192,19.5095,6.76765,25.4893,0.262081,0.280632,0.727969,0.077463,0.322959,0.0502488
560,786.83,2,5.12219,19.5076,6.77187,25.4904,0.262004,0.280894,0.727883,0.0774327,0.322931,0.0502734
561,784.32,2,5.12204,19.5079,6.77188,25.4851,0.261984,0.280629,0.727689,0.077414,0.322929,0.0502944
562,775.06,2,5.12206,19.5128,6.76876,25.4748,0.26203,0.28024,0.726997,0.0775099,0.322901,0.0502751
563,783.234,2,5.12196,19.5134,6.76617,25.4703,0.262045,0.280003,0.726275,0.0775526,0.322936,0.0502838
564,782.588,2,5.12177,19.5145,6.76347,25.469,0.262097,0.279841,0.72626,0.0776881,0.322902,0.0502813
565,783.592,2,5.12185,19.5194,6.75884,25.4638,0.262201,0.279834,0.725913,0.077721,0.322938,0.0502796
566,789.866,2,5.12177,19.527,6.7552,25.4535,0.262249,0.279737,0.725368,0.0779212,0.322897,0.0503051
567,782.255,2,5.12177,19.5351,6.75231,25.4574,0.262267,0.279517,0.72528,0.0781046,0.322867,0.0502989
568,770.498,2,5.12173,19.5422,6.74786,25.4591,0.262354,0.279314,0.724428,0.078013,0.322846,0.0502766
569,782.947,2,5.12153,19.5484,6.74277,25.461,0.262406,0.279186,0.723571,0.0781575,0.322842,0.0502777
570,778.112,2,5.1214,19.5565,6.73592,25.464,0.262495,0.279207,0.722927,0.0781118,0.322849,0.0502693
571,779.865,2,5.12126,19.5653,6.72786,25.4642,0.262529,0.279304,0.721969,0.0780922,0.322833,0.0502719
572,779.645,2,5.12133,19.575,6.7181,25.462,0.26256,0.279499,0.721019,0.0780742,0.322815,0.0502714
573,774.552,2,5.12109,19.5859,6.70764,25.4656,0.262549,0.279577,0.72018,0.0780764,0.322847,0.0502462
574,774.197,2,5.12112,19.5948,6.69899,25.4722,0.262527,0.279604,0.719421,0.0779838,0.322844,0.0502357
575,778.411,2,5.12128,19.6078,6.69205,25.4752,0.262448,0.279778,0.718873,0.0779703,0.32282,0.0502322
576,776.359,2,5.12134,19.6093,6.68938,25.4779,0.262383,0.279838,0.71802,0.0780877,0.322815,0.0502123
577,774.292,2,5.12131,19.6055,6.69009,25.4788,0.262317,0.279821,0.717532,0.0781038,0.322873,0.0501839
578,776.708,2,5.12149,19.6062,6.69049,25.4762,0.262276,0.279742,0.71677,0.0781025,0.322878,0.0501778
579,781.621,2,5.12162,19.6061,6.69137,25.4808,0.26227,0.279865,0.716381,0.0781409,0.322876,0.0501761
580,784.391,2,5.12196,19.6023,6.69392,25.4878,0.262179,0.279806,0.716647,0.0780926,0.322856,0.0501948
581,786.186,2,5.12199,19.5991,6.69636,25.4948,0.262162,0.279846,0.716878,0.0780992,0.322854,0.0502068
582,784.629,2,5.12205,19.5986,6.6959,25.4957,0.262136,0.279823,0.71689,0.0780933,0.322871,0.0502159
583,785.78,2,5.12205,19.5999,6.69272,25.4983,0.262115,0.280055,0.716592,0.0780478,0.322864,0.0502321
584,787.682,2,5.12194,19.6025,6.68769,25.5028,0.26209,0.280321,0.715852,0.0779688,0.322879,0.0502577
585,787.378,2,5.12185,19.6046,6.68282,25.5043,0.262111,0.280472,0.715429,0.0781212,0.322925,0.0502536
586,786.237,2,5.12179,19.6023,6.6804,25.505,0.262107,0.280672,0.715226,0.0782648,0.322926,0.0502507
587,775.883,2,5.12188,19.6026,6.67665,25.5057,0.262058,0.280821,0.714648,0.0782722,0.322912,0.0502374
588,780.106,2,5.12189,19.6058,6.67417,25.4986,0.261971,0.280851,0.714305,0.0784031,0.322889,0.050229
589,780.939,2,5.12204,19.6081,6.67339,25.4965,0.261948,0.280849,0.713705,0.0785114,0.32285,0.0502293
590,777.098,2,5.12197,19.6087,6.67203,25.4928,0.261939,0.28092,0.712833,0.0784641,0.322822,0.0502318
591,777.396,2,5.12207,19.6144,6.66858,25.4876,0.261918,0.280958,0.711701,0.0784269,0.322798,0.0502378
592,780.157,2,5.12195,19.6198,6.66649,25.4871,0.26189,0.280993,0.710826,0.0783846,0.32279,0.0502476
593,775.038,2,5.12177,19.6204,6.6649,25.481,0.261852,0.280801,0.710313,0.078352,0.322789,0.0502435
594,783.272,2,5.1216,19.6191,6.66289,25.4799,0.26186,0.280732,0.710244,0.0784822,0.322812,0.050235
595,776.971,2,5.12139,19.6213,6.66104,25.4826,0.261946,0.280539,0.710417,0.0783593,0.322862,0.0502266
596,771.037,2,5.12144,19.6273,6.65885,25.4877,0.26195,0.28033,0.710332,0.0781627,0.322874,0.0502206
597,777.436,2,5.1214,19.6333,6.65602,25.4896,0.261932,0.280344,0.709985,0.0780253,0.322905,0.0502216
598,791.433,2,5.12149,19.6367,6.6553,25.49,0.261883,0.280286,0.709434,0.0780558,0.322912,0.0502533
599,779.109,2,5.1214,19.6382,6.65559,25.4924,0.261834,0.280254,0.708918,0.0781312,0.322923,0.0502457
600,776.769,2,5.12132,19.6394,6.65168,25.4951,0.261779,0.280219,0.708401,0.0782314,0.322908,0.0502342
601,781.898,2,5.12135,19.6409,6.64971,25.4955,0.261728,0.280295,0.708093,0.0781006,0.32291,0.0502501
602,783.852,2,5.12138,19.6416,6.6484,25.4961,0.261714,0.280345,0.707913,0.0781464,0.322923,0.050251
603,791.392,2,5.12139,19.6401,6.64933,25.4935,0.261677,0.280335,0.707342,0.0782304,0.322898,0.0502799
604,786.489,2,5.12133,19.6381,6.65192,25.4909,0.261639,0.280153,0.707186,0.0783167,0.322906,0.0502906
605,795.733,2,5.12141,19.6357,6.65513,25.4877,0.261588,0.279981,0.707471,0.0783446,0.322895,0.0503284
606,779.054,2,5.12138,19.6347,6.65517,25.4879,0.261567,0.279982,0.707454,0.0783725,0.322891,0.0503205
607,780.949,2,5.1212,19.6336,6.65385,25.4867,0.2616,0.279984,0.707434,0.0783947,0.322893,0.0503154
608,779.503,2,5.12123,19.6365,6.65271,25.4864,0.261591,0.280049,0.707251,0.0783651,0.322882,0.0503151
609,783.371,2,5.12111,19.6373,6.65204,25.4851,0.261621,0.279906,0.707223,0.0783755,0.322908,0.0503174
610,781.184,2,5.12086,19.6385,6.64968,25.4849,0.261628,0.280002,0.707126,0.0784061,0.322915,0.0503105
611,784.625,2,5.12086,19.6396,6.64691,25.4844,0.261611,0.280181,0.706906,0.0784229,0.32291,0.0503148
612,776.638,2,5.12095,19.6412,6.64497,25.4845,0.261556,0.280269,0.706589,0.0784556,0.322879,0.0503071
613,774.577,2,5.12081,19.645,6.63941,25.4849,0.261547,0.280541,0.706157,0.0785032,0.322895,0.0502813
614,772.229,2,5.12064,19.6479,6.63552,25.4874,0.261501,0.280642,0.705855,0.078437,0.322886,0.050269
615,783.853,2,5.1208,19.6524,6.63095,25.485,0.261466,0.280873,0.705455,0.0784519,0.322875,0.0502738
616,785.051,2,5.12097,19.6589,6.62772,25.4879,0.261457,0.280931,0.705122,0.0785468,0.322844,0.05028
617,790.138,2,5.12088,19.6656,6.62477,25.4871,0.261501,0.28089,0.704734,0.0785812,0.322866,0.0502966
618,776.917,2,5.1211,19.6692,6.62185,25.489,0.261492,0.280924,0.704328,0.0785209,0.322875,0.0502939
619,787.736,2,5.12113,19.6729,6.62105,25.4866,0.261487,0.280798,0.704034,0.0786251,0.322846,0.0503088
620,780.505,2,5.12109,19.6758,6.62101,25.4847,0.261496,0.280716,0.703823,0.0786903,0.322826,0.0503074
621,782.963,2,5.12114,19.6773,6.62036,25.4857,0.261491,0.280809,0.70394,0.0787835,0.322812,0.0503002
622,783.964,2,5.12115,19.6766,6.62084,25.4857,0.261474,0.280816,0.703886,0.078868,0.322781,0.0503033
623,790.598,2,5.12104,19.6773,6.6195,25.4848,0.261516,0.28095,0.703851,0.0789034,0.322741,0.050321
624,777.658,2,5.12095,19.6797,6.61516,25.485,0.261498,0.281076,0.703416,0.0789747,0.322725,0.0503098
625,781.268,2,5.12092,19.6815,6.61294,25.4871,0.261482,0.281202,0.703512,0.0789903,0.322702,0.0503073
626,774.462,2,5.12088,19.6852,6.60922,25.4879,0.26146,0.281276,0.703239,0.0789912,0.322696,0.0502946
627,782.727,2,5.12099,19.6882,6.60873,25.4884,0.261466,0.281276,0.703235,0.0789561,0.322672,0.0503037
628,782.38,2,5.12116,19.6924,6.60668,25.4888,0.261496,0.281186,0.703324,0.0788852,0.322664,0.0503135
629,777.637,2,5.12112,19.6951,6.6071,25.4894,0.261527,0.281072,0.703515,0.0788477,0.322677,0.0503069
630,777.57,2,5.12126,19.6942,6.60797,25.4898,0.261533,0.280951,0.703264,0.0787533,0.322677,0.050313
631,773.644,2,5.12122,19.6932,6.60856,25.4898,0.261529,0.280768,0.703379,0.0787204,0.322642,0.0503091
632,781.821,2,5.12135,19.6941,6.61006,25.4858,0.261525,0.280614,0.703794,0.0787252,0.322591,0.0503172
633,781.297,2,5.12136,19.6948,6.61022,25.4872,0.261558,0.280558,0.703647,0.0786976,0.322604,0.0503192
634,780.796,2,5.1214,19.6937,6.61156,25.4849,0.261558,0.280505,0.703608,0.0787003,0.322618,0.0503171
635,782.523,2,5.12137,19.6926,6.61388,25.4864,0.261532,0.280416,0.703689,0.0787205,0.322631,0.0503173
636,782.941,2,5.12149,19.6894,6.61786,25.4881,0.261553,0.280367,0.703967,0.0787472,0.322655,0.0503117
637,779.545,2,5.12164,19.6886,6.6191,25.486,0.261568,0.280317,0.703749,0.0787825,0.322671,0.0503053
638,786.946,2,5.12148,19.6885,6.61827,25.4839,0.261586,0.280266,0.703461,0.0787732,0.322666,0.050321
639,777.604,2,5.12132,19.6881,6.6168,25.4844,0.261605,0.280166,0.703269,0.0787544,0.322709,0.0503126
640,780.683,2,5.12134,19.6893,6.61615,25.4834,0.261571,0.28002,0.703208,0.0787388,0.32272,0.0503161
641,780.463,2,5.1213,19.6909,6.61563,25.483,0.2616,0.279853,0.70319,0.0787401,0.32273,0.0503163
