iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,807.403,2,11.1208,4.73117,47.5403,74.0049,2.22045e-16,0.371449,0.12707,0.160033,0.894138,0.165882,1.19878,0.0387914,0.504658,0.165041
345,796.141,2,11.1214,4.73671,47.5387,74.0172,2.22045e-16,0.371308,0.12703,0.16002,0.894159,0.16598,1.19858,0.0387885,0.50336,0.16487
346,811.017,2,11.1212,4.74124,47.5361,73.9971,2.22045e-16,0.370412,0.127008,0.160108,0.894015,0.166026,1.19915,0.0388167,0.503355,0.164888
347,801.059,2,11.1215,4.7456,47.5359,73.9851,2.22045e-16,0.370487,0.127013,0.160042,0.894139,0.165995,1.19843,0.0387916,0.502316,0.16488
348,803.421,2,11.1229,4.752,47.537,73.969,2.22045e-16,0.370417,0.127033,0.159975,0.894352,0.165894,1.19776,0.0388026,0.501522,0.164815
349,808.337,2,11.1249,4.75808,47.5336,73.8419,2.22045e-16,0.371174,0.127053,0.159895,0.894553,0.165906,1.1969,0.0388145,0.501184,0.164652
350,816.702,2,11.126,4.76047,47.5322,73.6929,2.22045e-16,0.371835,0.127085,0.15986,0.894648,0.166024,1.19591,0.0388375,0.501459,0.164467
351,798.683,2,11.1267,4.76412,47.5326,73.568,2.22045e-16,0.371899,0.127064,0.159805,0.89466,0.166085,1.19509,0.0388131,0.500729,0.164364
352,808.096,2,11.1275,4.76232,47.5296,73.4594,2.22045e-16,0.372252,0.127039,0.159806,0.894697,0.165974,1.19562,0.0388091,0.500226,0.164368
353,815.018,2,11.1279,4.76677,47.534,73.3768,2.22045e-16,0.372363,0.127084,0.159762,0.894627,0.166055,1.19596,0.0388048,0.499773,0.164415
354,811.292,2,11.1287,4.76683,47.535,73.3471,2.22045e-16,0.372369,0.127119,0.159765,0.894521,0.1661,1.19692,0.0388169,0.499222,0.164228
355,800.466,2,11.1289,4.76705,47.5353,73.3372,2.22045e-16,0.372656,0.127081,0.159718,0.894695,0.165976,1.19716,0.0387951,0.498317,0.164277
356,799.037,2,11.1303,4.76639,47.5332,73.3411,2.22045e-16,0.372652,0.127012,0.159754,0.895081,0.165886,1.19594,0.0387802,0.49745,0.164416
357,816.528,2,11.1308,4.76786,47.5352,73.3442,2.22045e-16,0.372102,0.126999,0.159868,0.895129,0.16581,1.19584,0.0388055,0.496879,0.164711
358,807.546,2,11.1307,4.77177,47.5327,73.345,2.22045e-16,0.372064,0.126961,0.159881,0.895135,0.165747,1.19588,0.0388053,0.497115,0.164765
359,810.171,2,11.1302,4.77608,47.5316,73.3966,2.22045e-16,0.371682,0.126964,0.15995,0.894975,0.16565,1.19468,0.0388209,0.497784,0.164686
360,801.144,2,11.1301,4.78077,47.5345,73.4383,2.22045e-16,0.371518,0.126946,0.159908,0.895019,0.165628,1.1945,0.0387766,0.498576,0.164534
361,809.414,2,11.1295,4.78587,47.5307,73.4653,2.22045e-16,0.372067,0.126977,0.159842,0.894985,0.165595,1.19313,0.0387777,0.498815,0.164387
362,808.005,2,11.1285,4.77868,47.5326,73.4747,2.22045e-16,0.371221,0.126975,0.159884,0.894851,0.165541,1.19426,0.0388074,0.498532,0.164389
363,803.823,2,11.1293,4.77497,47.53,73.3941,2.22045e-16,0.371611,0.126972,0.159798,0.895039,0.165505,1.19423,0.0388011,0.49813,0.164417
364,800.679,2,11.1297,4.77598,47.5298,73.4205,2.22045e-16,0.371539,0.126952,0.159708,0.895197,0.165507,1.19432,0.0388137,0.498027,0.164449
365,813.71,2,11.1305,4.77541,47.5311,73.3925,2.22045e-16,0.371455,0.126952,0.159728,0.895207,0.165443,1.19524,0.0388139,0.498751,0.164427
366,808.197,2,11.1312,4.77491,47.5293,73.3362,2.22045e-16,0.371139,0.126964,0.159736,0.895093,0.16533,1.19657,0.0387875,0.498976,0.164429
367,808.717,2,11.1318,4.77382,47.5313,73.294,2.22045e-16,0.371106,0.126979,0.159777,0.89506,0.165303,1.19692,0.0387222,0.498567,0.164419
368,808.609,2,11.1326,4.77399,47.5301,73.2291,2.22045e-16,0.371413,0.126996,0.159715,0.895002,0.165243,1.19752,0.0387376,0.498466,0.164395
369,805.136,2,11.1336,4.78001,47.5306,73.2444,2.22045e-16,0.371312,0.126996,0.159695,0.895039,0.165172,1.19715,0.0387322,0.498139,0.164577
370,801.783,2,11.1354,4.78457,47.5314,73.197,2.22045e-16,0.371214,0.126991,0.159678,0.895172,0.165094,1.19698,0.0386716,0.498412,0.164663
371,810.357,2,11.137,4.78794,47.5317,73.1314,2.22045e-16,0.371195,0.127006,0.15971,0.895275,0.165046,1.19685,0.0386411,0.498606,0.164591
372,819.781,2,11.1386,4.78913,47.5273,73.0899,2.22045e-16,0.371715,0.127032,0.15975,0.895352,0.165011,1.19751,0.0386401,0.498768,0.164468
373,802.096,2,11.139,4.78999,47.5303,73.0546,2.22045e-16,0.371882,0.12703,0.159732,0.895432,0.165046,1.19661,0.0385864,0.498858,0.164349
374,803.171,2,11.1396,4.79104,47.5295,72.9973,2.22045e-16,0.371599,0.127001,0.159796,0.895476,0.165158,1.19616,0.0385243,0.497996,0.164483
