iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,758.974,2,9.88176,10.9856,45.2031,55.2328,2.22045e-16,0.583185,0.0916383,0.107746,0.928292,0.289207,1.13112,0.110113,0.104085,0.331711
341,760.361,2,9.86264,11.1762,45.1026,55.0112,2.22045e-16,0.669827,0.0902152,0.104447,0.92971,0.291092,1.06469,0.110254,0.105382,0.323356
342,763.645,2,9.8915,11.2518,45.1006,54.6961,2.22045e-16,0.64059,0.091522,0.106066,0.937656,0.290206,1.04907,0.10836,0.107108,0.3165
343,751.515,2,9.86591,11.0565,45.238,55.4021,2.22045e-16,0.671304,0.0911576,0.101512,0.930013,0.288394,1.05458,0.105259,0.105415,0.317064
344,760.292,2,9.89102,11.238,45.0868,55.4494,2.22045e-16,0.673022,0.0905068,0.103481,0.933103,0.288043,1.07939,0.106932,0.102048,0.315056
345,762.434,2,9.887,11.1137,45.0062,55.4516,2.22045e-16,0.664349,0.0898828,0.105938,0.935451,0.290254,1.098,0.106227,0.100695,0.317129
346,770.378,2,9.86764,10.8893,44.9595,55.1547,2.22045e-16,0.64709,0.0912707,0.107006,0.933389,0.288821,1.15982,0.1062,0.0972397,0.320783
347,754.416,2,9.86037,10.7274,45.1562,55.3102,2.22045e-16,0.611504,0.0922179,0.107724,0.932298,0.285525,1.14629,0.102364,0.0926104,0.320313
348,761.858,2,9.85182,10.6042,45.2567,55.3282,2.22045e-16,0.627511,0.092747,0.108158,0.93155,0.284142,1.12059,0.0986306,0.0908264,0.318227
349,761.233,2,9.86413,10.6696,45.1551,55.18,2.22045e-16,0.644868,0.0933019,0.10602,0.93712,0.283494,1.10586,0.102249,0.0891335,0.313664
350,766.094,2,9.8654,10.7051,45.1399,54.8666,2.22045e-16,0.640036,0.0931495,0.108935,0.934552,0.284115,1.10247,0.0982455,0.0889162,0.316238
351,762.477,2,9.85341,10.898,45.1831,54.8221,2.22045e-16,0.614855,0.0934218,0.110647,0.931228,0.28426,1.09664,0.0946698,0.0914027,0.316504
352,760.601,2,9.85316,10.9296,45.0868,54.9196,2.22045e-16,0.598874,0.0932903,0.112224,0.930414,0.282482,1.10625,0.0932361,0.0906532,0.316805
353,764.678,2,9.8432,11.0545,45.0845,54.6718,2.22045e-16,0.594367,0.0936766,0.111342,0.934391,0.286235,1.11019,0.0916339,0.0915749,0.318045
354,761.739,2,9.86168,11.1362,44.8477,54.539,2.22045e-16,0.585632,0.093876,0.111746,0.93385,0.285203,1.1215,0.0940304,0.0896308,0.317641
355,756.016,2,9.87611,11.2316,44.8004,54.3148,2.22045e-16,0.566103,0.0936832,0.112982,0.939012,0.284529,1.12964,0.0920011,0.0873958,0.317593
356,761.822,2,9.8796,11.1411,44.8116,54.5863,2.22045e-16,0.561374,0.0931907,0.114091,0.942817,0.284739,1.1336,0.0893592,0.088687,0.318356
357,762.454,2,9.88873,10.9885,44.7762,54.5914,2.22045e-16,0.570023,0.093385,0.113634,0.942466,0.282984,1.15366,0.089446,0.0872425,0.318826
358,755.441,2,9.88222,11.0217,44.8189,54.5807,2.22045e-16,0.556703,0.0932477,0.114378,0.94145,0.284063,1.16614,0.087341,0.0865367,0.319714
359,761.372,2,9.88326,10.9534,44.8734,54.7758,2.22045e-16,0.587904,0.0932869,0.112502,0.939911,0.283302,1.17084,0.0873402,0.0857909,0.319395
360,761.998,2,9.88222,10.9263,44.9306,54.7656,2.22045e-16,0.582876,0.0937441,0.112521,0.939606,0.282924,1.17648,0.088822,0.0837477,0.316931
361,759.181,2,9.87768,10.9611,44.8307,54.7989,2.22045e-16,0.624784,0.094166,0.109236,0.937269,0.282801,1.16944,0.0881258,0.0834445,0.314977
362,753.961,2,9.87427,10.946,44.9075,54.8703,2.22045e-16,0.652113,0.09385,0.107276,0.935112,0.28339,1.1568,0.087917,0.0842159,0.314789
363,748.568,2,9.87576,10.9819,44.9505,54.7666,2.22045e-16,0.6399,0.0931397,0.108073,0.935066,0.284897,1.15468,0.0868341,0.0848786,0.317298
364,747.994,2,9.88154,11.0327,45.0119,54.8233,2.22045e-16,0.61065,0.0927435,0.109717,0.935865,0.286141,1.14932,0.0867802,0.0848573,0.319444
365,756.983,2,9.88545,11.0227,45.151,54.8856,2.22045e-16,0.600846,0.0929648,0.109833,0.936935,0.286621,1.14871,0.0866565,0.0856636,0.319616
366,753.62,2,9.88201,11.006,45.1825,54.9287,2.22045e-16,0.613149,0.0932976,0.10891,0.936872,0.287191,1.14781,0.0846763,0.0846528,0.31861
367,763.133,2,9.87674,10.9944,45.2173,54.9227,2.22045e-16,0.616426,0.0931764,0.109213,0.936477,0.287532,1.14439,0.0849132,0.0853007,0.318005
368,752.861,2,9.87335,11.0105,45.2586,54.8473,2.22045e-16,0.626413,0.0930701,0.108255,0.935265,0.287251,1.13635,0.0862963,0.0853359,0.316945
369,754.597,2,9.87333,11.0585,45.2492,54.8152,2.22045e-16,0.618215,0.093182,0.108635,0.934553,0.287892,1.1306,0.0859273,0.0855943,0.317564
370,748.683,2,9.87293,11.0819,45.2029,54.7746,2.22045e-16,0.615098,0.0932371,0.108598,0.934637,0.287805,1.13323,0.0851674,0.0852293,0.316494
371,758.777,2,9.87878,11.1492,45.1924,54.8011,2.22045e-16,0.609824,0.0933656,0.108808,0.934824,0.287367,1.12756,0.086179,0.0859901,0.315134
372,774.089,2,9.88459,11.1411,45.1678,54.7656,2.22045e-16,0.617803,0.093608,0.108429,0.934506,0.287014,1.12762,0.0879487,0.0866318,0.314818
373,757.899,2,9.8845,11.1315,45.173,54.755,2.22045e-16,0.616815,0.0935922,0.108498,0.934552,0.28706,1.12665,0.088012,0.0867434,0.314894
374,757.142,2,9.88294,11.1424,45.1767,54.7636,2.22045e-16,0.616953,0.0936009,0.108541,0.934542,0.287261,1.126,0.0879242,0.0864229,0.314952
375,756.601,2,9.88146,11.1624,45.1539,54.7609,2.22045e-16,0.613717,0.0936281,0.108663,0.93437,0.287237,1.12542,0.0881358,0.0862707,0.315249
376,760.907,2,9.88177,11.1823,45.14,54.7604,2.22045e-16,0.613038,0.0936508,0.108743,0.934163,0.287174,1.12412,0.0880718,0.0865048,0.315392
377,761.233,2,9.88277,11.1924,45.1371,54.757,2.22045e-16,0.612824,0.0937183,0.108675,0.934021,0.287125,1.12501,0.0879874,0.086756,0.315373
378,749.276,2,9.88339,11.2099,45.1253,54.7596,2.22045e-16,0.612134,0.0937456,0.108643,0.933951,0.287016,1.12488,0.0878413,0.086654,0.31534
379,752.249,2,9.88395,11.2237,45.1215,54.7632,2.22045e-16,0.612532,0.0937597,0.108618,0.933916,0.286913,1.12347,0.0877258,0.0865724,0.31526
380,747.562,2,9.88662,11.2352,45.1223,54.7686,2.22045e-16,0.612522,0.0937565,0.108596,0.934136,0.286782,1.12362,0.0876662,0.0864574,0.314947
381,747.342,2,9.8871,11.2443,45.1254,54.7602,2.22045e-16,0.612061,0.093668,0.108598,0.934269,0.286796,1.12503,0.0876672,0.0864731,0.314898
382,759.527,2,9.88683,11.243,45.112,54.7506,2.22045e-16,0.610094,0.0936655,0.108679,0.934426,0.286702,1.12607,0.0877761,0.0865103,0.315086
383,761.323,2,9.88754,11.2552,45.0972,54.7329,2.22045e-16,0.607951,0.0936618,0.108835,0.934709,0.286692,1.12534,0.0877738,0.0866506,0.315292
384,754.139,2,9.88796,11.27,45.0858,54.7243,2.22045e-16,0.605473,0.0936355,0.108971,0.934982,0.286754,1.12399,0.0877987,0.0867063,0.315548
385,751.709,2,9.88725,11.2748,45.0752,54.7224,2.22045e-16,0.605002,0.0936191,0.108963,0.935018,0.286742,1.1227,0.0876326,0.0869103,0.315451
386,759.576,2,9.8862,11.2858,45.0621,54.7289,2.22045e-16,0.605077,0.0936026,0.109016,0.934963,0.286814,1.12169,0.0876113,0.0868631,0.315635
387,751.545,2,9.88572,11.2919,45.0485,54.7184,2.22045e-16,0.609825,0.0935565,0.108698,0.934676,0.286727,1.12146,0.0877057,0.0868286,0.315446
388,754.754,2,9.88636,11.3046,45.0516,54.7209,2.22045e-16,0.611446,0.093602,0.108552,0.934556,0.286518,1.12077,0.0877828,0.0866912,0.315299
389,760.011,2,9.8866,11.3062,45.0509,54.7273,2.22045e-16,0.613122,0.09363,0.108406,0.934698,0.286353,1.12008,0.0878731,0.0867627,0.315065
390,754.505,2,9.88857,11.3048,45.056,54.7276,2.22045e-16,0.613897,0.0936702,0.10833,0.934922,0.286146,1.12045,0.0878101,0.0866981,0.314878
391,760.057,2,9.88825,11.2982,45.0535,54.7214,2.22045e-16,0.613239,0.0936747,0.108317,0.934975,0.286141,1.12082,0.0878138,0.0868927,0.315069
392,750.603,2,9.88812,11.2988,45.0484,54.7194,2.22045e-16,0.612244,0.0936334,0.108369,0.934915,0.286197,1.12039,0.0879121,0.0868137,0.315242
393,749.928,2,9.88758,11.2934,45.0538,54.7139,2.22045e-16,0.611648,0.0936352,0.108357,0.934847,0.28614,1.11973,0.0878503,0.0867695,0.315394
394,754.545,2,9.88694,11.2911,45.0645,54.7105,2.22045e-16,0.611478,0.0936145,0.10836,0.934792,0.28626,1.11906,0.0877637,0.0868656,0.315582
395,757.132,2,9.88596,11.2871,45.0662,54.7075,2.22045e-16,0.61091,0.0936151,0.108408,0.934718,0.286359,1.1184,0.0877124,0.0868567,0.315694
396,755.331,2,9.88476,11.2755,45.0703,54.7108,2.22045e-16,0.610086,0.0935981,0.108458,0.934654,0.286379,1.11782,0.0877111,0.0868576,0.315898
397,760.753,2,9.88369,11.2711,45.0774,54.7076,2.22045e-16,0.610687,0.0935955,0.108492,0.934508,0.286395,1.11761,0.0876909,0.0866916,0.316068
398,758.58,2,9.88438,11.2747,45.0722,54.7114,2.22045e-16,0.609704,0.0935896,0.10857,0.934529,0.286325,1.11735,0.087827,0.0866517,0.316308
399,762.777,2,9.88417,11.2745,45.0653,54.7002,2.22045e-16,0.606992,0.0935772,0.108787,0.934564,0.286259,1.11759,0.0879603,0.0866798,0.316465
400,761.008,2,9.88327,11.2738,45.0704,54.6943,2.22045e-16,0.605665,0.0935993,0.108873,0.934498,0.28624,1.11877,0.0879576,0.0866017,0.31653
401,750.541,2,9.88286,11.2793,45.0735,54.6962,2.22045e-16,0.605078,0.0935895,0.108875,0.934503,0.286237,1.11832,0.0879778,0.0865238,0.316512
402,757.096,2,9.88269,11.2743,45.0794,54.6951,2.22045e-16,0.605468,0.0935603,0.108848,0.934458,0.286201,1.11873,0.0879962,0.0867044,0.31644
403,755.988,2,9.88255,11.2842,45.0717,54.7012,2.22045e-16,0.604909,0.0935754,0.108876,0.934509,0.286122,1.11881,0.0879945,0.0866227,0.316389
404,749.549,2,9.88243,11.2866,45.06,54.6968,2.22045e-16,0.604722,0.0935419,0.108903,0.934667,0.286003,1.11929,0.0879489,0.0865541,0.316112
405,752.204,2,9.88176,11.2765,45.0522,54.7069,2.22045e-16,0.602959,0.0934928,0.109062,0.934695,0.28591,1.11893,0.0880351,0.0864558,0.316081
406,755.378,2,9.88094,11.2632,45.0489,54.7056,2.22045e-16,0.603104,0.0934427,0.109108,0.934644,0.285986,1.11985,0.087989,0.0864325,0.316043
407,767.237,2,9.88085,11.2614,45.0467,54.71,2.22045e-16,0.603022,0.0934782,0.109157,0.934768,0.285836,1.11921,0.0879841,0.0864968,0.315863
408,763.395,2,9.88046,11.258,45.0472,54.7053,2.22045e-16,0.603824,0.0934946,0.109132,0.934723,0.28578,1.11892,0.0879632,0.0865672,0.315791
409,766.45,2,9.88072,11.256,45.0476,54.7091,2.22045e-16,0.602435,0.0935217,0.109226,0.934901,0.28578,1.11903,0.0880826,0.0865685,0.315833
410,762.261,2,9.8802,11.2576,45.0463,54.6947,2.22045e-16,0.604033,0.0935799,0.109127,0.934655,0.285627,1.11785,0.088046,0.0864913,0.315857
411,769.489,2,9.8794,11.2637,45.0519,54.6841,2.22045e-16,0.604896,0.0936377,0.109093,0.934564,0.28567,1.11711,0.087981,0.0865411,0.315786
412,765.549,2,9.87827,11.2667,45.0499,54.6766,2.22045e-16,0.604654,0.0936812,0.109127,0.934578,0.285655,1.1167,0.0878734,0.0865365,0.315679
413,759.816,2,9.87755,11.2601,45.0502,54.6816,2.22045e-16,0.605063,0.0936827,0.10913,0.934577,0.285628,1.11598,0.0879169,0.0864249,0.31578
414,758.651,2,9.87768,11.2613,45.057,54.678,2.22045e-16,0.605041,0.093712,0.109114,0.934579,0.285625,1.11565,0.0879167,0.0863733,0.315817
415,752.68,2,9.87732,11.2609,45.0514,54.6776,2.22045e-16,0.60571,0.0936946,0.109081,0.934449,0.285664,1.11607,0.0878363,0.0863178,0.315844
416,750.005,2,9.87679,11.2627,45.0481,54.6823,2.22045e-16,0.604933,0.0936835,0.1091,0.934445,0.285661,1.11577,0.0879025,0.0861876,0.315841
417,758.1,2,9.87694,11.265,45.0494,54.6692,2.22045e-16,0.604526,0.0937093,0.109118,0.934518,0.285615,1.11614,0.0878632,0.0861395,0.315752
