iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
431,662.325,2,5.52003,27.8743,6.05073,34.7283,0.214805,0.0402221,0.255447,0.0444304,0.991295,0.100051,0.194069
432,653.503,2,5.52016,27.8748,6.05097,34.7289,0.214809,0.0402499,0.25523,0.044468,0.991307,0.100015,0.194116
433,650.925,2,5.51987,27.8767,6.0495,34.7315,0.214809,0.0402938,0.255171,0.0445084,0.991332,0.100019,0.194054
434,658.693,2,5.52003,27.8778,6.04729,34.7327,0.214797,0.0403216,0.25528,0.0445351,0.991305,0.100008,0.19401
435,646.7,2,5.51978,27.88,6.04412,34.7357,0.214745,0.0403097,0.254978,0.0445239,0.99131,0.0999982,0.194015
436,653.486,2,5.52002,27.8818,6.04158,34.738,0.214771,0.040288,0.254751,0.0445029,0.991283,0.0999952,0.194007
437,657.148,2,5.5203,27.8838,6.04086,34.7406,0.214718,0.0402996,0.254498,0.0445114,0.991276,0.100011,0.193999
438,654.51,2,5.52004,27.8858,6.03867,34.7433,0.214681,0.0402924,0.254514,0.0445067,0.991292,0.10003,0.193986
439,649.561,2,5.52007,27.8877,6.03881,34.7461,0.214693,0.0402986,0.254429,0.0445163,0.991307,0.100019,0.193977
440,664.802,2,5.52028,27.89,6.04023,34.7489,0.214703,0.0402994,0.254559,0.0445191,0.991291,0.100029,0.193992
441,659.46,2,5.52034,27.8906,6.04053,34.7502,0.21468,0.0402932,0.254794,0.0445222,0.991297,0.100053,0.193963
442,660.323,2,5.52058,27.8905,6.03918,34.7505,0.214633,0.0402597,0.255138,0.0444789,0.991269,0.100043,0.193994
443,652.617,2,5.52049,27.8906,6.03884,34.7503,0.21465,0.0402299,0.25515,0.0444448,0.991256,0.100035,0.194001
444,667.077,2,5.52073,27.8909,6.03864,34.7504,0.2146,0.0402365,0.255493,0.0444455,0.991247,0.100067,0.193979
445,665.941,2,5.52091,27.8905,6.03782,34.75,0.214641,0.0402639,0.255661,0.0444713,0.991247,0.100079,0.193977
446,657.005,2,5.52086,27.891,6.03632,34.7508,0.214651,0.0402386,0.255522,0.0444439,0.991239,0.100108,0.193966
447,657.858,2,5.52069,27.8918,6.03746,34.7517,0.214683,0.0402333,0.255537,0.0444426,0.991241,0.100098,0.194001
448,657.68,2,5.52071,27.8925,6.03788,34.7525,0.2147,0.0402098,0.255811,0.0444169,0.991248,0.100095,0.194032
449,665.821,2,5.52088,27.8932,6.03985,34.7536,0.214738,0.0402149,0.255918,0.0444163,0.991241,0.100103,0.194059
450,662.711,2,5.52078,27.8944,6.04074,34.755,0.214756,0.0402243,0.256262,0.0444237,0.991254,0.10011,0.194066
451,659.168,2,5.52099,27.8956,6.04102,34.7568,0.214702,0.0402417,0.256205,0.0444435,0.99126,0.10014,0.194029
452,659.322,2,5.52129,27.898,6.04083,34.7602,0.214672,0.0402731,0.256243,0.0444852,0.991276,0.100127,0.194057
453,655.809,2,5.52141,27.9002,6.04102,34.763,0.214624,0.0402987,0.256131,0.0445039,0.99129,0.10011,0.194097
454,656.161,2,5.52123,27.902,6.03914,34.7658,0.214621,0.0402976,0.256347,0.0444945,0.991283,0.100097,0.194095
455,655.814,2,5.52119,27.9042,6.03772,34.7689,0.214586,0.0402674,0.256579,0.0444612,0.991269,0.100089,0.194106
456,651.807,2,5.52154,27.9059,6.03616,34.7712,0.214565,0.0402425,0.256878,0.0444333,0.991268,0.10007,0.194113
457,658.74,2,5.52179,27.9085,6.03903,34.775,0.214543,0.0402388,0.257277,0.0444311,0.991269,0.100069,0.194099
458,653.839,2,5.522,27.9101,6.03945,34.7775,0.214526,0.0402275,0.257511,0.0444175,0.991266,0.100042,0.194123
459,655.603,2,5.52206,27.9118,6.04071,34.7798,0.214536,0.0402072,0.25776,0.0443936,0.991254,0.100024,0.194136
460,656.105,2,5.52182,27.9137,6.04047,34.7821,0.214568,0.0401889,0.257654,0.0443819,0.991239,0.10005,0.194089
461,660.537,2,5.52124,27.9149,6.03769,34.784,0.21464,0.0401932,0.257705,0.0443873,0.991233,0.100037,0.194111
462,657.145,2,5.52103,27.9167,6.03783,34.787,0.214671,0.0402025,0.257733,0.0443973,0.991239,0.100036,0.194111
463,663.074,2,5.5209,27.9182,6.03658,34.7891,0.214701,0.0401901,0.257905,0.0443864,0.991217,0.100048,0.194094
464,668.41,2,5.52103,27.9188,6.03792,34.79,0.214695,0.0401838,0.258127,0.0443902,0.991199,0.100057,0.194111
