pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.150746,0.658542,,,All
,,0.151354,0.65875,,,All
,,0.151493,0.658958,,,All
,,0.151801,0.659167,,,All
,,0.152317,0.659375,,,All
,,0.152468,0.659583,,,All
,,0.152507,0.659792,,,All
,,0.152525,0.66,,,All
,,0.152829,0.660208,,,All
,,0.154507,0.660417,,,All
,,0.155573,0.660625,,,All
,,0.155863,0.660833,,,All
,,0.156292,0.661042,,,All
,,0.156499,0.66125,,,All
,,0.156693,0.661458,,,All
,,0.156719,0.661667,,,All
,,0.157015,0.661875,,,All
,,0.157431,0.662083,,,All
,,0.158587,0.662292,,,All
,,0.15976,0.6625,,,All
,,0.159884,0.662708,,,All
,,0.161163,0.662917,,,All
,,0.162096,0.663125,,,All
,,0.163708,0.663333,,,All
,,0.163783,0.663542,,,All
,,0.164877,0.66375,,,All
,,0.166548,0.663958,,,All
,,0.166865,0.664167,,,All
,,0.16742,0.664375,,,All
,,0.167487,0.664583,,,All
,,0.168478,0.664792,,,All
,,0.168667,0.665,,,All
,,0.169389,0.665208,,,All
,,0.170225,0.665417,,,All
,,0.170416,0.665625,,,All
,,0.17066,0.665833,,,All
,,0.1711,0.666042,,,All
,,0.173284,0.66625,,,All
,,0.175113,0.666458,,,All
,,0.175497,0.666667,,,All
,,0.175764,0.666875,,,All
,,0.176079,0.667083,,,All
,,0.176278,0.667292,,,All
,,0.177027,0.6675,,,All
,,0.177037,0.667708,,,All
,,0.177839,0.667917,,,All
,,0.180434,0.668125,,,All
,,0.181048,0.668333,,,All
,,0.181424,0.668542,,,All
,,0.18145,0.66875,,,All
,,0.181807,0.668958,,,All
,,0.182522,0.669167,,,All
,,0.1827,0.669375,,,All
,,0.18278,0.669583,,,All
,,0.183357,0.669792,,,All
,,0.183444,0.67,,,All
,,0.183811,0.670208,,,All
,,0.183905,0.670417,,,All
,,0.186987,0.670625,,,All
,,0.187851,0.670833,,,All
,,0.188017,0.671042,,,All
,,0.188282,0.67125,,,All
,,0.188907,0.671458,,,All
,,0.190436,0.671667,,,All
,,0.190732,0.671875,,,All
,,0.190738,0.672083,,,All
,,0.190965,0.672292,,,All
,,0.191113,0.6725,,,All
,,0.191493,0.672708,,,All
,,0.193513,0.672917,,,All
,,0.194645,0.673125,,,All
,,0.195352,0.673333,,,All
,,0.195978,0.673542,,,All
,,0.196639,0.67375,,,All
,,0.196812,0.673958,,,All
,,0.196844,0.674167,,,All
,,0.197025,0.674375,,,All
,,0.198644,0.674583,,,All
,,0.199689,0.674792,,,All
,,0.200608,0.675,,,All
,,0.201929,0.675208,,,All
,,0.203354,0.675417,,,All
,,0.203726,0.675625,,,All
,,0.204177,0.675833,,,All
,,0.204799,0.676042,,,All
,,0.205052,0.67625,,,All
,,0.2056,0.676458,,,All
,,0.206634,0.676667,,,All
,,0.206648,0.676875,,,All
,,0.208661,0.677083,,,All
,,0.20901,0.677292,,,All
,,0.209616,0.6775,,,All
,,0.20997,0.677708,,,All
,,0.21004,0.677917,,,All
,,0.210298,0.678125,,,All
,,0.210719,0.678333,,,All
,,0.211289,0.678542,,,All
,,0.211912,0.67875,,,All
,,0.211939,0.678958,,,All
,,0.212127,0.679167,,,All
,,0.212188,0.679375,,,All
,,0.213188,0.679583,,,All
,,0.2132,0.679792,,,All
,,0.213283,0.68,,,All
,,0.213798,0.680208,,,All
,,0.214658,0.680417,,,All
,,0.215411,0.680625,,,All
,,0.216058,0.680833,,,All
,,0.218172,0.681042,,,All
,,0.218927,0.68125,,,All
,,0.22002,0.681458,,,All
,,0.220641,0.681667,,,All
,,0.221968,0.681875,,,All
,,0.222202,0.682083,,,All
,,0.222592,0.682292,,,All
,,0.223192,0.6825,,,All
,,0.223762,0.682708,,,All
,,0.2258,0.682917,,,All
,,0.225884,0.683125,,,All
,,0.228011,0.683333,,,All
,,0.229724,0.683542,,,All
,,0.230214,0.68375,,,All
,,0.232237,0.683958,,,All
,,0.232266,0.684167,,,All
,,0.232407,0.684375,,,All
,,0.232992,0.684583,,,All
,,0.233298,0.684792,,,All
,,0.234082,0.685,,,All
,,0.234637,0.685208,,,All
,,0.235063,0.685417,,,All
,,0.235278,0.685625,,,All
,,0.236426,0.685833,,,All
,,0.236426,0.686042,,,All
,,0.236446,0.68625,,,All
,,0.237113,0.686458,,,All
,,0.237659,0.686667,,,All
,,0.237858,0.686875,,,All
,,0.237893,0.687083,,,All
,,0.238128,0.687292,,,All
,,0.239268,0.6875,,,All
,,0.241481,0.687708,,,All
,,0.241528,0.687917,,,All
,,0.241591,0.688125,,,All
,,0.242771,0.688333,,,All
,,0.24327,0.688542,,,All
,,0.243604,0.68875,,,All
,,0.243824,0.688958,,,All
,,0.24576,0.689167,,,All
,,0.246621,0.689375,,,All
,,0.247025,0.689583,,,All
,,0.247095,0.689792,,,All
,,0.247263,0.69,,,All
,,0.247373,0.690208,,,All
,,0.248206,0.690417,,,All
,,0.248338,0.690625,,,All
,,0.249258,0.690833,,,All
,,0.249691,0.691042,,,All
,,0.249822,0.69125,,,All
,,0.250563,0.691458,,,All
,,0.250863,0.691667,,,All
,,0.251583,0.691875,,,All
,,0.251765,0.692083,,,All
,,0.253158,0.692292,,,All
,,0.253242,0.6925,,,All
,,0.253679,0.692708,,,All
,,0.254584,0.692917,,,All
,,0.257222,0.693125,,,All
,,0.257474,0.693333,,,All
,,0.25802,0.693542,,,All
,,0.258718,0.69375,,,All
,,0.25912,0.693958,,,All
,,0.259223,0.694167,,,All
,,0.259875,0.694375,,,All
,,0.26252,0.694583,,,All
,,0.262693,0.694792,,,All
,,0.264233,0.695,,,All
,,0.264434,0.695208,,,All
,,0.264798,0.695417,,,All
,,0.265027,0.695625,,,All
,,0.266121,0.695833,,,All
,,0.266749,0.696042,,,All
,,0.267001,0.69625,,,All
,,0.267725,0.696458,,,All
,,0.268058,0.696667,,,All
,,0.268259,0.696875,,,All
,,0.269196,0.697083,,,All
,,0.270197,0.697292,,,All
,,0.270273,0.6975,,,All
,,0.271054,0.697708,,,All
,,0.271415,0.697917,,,All
,,0.272034,0.698125,,,All
,,0.273854,0.698333,,,All
,,0.273988,0.698542,,,All
,,0.274639,0.69875,,,All
,,0.275253,0.698958,,,All
,,0.275432,0.699167,,,All
,,0.277599,0.699375,,,All
,,0.278511,0.699583,,,All
,,0.27945,0.699792,,,All
,,0.280606,0.7,,,All
,,0.280772,0.700208,,,All
,,0.280779,0.700417,,,All
,,0.281658,0.700625,,,All
,,0.281727,0.700833,,,All
,,0.281915,0.701042,,,All
,,0.284307,0.70125,,,All
,,0.284765,0.701458,,,All
,,0.285749,0.701667,,,All
,,0.286266,0.701875,,,All
,,0.286718,0.702083,,,All
,,0.288116,0.702292,,,All
,,0.289205,0.7025,,,All
,,0.289227,0.702708,,,All
,,0.289683,0.702917,,,All
,,0.289909,0.703125,,,All
,,0.290523,0.703333,,,All
,,0.290606,0.703542,,,All
,,0.290613,0.70375,,,All
,,0.291807,0.703958,,,All
,,0.29198,0.704167,,,All
,,0.291993,0.704375,,,All
,,0.292245,0.704583,,,All
,,0.293944,0.704792,,,All
,,0.294358,0.705,,,All
,,0.295022,0.705208,,,All
,,0.295949,0.705417,,,All
,,0.296058,0.705625,,,All
,,0.296912,0.705833,,,All
,,0.297004,0.706042,,,All
,,0.297126,0.70625,,,All
,,0.297204,0.706458,,,All
,,0.297509,0.706667,,,All
,,0.297963,0.706875,,,All
,,0.298473,0.707083,,,All
,,0.299401,0.707292,,,All
,,0.299487,0.7075,,,All
,,0.29974,0.707708,,,All
,,0.300404,0.707917,,,All
,,0.300685,0.708125,,,All
,,0.301141,0.708333,,,All
,,0.301476,0.708542,,,All
,,0.30173,0.70875,,,All
,,0.30194,0.708958,,,All
,,0.302695,0.709167,,,All
,,0.303135,0.709375,,,All
,,0.303639,0.709583,,,All
,,0.304261,0.709792,,,All
,,0.304666,0.71,,,All
,,0.305059,0.710208,,,All
,,0.305743,0.710417,,,All
,,0.306733,0.710625,,,All
,,0.307086,0.710833,,,All
,,0.307126,0.711042,,,All
,,0.307258,0.71125,,,All
,,0.308788,0.711458,,,All
,,0.309864,0.711667,,,All
,,0.310353,0.711875,,,All
,,0.31113,0.712083,,,All
,,0.311239,0.712292,,,All
,,0.311661,0.7125,,,All
,,0.312257,0.712708,,,All
,,0.312583,0.712917,,,All
,,0.313539,0.713125,,,All
,,0.313541,0.713333,,,All
,,0.313546,0.713542,,,All
,,0.313717,0.71375,,,All
,,0.31429,0.713958,,,All
,,0.314537,0.714167,,,All
,,0.314683,0.714375,,,All
,,0.314753,0.714583,,,All
,,0.315552,0.714792,,,All
,,0.31626,0.715,,,All
,,0.316326,0.715208,,,All
,,0.316436,0.715417,,,All
,,0.316452,0.715625,,,All
,,0.317309,0.715833,,,All
,,0.317406,0.716042,,,All
,,0.319902,0.71625,,,All
,,0.320946,0.716458,,,All
,,0.32248,0.716667,,,All
,,0.323525,0.716875,,,All
,,0.32422,0.717083,,,All
,,0.324241,0.717292,,,All
,,0.325307,0.7175,,,All
,,0.325385,0.717708,,,All
,,0.32669,0.717917,,,All
,,0.326946,0.718125,,,All
,,0.327175,0.718333,,,All
,,0.327305,0.718542,,,All
,,0.327326,0.71875,,,All
,,0.327479,0.718958,,,All
,,0.327574,0.719167,,,All
,,0.327886,0.719375,,,All
,,0.328448,0.719583,,,All
,,0.328456,0.719792,,,All
,,0.329813,0.72,,,All
,,0.330269,0.720208,,,All
,,0.330729,0.720417,,,All
,,0.331231,0.720625,,,All
,,0.331651,0.720833,,,All
,,0.332559,0.721042,,,All
,,0.332712,0.72125,,,All
,,0.333232,0.721458,,,All
,,0.333418,0.721667,,,All
,,0.335411,0.721875,,,All
,,0.335447,0.722083,,,All
,,0.335507,0.722292,,,All
,,0.336155,0.7225,,,All
,,0.336499,0.722708,,,All
,,0.336827,0.722917,,,All
,,0.337974,0.723125,,,All
,,0.338603,0.723333,,,All
,,0.338666,0.723542,,,All
,,0.339627,0.72375,,,All
,,0.340328,0.723958,,,All
,,0.341091,0.724167,,,All
,,0.341984,0.724375,,,All
,,0.343673,0.724583,,,All
,,0.34389,0.724792,,,All
,,0.345453,0.725,,,All
,,0.345608,0.725208,,,All
,,0.346025,0.725417,,,All
,,0.346273,0.725625,,,All
,,0.346484,0.725833,,,All
,,0.346846,0.726042,,,All
,,0.346926,0.72625,,,All
,,0.347287,0.726458,,,All
,,0.347468,0.726667,,,All
,,0.347945,0.726875,,,All
,,0.347996,0.727083,,,All
,,0.348136,0.727292,,,All
,,0.349,0.7275,,,All
,,0.35069,0.727708,,,All
,,0.35085,0.727917,,,All
,,0.352596,0.728125,,,All
,,0.353035,0.728333,,,All
,,0.353597,0.728542,,,All
,,0.355856,0.72875,,,All
,,0.355871,0.728958,,,All
,,0.356169,0.729167,,,All
,,0.356724,0.729375,,,All
,,0.357362,0.729583,,,All
,,0.357545,0.729792,,,All
,,0.358093,0.73,,,All
,,0.358416,0.730208,,,All
,,0.358425,0.730417,,,All
,,0.358711,0.730625,,,All
,,0.359851,0.730833,,,All
,,0.360811,0.731042,,,All
,,0.362132,0.73125,,,All
,,0.362737,0.731458,,,All
,,0.36295,0.731667,,,All
,,0.364156,0.731875,,,All
,,0.364448,0.732083,,,All
,,0.364864,0.732292,,,All
,,0.365057,0.7325,,,All
,,0.368797,0.732708,,,All
,,0.36939,0.732917,,,All
,,0.369743,0.733125,,,All
,,0.370939,0.733333,,,All
,,0.371386,0.733542,,,All
,,0.371545,0.73375,,,All
,,0.37206,0.733958,,,All
,,0.372612,0.734167,,,All
,,0.373352,0.734375,,,All
,,0.374319,0.734583,,,All
,,0.375033,0.734792,,,All
,,0.375578,0.735,,,All
,,0.376028,0.735208,,,All
,,0.376198,0.735417,,,All
,,0.377676,0.735625,,,All
,,0.377968,0.735833,,,All
,,0.378011,0.736042,,,All
,,0.379012,0.73625,,,All
,,0.379074,0.736458,,,All
,,0.379226,0.736667,,,All
,,0.37988,0.736875,,,All
,,0.379918,0.737083,,,All
,,0.380038,0.737292,,,All
,,0.380468,0.7375,,,All
,,0.380622,0.737708,,,All
,,0.380917,0.737917,,,All
,,0.381625,0.738125,,,All
,,0.381906,0.738333,,,All
,,0.383295,0.738542,,,All
,,0.383451,0.73875,,,All
,,0.383684,0.738958,,,All
,,0.384172,0.739167,,,All
,,0.384172,0.739375,,,All
,,0.384972,0.739583,,,All
,,0.385525,0.739792,,,All
,,0.385572,0.74,,,All
,,0.385936,0.740208,,,All
,,0.388342,0.740417,,,All
,,0.388359,0.740625,,,All
,,0.389815,0.740833,,,All
,,0.390284,0.741042,,,All
,,0.390796,0.74125,,,All
,,0.39131,0.741458,,,All
,,0.391338,0.741667,,,All
,,0.392418,0.741875,,,All
,,0.393063,0.742083,,,All
,,0.394672,0.742292,,,All
,,0.396345,0.7425,,,All
,,0.396466,0.742708,,,All
,,0.396997,0.742917,,,All
,,0.397852,0.743125,,,All
,,0.397926,0.743333,,,All
,,0.39906,0.743542,,,All
,,0.399285,0.74375,,,All
,,0.400263,0.743958,,,All
,,0.400485,0.744167,,,All
,,0.401664,0.744375,,,All
,,0.401957,0.744583,,,All
,,0.402337,0.744792,,,All
,,0.402483,0.745,,,All
,,0.402694,0.745208,,,All
,,0.402952,0.745417,,,All
,,0.403004,0.745625,,,All
,,0.403842,0.745833,,,All
,,0.405498,0.746042,,,All
,,0.406522,0.74625,,,All
,,0.407082,0.746458,,,All
,,0.407635,0.746667,,,All
,,0.408154,0.746875,,,All
,,0.408378,0.747083,,,All
,,0.408636,0.747292,,,All
,,0.410453,0.7475,,,All
,,0.411255,0.747708,,,All
,,0.414118,0.747917,,,All
,,0.414196,0.748125,,,All
,,0.414823,0.748333,,,All
,,0.415067,0.748542,,,All
,,0.416529,0.74875,,,All
,,0.41654,0.748958,,,All
,,0.41783,0.749167,,,All
,,0.418474,0.749375,,,All
,,0.418663,0.749583,,,All
,,0.419543,0.749792,,,All
,,0.419692,0.75,,,All
,,0.419945,0.750208,,,All
,,0.421357,0.750417,,,All
,,0.421464,0.750625,,,All
,,0.421484,0.750833,,,All
,,0.421931,0.751042,,,All
,,0.422797,0.75125,,,All
,,0.423714,0.751458,,,All
,,0.424083,0.751667,,,All
,,0.424136,0.751875,,,All
,,0.424176,0.752083,,,All
,,0.42434,0.752292,,,All
,,0.425689,0.7525,,,All
,,0.42659,0.752708,,,All
,,0.428117,0.752917,,,All
,,0.428927,0.753125,,,All
,,0.429189,0.753333,,,All
,,0.429641,0.753542,,,All
,,0.429728,0.75375,,,All
,,0.429897,0.753958,,,All
,,0.431488,0.754167,,,All
,,0.43447,0.754375,,,All
,,0.434714,0.754583,,,All
,,0.435053,0.754792,,,All
,,0.435348,0.755,,,All
,,0.436211,0.755208,,,All
,,0.436845,0.755417,,,All
,,0.437149,0.755625,,,All
,,0.437984,0.755833,,,All
,,0.438071,0.756042,,,All
,,0.440102,0.75625,,,All
,,0.440685,0.756458,,,All
,,0.440806,0.756667,,,All
,,0.441098,0.756875,,,All
,,0.441549,0.757083,,,All
,,0.441799,0.757292,,,All
,,0.441963,0.7575,,,All
,,0.442866,0.757708,,,All
,,0.443098,0.757917,,,All
,,0.443371,0.758125,,,All
,,0.443436,0.758333,,,All
,,0.443501,0.758542,,,All
,,0.443706,0.75875,,,All
,,0.444307,0.758958,,,All
,,0.445148,0.759167,,,All
,,0.446868,0.759375,,,All
,,0.446872,0.759583,,,All
,,0.447045,0.759792,,,All
,,0.447373,0.76,,,All
,,0.447842,0.760208,,,All
,,0.449492,0.760417,,,All
,,0.449586,0.760625,,,All
,,0.449624,0.760833,,,All
,,0.450109,0.761042,,,All
,,0.451262,0.76125,,,All
,,0.451566,0.761458,,,All
,,0.451918,0.761667,,,All
,,0.452686,0.761875,,,All
,,0.453028,0.762083,,,All
,,0.453631,0.762292,,,All
,,0.453741,0.7625,,,All
,,0.454328,0.762708,,,All
,,0.455079,0.762917,,,All
,,0.456044,0.763125,,,All
,,0.456079,0.763333,,,All
,,0.457541,0.763542,,,All
,,0.457951,0.76375,,,All
,,0.460703,0.763958,,,All
,,0.461415,0.764167,,,All
,,0.462286,0.764375,,,All
,,0.462324,0.764583,,,All
,,0.462646,0.764792,,,All
,,0.463189,0.765,,,All
,,0.463544,0.765208,,,All
,,0.464619,0.765417,,,All
,,0.46479,0.765625,,,All
,,0.464961,0.765833,,,All
,,0.465081,0.766042,,,All
,,0.465415,0.76625,,,All
,,0.465814,0.766458,,,All
,,0.467309,0.766667,,,All
,,0.467331,0.766875,,,All
,,0.467686,0.767083,,,All
,,0.468609,0.767292,,,All
,,0.470415,0.7675,,,All
,,0.47079,0.767708,,,All
,,0.471243,0.767917,,,All
,,0.471638,0.768125,,,All
,,0.47194,0.768333,,,All
,,0.472409,0.768542,,,All
,,0.472757,0.76875,,,All
,,0.473715,0.768958,,,All
,,0.474138,0.769167,,,All
,,0.474651,0.769375,,,All
,,0.474746,0.769583,,,All
,,0.475062,0.769792,,,All
,,0.475315,0.77,,,All
,,0.475946,0.770208,,,All
,,0.476209,0.770417,,,All
,,0.476607,0.770625,,,All
,,0.477511,0.770833,,,All
,,0.477557,0.771042,,,All
,,0.477811,0.77125,,,All
,,0.478068,0.771458,,,All
,,0.478401,0.771667,,,All
,,0.478834,0.771875,,,All
,,0.479028,0.772083,,,All
,,0.479146,0.772292,,,All
,,0.479193,0.7725,,,All
,,0.47942,0.772708,,,All
,,0.481043,0.772917,,,All
,,0.481328,0.773125,,,All
,,0.482289,0.773333,,,All
,,0.482437,0.773542,,,All
,,0.482494,0.77375,,,All
,,0.482541,0.773958,,,All
,,0.484004,0.774167,,,All
,,0.484502,0.774375,,,All
,,0.484513,0.774583,,,All
,,0.485361,0.774792,,,All
,,0.485463,0.775,,,All
,,0.485976,0.775208,,,All
,,0.486061,0.775417,,,All
,,0.486589,0.775625,,,All
,,0.487971,0.775833,,,All
,,0.488331,0.776042,,,All
,,0.488698,0.77625,,,All
,,0.489562,0.776458,,,All
,,0.489596,0.776667,,,All
,,0.491533,0.776875,,,All
,,0.49161,0.777083,,,All
,,0.491826,0.777292,,,All
,,0.493391,0.7775,,,All
,,0.493541,0.777708,,,All
,,0.49378,0.777917,,,All
,,0.493825,0.778125,,,All
,,0.495335,0.778333,,,All
,,0.49786,0.778542,,,All
,,0.497982,0.77875,,,All
,,0.498069,0.778958,,,All
,,0.498234,0.779167,,,All
,,0.498295,0.779375,,,All
,,0.498369,0.779583,,,All
,,0.498633,0.779792,,,All
,,0.498821,0.78,,,All
,,0.5004,0.780208,,,All
,,0.500543,0.780417,,,All
,,0.501014,0.780625,,,All
,,0.501281,0.780833,,,All
,,0.501683,0.781042,,,All
,,0.501694,0.78125,,,All
,,0.503392,0.781458,,,All
,,0.503672,0.781667,,,All
,,0.50394,0.781875,,,All
,,0.50424,0.782083,,,All
,,0.50541,0.782292,,,All
,,0.505624,0.7825,,,All
,,0.507002,0.782708,,,All
,,0.507131,0.782917,,,All
,,0.507823,0.783125,,,All
,,0.508077,0.783333,,,All
,,0.508144,0.783542,,,All
,,0.508465,0.78375,,,All
,,0.508855,0.783958,,,All
,,0.508943,0.784167,,,All
,,0.509271,0.784375,,,All
,,0.509637,0.784583,,,All
,,0.509929,0.784792,,,All
,,0.511919,0.785,,,All
,,0.512097,0.785208,,,All
,,0.5129,0.785417,,,All
,,0.513169,0.785625,,,All
,,0.514542,0.785833,,,All
,,0.515372,0.786042,,,All
,,0.516443,0.78625,,,All
,,0.516449,0.786458,,,All
,,0.516585,0.786667,,,All
,,0.517717,0.786875,,,All
,,0.518314,0.787083,,,All
,,0.518571,0.787292,,,All
,,0.519262,0.7875,,,All
,,0.519623,0.787708,,,All
,,0.520447,0.787917,,,All
,,0.520996,0.788125,,,All
,,0.521508,0.788333,,,All
,,0.522061,0.788542,,,All
,,0.5224,0.78875,,,All
,,0.523161,0.788958,,,All
,,0.523465,0.789167,,,All
,,0.523792,0.789375,,,All
,,0.524101,0.789583,,,All
,,0.524575,0.789792,,,All
,,0.525719,0.79,,,All
,,0.526,0.790208,,,All
,,0.526491,0.790417,,,All
,,0.527456,0.790625,,,All
,,0.527822,0.790833,,,All
,,0.52832,0.791042,,,All
,,0.528629,0.79125,,,All
,,0.52863,0.791458,,,All
,,0.528692,0.791667,,,All
,,0.528787,0.791875,,,All
,,0.528874,0.792083,,,All
,,0.529273,0.792292,,,All
,,0.529466,0.7925,,,All
,,0.530181,0.792708,,,All
,,0.53019,0.792917,,,All
,,0.53203,0.793125,,,All
,,0.532367,0.793333,,,All
,,0.533912,0.793542,,,All
,,0.534505,0.79375,,,All
,,0.53568,0.793958,,,All
,,0.53655,0.794167,,,All
,,0.536865,0.794375,,,All
,,0.53845,0.794583,,,All
,,0.539139,0.794792,,,All
,,0.539611,0.795,,,All
,,0.540468,0.795208,,,All
,,0.541895,0.795417,,,All
,,0.544417,0.795625,,,All
,,0.545701,0.795833,,,All
,,0.546944,0.796042,,,All
,,0.549808,0.79625,,,All
,,0.550845,0.796458,,,All
,,0.551171,0.796667,,,All
,,0.552425,0.796875,,,All
,,0.552708,0.797083,,,All
,,0.55297,0.797292,,,All
,,0.553245,0.7975,,,All
,,0.553557,0.797708,,,All
,,0.554244,0.797917,,,All
,,0.554404,0.798125,,,All
,,0.554491,0.798333,,,All
,,0.556394,0.798542,,,All
,,0.55719,0.79875,,,All
,,0.55751,0.798958,,,All
,,0.558127,0.799167,,,All
,,0.558513,0.799375,,,All
,,0.558537,0.799583,,,All
,,0.558611,0.799792,,,All
,,0.559003,0.8,,,All
,,0.559603,0.800208,,,All
,,0.55977,0.800417,,,All
,,0.560241,0.800625,,,All
,,0.562647,0.800833,,,All
,,0.563569,0.801042,,,All
,,0.564108,0.80125,,,All
,,0.565,0.801458,,,All
,,0.567006,0.801667,,,All
,,0.56802,0.801875,,,All
,,0.56879,0.802083,,,All
,,0.569654,0.802292,,,All
,,0.569679,0.8025,,,All
,,0.569938,0.802708,,,All
,,0.570086,0.802917,,,All
,,0.57046,0.803125,,,All
,,0.57123,0.803333,,,All
,,0.572161,0.803542,,,All
,,0.573741,0.80375,,,All
,,0.576479,0.803958,,,All
,,0.576917,0.804167,,,All
,,0.57785,0.804375,,,All
,,0.578663,0.804583,,,All
,,0.578811,0.804792,,,All
,,0.5789,0.805,,,All
,,0.578998,0.805208,,,All
,,0.579352,0.805417,,,All
,,0.581776,0.805625,,,All
,,0.581883,0.805833,,,All
,,0.582151,0.806042,,,All
,,0.582326,0.80625,,,All
,,0.582506,0.806458,,,All
,,0.584325,0.806667,,,All
,,0.584492,0.806875,,,All
,,0.584946,0.807083,,,All
,,0.584968,0.807292,,,All
,,0.585612,0.8075,,,All
,,0.586563,0.807708,,,All
,,0.586592,0.807917,,,All
,,0.586679,0.808125,,,All
,,0.587477,0.808333,,,All
,,0.588634,0.808542,,,All
,,0.588641,0.80875,,,All
,,0.588788,0.808958,,,All
,,0.589579,0.809167,,,All
,,0.589772,0.809375,,,All
,,0.59019,0.809583,,,All
,,0.591872,0.809792,,,All
,,0.592274,0.81,,,All
,,0.592287,0.810208,,,All
,,0.593412,0.810417,,,All
,,0.59435,0.810625,,,All
,,0.595017,0.810833,,,All
,,0.597049,0.811042,,,All
,,0.598648,0.81125,,,All
,,0.599937,0.811458,,,All
,,0.600227,0.811667,,,All
,,0.605823,0.811875,,,All
,,0.606348,0.812083,,,All
,,0.606381,0.812292,,,All
,,0.607623,0.8125,,,All
,,0.607758,0.812708,,,All
,,0.607949,0.812917,,,All
,,0.610455,0.813125,,,All
,,0.612991,0.813333,,,All
,,0.614577,0.813542,,,All
,,0.614763,0.81375,,,All
,,0.615054,0.813958,,,All
,,0.615261,0.814167,,,All
,,0.616034,0.814375,,,All
,,0.616188,0.814583,,,All
,,0.617323,0.814792,,,All
,,0.617408,0.815,,,All
,,0.617798,0.815208,,,All
,,0.618055,0.815417,,,All
,,0.61902,0.815625,,,All
,,0.620196,0.815833,,,All
,,0.62099,0.816042,,,All
,,0.621168,0.81625,,,All
,,0.622459,0.816458,,,All
,,0.622857,0.816667,,,All
,,0.622906,0.816875,,,All
,,0.623112,0.817083,,,All
,,0.62344,0.817292,,,All
,,0.623725,0.8175,,,All
,,0.624159,0.817708,,,All
,,0.625503,0.817917,,,All
,,0.626503,0.818125,,,All
,,0.626776,0.818333,,,All
,,0.62748,0.818542,,,All
,,0.627895,0.81875,,,All
,,0.628015,0.818958,,,All
,,0.628192,0.819167,,,All
,,0.628333,0.819375,,,All
,,0.629206,0.819583,,,All
,,0.629546,0.819792,,,All
,,0.629976,0.82,,,All
,,0.630528,0.820208,,,All
,,0.632328,0.820417,,,All
,,0.634384,0.820625,,,All
,,0.634641,0.820833,,,All
,,0.635515,0.821042,,,All
,,0.635706,0.82125,,,All
,,0.636205,0.821458,,,All
,,0.636367,0.821667,,,All
,,0.636435,0.821875,,,All
,,0.636633,0.822083,,,All
,,0.636711,0.822292,,,All
,,0.63721,0.8225,,,All
,,0.638822,0.822708,,,All
,,0.639041,0.822917,,,All
,,0.639087,0.823125,,,All
,,0.639141,0.823333,,,All
,,0.641788,0.823542,,,All
,,0.642245,0.82375,,,All
,,0.642306,0.823958,,,All
,,0.642438,0.824167,,,All
,,0.64356,0.824375,,,All
,,0.644039,0.824583,,,All
,,0.644387,0.824792,,,All
,,0.645232,0.825,,,All
,,0.645312,0.825208,,,All
,,0.646099,0.825417,,,All
,,0.646102,0.825625,,,All
,,0.646343,0.825833,,,All
,,0.647661,0.826042,,,All
,,0.647972,0.82625,,,All
,,0.648044,0.826458,,,All
,,0.649615,0.826667,,,All
,,0.649885,0.826875,,,All
,,0.650666,0.827083,,,All
,,0.650736,0.827292,,,All
,,0.651827,0.8275,,,All
,,0.652337,0.827708,,,All
,,0.652693,0.827917,,,All
,,0.652986,0.828125,,,All
,,0.653531,0.828333,,,All
,,0.653677,0.828542,,,All
,,0.65455,0.82875,,,All
,,0.656248,0.828958,,,All
,,0.658572,0.829167,,,All
,,0.658623,0.829375,,,All
,,0.658824,0.829583,,,All
,,0.660019,0.829792,,,All
,,0.660208,0.83,,,All
,,0.661038,0.830208,,,All
,,0.662175,0.830417,,,All
,,0.662264,0.830625,,,All
,,0.662399,0.830833,,,All
,,0.662803,0.831042,,,All
,,0.663944,0.83125,,,All
,,0.664273,0.831458,,,All
,,0.665051,0.831667,,,All
,,0.665367,0.831875,,,All
,,0.666037,0.832083,,,All
,,0.667545,0.832292,,,All
,,0.668781,0.8325,,,All
,,0.670445,0.832708,,,All
,,0.670472,0.832917,,,All
,,0.671074,0.833125,,,All
,,0.672249,0.833333,,,All
,,0.673084,0.833542,,,All
,,0.673225,0.83375,,,All
,,0.67521,0.833958,,,All
,,0.675353,0.834167,,,All
,,0.675543,0.834375,,,All
,,0.676167,0.834583,,,All
,,0.676568,0.834792,,,All
,,0.677367,0.835,,,All
,,0.677505,0.835208,,,All
,,0.678106,0.835417,,,All
,,0.680443,0.835625,,,All
,,0.681773,0.835833,,,All
,,0.682175,0.836042,,,All
,,0.682967,0.83625,,,All
,,0.683385,0.836458,,,All
,,0.68387,0.836667,,,All
,,0.68401,0.836875,,,All
,,0.684755,0.837083,,,All
,,0.685101,0.837292,,,All
,,0.685115,0.8375,,,All
,,0.685197,0.837708,,,All
,,0.685208,0.837917,,,All
,,0.685411,0.838125,,,All
,,0.68555,0.838333,,,All
,,0.685731,0.838542,,,All
,,0.687925,0.83875,,,All
,,0.688351,0.838958,,,All
,,0.688719,0.839167,,,All
,,0.689622,0.839375,,,All
,,0.69349,0.839583,,,All
,,0.693809,0.839792,,,All
,,0.694228,0.84,,,All
,,0.6948,0.840208,,,All
,,0.697177,0.840417,,,All
