iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1355,726.586,2,6.24332,0.659204,0.524635,41.9907,12.4267,42.9396,0.155843,0.28736,0.478601,0.326812,0.998874,0.260778,0.0583972
1356,719.722,2,6.21405,0.650485,0.529997,41.7744,12.7149,42.8078,0.15361,0.288433,0.44803,0.32654,0.998976,0.26125,0.0586363
1357,720.005,2,6.13391,0.656542,0.54352,41.6626,12.9436,42.6901,0.152335,0.284529,0.446301,0.32265,0.999,0.261176,0.0587235
1358,715.75,2,6.12409,0.658077,0.546876,41.6608,12.9724,42.7304,0.152121,0.283103,0.440535,0.318907,0.999,0.258956,0.0588982
1359,717.88,2,6.1021,0.664706,0.550403,41.6807,13.2663,42.7149,0.154238,0.284461,0.46128,0.320676,0.999,0.257662,0.0587334
1360,715.02,2,6.19496,0.661495,0.536507,41.6567,13.4895,42.6661,0.15484,0.286444,0.463692,0.32383,0.999,0.258861,0.0580606
1361,718.629,2,6.27725,0.663497,0.525573,41.694,13.5742,42.6933,0.154822,0.288262,0.45728,0.324512,0.999,0.258997,0.0579625
1362,723.527,2,6.32251,0.657672,0.519627,41.8829,13.5164,42.8082,0.154232,0.288514,0.452352,0.325366,0.99897,0.260677,0.057936
1363,715.239,2,6.22743,0.657735,0.533565,41.9661,13.2976,42.8287,0.153857,0.288934,0.454431,0.326004,0.999,0.261601,0.0576507
1364,721.593,2,6.21871,0.662776,0.534114,41.9926,13.1316,42.8274,0.15389,0.288962,0.44923,0.327248,0.999,0.26032,0.0580982
1365,713.5,2,6.18703,0.668299,0.538168,41.9019,13.1006,42.6981,0.15296,0.290401,0.437897,0.328581,0.999,0.25982,0.0575543
1366,718.443,2,6.18585,0.669179,0.538726,41.8545,13.172,42.6751,0.152641,0.288896,0.440915,0.328216,0.998958,0.259873,0.0574775
1367,707.171,2,6.18403,0.667016,0.538947,41.8407,13.0788,42.6578,0.152587,0.288608,0.415245,0.326927,0.999,0.26035,0.0572981
1368,711.075,2,6.23445,0.667031,0.531615,41.8536,13.0793,42.6324,0.152737,0.287907,0.404181,0.325738,0.999,0.25989,0.0575559
1369,722.889,2,6.22863,0.667753,0.532734,41.9554,13.1135,42.7775,0.150705,0.288307,0.400362,0.327016,0.999,0.258756,0.0588158
1370,715.966,2,6.21575,0.665636,0.53499,42.1537,12.9777,42.9853,0.151411,0.289027,0.407403,0.328038,0.999,0.259687,0.0585785
1371,716.843,2,6.1539,0.668803,0.544871,42.2541,12.9845,43.0702,0.152721,0.289966,0.402562,0.327786,0.999,0.258183,0.05901
1372,722.331,2,6.18486,0.676009,0.538787,42.3213,13.0838,43.1384,0.150785,0.290271,0.40772,0.328947,0.999,0.256919,0.0603832
1373,725.954,2,6.23686,0.675397,0.528763,42.3546,13.1378,43.2108,0.149687,0.2905,0.440379,0.328798,0.999,0.258338,0.0606057
1374,722.002,2,6.19998,0.665438,0.534271,42.3344,12.9468,43.2099,0.150579,0.289254,0.430966,0.327362,0.999,0.258516,0.0608814
1375,720.12,2,6.17745,0.672478,0.539962,42.3207,12.9289,43.1516,0.150434,0.287228,0.43212,0.324954,0.999,0.257994,0.060573
1376,719.883,2,6.1707,0.671376,0.541585,42.3475,12.9662,43.2,0.151992,0.286123,0.428829,0.323642,0.999,0.257465,0.0602865
1377,716.325,2,6.16913,0.676172,0.541632,42.4279,12.7546,43.2775,0.152084,0.286246,0.412105,0.322393,0.999,0.258252,0.0599798
1378,717.222,2,6.13858,0.663101,0.546187,42.6169,12.6155,43.4922,0.153647,0.28792,0.402178,0.324503,0.999,0.258284,0.0598413
1379,720.497,2,6.11374,0.662069,0.550206,42.7311,12.3932,43.6646,0.153241,0.290319,0.398063,0.327004,0.999,0.258929,0.0598295
1380,722.246,2,6.15097,0.649786,0.543901,42.803,12.336,43.745,0.150698,0.29343,0.384506,0.328846,0.999,0.258389,0.0606717
1381,727.607,2,6.15978,0.64417,0.542333,42.9025,12.1444,43.8364,0.150225,0.294833,0.384595,0.330388,0.999,0.258498,0.0608851
1382,727.755,2,6.13088,0.647667,0.547264,42.9846,12.0498,43.9509,0.152903,0.296719,0.38251,0.333294,0.998869,0.261004,0.060018
1383,716.999,2,6.13842,0.654194,0.545697,43.0085,12.1113,44.0396,0.152712,0.299768,0.363718,0.336581,0.999,0.259272,0.0604077
1384,719.24,2,6.18414,0.670959,0.536935,43.169,11.9454,44.245,0.153595,0.303201,0.360119,0.340848,0.999,0.257665,0.0606319
1385,716.063,2,6.15022,0.669978,0.541787,43.1926,11.7956,44.259,0.152828,0.303449,0.356831,0.342166,0.999,0.258408,0.0598825
1386,721.666,2,6.09159,0.669482,0.549251,43.209,11.648,44.2418,0.150874,0.302165,0.361469,0.341298,0.998999,0.258503,0.0597304
1387,717.183,2,6.05584,0.668435,0.552408,42.9487,11.4218,43.9062,0.15061,0.301514,0.360449,0.340034,0.998997,0.258431,0.05947
1388,727.016,2,6.02013,0.66931,0.558237,42.835,11.239,43.752,0.150552,0.300406,0.356099,0.338634,0.998856,0.259022,0.0599525
1389,722.241,2,6.01872,0.668672,0.56114,42.931,11.6273,43.8059,0.150882,0.299914,0.367044,0.33756,0.998899,0.257393,0.0602726
1390,720.53,2,6.08841,0.663982,0.55273,42.9875,11.805,43.8292,0.150514,0.29861,0.376399,0.336481,0.998996,0.257289,0.0603646
1391,725.369,2,6.11735,0.659349,0.546874,42.9543,11.8139,43.7486,0.150022,0.297553,0.384127,0.33428,0.998921,0.257678,0.0603738
1392,724.361,2,6.20062,0.652275,0.53448,42.9369,11.9986,43.7033,0.150035,0.29529,0.394533,0.331916,0.998964,0.258001,0.0605216
1393,722.454,2,6.16688,0.650753,0.540447,42.8685,12.1099,43.6497,0.150428,0.294518,0.398295,0.330098,0.999,0.259975,0.0602531
1394,723.379,2,6.19287,0.648807,0.536963,42.9853,12.1013,43.763,0.151824,0.293804,0.409851,0.328728,0.998976,0.259804,0.059753
1395,710.402,2,6.2432,0.657012,0.530031,43.0797,12.112,43.8839,0.15234,0.291779,0.393246,0.326529,0.999,0.259317,0.0594261
1396,727.522,2,6.19065,0.652956,0.536137,43.1788,11.8401,43.9943,0.151391,0.288938,0.38782,0.324014,0.999,0.261074,0.0600947
1397,721.746,2,6.19766,0.662242,0.535233,43.2922,11.6909,44.1498,0.151119,0.288953,0.391028,0.322855,0.999,0.259776,0.0604571
1398,724.393,2,6.20978,0.677986,0.534422,43.3624,11.6907,44.2662,0.152797,0.289588,0.404963,0.322407,0.999,0.258584,0.0604579
1399,723.231,2,6.18016,0.687268,0.540688,43.4623,11.9775,44.4113,0.152885,0.28946,0.407933,0.322583,0.999,0.259562,0.060375
1400,721.431,2,6.17395,0.686803,0.541737,43.5395,11.9286,44.5026,0.151891,0.288148,0.410931,0.321472,0.999,0.258456,0.0605456
1401,727.253,2,6.19755,0.669454,0.536397,43.5779,11.9936,44.4956,0.150922,0.286906,0.403116,0.319654,0.999,0.25828,0.0615196
1402,727.219,2,6.1812,0.672244,0.539497,43.6781,11.9203,44.6499,0.149394,0.286789,0.394966,0.318813,0.999,0.257055,0.0627199
1403,720.737,2,6.15918,0.672099,0.543124,43.7819,11.711,44.7632,0.148932,0.28674,0.394886,0.31817,0.999,0.258302,0.0621771
1404,733.705,2,6.13579,0.674719,0.545667,43.6405,11.6834,44.618,0.149858,0.284074,0.397608,0.315202,0.999,0.257829,0.0629246
1405,730.875,2,6.19617,0.671635,0.534164,43.5113,11.6757,44.5225,0.149953,0.281892,0.394686,0.31391,0.998916,0.259173,0.0625636
1406,722.257,2,6.25235,0.678432,0.527126,43.5119,11.9435,44.5443,0.149267,0.281625,0.402019,0.313325,0.99893,0.259198,0.0617616
1407,721.415,2,6.30902,0.676015,0.519002,43.4715,11.8966,44.5378,0.149671,0.283995,0.402338,0.315962,0.999,0.258898,0.0614454
1408,727.684,2,6.2369,0.676528,0.529881,43.4391,11.8428,44.4674,0.150918,0.283559,0.409244,0.315388,0.999,0.258465,0.0618753
1409,724.517,2,6.22298,0.670144,0.531133,43.3603,11.6557,44.3511,0.150096,0.285861,0.396539,0.317378,0.998975,0.259008,0.0614841
1410,727.994,2,6.18554,0.678013,0.536822,43.2305,11.715,44.2033,0.150169,0.286363,0.399183,0.316777,0.998848,0.25944,0.0611425
1411,730.698,2,6.2015,0.680134,0.535493,43.1496,11.8797,44.1319,0.152928,0.285233,0.406743,0.316221,0.9987,0.259988,0.0607227
1412,716.872,2,6.19929,0.666151,0.535796,43.1187,12.0571,44.1267,0.153805,0.285387,0.413777,0.316136,0.998883,0.259784,0.0600319
1413,726.142,2,6.18378,0.657289,0.53861,43.1306,12.0434,44.1126,0.15495,0.285093,0.431892,0.31488,0.998936,0.258818,0.0603151
1414,735.042,2,6.17713,0.652932,0.541035,43.1142,12.1344,44.0599,0.155416,0.28486,0.431021,0.313913,0.998815,0.258649,0.0610483
1415,726.716,2,6.16452,0.641669,0.542681,43.0506,12.1528,44.0168,0.156947,0.284464,0.45026,0.313185,0.998935,0.261343,0.0602805
1416,727.464,2,6.15877,0.642257,0.543096,43.0187,12.0936,43.9877,0.158091,0.283751,0.454996,0.312818,0.998939,0.260792,0.0602396
1417,721.836,2,6.19066,0.64515,0.538667,43.0967,12.1026,44.0794,0.156359,0.285404,0.44922,0.314045,0.999,0.260175,0.0602657
1418,732.653,2,6.20115,0.650283,0.536779,43.1293,12.171,44.1024,0.155183,0.286991,0.441897,0.315266,0.99894,0.259998,0.0607951
1419,728.658,2,6.20975,0.667005,0.535946,43.0621,12.2364,43.983,0.155215,0.28452,0.445099,0.313589,0.998845,0.261338,0.0602367
1420,723.793,2,6.17744,0.662864,0.541489,42.9738,12.2657,43.8652,0.152903,0.28307,0.456552,0.311786,0.998873,0.261003,0.0599371
1421,721.604,2,6.19001,0.656402,0.539219,42.7899,12.4702,43.6436,0.152085,0.280485,0.452726,0.309591,0.998871,0.259768,0.0599215
1422,716.477,2,6.20008,0.647822,0.538008,42.701,12.5278,43.5025,0.150241,0.279655,0.443122,0.307891,0.998967,0.258985,0.0599685
1423,724.227,2,6.21712,0.648023,0.534741,42.6668,12.4677,43.4558,0.149487,0.279839,0.436961,0.306797,0.998864,0.257644,0.0603065
1424,726.392,2,6.2158,0.642187,0.533444,42.6493,12.5474,43.356,0.148535,0.280066,0.438301,0.307499,0.998871,0.258754,0.0604296
1425,722.671,2,6.19119,0.640967,0.537682,42.6613,12.5621,43.3704,0.149811,0.278956,0.434816,0.308312,0.998885,0.258962,0.0603429
1426,720.054,2,6.18673,0.643378,0.538349,42.708,12.4599,43.3906,0.151769,0.279678,0.425408,0.309506,0.99895,0.25925,0.0601703
1427,719.751,2,6.17215,0.645647,0.539923,42.7912,12.2655,43.4356,0.15044,0.279177,0.42087,0.309629,0.999,0.258162,0.0609253
1428,724.599,2,6.11927,0.659742,0.548191,42.872,12.1467,43.4845,0.151436,0.280239,0.420468,0.311355,0.999,0.257738,0.0610793
1429,727.525,2,6.09765,0.647987,0.550986,42.8868,12.1213,43.4857,0.152101,0.279469,0.419615,0.310475,0.998957,0.258306,0.0610308
1430,727.376,2,6.04098,0.644238,0.560617,42.9489,12.0891,43.5254,0.152821,0.279661,0.421201,0.310887,0.999,0.258532,0.061399
1431,719.078,2,6.09787,0.641557,0.551499,43.0418,12.0515,43.6417,0.153523,0.279475,0.414389,0.309565,0.999,0.258605,0.0609958
1432,716.532,2,6.0902,0.64322,0.55165,43.0771,11.9862,43.6937,0.155335,0.279504,0.418988,0.309345,0.999,0.260465,0.0597468
1433,714.179,2,6.0786,0.645218,0.553548,43.2022,11.8132,43.7987,0.156321,0.278846,0.416581,0.309221,0.999,0.260602,0.0589958
1434,719.773,2,6.07612,0.652223,0.552843,43.1902,11.8668,43.762,0.156749,0.278275,0.428717,0.30852,0.999,0.260672,0.0588261
1435,724.663,2,6.09819,0.672257,0.551061,43.1776,12.0432,43.7524,0.156259,0.278435,0.441612,0.308618,0.998986,0.260694,0.0589964
1436,724.108,2,6.11053,0.680451,0.548935,43.274,11.9433,43.8755,0.155632,0.28156,0.44021,0.311446,0.999,0.261026,0.059462
1437,722.327,2,6.16448,0.677715,0.541276,43.4215,12.115,44.0645,0.154822,0.28324,0.426238,0.313879,0.998996,0.26049,0.0595273
1438,721.017,2,6.18615,0.680102,0.539463,43.5205,12.0123,44.208,0.154497,0.28277,0.425831,0.314945,0.998942,0.260157,0.059322
1439,710.851,2,6.19032,0.672809,0.538824,43.5616,12.0557,44.2749,0.153302,0.282183,0.420049,0.315532,0.999,0.259088,0.0589938
1440,717.512,2,6.15782,0.669122,0.542387,43.609,11.9127,44.2977,0.153184,0.282808,0.418504,0.316427,0.999,0.25874,0.0590928
1441,717.076,2,6.1446,0.668323,0.54477,43.4775,11.9669,44.1713,0.152585,0.282527,0.425584,0.317069,0.999,0.258789,0.0590363
1442,723.082,2,6.14039,0.678141,0.546266,43.416,12.0512,44.1114,0.152087,0.283003,0.429278,0.317694,0.999,0.258091,0.0594959
1443,732.033,2,6.19369,0.676372,0.540187,43.3157,12.2128,44.0649,0.154034,0.282401,0.432758,0.317268,0.998961,0.259921,0.0597482
1444,731.118,2,6.17769,0.671306,0.542668,43.3002,12.3599,44.0324,0.154012,0.282344,0.438769,0.318227,0.99897,0.259226,0.0605559
1445,727.484,2,6.15351,0.669139,0.546165,43.2438,12.4327,43.9764,0.152591,0.281985,0.44193,0.318543,0.999,0.257836,0.0612634
1446,728.44,2,6.14007,0.657952,0.546886,43.163,12.4088,43.9133,0.153111,0.283481,0.444764,0.318748,0.998949,0.258525,0.0609133
1447,718.461,2,6.1075,0.657958,0.550234,43.0648,12.2356,43.7785,0.153621,0.281248,0.444792,0.316531,0.999,0.258015,0.0606811
1448,719.667,2,6.10358,0.655595,0.549203,43.0148,12.0809,43.7045,0.154178,0.278781,0.43873,0.314605,0.999,0.25736,0.0606564
1449,714.488,2,6.10773,0.644145,0.546903,42.8977,11.9354,43.598,0.15507,0.276367,0.432561,0.312266,0.999,0.25835,0.0600722
1450,723.951,2,6.14668,0.643213,0.541238,42.8054,12.0256,43.4912,0.155702,0.273814,0.4423,0.30938,0.999,0.259443,0.0597957
1451,729.523,2,6.20047,0.644047,0.532315,42.7541,12.1149,43.4642,0.156311,0.272507,0.457565,0.307867,0.999,0.260904,0.0600383
1452,715.511,2,6.20613,0.639047,0.531011,42.7497,12.1311,43.4491,0.156595,0.272758,0.457979,0.30809,0.999,0.26085,0.0594274
1453,715.099,2,6.22549,0.639271,0.52841,42.7741,12.146,43.501,0.15521,0.271705,0.457739,0.307978,0.999,0.259803,0.0594695
1454,728.028,2,6.22795,0.641452,0.528546,42.7762,12.0672,43.4962,0.155616,0.272982,0.461497,0.309519,0.999,0.258561,0.0601878
1455,725.362,2,6.2069,0.641343,0.533914,42.6787,12.1787,43.3687,0.154225,0.276011,0.460322,0.312374,0.999,0.258181,0.0601291
1456,720.895,2,6.14323,0.641345,0.545558,42.672,12.4404,43.3421,0.154325,0.279026,0.468508,0.315652,0.999,0.258513,0.0597848
1457,725.975,2,6.13518,0.638238,0.546873,42.6688,12.699,43.3094,0.154341,0.282635,0.476315,0.319447,0.999,0.259762,0.0594473
1458,732.431,2,6.08869,0.648555,0.554428,42.6227,12.8163,43.2711,0.154396,0.285188,0.488363,0.321426,0.998982,0.259803,0.0594596
1459,724.838,2,6.10314,0.658895,0.55127,42.6035,12.7709,43.261,0.155566,0.287602,0.489913,0.324459,0.998975,0.259783,0.0590792
1460,730.922,2,6.10728,0.668804,0.54942,42.557,12.6113,43.2026,0.155975,0.288137,0.474737,0.325755,0.998835,0.260062,0.0591463
1461,719.745,2,6.10627,0.669694,0.54875,42.5417,12.5728,43.1365,0.154565,0.288987,0.461702,0.3265,0.998882,0.25991,0.058969
1462,730.648,2,6.05228,0.668485,0.556719,42.5117,12.3793,43.1673,0.153187,0.287755,0.454408,0.32519,0.998926,0.259668,0.059961
1463,723.999,2,6.09526,0.673401,0.550755,42.6443,12.3098,43.3137,0.153745,0.287768,0.452891,0.325172,0.998905,0.259753,0.0596139
1464,723.463,2,6.10475,0.663793,0.55004,42.7404,12.3443,43.4495,0.15328,0.286993,0.453328,0.324806,0.998958,0.259247,0.0597775
1465,731.912,2,6.14185,0.656217,0.54598,42.7952,12.441,43.5445,0.153485,0.284337,0.456411,0.322064,0.998843,0.259494,0.0599309
1466,731.811,2,6.12741,0.656473,0.549685,42.8988,12.5074,43.665,0.154912,0.282883,0.462415,0.320918,0.998878,0.259187,0.0604184
1467,717.79,2,6.09728,0.647379,0.553834,42.9075,12.4667,43.7076,0.155089,0.281582,0.46727,0.319456,0.998946,0.25961,0.0596707
1468,724.243,2,6.09564,0.65902,0.553525,42.8783,12.3866,43.7175,0.153519,0.279974,0.467183,0.317877,0.998975,0.25929,0.059933
1469,731.139,2,6.08153,0.666667,0.55548,42.83,12.5043,43.6621,0.153259,0.279142,0.458156,0.31762,0.998931,0.25893,0.0605636
1470,726.095,2,6.09498,0.670849,0.553557,42.7616,12.6551,43.6107,0.152967,0.277923,0.448256,0.316171,0.998952,0.258699,0.0609238
1471,725.28,2,6.08113,0.678335,0.556445,42.7409,12.7841,43.6195,0.153572,0.277695,0.449692,0.315209,0.999,0.257594,0.0612969
1472,724.281,2,6.10479,0.682837,0.552715,42.6445,12.726,43.4772,0.154191,0.277391,0.44811,0.314889,0.998976,0.258038,0.0608896
1473,731.303,2,6.1045,0.676976,0.55337,42.5935,12.7012,43.3821,0.153219,0.2773,0.444204,0.31426,0.998829,0.257696,0.0610283
1474,729.559,2,6.13579,0.669742,0.548164,42.5341,12.6446,43.3307,0.155212,0.277566,0.445733,0.314946,0.998795,0.25839,0.0607553
1475,722.758,2,6.15392,0.667534,0.544959,42.4624,12.5872,43.2236,0.154571,0.277702,0.439584,0.315164,0.99881,0.258177,0.0605737
1476,728.342,2,6.18407,0.662099,0.541266,42.3775,12.9336,43.1026,0.154709,0.276808,0.45203,0.315301,0.998878,0.259241,0.0605283
1477,725.014,2,6.17497,0.657815,0.542257,42.1589,13.1833,42.8607,0.156085,0.27478,0.470222,0.313594,0.998918,0.260551,0.0599245
1478,722.853,2,6.18255,0.662576,0.542011,42.093,13.3781,42.7901,0.156287,0.274771,0.4701,0.313813,0.998884,0.259775,0.0596537
1479,730.885,2,6.16726,0.65807,0.544618,42.1901,13.3768,42.8797,0.155125,0.277001,0.46043,0.316859,0.998865,0.260342,0.0599662
1480,732.498,2,6.19692,0.665913,0.539921,42.2371,13.3629,42.9103,0.155718,0.279419,0.473589,0.319181,0.998926,0.259248,0.0604946
1481,730.812,2,6.23552,0.671823,0.533923,42.2397,13.3343,42.8776,0.157027,0.279503,0.489889,0.320409,0.99895,0.258461,0.0605868
1482,729.455,2,6.26965,0.662647,0.528026,42.2538,13.1721,42.8791,0.157574,0.280671,0.496254,0.322034,0.998954,0.258913,0.0602963
1483,733.13,2,6.24627,0.653525,0.530875,42.3172,13.0853,42.9377,0.156772,0.282674,0.501107,0.325001,0.998993,0.258178,0.0607709
1484,728.662,2,6.23525,0.646007,0.530984,42.3146,13.0318,42.9342,0.155929,0.284045,0.501679,0.326009,0.999,0.258349,0.0610622
1485,728.214,2,6.24022,0.649352,0.53019,42.3554,12.9157,42.9904,0.155578,0.281696,0.49606,0.323878,0.999,0.258051,0.0612874
1486,720.298,2,6.26529,0.653697,0.526337,42.327,12.8568,42.9519,0.154605,0.277957,0.496072,0.319169,0.999,0.258135,0.0604238
1487,725.38,2,6.24579,0.659296,0.529104,42.3304,12.7706,42.977,0.153428,0.2753,0.485486,0.316659,0.998951,0.257953,0.0604596
1488,726.577,2,6.26863,0.657191,0.523976,42.3156,12.6885,42.9692,0.153457,0.27445,0.492498,0.315674,0.998996,0.258622,0.0604143
1489,726.962,2,6.22333,0.660704,0.530282,42.2748,12.7872,42.9313,0.152685,0.273271,0.494225,0.314382,0.999,0.257313,0.0609342
1490,735.941,2,6.19603,0.671052,0.535605,42.3105,12.8583,42.9501,0.152355,0.272985,0.495565,0.313949,0.99893,0.257688,0.0611974
1491,724.591,2,6.20262,0.669026,0.534486,42.2475,12.9625,42.858,0.152253,0.272452,0.498931,0.313749,0.998908,0.25695,0.0609106
1492,731.371,2,6.2204,0.669223,0.531659,42.2399,12.9382,42.8316,0.151819,0.271914,0.506102,0.313035,0.998856,0.256838,0.0609335
1493,724.744,2,6.20242,0.67375,0.535841,42.2771,13.0885,42.8851,0.15296,0.272434,0.515545,0.313986,0.99895,0.256549,0.0608082
1494,733.387,2,6.21365,0.668552,0.533764,42.277,13.2443,42.9124,0.153339,0.272888,0.513429,0.314633,0.99891,0.256879,0.0609698
1495,723.906,2,6.1938,0.670279,0.537761,42.2574,13.2775,42.8993,0.154321,0.268785,0.508707,0.311107,0.998854,0.257483,0.0604905
1496,727.539,2,6.17124,0.672417,0.541731,42.2792,13.1867,42.9546,0.154043,0.266799,0.50128,0.308763,0.998823,0.25768,0.0605654
1497,721.984,2,6.13045,0.668429,0.547526,42.3249,13.0784,43.0341,0.153938,0.264856,0.503943,0.307683,0.998891,0.257302,0.0605556
1498,723.186,2,6.15488,0.669903,0.543569,42.3723,12.8493,43.0687,0.153245,0.264071,0.513925,0.306634,0.998914,0.256675,0.0604697
1499,723.853,2,6.14525,0.675994,0.544408,42.4582,12.6788,43.1505,0.151641,0.264292,0.517412,0.307018,0.998971,0.255914,0.0607631
1500,719.531,2,6.1236,0.674802,0.546941,42.5147,12.6215,43.2165,0.151859,0.26485,0.511204,0.306935,0.999,0.255222,0.0608578
1501,727.022,2,6.15537,0.677968,0.541751,42.5824,12.5259,43.2854,0.152102,0.264231,0.509326,0.305582,0.999,0.255299,0.0610492
1502,719.058,2,6.14314,0.679673,0.543322,42.613,12.3901,43.3337,0.152116,0.26454,0.510442,0.305621,0.999,0.255967,0.0608931
1503,729.778,2,6.13471,0.682591,0.545105,42.6379,12.3618,43.3597,0.151828,0.264345,0.517521,0.305101,0.999,0.255545,0.0612395
1504,736.475,2,6.07775,0.685619,0.554128,42.5607,12.3775,43.2752,0.151313,0.264182,0.521555,0.304686,0.99897,0.255639,0.0615565
1505,736.637,2,6.05401,0.686634,0.557749,42.5628,12.2826,43.272,0.151122,0.265328,0.519594,0.306051,0.998918,0.255137,0.0620935
1506,726.943,2,6.07126,0.689511,0.555215,42.5264,12.3076,43.1795,0.151111,0.26557,0.505542,0.306782,0.998924,0.254902,0.0621915
1507,725.026,2,6.07823,0.687633,0.555287,42.5536,12.4116,43.2458,0.151546,0.26689,0.503707,0.307717,0.998933,0.255664,0.0616933
1508,728.739,2,6.09257,0.694436,0.554499,42.5535,12.5669,43.2633,0.151851,0.267486,0.510343,0.309132,0.998898,0.255705,0.0613984
1509,729.376,2,6.11415,0.698104,0.551817,42.5425,12.5839,43.2392,0.153287,0.26673,0.510807,0.308197,0.998875,0.255754,0.0613289
1510,729.464,2,6.14766,0.694841,0.5466,42.6417,12.5856,43.342,0.154446,0.26748,0.509746,0.308657,0.998817,0.25606,0.0610217
1511,735.096,2,6.16887,0.690596,0.543562,42.7419,12.5542,43.4794,0.154974,0.268071,0.504974,0.310074,0.998724,0.256971,0.0609251
1512,730.121,2,6.15505,0.69312,0.545018,42.8133,12.5283,43.5563,0.154615,0.268317,0.506076,0.310962,0.998636,0.25723,0.0605472
1513,724.873,2,6.1575,0.702031,0.544508,42.9013,12.457,43.6548,0.154435,0.267028,0.503408,0.310509,0.998676,0.256788,0.0605332
1514,736.642,2,6.17124,0.70026,0.543057,42.9895,12.3946,43.7489,0.15508,0.265533,0.508177,0.309244,0.998598,0.25721,0.0606703
1515,730.402,2,6.17632,0.690514,0.541407,43.0838,12.3422,43.86,0.154943,0.265141,0.503629,0.308902,0.998567,0.257116,0.0606801
1516,726.989,2,6.2089,0.683955,0.535936,43.1644,12.3411,43.959,0.154186,0.264695,0.501461,0.30825,0.998585,0.256849,0.0606565
1517,729.775,2,6.2249,0.677953,0.533662,43.1976,12.2865,43.9975,0.153573,0.265455,0.50028,0.30884,0.998601,0.257426,0.0605734
1518,730.067,2,6.23642,0.675874,0.531224,43.2381,12.1772,44.062,0.152978,0.266024,0.492192,0.310071,0.998686,0.257828,0.0608972
1519,722.232,2,6.22179,0.672992,0.533311,43.1976,12.1928,44.0568,0.153017,0.26629,0.491293,0.310575,0.998749,0.258036,0.0605388
1520,722.602,2,6.20966,0.671586,0.535242,43.1219,12.1785,43.9509,0.15243,0.266315,0.488652,0.310743,0.998731,0.258167,0.060146
1521,726.985,2,6.1866,0.671861,0.537836,43.0473,12.1875,43.8155,0.152456,0.266455,0.493785,0.311124,0.998725,0.257945,0.0600647
1522,735.794,2,6.17081,0.671709,0.540985,42.9763,12.3347,43.7297,0.152475,0.267851,0.496087,0.311706,0.998685,0.258217,0.0603532
1523,734.078,2,6.14674,0.671602,0.544724,42.8397,12.4158,43.5605,0.152315,0.267655,0.49658,0.312517,0.998681,0.259046,0.0604803
1524,728.088,2,6.18745,0.669756,0.537338,42.6966,12.4668,43.419,0.152794,0.269497,0.489808,0.314488,0.998669,0.259277,0.0602358
1525,737.657,2,6.1627,0.668896,0.540772,42.5838,12.4857,43.2693,0.152761,0.270106,0.479907,0.315305,0.998605,0.259711,0.0605908
1526,733.529,2,6.10668,0.671268,0.549702,42.4913,12.4288,43.1408,0.152535,0.270288,0.471536,0.31559,0.998655,0.25933,0.0611382
1527,725.013,2,6.0961,0.670282,0.550622,42.4163,12.4674,43.0596,0.152131,0.270984,0.472524,0.315383,0.998718,0.25895,0.0609971
1528,735.742,2,6.10796,0.673816,0.549436,42.37,12.5486,42.9994,0.152012,0.273184,0.472882,0.318439,0.998704,0.259001,0.061128
1529,732.249,2,6.11772,0.672652,0.547156,42.3748,12.4839,43.0249,0.151945,0.275727,0.471044,0.321473,0.998714,0.258418,0.0612146
1530,725.757,2,6.12334,0.669208,0.546826,42.4351,12.4659,43.0998,0.152281,0.276332,0.471005,0.322415,0.998765,0.25854,0.0609226
1531,724.855,2,6.13333,0.664962,0.545949,42.5213,12.4611,43.1933,0.153299,0.276168,0.475173,0.321801,0.99878,0.25851,0.0605149
1532,727.273,2,6.16473,0.666323,0.541155,42.4964,12.4651,43.2012,0.15313,0.2751,0.474219,0.320731,0.998774,0.258288,0.0605046
1533,726.354,2,6.21414,0.666808,0.533873,42.4606,12.5349,43.139,0.153348,0.274176,0.472387,0.319725,0.998876,0.257901,0.0609056
1534,728.473,2,6.24034,0.659843,0.529834,42.4694,12.6575,43.1684,0.154184,0.27422,0.472676,0.320243,0.998914,0.258547,0.0608366
1535,733.249,2,6.24471,0.654085,0.529275,42.4623,12.7983,43.1637,0.155669,0.27481,0.479328,0.32176,0.998943,0.258621,0.0609841
1536,728.497,2,6.27126,0.651039,0.524006,42.4288,12.8016,43.108,0.15508,0.274157,0.47315,0.320255,0.998959,0.258218,0.0613027
1537,728.357,2,6.30132,0.658117,0.519522,42.4433,12.8074,43.135,0.154623,0.274605,0.468623,0.320426,0.999,0.257853,0.0616203
1538,724.469,2,6.31697,0.661258,0.517887,42.4823,12.8196,43.1843,0.154061,0.275041,0.46603,0.320453,0.999,0.258271,0.0613547
1539,722.896,2,6.33754,0.657733,0.515576,42.4942,12.8967,43.2123,0.15364,0.274676,0.454421,0.319981,0.999,0.258479,0.0614582
1540,727.38,2,6.32152,0.657593,0.517009,42.4937,12.85,43.2057,0.15411,0.273795,0.455282,0.31939,0.999,0.258311,0.0613618
1541,724.509,2,6.29389,0.65943,0.520936,42.4575,12.8171,43.1631,0.153705,0.273705,0.457235,0.319452,0.999,0.257555,0.0616406
