iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,768.063,2,4.09899,1.51405,0.972293,36.4123,18.7466,42.4777,0.130439,0.345966,0.665105,0.358019,0.996837,0.30393,0.0535231
379,773.206,2,4.0993,1.51373,0.972193,36.411,18.754,42.4738,0.13045,0.345748,0.665289,0.357744,0.996842,0.303927,0.0535229
380,777.239,2,4.09765,1.51327,0.972507,36.4097,18.76,42.4691,0.130494,0.345475,0.665565,0.357447,0.99683,0.303971,0.053506
381,770.193,2,4.09748,1.51303,0.972569,36.4088,18.7683,42.4704,0.130452,0.345166,0.66637,0.357182,0.996828,0.303977,0.0534861
382,769.081,2,4.09631,1.51329,0.97291,36.4076,18.7736,42.4701,0.130423,0.344961,0.667052,0.356921,0.996829,0.303976,0.0534649
383,780.222,2,4.09603,1.51293,0.972969,36.411,18.7687,42.4727,0.130414,0.34478,0.666991,0.356721,0.996825,0.303936,0.0534854
384,773.428,2,4.09416,1.51272,0.973411,36.4145,18.7715,42.4762,0.130397,0.344672,0.667213,0.356647,0.996824,0.30393,0.0534753
385,768.811,2,4.09363,1.51267,0.973536,36.4199,18.7681,42.4813,0.130392,0.344668,0.667001,0.356631,0.996818,0.303914,0.0534478
386,770.02,2,4.09307,1.51268,0.973682,36.4228,18.7652,42.4844,0.130373,0.344615,0.667135,0.356664,0.996818,0.303885,0.0534318
387,773.273,2,4.09239,1.51262,0.973835,36.4242,18.7703,42.4849,0.130397,0.344478,0.666847,0.356542,0.996813,0.303888,0.0534212
388,770.245,2,4.09256,1.51214,0.973809,36.4239,18.771,42.4849,0.130371,0.344326,0.666588,0.356406,0.996806,0.303866,0.0534075
389,760.982,2,4.09312,1.51144,0.973631,36.4246,18.7688,42.4856,0.130348,0.344201,0.666326,0.356328,0.996817,0.303847,0.0533868
390,769.335,2,4.0922,1.51167,0.973868,36.4279,18.763,42.4866,0.130299,0.344201,0.66603,0.356337,0.996817,0.303798,0.0533793
391,765.879,2,4.09252,1.51131,0.973795,36.4324,18.7621,42.4916,0.13026,0.344345,0.665864,0.356538,0.996828,0.303793,0.0533589
392,771.756,2,4.09289,1.51124,0.973732,36.4361,18.7568,42.496,0.1302,0.344481,0.665553,0.356669,0.996829,0.303779,0.0533499
393,778.668,2,4.09282,1.51094,0.973748,36.4424,18.7478,42.5023,0.130178,0.344597,0.665592,0.356825,0.996827,0.303808,0.0533428
394,782.886,2,4.0917,1.51082,0.973997,36.4489,18.7424,42.5082,0.130155,0.344731,0.66553,0.356938,0.99683,0.303835,0.053356
395,781.575,2,4.0914,1.51031,0.974019,36.4537,18.7335,42.5159,0.13014,0.344869,0.665587,0.357065,0.996829,0.30384,0.0533605
396,775.086,2,4.092,1.5096,0.973762,36.4607,18.7097,42.5237,0.130132,0.345015,0.665598,0.357211,0.996833,0.303853,0.0533527
397,779.469,2,4.09212,1.50913,0.973667,36.4683,18.6947,42.5335,0.130159,0.345062,0.665729,0.357297,0.996826,0.303842,0.0533473
398,778.773,2,4.09283,1.50886,0.973501,36.4785,18.6833,42.5459,0.130173,0.345098,0.665556,0.357336,0.996818,0.303806,0.0533484
399,777.482,2,4.09258,1.50857,0.973571,36.4866,18.6828,42.5576,0.130212,0.345005,0.665576,0.357298,0.996815,0.303789,0.0533495
400,780.528,2,4.09301,1.50803,0.973446,36.4914,18.6709,42.5628,0.13019,0.344878,0.665476,0.357148,0.996803,0.303767,0.053358
401,779.743,2,4.09214,1.50743,0.973622,36.4958,18.663,42.5683,0.130175,0.344759,0.665482,0.357008,0.996806,0.303784,0.0533716
402,783.722,2,4.09217,1.50683,0.973593,36.5005,18.6691,42.5773,0.130169,0.344704,0.665937,0.357001,0.996799,0.303757,0.053382
403,787.65,2,4.09197,1.5065,0.973649,36.5047,18.679,42.5857,0.130195,0.34465,0.666479,0.356948,0.996803,0.303726,0.0534137
404,782.282,2,4.09176,1.50636,0.9737,36.5084,18.6842,42.5899,0.130208,0.344593,0.666799,0.356898,0.996798,0.303708,0.0534222
405,783.282,2,4.09123,1.50617,0.973812,36.5102,18.6784,42.5918,0.130193,0.344534,0.667037,0.35681,0.996797,0.303692,0.05344
406,775.74,2,4.09176,1.50598,0.973653,36.5097,18.6759,42.5942,0.130181,0.344482,0.667453,0.356705,0.996796,0.303658,0.0534408
407,786.917,2,4.09117,1.5064,0.973805,36.512,18.6772,42.5956,0.130238,0.344415,0.667675,0.356625,0.996791,0.303641,0.0534591
408,781.967,2,4.09095,1.50639,0.97385,36.5127,18.6759,42.5971,0.130256,0.344312,0.667871,0.356512,0.996791,0.303616,0.0534762
409,777.06,2,4.09136,1.50602,0.973729,36.5117,18.6749,42.5941,0.130206,0.344155,0.667938,0.35635,0.99679,0.303602,0.0534866
410,782.368,2,4.09202,1.50586,0.973556,36.5118,18.6751,42.5922,0.130182,0.344023,0.668041,0.356211,0.996784,0.303601,0.053498
411,780.649,2,4.09199,1.5057,0.973525,36.5093,18.6715,42.5881,0.130203,0.343881,0.668245,0.356058,0.996777,0.303634,0.0534941
412,781.379,2,4.0914,1.5058,0.973665,36.5036,18.6748,42.5808,0.13022,0.343608,0.66819,0.35577,0.996769,0.303623,0.0535083
413,771.837,2,4.09129,1.50592,0.9737,36.4987,18.681,42.5744,0.130219,0.343329,0.668413,0.355503,0.996769,0.303615,0.0535064
414,777.611,2,4.09165,1.50593,0.973604,36.4923,18.6877,42.5674,0.13022,0.343122,0.668493,0.355249,0.996763,0.303567,0.053517
415,772.568,2,4.09074,1.50596,0.973822,36.4891,18.6963,42.5646,0.130202,0.342917,0.668593,0.35504,0.996765,0.303553,0.0535204
416,773.224,2,4.0904,1.50604,0.973885,36.4835,18.7067,42.5596,0.130217,0.342711,0.668579,0.354793,0.996767,0.303532,0.0535265
417,780.144,2,4.09031,1.50628,0.973922,36.4801,18.7139,42.555,0.130227,0.342561,0.669116,0.35463,0.996766,0.303551,0.0535284
418,785.642,2,4.09107,1.50644,0.973772,36.479,18.7091,42.5518,0.130224,0.342515,0.668841,0.354546,0.996758,0.303523,0.0535494
419,786.855,2,4.0915,1.50663,0.973692,36.4804,18.7088,42.5517,0.130233,0.342431,0.668919,0.354502,0.996751,0.303494,0.0535686
420,779.388,2,4.0917,1.50654,0.973591,36.4798,18.7139,42.5525,0.130238,0.342361,0.669163,0.354394,0.996751,0.303485,0.0535744
421,775.504,2,4.0934,1.50606,0.973133,36.4813,18.7124,42.5538,0.130231,0.342209,0.669202,0.354259,0.996755,0.303441,0.05359
422,773.08,2,4.09433,1.50584,0.97287,36.4816,18.7108,42.5535,0.130244,0.342082,0.669332,0.354139,0.996761,0.303417,0.0535945
423,775.379,2,4.09521,1.50562,0.972616,36.4822,18.7059,42.556,0.13026,0.342025,0.669512,0.354074,0.99676,0.303392,0.0535932
424,784.048,2,4.09463,1.50537,0.972732,36.4852,18.7049,42.5618,0.130234,0.341972,0.669732,0.354025,0.99675,0.303415,0.0535931
425,781.741,2,4.09362,1.50524,0.97297,36.4894,18.7046,42.5681,0.130244,0.34193,0.670041,0.353979,0.996747,0.30343,0.0535937
426,778.442,2,4.09312,1.50551,0.973134,36.4945,18.6955,42.5748,0.130251,0.341784,0.670275,0.353807,0.996744,0.303423,0.0535972
427,783.027,2,4.09228,1.50547,0.973348,36.4993,18.6882,42.5805,0.130268,0.341608,0.670585,0.353628,0.996743,0.303434,0.0536089
428,780.614,2,4.09142,1.5056,0.973517,36.5039,18.6822,42.5861,0.130292,0.341447,0.670637,0.353499,0.99674,0.303435,0.0536156
429,783.664,2,4.09094,1.5056,0.973608,36.5094,18.6747,42.5949,0.130292,0.341374,0.670755,0.353457,0.996736,0.303441,0.0536245
430,789.983,2,4.08982,1.50551,0.973831,36.5153,18.6693,42.6026,0.130305,0.341273,0.671325,0.353409,0.996736,0.303435,0.0536461
431,788.975,2,4.08939,1.50542,0.973888,36.5227,18.6587,42.6111,0.130316,0.341161,0.671369,0.353342,0.996728,0.303404,0.0536676
432,793.828,2,4.08976,1.50499,0.973758,36.5286,18.6491,42.6193,0.130295,0.341064,0.671676,0.353263,0.996719,0.303401,0.0536919
433,780.583,2,4.08975,1.50509,0.973747,36.5353,18.6438,42.6251,0.130292,0.341009,0.672224,0.353205,0.996713,0.303409,0.0536856
434,781.634,2,4.08899,1.50536,0.973953,36.5404,18.636,42.6307,0.130311,0.340969,0.67248,0.353163,0.996715,0.303443,0.0536871
435,775.661,2,4.08782,1.50538,0.974198,36.5431,18.6305,42.6341,0.130279,0.340904,0.672354,0.353063,0.996716,0.303456,0.053688
436,775.153,2,4.08675,1.50541,0.974462,36.5476,18.6242,42.6364,0.130278,0.34082,0.672336,0.352971,0.996713,0.303481,0.0536796
437,775.118,2,4.08644,1.50549,0.974557,36.552,18.6235,42.6401,0.130207,0.340702,0.672263,0.352841,0.996708,0.303478,0.0536789
438,778.232,2,4.08537,1.50552,0.974786,36.5558,18.6176,42.6421,0.130198,0.340566,0.672067,0.352681,0.9967,0.303479,0.0536795
439,773.878,2,4.08542,1.50549,0.974779,36.5585,18.618,42.6442,0.130208,0.340445,0.67186,0.352525,0.996707,0.303465,0.0536906
440,779.093,2,4.08483,1.50564,0.974917,36.5601,18.619,42.6467,0.130228,0.340296,0.671795,0.35233,0.9967,0.303442,0.0536957
441,778.036,2,4.08446,1.50596,0.975032,36.5602,18.6206,42.6487,0.130221,0.340146,0.671693,0.352182,0.9967,0.303445,0.0537047
442,765.678,2,4.08416,1.50571,0.975114,36.56,18.6234,42.6501,0.130185,0.340015,0.671726,0.352043,0.996702,0.303431,0.0536942
443,769.268,2,4.08278,1.50591,0.975437,36.56,18.6268,42.65,0.130181,0.339889,0.671813,0.351918,0.996705,0.303425,0.0536878
444,782.179,2,4.08203,1.50602,0.975649,36.5603,18.6296,42.6487,0.130194,0.33982,0.671681,0.351825,0.996691,0.303431,0.0536828
445,787.199,2,4.08099,1.50632,0.975946,36.5597,18.6345,42.6488,0.1302,0.33976,0.671763,0.351765,0.996668,0.303471,0.0536684
446,782.128,2,4.08012,1.50681,0.976204,36.5618,18.6318,42.6501,0.130183,0.339657,0.671931,0.351674,0.996655,0.303493,0.0536603
447,773.501,2,4.07934,1.50714,0.976403,36.5642,18.632,42.6521,0.130151,0.339536,0.672548,0.351538,0.996657,0.303465,0.0536599
448,776.794,2,4.07835,1.50755,0.976662,36.5695,18.624,42.6576,0.130157,0.339457,0.673023,0.351513,0.99666,0.303476,0.0536563
449,777.805,2,4.07807,1.50797,0.976759,36.5744,18.6178,42.6641,0.13015,0.339407,0.673225,0.351481,0.996657,0.30347,0.0536541
450,792.899,2,4.07713,1.50837,0.976998,36.5779,18.6166,42.6683,0.130122,0.339365,0.673558,0.351442,0.996649,0.303477,0.05367
451,775.787,2,4.07762,1.50857,0.976911,36.5824,18.6152,42.6759,0.130126,0.339308,0.673651,0.351405,0.996652,0.303486,0.0536691
452,771.595,2,4.07796,1.50858,0.976855,36.5886,18.6136,42.6844,0.130104,0.339298,0.673756,0.351367,0.996656,0.303482,0.0536642
453,776.925,2,4.07828,1.5085,0.97679,36.596,18.6075,42.6934,0.130091,0.339287,0.673724,0.351362,0.996653,0.303447,0.0536673
454,778.703,2,4.07785,1.50876,0.976906,36.6009,18.6006,42.6996,0.130122,0.339267,0.673868,0.351345,0.996655,0.303456,0.0536662
455,782.453,2,4.07775,1.50894,0.976949,36.6042,18.5966,42.7037,0.130116,0.3392,0.674056,0.351259,0.996645,0.303444,0.0536668
456,777.49,2,4.07786,1.50907,0.976967,36.6074,18.59,42.7085,0.13013,0.339128,0.673971,0.351176,0.996645,0.303445,0.053669
457,775.144,2,4.0781,1.50912,0.97692,36.6083,18.5867,42.7108,0.130158,0.339108,0.674132,0.351127,0.996644,0.303439,0.0536625
458,777.798,2,4.07849,1.509,0.976831,36.6086,18.5817,42.711,0.130168,0.338993,0.674088,0.35099,0.996642,0.303437,0.0536666
459,771.533,2,4.07799,1.50914,0.97694,36.6079,18.584,42.7105,0.130183,0.338811,0.674222,0.350788,0.996644,0.303424,0.0536659
460,772.461,2,4.07742,1.50916,0.977059,36.6092,18.5868,42.7116,0.130215,0.338634,0.674421,0.350622,0.996644,0.30343,0.0536596
461,780.965,2,4.07683,1.50931,0.977183,36.6107,18.5838,42.713,0.130243,0.338435,0.674838,0.350423,0.996633,0.303421,0.0536562
462,770.252,2,4.07673,1.5095,0.977206,36.6124,18.5841,42.7161,0.130243,0.338212,0.675024,0.350202,0.996631,0.303413,0.0536518
463,778.232,2,4.07747,1.50937,0.976988,36.6129,18.5837,42.717,0.130243,0.33806,0.675404,0.350039,0.996628,0.303374,0.053658
464,777.431,2,4.07859,1.50909,0.976703,36.6135,18.5827,42.7176,0.130216,0.33789,0.675708,0.349865,0.996623,0.303347,0.0536628
465,774.685,2,4.07855,1.50905,0.976711,36.6147,18.5788,42.7185,0.130227,0.337727,0.675958,0.34971,0.996616,0.30335,0.0536531
466,784.549,2,4.07832,1.5089,0.976724,36.6145,18.5756,42.7178,0.130248,0.337583,0.676316,0.349569,0.996613,0.303355,0.0536607
467,782.674,2,4.07781,1.50904,0.976832,36.6165,18.5681,42.7198,0.130285,0.337429,0.676517,0.349361,0.996605,0.303355,0.0536631
468,777.516,2,4.07831,1.50869,0.976644,36.6159,18.5623,42.7203,0.130278,0.337275,0.676793,0.349181,0.9966,0.303344,0.0536629
469,779.175,2,4.07829,1.50851,0.976604,36.6162,18.5629,42.7201,0.130328,0.337169,0.677146,0.349054,0.996599,0.30335,0.0536619
470,770.989,2,4.07855,1.50846,0.976526,36.6145,18.5636,42.719,0.130342,0.337035,0.677316,0.348921,0.996597,0.30337,0.0536486
471,783.316,2,4.07872,1.50844,0.976476,36.6125,18.5605,42.7162,0.130352,0.33692,0.677366,0.348846,0.996598,0.303376,0.0536605
472,776.075,2,4.07897,1.50841,0.976376,36.6115,18.5567,42.7134,0.130374,0.336834,0.677696,0.348722,0.996596,0.303378,0.053654
473,777.717,2,4.07951,1.50833,0.976232,36.6094,18.5545,42.7107,0.130401,0.336752,0.677943,0.348629,0.996596,0.303387,0.0536517
474,781.626,2,4.07975,1.50823,0.976163,36.6091,18.555,42.7091,0.130425,0.336705,0.678227,0.34854,0.996595,0.303377,0.053657
475,780.241,2,4.08035,1.5079,0.975991,36.6099,18.5537,42.7103,0.130433,0.336628,0.678544,0.348469,0.996594,0.303363,0.0536617
476,773.347,2,4.08037,1.5077,0.975957,36.6107,18.5525,42.7105,0.130425,0.336537,0.678839,0.348341,0.996594,0.303363,0.0536563
477,768.499,2,4.08038,1.50767,0.975961,36.6108,18.5579,42.7113,0.130431,0.336397,0.679032,0.348191,0.996596,0.303355,0.0536504
478,777.681,2,4.07941,1.508,0.976235,36.6114,18.5587,42.7124,0.130444,0.336239,0.679024,0.348036,0.996591,0.303355,0.053651
479,776.009,2,4.07867,1.50821,0.976426,36.6135,18.5572,42.7144,0.130445,0.336111,0.679071,0.347893,0.996585,0.30337,0.0536443
480,776.035,2,4.0782,1.50834,0.976552,36.6142,18.5585,42.7162,0.130433,0.335986,0.67907,0.34775,0.996572,0.303369,0.0536338
481,772.535,2,4.07773,1.50829,0.976665,36.6167,18.5539,42.719,0.130406,0.335844,0.678987,0.347637,0.996569,0.30337,0.0536316
482,782.659,2,4.07704,1.50872,0.976855,36.6221,18.5464,42.7255,0.130386,0.33569,0.679014,0.347455,0.996562,0.303349,0.0536432
483,776.345,2,4.07569,1.50893,0.977195,36.6291,18.5375,42.7336,0.130371,0.335536,0.679171,0.34728,0.99656,0.303352,0.0536449
484,787.45,2,4.07507,1.50899,0.977359,36.6364,18.5276,42.7419,0.13036,0.335397,0.679378,0.347161,0.996548,0.303336,0.0536529
485,779.06,2,4.07449,1.50925,0.977517,36.6426,18.5216,42.7521,0.13034,0.335281,0.679511,0.347044,0.996544,0.303327,0.0536561
486,773.049,2,4.07395,1.50945,0.977663,36.6488,18.5132,42.7588,0.130333,0.33514,0.679621,0.346899,0.996545,0.303318,0.0536577
487,776.557,2,4.07377,1.50946,0.977715,36.6537,18.5089,42.7643,0.130324,0.335018,0.679433,0.346769,0.996542,0.303315,0.0536612
488,783.026,2,4.07305,1.50953,0.977897,36.6585,18.501,42.7691,0.130309,0.334891,0.679479,0.346636,0.996537,0.303323,0.0536688
489,782.455,2,4.07211,1.50965,0.97812,36.6625,18.4983,42.7734,0.130296,0.334761,0.679716,0.346473,0.996539,0.303319,0.0536834
490,787.129,2,4.07228,1.50941,0.978066,36.6664,18.4952,42.7762,0.130262,0.334635,0.679931,0.346336,0.996536,0.303301,0.0537017
491,788.493,2,4.07168,1.50926,0.978195,36.671,18.4918,42.7826,0.130254,0.334534,0.680391,0.346227,0.99653,0.303292,0.0537116
492,780.225,2,4.07082,1.50935,0.978384,36.6768,18.485,42.7896,0.130266,0.334415,0.680698,0.346121,0.996531,0.303295,0.0537166
493,776.747,2,4.07043,1.50929,0.978456,36.6803,18.479,42.7939,0.130255,0.334322,0.6808,0.346022,0.996529,0.303298,0.0537154
