iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,705.435,2,5.70047,0.932072,0.571606,42.8513,9.90989,52.6745,0.176478,0.0942387,0.596889,0.0926875,0.998888,0.263698,0.070226
375,701.369,2,5.70088,0.932275,0.57156,42.8551,9.9076,52.6786,0.176423,0.0941352,0.596566,0.0925944,0.998883,0.263635,0.0702309
376,704.243,2,5.70052,0.93208,0.571642,42.8567,9.90236,52.6812,0.176354,0.0940937,0.596045,0.092548,0.998884,0.263623,0.0702491
377,705.908,2,5.69923,0.932377,0.571854,42.855,9.90216,52.6799,0.176307,0.0940222,0.595624,0.0924649,0.998881,0.263567,0.0702753
378,702.398,2,5.69844,0.932796,0.571999,42.8542,9.90322,52.6788,0.176244,0.0939647,0.595831,0.09241,0.99888,0.263553,0.0702727
379,706.221,2,5.69888,0.932948,0.571887,42.8506,9.90135,52.6738,0.176197,0.0939037,0.59601,0.0923399,0.998878,0.263493,0.0702919
380,702.138,2,5.6982,0.932774,0.571928,42.8465,9.89847,52.6687,0.176122,0.0938214,0.596312,0.0922643,0.998879,0.263454,0.0703034
381,703.923,2,5.69937,0.932693,0.57171,42.8444,9.89416,52.6664,0.176061,0.0937523,0.596685,0.0921998,0.998877,0.263433,0.0703027
382,699.349,2,5.69952,0.932707,0.571669,42.8448,9.88573,52.667,0.176005,0.0936727,0.596907,0.0921175,0.998879,0.263441,0.0703016
383,703.58,2,5.69795,0.932406,0.571955,42.8449,9.87935,52.6668,0.175931,0.0935903,0.597365,0.0920323,0.998879,0.263454,0.0703024
384,702.497,2,5.69759,0.932439,0.572019,42.8457,9.87819,52.6677,0.175885,0.0934965,0.597927,0.0919455,0.998875,0.263443,0.0702839
385,707.546,2,5.69802,0.932547,0.57203,42.8462,9.88218,52.6683,0.175912,0.0934033,0.598116,0.0918558,0.998873,0.263416,0.0703023
386,704.606,2,5.69882,0.932347,0.571972,42.8463,9.88493,52.6688,0.175907,0.0933535,0.598495,0.091812,0.998873,0.263416,0.0702989
387,712.682,2,5.69805,0.932411,0.572113,42.8465,9.88596,52.669,0.175947,0.0932941,0.598653,0.0917532,0.998868,0.263401,0.0703144
388,709.743,2,5.69699,0.93244,0.57233,42.8463,9.88531,52.6685,0.175934,0.0932529,0.598762,0.0917074,0.998865,0.263373,0.070329
389,699.806,2,5.6969,0.932238,0.572371,42.8437,9.88819,52.6652,0.175965,0.0931914,0.599238,0.0916534,0.998866,0.263385,0.070309
390,700.451,2,5.69632,0.932693,0.572513,42.8427,9.89443,52.6638,0.176021,0.0931463,0.599314,0.0916092,0.998865,0.263385,0.0702899
391,701.377,2,5.69578,0.933216,0.572671,42.8424,9.9011,52.6639,0.176093,0.0930565,0.599653,0.0915273,0.998862,0.26338,0.0702682
392,710.549,2,5.69471,0.933488,0.572921,42.8413,9.90242,52.6626,0.176172,0.0930285,0.59945,0.0915035,0.998861,0.263372,0.0702893
