iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,781.457,2,10.8179,12.8134,41.0807,41.7954,2.22045e-16,0.522172,0.0906439,0.148508,1.0249,0.172261,0.818368,0.0493372,0.280707,0.202484
340,784.559,2,10.819,12.7936,41.0672,41.7392,2.22045e-16,0.521155,0.0907176,0.148583,1.02461,0.171269,0.818718,0.0497796,0.278348,0.202188
341,794.652,2,10.8175,12.7605,41.0442,41.8478,2.22045e-16,0.505111,0.091049,0.149514,1.02552,0.170852,0.819406,0.0495354,0.279502,0.203466
342,793.336,2,10.8185,12.7128,41.0685,41.9761,2.22045e-16,0.50234,0.0912054,0.149916,1.02662,0.170479,0.8125,0.049425,0.281086,0.203679
343,782.054,2,10.8117,12.6715,41.0791,42.0378,2.22045e-16,0.499047,0.0912103,0.14996,1.02581,0.170405,0.808828,0.0492729,0.281058,0.203503
344,784.504,2,10.8106,12.6706,41.0861,42.037,2.22045e-16,0.499658,0.0911864,0.14996,1.02579,0.170392,0.808671,0.0491517,0.280972,0.203515
345,783.772,2,10.8083,12.6633,41.0824,42.0355,2.22045e-16,0.49997,0.0912039,0.1499,1.02555,0.170397,0.808157,0.0491304,0.280357,0.203473
346,788.872,2,10.8057,12.6606,41.0762,42.0427,2.22045e-16,0.498311,0.0912319,0.14996,1.02521,0.170431,0.808432,0.0491514,0.279913,0.203776
347,789.684,2,10.8032,12.6606,41.0766,42.0455,2.22045e-16,0.497214,0.0912606,0.149951,1.025,0.170478,0.809435,0.0491487,0.279701,0.203914
348,785.145,2,10.8018,12.6625,41.0742,42.0437,2.22045e-16,0.496552,0.0912476,0.149963,1.02475,0.170482,0.811164,0.0490925,0.27944,0.204112
349,793.069,2,10.8007,12.6695,41.0659,42.0054,2.22045e-16,0.495479,0.0912563,0.149987,1.02477,0.170536,0.812745,0.0490914,0.279947,0.204096
350,804.546,2,10.7999,12.6503,41.0705,41.9317,2.22045e-16,0.496415,0.0912491,0.150134,1.02444,0.170576,0.813008,0.0491784,0.280564,0.204283
351,782.962,2,10.7983,12.6292,41.0704,41.8852,2.22045e-16,0.496424,0.091228,0.15012,1.02442,0.170633,0.81258,0.049074,0.280971,0.204109
352,785.134,2,10.7986,12.622,41.0632,41.8699,2.22045e-16,0.497119,0.0912137,0.150089,1.02445,0.17056,0.812759,0.0490502,0.281175,0.20409
353,798.505,2,10.7992,12.6423,41.061,41.8605,2.22045e-16,0.495719,0.0912945,0.150177,1.02447,0.170503,0.813194,0.0489616,0.281425,0.204453
354,786.905,2,10.7999,12.651,41.0578,41.8506,2.22045e-16,0.494392,0.091341,0.150165,1.02454,0.170508,0.813363,0.0488992,0.281782,0.204512
355,792.147,2,10.8014,12.6596,41.06,41.8443,2.22045e-16,0.491861,0.0913729,0.150257,1.02502,0.170594,0.814012,0.048917,0.281721,0.20477
356,792.35,2,10.8029,12.6584,41.0606,41.849,2.22045e-16,0.490012,0.0913583,0.150443,1.02555,0.170614,0.814882,0.0488794,0.281684,0.204964
357,788.571,2,10.8035,12.6544,41.067,41.8503,2.22045e-16,0.488179,0.0913485,0.150571,1.02555,0.170626,0.815246,0.0489098,0.281681,0.205249
358,784.37,2,10.8038,12.6645,41.0641,41.831,2.22045e-16,0.487917,0.0913658,0.150535,1.02544,0.170528,0.815534,0.0489455,0.28146,0.205252
359,793.741,2,10.8047,12.6738,41.0634,41.8634,2.22045e-16,0.48621,0.0914349,0.150629,1.02527,0.170629,0.815762,0.0488508,0.281452,0.205667
360,791.124,2,10.8037,12.6742,41.0665,41.8756,2.22045e-16,0.486344,0.091431,0.150622,1.02525,0.170776,0.816284,0.0488426,0.281439,0.205596
361,793.36,2,10.8044,12.6845,41.0669,41.879,2.22045e-16,0.484941,0.0914816,0.150694,1.02497,0.170887,0.816119,0.0488446,0.281986,0.205671
362,791.046,2,10.8031,12.6672,41.074,41.8817,2.22045e-16,0.484672,0.091506,0.150735,1.02461,0.170995,0.81587,0.0488089,0.282073,0.20565
363,791.839,2,10.8029,12.6537,41.0741,41.867,2.22045e-16,0.484353,0.0915161,0.150833,1.02455,0.170946,0.815615,0.0488125,0.281611,0.205922
364,784.092,2,10.8033,12.6544,41.0745,41.8585,2.22045e-16,0.482315,0.0915117,0.15091,1.02468,0.17087,0.815903,0.0488784,0.281459,0.206089
365,783.575,2,10.8034,12.6536,41.0804,41.8478,2.22045e-16,0.480728,0.0914998,0.15099,1.02471,0.170834,0.814882,0.0489217,0.281444,0.206223
366,785.413,2,10.8025,12.6537,41.0775,41.8596,2.22045e-16,0.480558,0.091512,0.150964,1.02446,0.170864,0.814572,0.0490017,0.280899,0.206265
367,776.736,2,10.8023,12.6519,41.0831,41.9041,2.22045e-16,0.481431,0.0915102,0.150838,1.02442,0.170929,0.81471,0.0489018,0.28057,0.206196
368,786.495,2,10.802,12.6602,41.087,41.8892,2.22045e-16,0.481835,0.0915579,0.150733,1.02425,0.170865,0.815045,0.0488537,0.280527,0.206203
369,781.895,2,10.8017,12.6739,41.0877,41.868,2.22045e-16,0.482357,0.0915631,0.150636,1.02405,0.170818,0.814726,0.0488948,0.280277,0.206228
370,778.351,2,10.8021,12.6807,41.0873,41.8478,2.22045e-16,0.483681,0.0915619,0.150481,1.02402,0.170863,0.815423,0.0488846,0.279826,0.206025
371,790.006,2,10.8023,12.6956,41.0845,41.8562,2.22045e-16,0.486804,0.0915534,0.1503,1.02403,0.170832,0.815916,0.0489536,0.279627,0.205695
372,788.431,2,10.8025,12.7018,41.0815,41.8656,2.22045e-16,0.488837,0.0915462,0.150161,1.024,0.170858,0.815957,0.0490128,0.279748,0.205492
373,789.272,2,10.8028,12.7057,41.0849,41.8486,2.22045e-16,0.48871,0.0915189,0.150225,1.02415,0.170895,0.815178,0.0489832,0.280172,0.205464
374,784.786,2,10.8027,12.7063,41.0884,41.8635,2.22045e-16,0.488554,0.0914915,0.150316,1.0242,0.170862,0.814705,0.0489069,0.280078,0.205525
375,780.68,2,10.8031,12.7161,41.0884,41.8728,2.22045e-16,0.487086,0.0914886,0.150328,1.02422,0.17089,0.814595,0.0488964,0.28027,0.205629
376,787.359,2,10.8031,12.7247,41.0908,41.8726,2.22045e-16,0.487269,0.0915237,0.150297,1.02428,0.170918,0.814626,0.0488052,0.280173,0.205586
377,786.729,2,10.8044,12.7262,41.0902,41.8854,2.22045e-16,0.486472,0.0915503,0.150367,1.02426,0.170911,0.814814,0.0487971,0.279972,0.205604
378,785.711,2,10.8041,12.7381,41.0862,41.8834,2.22045e-16,0.485458,0.091578,0.150393,1.0242,0.171027,0.813496,0.0487411,0.280104,0.20565
379,786.954,2,10.804,12.747,41.0838,41.8705,2.22045e-16,0.484067,0.091597,0.150468,1.02413,0.171081,0.813173,0.0487139,0.280324,0.205611
380,782.395,2,10.8051,12.7586,41.0864,41.8364,2.22045e-16,0.486708,0.0915804,0.150315,1.02415,0.171107,0.812804,0.0486852,0.280305,0.205409
381,776.071,2,10.8058,12.7668,41.0899,41.8061,2.22045e-16,0.486189,0.0915687,0.150305,1.02423,0.171163,0.812823,0.0486651,0.279923,0.205356
382,788.408,2,10.8067,12.7724,41.0878,41.7789,2.22045e-16,0.485064,0.0915538,0.150391,1.02437,0.171274,0.812714,0.048697,0.279814,0.205506
383,797.493,2,10.8073,12.7756,41.0911,41.7783,2.22045e-16,0.4848,0.0915856,0.150403,1.02455,0.171384,0.812656,0.0487239,0.279927,0.205548
384,787.239,2,10.8079,12.7772,41.093,41.7766,2.22045e-16,0.483502,0.0915931,0.150474,1.02468,0.171492,0.812006,0.0486756,0.28006,0.205719
385,777.687,2,10.8081,12.7797,41.0904,41.768,2.22045e-16,0.483989,0.0915946,0.150423,1.02469,0.171511,0.811839,0.0486026,0.279759,0.205617
386,788.639,2,10.8086,12.7922,41.0857,41.7695,2.22045e-16,0.48308,0.0916391,0.150423,1.02472,0.171552,0.811722,0.0486281,0.279571,0.205635
387,781.552,2,10.8094,12.8038,41.0826,41.7697,2.22045e-16,0.485229,0.091647,0.150192,1.02458,0.171456,0.812631,0.0486572,0.279634,0.205572
388,782.502,2,10.8098,12.81,41.0834,41.7689,2.22045e-16,0.485906,0.0916727,0.150064,1.02454,0.171394,0.81307,0.048609,0.279786,0.205533
389,790.102,2,10.8093,12.8149,41.082,41.7578,2.22045e-16,0.485743,0.0916818,0.15005,1.02458,0.171386,0.813171,0.0486217,0.279781,0.20559
390,784.397,2,10.81,12.8095,41.0826,41.761,2.22045e-16,0.485291,0.0916761,0.150066,1.02465,0.171333,0.813166,0.0485699,0.280325,0.205655
