iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,741.998,2,4.3117,1.40186,0.929171,41.3253,11.4395,52.2201,0.192184,0.198757,0.676224,0.181103,0.999,0.322262,0.0717442
379,741,2,4.31169,1.40169,0.92908,41.3325,11.4283,52.2277,0.192193,0.198821,0.67534,0.181149,0.999,0.322228,0.0717336
380,742.43,2,4.31096,1.40129,0.929144,41.3394,11.4133,52.2347,0.192184,0.198817,0.674437,0.18116,0.999,0.322215,0.0717171
381,749.925,2,4.3102,1.40108,0.929283,41.3443,11.403,52.2409,0.192142,0.198809,0.674051,0.181177,0.999,0.322192,0.0717243
382,750.005,2,4.31053,1.40056,0.929189,41.3501,11.3997,52.2475,0.192239,0.198837,0.673731,0.181202,0.999,0.32224,0.0717183
383,752.899,2,4.31094,1.40072,0.929128,41.3591,11.3914,52.2566,0.192374,0.198905,0.673276,0.181277,0.999,0.322326,0.071719
384,742.734,2,4.31212,1.40017,0.928875,41.3697,11.3871,52.2692,0.192372,0.199043,0.672454,0.181407,0.999,0.322282,0.0717134
385,745.664,2,4.31273,1.40046,0.928729,41.3789,11.384,52.2794,0.192361,0.199202,0.671529,0.181529,0.999,0.322273,0.0717074
386,748.245,2,4.31347,1.40018,0.928572,41.3857,11.378,52.2882,0.192332,0.199335,0.671159,0.181658,0.999,0.322234,0.0717249
387,747.246,2,4.31304,1.40064,0.928564,41.3897,11.3726,52.2927,0.192393,0.199434,0.671193,0.181786,0.999,0.322245,0.0717112
388,749.75,2,4.31353,1.40099,0.928417,41.3891,11.3644,52.2917,0.192413,0.199553,0.671331,0.181872,0.999,0.322231,0.0717004
389,738.225,2,4.3143,1.40123,0.928193,41.3846,11.3625,52.287,0.192387,0.199576,0.671556,0.181889,0.999,0.322217,0.0716735
390,743.696,2,4.31534,1.40079,0.927899,41.3818,11.3574,52.2835,0.192344,0.199595,0.670981,0.181908,0.999,0.32219,0.0716755
391,736.9,2,4.31548,1.40057,0.927842,41.3791,11.3544,52.281,0.192342,0.199563,0.670271,0.181891,0.999,0.322176,0.0716565
392,744.961,2,4.31568,1.40068,0.927796,41.3769,11.3544,52.2789,0.192389,0.199537,0.669319,0.181878,0.999,0.322231,0.0716422
393,745.314,2,4.31505,1.40076,0.927978,41.3748,11.3536,52.2756,0.192388,0.199521,0.668779,0.18187,0.999,0.322259,0.0716265
394,752.197,2,4.31535,1.40068,0.927914,41.3699,11.351,52.2708,0.192381,0.199514,0.668527,0.18186,0.999,0.322316,0.0716091
395,756.183,2,4.31484,1.40146,0.927998,41.369,11.3447,52.2704,0.192403,0.199481,0.668217,0.181838,0.999,0.322351,0.0716143
396,752.532,2,4.31464,1.40196,0.928009,41.3669,11.339,52.2676,0.192434,0.19945,0.667474,0.181805,0.999,0.322384,0.0716325
397,745.742,2,4.31585,1.40171,0.927682,41.3676,11.337,52.2676,0.192403,0.19935,0.667123,0.181723,0.999,0.322349,0.0716596
398,751.015,2,4.31703,1.4014,0.927392,41.3709,11.3312,52.2727,0.192433,0.19925,0.667163,0.181642,0.999,0.322333,0.0716638
399,739.532,2,4.31702,1.40094,0.927409,41.3744,11.3313,52.2774,0.192398,0.199169,0.667102,0.181557,0.999,0.322293,0.0716466
400,746.969,2,4.31709,1.4017,0.9274,41.3743,11.3265,52.277,0.192407,0.199079,0.667179,0.181462,0.999,0.322326,0.0716345
401,746.052,2,4.31763,1.40212,0.927305,41.3772,11.3237,52.2797,0.192449,0.199008,0.667235,0.181393,0.999,0.322351,0.0716202
402,754.232,2,4.31807,1.40208,0.927203,41.3738,11.325,52.2764,0.192388,0.198918,0.667299,0.181295,0.999,0.32233,0.0716286
403,750.157,2,4.3184,1.40246,0.927215,41.3697,11.3343,52.2717,0.192351,0.198849,0.667237,0.18123,0.999,0.322308,0.0716651
404,747.526,2,4.31722,1.40318,0.927548,41.3662,11.3441,52.2674,0.192353,0.198782,0.667246,0.181155,0.999,0.322321,0.0716715
405,747.244,2,4.31595,1.40304,0.927859,41.3618,11.3449,52.2625,0.192276,0.198731,0.667573,0.181099,0.999,0.32231,0.0716714
406,745.178,2,4.31529,1.40289,0.928036,41.3607,11.3467,52.2619,0.192218,0.198715,0.667615,0.181088,0.999,0.32229,0.0716676
407,748.814,2,4.3153,1.40263,0.928021,41.3588,11.3498,52.2592,0.192177,0.198736,0.667344,0.181112,0.999,0.322287,0.0716829
408,748.107,2,4.31476,1.40269,0.928128,41.3556,11.3439,52.2556,0.192152,0.198831,0.667679,0.181193,0.999,0.322326,0.0716756
409,754.472,2,4.31516,1.40265,0.927967,41.3481,11.3376,52.2476,0.192075,0.198939,0.668018,0.181283,0.999,0.322325,0.0716844
410,753.458,2,4.31563,1.40299,0.927822,41.3431,11.3352,52.2412,0.192034,0.199055,0.668675,0.181397,0.999,0.322311,0.0716894
411,754.835,2,4.31669,1.40268,0.92755,41.3365,11.3344,52.2338,0.191937,0.199143,0.669143,0.181477,0.999,0.32232,0.0717097
412,759.304,2,4.31706,1.4024,0.927498,41.3338,11.3312,52.23,0.191834,0.199253,0.6694,0.181584,0.999,0.322263,0.0717414
413,757.854,2,4.31598,1.40275,0.927755,41.3386,11.325,52.2355,0.191807,0.199336,0.669254,0.181657,0.999,0.322279,0.0717523
414,748.503,2,4.31493,1.40278,0.92798,41.3446,11.3214,52.2436,0.191832,0.199341,0.669232,0.181664,0.999,0.322324,0.0717364
415,745.815,2,4.31429,1.40258,0.928093,41.3519,11.3139,52.252,0.191821,0.199328,0.6696,0.181665,0.999,0.322333,0.0717344
416,746.609,2,4.31447,1.40227,0.927994,41.3587,11.3075,52.2602,0.191806,0.199316,0.66954,0.181658,0.999,0.32234,0.0717404
417,752.689,2,4.31464,1.40161,0.927938,41.3623,11.3061,52.2644,0.19178,0.199414,0.670136,0.181751,0.999,0.322323,0.0717477
418,752.727,2,4.31475,1.40107,0.927918,41.3652,11.301,52.2672,0.191755,0.199467,0.670114,0.181812,0.999,0.32229,0.0717695
419,749.939,2,4.31466,1.40088,0.927925,41.367,11.2969,52.2688,0.191743,0.199554,0.669928,0.18187,0.999,0.322284,0.0717812
420,752.744,2,4.3136,1.4015,0.928094,41.3676,11.2946,52.2695,0.191771,0.199597,0.670115,0.181919,0.999,0.322315,0.0717727
421,761.436,2,4.31277,1.40163,0.928236,41.3665,11.29,52.2685,0.191729,0.199711,0.670129,0.18204,0.999,0.322374,0.0717835
422,756.709,2,4.31163,1.40161,0.928473,41.3682,11.2852,52.2713,0.191714,0.19979,0.670087,0.182137,0.999,0.322406,0.071786
423,753.666,2,4.31153,1.4019,0.928479,41.3719,11.2837,52.2767,0.191707,0.199777,0.669761,0.182122,0.999,0.322397,0.0718082
424,752.25,2,4.31121,1.40186,0.928524,41.3761,11.2845,52.2814,0.19169,0.199776,0.669366,0.182111,0.999,0.322376,0.0718237
425,763.121,2,4.31008,1.40164,0.928748,41.3763,11.2849,52.2822,0.191707,0.199738,0.669151,0.182091,0.999,0.322359,0.0718603
426,746.48,2,4.30955,1.40128,0.928868,41.3792,11.2794,52.2851,0.191744,0.199697,0.668778,0.182037,0.999,0.322373,0.0718608
427,748.781,2,4.30836,1.40106,0.929105,41.3824,11.2778,52.2888,0.19178,0.19962,0.668381,0.181965,0.999,0.322405,0.071864
