iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,678.934,2,4.8275,25.262,5.73121,102.29,0.0149491,0.127318,0.268437,0.92805,0.179106,0.0790531
476,683.216,2,4.82759,25.2611,5.72967,102.232,0.0149552,0.127462,0.268749,0.928272,0.179142,0.0790278
477,676.115,2,4.82779,25.2603,5.72971,102.244,0.0149427,0.12749,0.268672,0.927789,0.179191,0.0790085
478,678.651,2,4.82787,25.2603,5.72843,102.265,0.0149522,0.127388,0.268523,0.927264,0.179194,0.0790215
479,681.49,2,4.82782,25.2626,5.7282,102.245,0.0149495,0.127352,0.268512,0.927721,0.179194,0.0790353
480,676.777,2,4.8277,25.2626,5.73028,102.25,0.014941,0.127436,0.268239,0.92756,0.179147,0.0790591
481,676.817,2,4.82758,25.2677,5.73085,102.312,0.0149385,0.127411,0.268128,0.926879,0.179135,0.0790716
482,675.771,2,4.82774,25.2707,5.73009,102.36,0.0149377,0.127597,0.268043,0.926005,0.179147,0.0790507
483,680.368,2,4.82779,25.2718,5.72912,102.398,0.014956,0.127526,0.268107,0.925342,0.179167,0.0790481
484,672.95,2,4.82788,25.2741,5.72929,102.365,0.0149231,0.127401,0.267906,0.925782,0.179121,0.0790801
485,672.36,2,4.8278,25.275,5.73256,102.355,0.0149099,0.127291,0.267864,0.926114,0.179092,0.0790809
486,675.084,2,4.82786,25.2749,5.73373,102.324,0.0148971,0.127211,0.267853,0.926416,0.179089,0.0790797
487,679.827,2,4.82808,25.2773,5.737,102.334,0.0148688,0.127204,0.268134,0.926821,0.179049,0.079109
488,683.314,2,4.82806,25.2765,5.73854,102.35,0.0148617,0.12726,0.268208,0.927233,0.179008,0.0791413
489,681.679,2,4.82816,25.2752,5.73862,102.346,0.0148783,0.127393,0.268403,0.927129,0.178987,0.0791328
490,691.178,2,4.82825,25.2698,5.73846,102.28,0.0148904,0.127565,0.268392,0.927662,0.179025,0.0791416
491,690.069,2,4.82823,25.267,5.73947,102.286,0.0148827,0.127657,0.2685,0.927414,0.179045,0.0791787
492,681.8,2,4.82829,25.2616,5.73925,102.24,0.0148762,0.12768,0.268725,0.92747,0.179083,0.0791671
493,688.379,2,4.82837,25.2536,5.73901,102.173,0.0148784,0.127753,0.268824,0.927521,0.179202,0.0791423
494,679.517,2,4.82844,25.2485,5.73838,102.144,0.0148695,0.127699,0.269047,0.927256,0.179217,0.0791432
495,688.8,2,4.82829,25.2468,5.73909,102.094,0.0148788,0.127744,0.268928,0.927532,0.179292,0.0791422
496,674.522,2,4.8283,25.2475,5.74113,102.179,0.014874,0.127641,0.269116,0.926667,0.179327,0.0791231
497,682.939,2,4.82828,25.2482,5.74165,102.227,0.0148683,0.127617,0.269093,0.926022,0.179387,0.0791277
498,677.342,2,4.82822,25.2464,5.74242,102.261,0.0148352,0.127798,0.268948,0.925844,0.179342,0.079158
499,673.621,2,4.82817,25.2469,5.74292,102.293,0.0148301,0.127808,0.268596,0.925632,0.179324,0.0791643
500,672.688,2,4.82814,25.2464,5.74432,102.335,0.0148274,0.127764,0.268357,0.925435,0.179296,0.0791694
501,682.02,2,4.82801,25.2481,5.74534,102.397,0.014812,0.127921,0.268395,0.92491,0.179338,0.0791658
