iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
978,-170.095,1,9.57494,13.2199,41.2499,53.4764,0.0636935,0.319562,2.02806e-08,0.170896,0.44908
979,-176.042,1,9.55661,13.2199,41.101,53.71,0.0623269,0.320332,1.89538e-08,0.173013,0.439704
980,-171.802,1,9.58921,13.2199,41.2196,53.5582,0.0629142,0.314494,1.98042e-08,0.167398,0.497101
981,-172.207,1,9.60654,13.2199,41.0772,53.7327,0.0631278,0.316136,1.89368e-08,0.168142,0.496835
982,-173.627,1,9.59978,13.2199,40.9492,52.8148,0.0628383,0.314219,1.97491e-08,0.168677,0.469133
983,-173.31,1,9.58546,13.2199,40.8703,52.6329,0.0625832,0.320796,2.14587e-08,0.179688,0.407449
984,-170.374,1,9.53592,13.2199,40.9772,56.502,0.0652821,0.330849,1.97486e-08,0.167053,0.380773
985,-166.931,1,9.57003,13.2199,41.8149,57.2876,0.0660532,0.323642,2.21447e-08,0.152928,0.403311
986,-161.351,1,9.58639,13.2199,42.5128,57.2566,0.0681125,0.327706,2.29294e-08,0.146794,0.402612
987,-160.435,1,9.64775,13.2199,42.7041,55.8769,0.0679531,0.319641,2.44057e-08,0.151555,0.399916
988,-160.023,1,9.57099,13.2199,42.0993,56.0278,0.0687274,0.325079,2.12484e-08,0.131782,0.484643
989,-171.626,1,9.54495,13.2199,42.1265,56.8661,0.0666025,0.32779,1.73237e-08,0.136219,0.460308
990,-179.175,1,9.61621,13.2199,42.367,54.9018,0.0663921,0.324927,1.67035e-08,0.139339,0.37506
991,-175.753,1,9.53041,13.2199,41.7444,57.5151,0.0665155,0.332262,1.69132e-08,0.138209,0.39415
992,-178.703,1,9.56228,13.2199,41.1683,57.8031,0.0674587,0.324414,1.50893e-08,0.136658,0.381021
993,-178.671,1,9.5483,13.2199,41.2394,53.4013,0.0669531,0.328406,1.49012e-08,0.146875,0.410631
994,-99.71,1,9.50615,13.2199,40.982,53.4758,0.0695651,0.321314,1.73527e-07,0.146776,0.404284
995,-103.963,1,9.58499,13.2199,40.897,51.879,0.0673859,0.314599,1.89731e-07,0.151374,0.408754
996,-104.788,1,9.5981,13.2199,40.5952,54.473,0.0681313,0.319647,1.65283e-07,0.153495,0.415658
997,-107.472,1,9.55739,13.2199,41.0224,52.776,0.0663847,0.321087,1.55888e-07,0.160478,0.439336
998,-113.78,1,9.5802,13.2199,41.7463,53.815,0.0664631,0.314763,1.44153e-07,0.1487,0.420901
999,-121.578,1,9.59075,13.2199,41.5222,56.4964,0.0637989,0.323303,1.29744e-07,0.158994,0.433171
1000,-116.282,2,9.50877,13.2199,41.7535,57.2823,0.0663655,0.332689,1.22776e-07,0.150846,0.415345
1001,-124.693,2,9.51947,13.2199,41.2159,55.2015,0.0651443,0.324507,1.13595e-07,0.141601,0.408706
1002,-121.937,2,9.48877,13.2199,41.1278,57.1233,0.065849,0.333141,1.16454e-07,0.138283,0.407751
1003,-108.121,2,9.48045,13.2199,41.4911,55.4581,0.0715226,0.327644,1.07401e-07,0.142236,0.403438
1004,-108.773,2,9.54241,13.2199,41.719,56.9193,0.0724673,0.320467,1.15041e-07,0.134348,0.376742
1005,-111.268,2,9.58551,13.2199,41.3105,59.6885,0.0698699,0.318,1.11034e-07,0.161375,0.389252
1006,-113.636,2,9.62507,13.2199,41.7067,60.1622,0.0692886,0.31534,1.23024e-07,0.131251,0.439131
1007,-113.561,2,9.63677,13.2199,42.1129,59.0757,0.0711378,0.302426,1.12138e-07,0.137126,0.395786
1008,-119.376,2,9.59341,13.2199,42.0475,59.7734,0.0690609,0.32313,1.07749e-07,0.125408,0.421875
1009,-119.751,2,9.58431,13.2199,41.8502,57.4649,0.0684652,0.318445,1.11721e-07,0.13768,0.38915
1010,-122.841,2,9.57508,13.2199,41.544,55.689,0.0671431,0.324084,1.16761e-07,0.139577,0.363616
1011,-119.965,2,9.55484,13.2199,42.0042,56.3938,0.0663979,0.326507,1.17082e-07,0.161678,0.364682
1012,-114.757,2,9.59208,13.2199,41.6944,54.6112,0.0677184,0.314676,1.34739e-07,0.159881,0.347097
1013,-117.299,2,9.63196,13.2199,41.4471,53.0905,0.0675041,0.316612,1.35132e-07,0.158187,0.335657
1014,-116.858,2,9.64034,13.2199,41.4446,53.0078,0.0673324,0.310607,1.32988e-07,0.15117,0.378634
1015,-116.268,2,9.6206,13.2199,42.0045,56.6812,0.0656309,0.314375,1.41707e-07,0.155081,0.420451
1016,-112.996,2,9.60717,13.2199,42.5447,58.9708,0.065492,0.32157,1.6593e-07,0.145713,0.422946
1017,-111.146,2,9.54119,13.2199,41.9597,59.9381,0.0653823,0.329429,1.66409e-07,0.148335,0.417578
1018,-108.22,2,9.58164,13.2199,41.8982,59.4233,0.0671746,0.323615,1.5731e-07,0.165427,0.380427
1019,-104.491,2,9.56873,13.2199,41.7677,57.4873,0.0680079,0.330754,1.66194e-07,0.15755,0.391423
1020,-106.826,2,9.56251,13.2199,42.2264,59.9958,0.0666534,0.332547,1.737e-07,0.140865,0.453871
1021,-103.136,2,9.5501,13.2199,42.5471,58.236,0.067475,0.331101,1.58744e-07,0.154203,0.462467
1022,-98.828,2,9.50795,13.2199,43.0017,60.0923,0.0684487,0.326618,1.66266e-07,0.146214,0.479583
1023,-108.059,2,9.51975,13.2199,42.1673,57.3794,0.0658,0.329088,1.63033e-07,0.149987,0.467977
1024,-105.757,2,9.51064,13.2199,42.5537,62.846,0.0664662,0.333908,1.5281e-07,0.156962,0.467857
1025,-106.222,2,9.51522,13.2199,42.7973,60.9951,0.0684349,0.332217,1.38207e-07,0.149282,0.43893
1026,-120.369,2,9.53277,13.2199,42.7322,56.1725,0.0658172,0.334458,1.18613e-07,0.132468,0.48777
1027,-108.779,2,9.52104,13.2199,43.0353,57.3377,0.0674461,0.337052,1.14304e-07,0.146619,0.529284
1028,-110.378,2,9.49808,13.2199,42.4744,55.5198,0.0668411,0.335445,1.1415e-07,0.150148,0.535563
1029,-113.552,2,9.5692,13.2199,41.761,55.5087,0.0674022,0.314976,1.05013e-07,0.159653,0.49783
1030,-114.347,2,9.57902,13.2199,42.0483,55.4055,0.0680458,0.322324,1.03215e-07,0.149604,0.487248
1031,-112.741,2,9.60131,13.2199,42.6155,56.1621,0.0685216,0.323309,1.12258e-07,0.152715,0.441337
1032,-112.962,2,9.48384,13.2199,42.3754,57.0757,0.0689933,0.340648,9.84176e-08,0.155216,0.425498
1033,-112.071,2,9.53057,13.2199,42.0001,59.5201,0.0672226,0.332215,1.01203e-07,0.169882,0.497879
1034,-115.861,2,9.52598,13.2199,42.1876,60.5231,0.0665386,0.331713,9.02732e-08,0.17505,0.513545
1035,-113.879,2,9.5466,13.2199,42.1574,57.8462,0.0663812,0.321376,9.95437e-08,0.165129,0.53016
1036,-124.648,2,9.59177,13.2199,41.4522,55.2987,0.0644073,0.314089,9.21008e-08,0.17466,0.509731
1037,-121.494,2,9.57999,13.2199,41.5212,56.398,0.0656791,0.314654,9.361e-08,0.156697,0.510349
1038,-108.481,2,9.59231,13.2199,40.8745,54.7965,0.0678089,0.310789,1.10252e-07,0.165142,0.497327
1039,-99.2187,2,9.57798,13.2199,41.8508,55.2094,0.0704378,0.314567,1.24145e-07,0.150727,0.521556
1040,-101.189,2,9.53097,13.2199,41.7365,56.358,0.0699868,0.319713,1.2967e-07,0.151428,0.490656
1041,-106.447,2,9.54309,13.2199,41.839,57.1123,0.0687808,0.32895,1.36045e-07,0.154752,0.436372
1042,-103.864,2,9.5512,13.2199,42.883,54.0411,0.0683231,0.341928,1.44129e-07,0.159258,0.430463
1043,-111.484,2,9.5995,13.2199,43.1106,56.9039,0.06727,0.339181,1.3896e-07,0.153171,0.436781
1044,-114.095,2,9.56251,13.2199,42.9989,57.9168,0.0664307,0.334246,1.35381e-07,0.151853,0.428705
1045,-108.918,2,9.57725,13.2199,42.168,62.8267,0.0671646,0.332316,1.31096e-07,0.161489,0.447821
1046,-104.211,2,9.58142,13.2199,42.4263,62.8501,0.0667331,0.329518,1.39473e-07,0.179918,0.46506
1047,-120.081,2,9.54817,13.2199,42.1455,60.8821,0.0644006,0.328923,1.36175e-07,0.157389,0.450655
1048,-111.098,2,9.55983,13.2199,41.7798,58.0205,0.0647996,0.320682,1.4212e-07,0.158903,0.49316
1049,-118.106,2,9.54241,13.2199,42.0025,58.3254,0.064449,0.320734,1.2691e-07,0.14959,0.512988
1050,-119.761,2,9.55904,13.2199,41.5742,58.5776,0.0640481,0.316046,1.19578e-07,0.155736,0.512049
1051,-110.565,2,9.59075,13.2199,42.7035,56.6756,0.0661912,0.315249,1.29989e-07,0.151373,0.489567
1052,-112.372,2,9.63699,13.2199,42.5683,57.9013,0.0664997,0.311523,1.23133e-07,0.150718,0.539612
1053,-115.656,2,9.57618,13.2199,42.1518,61.5046,0.0651528,0.314125,1.19331e-07,0.160903,0.523045
1054,-134.103,2,9.57684,13.2199,42.0644,59.3351,0.0633053,0.313134,1.00378e-07,0.148275,0.491748
1055,-126.387,2,9.56003,13.2199,42.1504,57.5872,0.0644525,0.322234,9.76068e-08,0.144063,0.482365
1056,-130.993,2,9.55274,13.2199,41.8801,55.6285,0.0643606,0.320949,8.90083e-08,0.14937,0.458634
1057,-119.817,2,9.49219,13.2199,41.4173,58.7717,0.0661017,0.325389,8.44815e-08,0.161837,0.463264
1058,-128.141,2,9.46953,13.2199,41.2538,58.6851,0.065998,0.328641,7.66988e-08,0.155493,0.459004
1059,-129.651,2,9.46653,13.2199,41.5462,63.7422,0.0650646,0.333354,7.32773e-08,0.151642,0.510844
1060,-117.649,2,9.45214,13.2199,42.3502,64.6837,0.0679813,0.341554,7.70046e-08,0.142623,0.506946
1061,-114.942,2,9.42314,13.2199,42.2556,64.1627,0.0691172,0.348693,8.29908e-08,0.142853,0.468723
1062,-108.921,2,9.46026,13.2199,42.1466,66.7795,0.0698167,0.341015,8.86128e-08,0.153597,0.480498
1063,-107.47,2,9.52356,13.2199,42.3701,61.0351,0.0701782,0.328124,1.00767e-07,0.157298,0.456093
1064,-113.755,2,9.55489,13.2199,42.747,61.7234,0.0693478,0.326766,1.02136e-07,0.156298,0.436112
1065,-119.919,2,9.60577,13.2199,42.2835,56.8359,0.0682229,0.324083,9.56797e-08,0.16279,0.426424
1066,-131.246,2,9.60123,13.2199,42.4848,56.0442,0.0666471,0.32739,8.63327e-08,0.16227,0.38793
1067,-133.77,2,9.61729,13.2199,41.941,55.0831,0.0662286,0.325717,8.33035e-08,0.162141,0.357516
1068,-137.945,2,9.6144,13.2199,42.0303,54.2804,0.0662744,0.324577,7.34956e-08,0.151693,0.373398
1069,-131.628,2,9.60581,13.2199,42.0133,52.5157,0.0664441,0.32051,7.57611e-08,0.152412,0.389751
1070,-135.201,2,9.58999,13.2199,41.6679,55.5039,0.0656969,0.319051,7.53925e-08,0.15114,0.401028
1071,-130.804,2,9.59573,13.2199,41.574,54.3686,0.0655906,0.317412,7.46547e-08,0.153887,0.442505
1072,-131.415,2,9.61609,13.2199,41.5638,56.5146,0.0648351,0.317383,7.51397e-08,0.159022,0.476775
1073,-130.853,2,9.59721,13.2199,41.7635,58.1966,0.0635948,0.315848,7.63775e-08,0.168783,0.509856
1074,-132.691,2,9.5752,13.2199,41.8718,57.3785,0.0634074,0.320808,7.36983e-08,0.181938,0.470824
1075,-130.008,2,9.61134,13.2199,42.3579,55.4913,0.0643989,0.325192,7.65424e-08,0.176972,0.44307
1076,-136.174,2,9.63147,13.2199,42.2,56.7859,0.0637771,0.322008,7.64136e-08,0.168433,0.449616
1077,-132.822,2,9.60831,13.2199,42.5026,55.8812,0.0653458,0.326969,7.2433e-08,0.166494,0.409239
1078,-136.119,2,9.56412,13.2199,42.0819,55.2648,0.0655401,0.32721,7.09726e-08,0.153164,0.408815
1079,-140.755,2,9.56129,13.2199,41.6512,55.675,0.0648967,0.32489,6.72029e-08,0.153417,0.407179
1080,-137.585,2,9.59485,13.2199,41.8978,56.504,0.0657768,0.320302,6.54443e-08,0.14885,0.4158
1081,-134.129,2,9.55863,13.2199,41.6854,55.0422,0.0658507,0.322292,6.26791e-08,0.155032,0.435517
1082,-135.114,2,9.55341,13.2199,41.5805,55.2984,0.0658189,0.32106,6.30972e-08,0.152564,0.443484
1083,-140.038,2,9.59548,13.2199,41.5064,55.493,0.0651603,0.319618,5.7775e-08,0.165204,0.449143
1084,-135.718,2,9.60216,13.2199,41.3885,56.2256,0.065805,0.319807,5.76432e-08,0.161892,0.451528
1085,-144.851,2,9.58863,13.2199,41.3399,56.8348,0.0653414,0.318249,5.52664e-08,0.154516,0.431484
1086,-141.924,2,9.58494,13.2199,41.2451,56.5594,0.0658377,0.313701,5.4476e-08,0.153786,0.415331
1087,-147.982,2,9.60645,13.2199,41.4689,54.959,0.0656873,0.312325,4.98119e-08,0.150086,0.42341
1088,-142.726,2,9.61253,13.2199,41.4718,55.4568,0.0654535,0.314923,5.11749e-08,0.154949,0.433491
1089,-149.348,2,9.60004,13.2199,41.5166,56.6909,0.0644745,0.319281,4.64734e-08,0.157285,0.459817
1090,-149.362,2,9.60702,13.2199,41.5078,56.4018,0.0641981,0.319609,4.37656e-08,0.163935,0.461676
1091,-144.37,2,9.60732,13.2199,41.2451,56.585,0.0652354,0.317813,4.4741e-08,0.163936,0.440477
1092,-147.447,2,9.61628,13.2199,41.4618,54.9383,0.0659093,0.321769,4.35904e-08,0.158204,0.427228
1093,-140.343,2,9.5941,13.2199,41.2921,54.3887,0.0676655,0.321926,4.04519e-08,0.159553,0.429771
1094,-142.778,2,9.5898,13.2199,41.8096,56.1812,0.0672013,0.321597,3.81893e-08,0.173865,0.437269
1095,-151.49,2,9.59662,13.2199,42.2773,56.5658,0.0660039,0.320127,3.8905e-08,0.164803,0.434231
1096,-143.873,2,9.62726,13.2199,42.2756,56.1127,0.0664713,0.317066,3.94369e-08,0.163573,0.455991
1097,-145.029,2,9.63183,13.2199,42.3689,54.696,0.0664578,0.315535,3.82285e-08,0.163475,0.48158
1098,-143.718,2,9.61692,13.2199,42.1979,56.4778,0.0662614,0.323008,3.91332e-08,0.166119,0.477294
1099,-157.32,2,9.57456,13.2199,42.3729,57.0475,0.0644579,0.325879,3.80171e-08,0.158451,0.472128
1100,-155.444,2,9.56924,13.2199,42.365,57.7764,0.0640923,0.327807,3.71323e-08,0.155455,0.468951
1101,-147.787,2,9.56464,13.2199,42.0752,57.9255,0.065659,0.328708,3.48242e-08,0.16136,0.452899
1102,-158.845,2,9.56223,13.2199,42.0875,57.3604,0.0638265,0.328937,3.50299e-08,0.165998,0.449503
1103,-158,2,9.57915,13.2199,41.9543,55.9207,0.0632713,0.329167,3.48564e-08,0.167354,0.451676
1104,-149.516,2,9.57782,13.2199,41.862,56.586,0.0640653,0.324771,3.51748e-08,0.169599,0.465428
1105,-151.233,2,9.56503,13.2199,41.7692,57.0553,0.0643138,0.323833,3.57694e-08,0.171634,0.448077
1106,-156.367,2,9.5888,13.2199,41.6326,56.4425,0.0644765,0.323679,3.34196e-08,0.174096,0.437581
1107,-151.795,2,9.60541,13.2199,41.6164,55.3062,0.0645675,0.319556,3.36062e-08,0.173814,0.459146
1108,-139.493,2,9.5995,13.2199,41.379,54.8875,0.066359,0.319156,3.43158e-08,0.169,0.491529
1109,-140.619,2,9.60138,13.2199,41.3356,53.6872,0.0674645,0.315551,3.40258e-08,0.165899,0.5029
1110,-149.088,2,9.60621,13.2199,42.121,53.8236,0.0673603,0.31405,3.24174e-08,0.1616,0.497331
1111,-152.054,2,9.60928,13.2199,42.2498,55.1673,0.066928,0.315353,3.21818e-08,0.157615,0.486349
1112,-151.201,2,9.59569,13.2199,42.2969,54.2922,0.0669682,0.313989,3.28271e-08,0.155181,0.459808
1113,-152.231,2,9.59022,13.2199,42.5561,55.7432,0.0663294,0.315386,3.25387e-08,0.156893,0.471824
1114,-152.149,2,9.60152,13.2199,42.7594,58.0356,0.0663007,0.317033,3.1995e-08,0.158046,0.473967
1115,-151.997,2,9.60563,13.2199,42.3928,58.9502,0.0670096,0.315297,3.12491e-08,0.153325,0.467339
1116,-151.768,2,9.58113,13.2199,42.5272,59.4497,0.0673063,0.324275,2.97288e-08,0.151719,0.466354
1117,-155.371,2,9.57449,13.2199,42.3734,59.1965,0.0667511,0.326216,2.84652e-08,0.154423,0.474679
1118,-151.161,2,9.57272,13.2199,42.3615,57.8437,0.0674752,0.326085,2.81204e-08,0.151528,0.470391
1119,-158.846,2,9.57013,13.2199,42.2696,57.7193,0.0676138,0.331054,2.57695e-08,0.149745,0.457234
1120,-152.635,2,9.59262,13.2199,42.3427,58.3656,0.0667826,0.333846,2.83245e-08,0.15529,0.460373
1121,-155.482,2,9.55872,13.2199,42.5969,58.3792,0.0662144,0.337666,2.86015e-08,0.152348,0.468269
1122,-152.954,2,9.5198,13.2199,42.6208,58.2957,0.0666648,0.33677,2.70199e-08,0.15116,0.482429
1123,-153.741,2,9.51769,13.2199,42.4089,59.4652,0.0667379,0.337345,2.74747e-08,0.147348,0.48756
1124,-158.778,2,9.51489,13.2199,42.3807,60.0334,0.0657619,0.33937,2.70881e-08,0.151861,0.487125
1125,-147.257,2,9.53346,13.2199,42.3945,60.4916,0.0666123,0.33533,2.77994e-08,0.157439,0.490418
1126,-152.986,2,9.51182,13.2199,42.179,60.8639,0.0669913,0.332574,2.63926e-08,0.152425,0.508745
1127,-157.714,2,9.49098,13.2199,41.8614,61.1953,0.0661568,0.332511,2.44189e-08,0.157648,0.533606
1128,-157.519,2,9.49708,13.2199,41.5977,60.9494,0.0660903,0.331267,2.32724e-08,0.158394,0.543453
1129,-161.234,2,9.50662,13.2199,41.7224,60.4002,0.0653935,0.324753,2.28951e-08,0.161771,0.541325
1130,-155.919,2,9.51508,13.2199,41.9722,60.7944,0.0653461,0.320091,2.34479e-08,0.16304,0.550144
1131,-163.574,2,9.54147,13.2199,42.0886,60.0354,0.0647667,0.316571,2.26256e-08,0.164926,0.554709
1132,-168.78,2,9.55577,13.2199,42.0288,59.3117,0.063804,0.313863,2.22717e-08,0.165601,0.549547
1133,-168.52,2,9.5705,13.2199,42.1094,58.6575,0.0636505,0.311251,2.15233e-08,0.164327,0.5526
1134,-161.235,2,9.58378,13.2199,42.2225,59.581,0.0650395,0.30861,2.08129e-08,0.158498,0.556921
1135,-158.887,2,9.59432,13.2199,42.2149,58.5398,0.0659021,0.307714,2.01669e-08,0.159542,0.57039
1136,-159.02,2,9.5912,13.2199,41.9293,57.8715,0.0663403,0.305394,2.08739e-08,0.157039,0.55683
1137,-157.835,2,9.57434,13.2199,42.2763,57.8101,0.0660593,0.308011,2.14426e-08,0.158626,0.561432
1138,-164.263,2,9.55126,13.2199,42.2101,58.4911,0.065473,0.317119,2.14466e-08,0.152445,0.565817
1139,-158.101,2,9.53149,13.2199,42.1809,60.2986,0.0656308,0.320362,2.1943e-08,0.148119,0.580209
1140,-152.393,2,9.51296,13.2199,42.2124,59.7139,0.0656514,0.322556,2.27426e-08,0.151814,0.597057
1141,-160.073,2,9.50567,13.2199,41.9694,60.4305,0.0651157,0.323896,2.26181e-08,0.153074,0.604341
1142,-168.707,2,9.49546,13.2199,42.0492,60.8782,0.0644934,0.326362,2.21947e-08,0.145208,0.592851
1143,-158.484,2,9.48389,13.2199,42.1076,61.429,0.0642309,0.329936,2.26247e-08,0.152666,0.591651
1144,-153.198,2,9.46062,13.2199,42.2185,61.6463,0.0649382,0.330718,2.20207e-08,0.157169,0.596289
1145,-142.774,2,9.44396,13.2199,42.1173,62.2215,0.0660772,0.331307,2.22543e-08,0.164606,0.606568
1146,-150.969,2,9.43401,13.2199,42.0276,64.3342,0.0658912,0.332399,2.22782e-08,0.167268,0.621385
1147,-150.62,2,9.42692,13.2199,42.0107,66.4511,0.0662443,0.331184,2.27031e-08,0.160892,0.630229
1148,-146.769,2,9.41291,13.2199,42.144,67.1262,0.0667091,0.328899,2.35064e-08,0.157879,0.627381
1149,-147.271,2,9.40305,13.2199,42.1649,67.6048,0.0668911,0.327696,2.3161e-08,0.156605,0.658218
1150,-153.429,2,9.36976,13.2199,42.0739,66.5935,0.0662075,0.329461,2.2331e-08,0.156679,0.670628
1151,-152.565,2,9.35166,13.2199,41.9565,67.0372,0.0654834,0.328823,2.29386e-08,0.154551,0.693225
1152,-154.187,2,9.36428,13.2199,42.1099,67.1604,0.0657146,0.326658,2.22397e-08,0.152319,0.694092
1153,-149.44,2,9.40104,13.2199,42.3805,68.0285,0.0660713,0.326271,2.29855e-08,0.153329,0.679886
1154,-153.991,2,9.42889,13.2199,42.4069,67.7873,0.0659416,0.326895,2.27172e-08,0.159238,0.655262
1155,-152.934,2,9.43916,13.2199,42.4112,67.6705,0.0662042,0.326374,2.1879e-08,0.162327,0.649904
1156,-156.384,2,9.44604,13.2199,42.4906,67.2622,0.0657997,0.326322,2.18173e-08,0.163869,0.637456
1157,-158.972,2,9.44531,13.2199,42.3914,66.9563,0.0653807,0.32677,2.13411e-08,0.163998,0.634538
1158,-153.08,2,9.4422,13.2199,42.3892,66.2412,0.0658793,0.327618,2.05596e-08,0.16451,0.642219
1159,-157.967,2,9.44283,13.2199,42.4834,65.7461,0.0652793,0.325061,2.01722e-08,0.169728,0.648712
1160,-163.828,2,9.45944,13.2199,42.3353,65.9121,0.0639113,0.323061,2.04867e-08,0.178851,0.645376
1161,-163.258,2,9.45788,13.2199,42.2001,65.8126,0.0639112,0.32268,1.98809e-08,0.175546,0.638076
1162,-159.356,2,9.46781,13.2199,41.9385,66.2528,0.063945,0.321599,2.04541e-08,0.176152,0.621743
1163,-157.648,2,9.48271,13.2199,41.7447,65.4352,0.0639129,0.320033,2.17613e-08,0.177525,0.597209
1164,-159.004,2,9.49623,13.2199,41.7606,64.7566,0.064196,0.320426,2.18725e-08,0.175389,0.585006
1165,-155.61,2,9.50581,13.2199,41.8546,64.5617,0.0644438,0.318333,2.23191e-08,0.17493,0.589417
1166,-151.808,2,9.48954,13.2199,42.1008,64.7328,0.0646607,0.320006,2.22062e-08,0.175868,0.612921
1167,-140.392,2,9.47358,13.2199,42.0943,65.4295,0.065285,0.321288,2.38726e-08,0.176843,0.628597
1168,-146.071,2,9.47662,13.2199,42.4168,65.6932,0.0659308,0.318255,2.35796e-08,0.175868,0.637458
1169,-153.357,2,9.48456,13.2199,42.5665,65.6142,0.0657281,0.316748,2.40213e-08,0.168952,0.643327
1170,-155.287,2,9.49382,13.2199,42.3612,64.2325,0.0654495,0.317204,2.32791e-08,0.173707,0.631852
1171,-157.478,2,9.50942,13.2199,42.4636,63.4882,0.064784,0.317283,2.37237e-08,0.176654,0.619046
1172,-152.561,2,9.50709,13.2199,42.3918,62.4237,0.0649638,0.317361,2.38898e-08,0.176191,0.605272
1173,-155.183,2,9.52625,13.2199,42.3849,61.2701,0.065342,0.315937,2.31795e-08,0.173612,0.604931
1174,-156.476,2,9.54367,13.2199,42.3261,61.9238,0.0651021,0.316857,2.32415e-08,0.174129,0.605218
1175,-163.709,2,9.53596,13.2199,42.204,61.2236,0.0645441,0.317387,2.27418e-08,0.172073,0.59676
1176,-168.497,2,9.53853,13.2199,42.1789,60.5693,0.0640105,0.317742,2.19048e-08,0.172211,0.584485
1177,-164.659,2,9.54202,13.2199,42.3263,60.7507,0.0634218,0.316368,2.27916e-08,0.17188,0.574724
1178,-169.016,2,9.54055,13.2199,42.4588,60.6564,0.0628063,0.316144,2.30222e-08,0.167798,0.578255
1179,-155.674,2,9.53654,13.2199,42.4503,60.7176,0.0635059,0.31772,2.40104e-08,0.163495,0.568896
1180,-163.198,2,9.54136,13.2199,42.2836,59.7242,0.0635372,0.316864,2.44721e-08,0.160612,0.558239
1181,-158.98,2,9.5411,13.2199,42.1129,59.5825,0.0638198,0.315264,2.44406e-08,0.162017,0.554667
1182,-158.723,2,9.54092,13.2199,42.2174,58.7478,0.0644129,0.316442,2.43638e-08,0.157107,0.548079
1183,-159.307,2,9.53934,13.2199,42.2238,58.5453,0.0649513,0.319086,2.39428e-08,0.157188,0.528037
1184,-151.372,2,9.53172,13.2199,42.2567,58.697,0.0656858,0.321379,2.34752e-08,0.162023,0.519215
1185,-156.295,2,9.52038,13.2199,42.1903,58.767,0.0654806,0.322384,2.44976e-08,0.160596,0.514847
1186,-152.927,2,9.52335,13.2199,42.0669,58.6275,0.0657491,0.321884,2.42084e-08,0.163762,0.520427
1187,-152.224,2,9.53115,13.2199,42.0717,58.0188,0.0659229,0.320207,2.44385e-08,0.167276,0.517639
1188,-157.32,2,9.52594,13.2199,42.0544,58.7304,0.0652925,0.319889,2.48312e-08,0.165717,0.538125
1189,-155.027,2,9.52475,13.2199,41.9729,58.8964,0.06547,0.321471,2.52767e-08,0.162861,0.528708
1190,-160.178,2,9.52674,13.2199,41.9852,59.9819,0.0654086,0.32231,2.50295e-08,0.161425,0.520649
1191,-151.232,2,9.52893,13.2199,42.0889,60.0766,0.0659825,0.322995,2.5186e-08,0.158278,0.521001
1192,-159.192,2,9.54678,13.2199,42.3129,59.4277,0.066172,0.323068,2.46517e-08,0.159163,0.504584
1193,-160.587,2,9.56351,13.2199,42.3328,59.1737,0.0661796,0.322934,2.49815e-08,0.157702,0.487338
1194,-167.148,2,9.57183,13.2199,42.2105,58.0547,0.0657149,0.321857,2.49953e-08,0.157901,0.470585
1195,-161.395,2,9.5752,13.2199,42.1501,57.5554,0.0662414,0.322572,2.45293e-08,0.155831,0.453724
1196,-154.095,2,9.57189,13.2199,42.1233,56.9046,0.0669893,0.322301,2.46566e-08,0.153582,0.44511
1197,-160.232,2,9.57088,13.2199,42.2558,57.7126,0.0669384,0.322817,2.52387e-08,0.150042,0.441563
1198,-154.243,2,9.58022,13.2199,42.3958,58.0651,0.0672151,0.322422,2.55657e-08,0.148852,0.449343
1199,-163.08,2,9.57607,13.2199,42.4521,57.775,0.0669298,0.323314,2.51508e-08,0.147857,0.450092
1200,-164.402,2,9.56816,13.2199,42.3918,57.9963,0.0665294,0.323709,2.49994e-08,0.146823,0.452005
1201,-153.02,2,9.55485,13.2199,42.4959,58.7371,0.0663632,0.325209,2.66793e-08,0.145331,0.457447
1202,-153.893,2,9.54902,13.2199,42.6159,59.3983,0.0663461,0.327088,2.76218e-08,0.144332,0.459628
1203,-150.136,2,9.53447,13.2199,42.5948,60.2279,0.066996,0.328372,2.71484e-08,0.142932,0.465052
1204,-155.286,2,9.53267,13.2199,42.5105,61.1715,0.0669876,0.326588,2.67051e-08,0.145505,0.470026
1205,-152.764,2,9.5358,13.2199,42.5565,61.6854,0.0668897,0.325367,2.68621e-08,0.14755,0.482243
1206,-153.077,2,9.53429,13.2199,42.4769,61.0446,0.0669525,0.325537,2.6258e-08,0.148438,0.495619
1207,-157.62,2,9.53258,13.2199,42.1774,60.1383,0.0671289,0.323968,2.53133e-08,0.150311,0.486573
1208,-153.065,2,9.53882,13.2199,42.0149,59.6077,0.0673968,0.323086,2.54882e-08,0.15032,0.480744
1209,-160.147,2,9.54234,13.2199,41.7766,59.5831,0.0671686,0.320911,2.54403e-08,0.148915,0.481207
1210,-154.472,2,9.54953,13.2199,41.7691,59.236,0.0675203,0.321067,2.45719e-08,0.151427,0.479806
1211,-159.547,2,9.5525,13.2199,41.6912,59.9266,0.0674977,0.321586,2.42113e-08,0.152224,0.471342
1212,-162.88,2,9.53956,13.2199,41.6706,59.1313,0.0672084,0.321435,2.38336e-08,0.15042,0.46978
1213,-159.132,2,9.55879,13.2199,41.8924,57.8626,0.067316,0.321193,2.3849e-08,0.150146,0.464478
1214,-156.624,2,9.55486,13.2199,41.9318,57.2912,0.0673809,0.320513,2.398e-08,0.148929,0.466267
