iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
331,781.394,2,9.91649,13.0154,41.741,52.3423,0.000498481,2.22045e-16,0.0557494,0.215347,1.0395,0.267776,1.0008,0.133591,0.195038,0.176523
332,782.41,2,9.91594,13.0118,41.7412,52.3527,0.000491922,2.22045e-16,0.055738,0.215285,1.0396,0.267749,1.00014,0.133595,0.195006,0.176649
333,783.154,2,9.91592,13.014,41.739,52.3435,0.000485533,2.22045e-16,0.0557214,0.215192,1.03989,0.267762,1.00038,0.133559,0.195186,0.176774
334,775.398,2,9.91581,13.0115,41.7428,52.3461,0.000479308,2.22045e-16,0.0556901,0.215147,1.03998,0.267757,1.00009,0.133331,0.195492,0.176709
335,784.551,2,9.91485,13.0046,41.7347,52.3432,0.000473241,2.22045e-16,0.0556604,0.215136,1.03995,0.267848,0.999837,0.133244,0.196053,0.176728
336,783.805,2,9.91395,13,41.7312,52.3614,0.000467326,2.22045e-16,0.0556459,0.21513,1.03993,0.267888,0.99914,0.133201,0.196299,0.176601
337,780.747,2,9.91375,12.9967,41.7306,52.3412,0.000461556,2.22045e-16,0.0556166,0.215111,1.03981,0.267924,0.998777,0.133458,0.196209,0.176817
338,785.593,2,9.91362,13.0001,41.7315,52.3445,0.000455927,2.22045e-16,0.0556184,0.215041,1.03992,0.26798,0.998955,0.133548,0.196149,0.176824
339,790.702,2,9.91389,13.0009,41.7369,52.3491,0.000450434,2.22045e-16,0.0556268,0.215019,1.03979,0.267985,0.998826,0.133858,0.196216,0.176871
340,781.105,2,9.91446,13.0039,41.7393,52.3509,0.000445072,2.22045e-16,0.0556171,0.215041,1.03973,0.268029,0.998628,0.133982,0.19594,0.17682
341,784.988,2,9.91483,13.008,41.7428,52.3504,0.000439836,2.22045e-16,0.0556302,0.214961,1.03988,0.268064,0.997967,0.134075,0.195946,0.176724
342,796.615,2,9.91542,13.0127,41.75,52.3387,0.000434722,2.22045e-16,0.0556615,0.214879,1.03993,0.268093,0.99666,0.134386,0.19618,0.176759
343,782.049,2,9.91538,13.0137,41.7574,52.3392,0.000429725,2.22045e-16,0.0556582,0.214838,1.03977,0.268058,0.995555,0.134433,0.196266,0.17694
344,776.663,2,9.91595,13.0184,41.7595,52.3249,0.000424842,2.22045e-16,0.0556226,0.214816,1.03985,0.268043,0.995087,0.134586,0.196461,0.176872
345,783.266,2,9.91632,13.0271,41.7562,52.3239,0.000420068,2.22045e-16,0.0556209,0.214766,1.03982,0.268036,0.994802,0.134954,0.196209,0.176804
346,786.717,2,9.91649,13.0283,41.7592,52.3105,0.000415401,2.22045e-16,0.0556314,0.214764,1.03987,0.26801,0.994274,0.135014,0.195991,0.176783
347,772.592,2,9.91645,13.0269,41.7618,52.3029,0.000410836,2.22045e-16,0.0556143,0.214699,1.03999,0.268037,0.994024,0.135094,0.195557,0.176722
348,787.736,2,9.91623,13.0281,41.7626,52.2874,0.00040637,2.22045e-16,0.0556164,0.214663,1.04017,0.268082,0.994464,0.135214,0.195375,0.176627
349,785.831,2,9.91624,13.031,41.7578,52.2803,0.000402001,2.22045e-16,0.0556264,0.214612,1.04032,0.268108,0.994512,0.135282,0.195285,0.176486
350,787.077,2,9.91624,13.0316,41.7599,52.2754,0.000397724,2.22045e-16,0.0556359,0.214586,1.04028,0.268079,0.994443,0.135339,0.195041,0.176685
351,783.111,2,9.91597,13.0309,41.7614,52.2667,0.000393537,2.22045e-16,0.0556335,0.214559,1.04035,0.268087,0.994282,0.135297,0.194929,0.176717
352,788.434,2,9.91578,13.0309,41.7545,52.2803,0.000389438,2.22045e-16,0.0556323,0.214588,1.04033,0.268109,0.994289,0.135263,0.194908,0.17681
353,788.187,2,9.91568,13.0336,41.7533,52.271,0.000385423,2.22045e-16,0.0556499,0.214561,1.04044,0.268077,0.99409,0.135288,0.194713,0.176757
354,782.129,2,9.91598,13.0259,41.7652,52.2918,0.00038149,2.22045e-16,0.0556459,0.214567,1.04045,0.268083,0.994118,0.135315,0.19477,0.176598
355,786.281,2,9.91579,13.0199,41.7696,52.3035,0.000377637,2.22045e-16,0.0556391,0.214576,1.04068,0.268055,0.994287,0.135314,0.194649,0.176551
356,791.172,2,9.91538,13.0098,41.7734,52.3206,0.000373861,2.22045e-16,0.0556321,0.214618,1.04088,0.268045,0.994312,0.135323,0.194683,0.176487
357,798.091,2,9.91535,13.0035,41.783,52.3037,0.000370159,2.22045e-16,0.0556489,0.21462,1.04093,0.26797,0.993692,0.135598,0.194719,0.176534
358,794.04,2,9.91521,13.0085,41.7827,52.295,0.00036653,2.22045e-16,0.0556755,0.214619,1.04081,0.267952,0.993573,0.135629,0.194538,0.176639
359,782.853,2,9.91562,13.0044,41.7857,52.3089,0.000362971,2.22045e-16,0.0556748,0.214658,1.04077,0.267967,0.993161,0.135661,0.194486,0.176471
360,787.158,2,9.91547,12.9976,41.7978,52.3157,0.000359481,2.22045e-16,0.0556889,0.214653,1.04075,0.267942,0.992733,0.135719,0.194406,0.176299
361,787.66,2,9.91561,12.9968,41.8007,52.3189,0.000356058,2.22045e-16,0.0557161,0.214666,1.04053,0.267926,0.992193,0.135573,0.194468,0.176212
362,779.883,2,9.91587,12.9896,41.812,52.331,0.000352699,2.22045e-16,0.0557262,0.214634,1.04043,0.267909,0.991789,0.135572,0.194331,0.176167
363,785.384,2,9.91621,12.9863,41.8131,52.3218,0.000349402,2.22045e-16,0.0557185,0.214652,1.04058,0.267888,0.992143,0.135555,0.194105,0.176271
364,780.902,2,9.91622,12.9855,41.8106,52.3204,0.000456454,2.22045e-16,0.0557036,0.214608,1.04062,0.267874,0.992749,0.135577,0.193853,0.176424
365,787.452,2,9.91627,12.9811,41.8168,52.32,0.000452266,2.22045e-16,0.055709,0.214668,1.0405,0.267887,0.993126,0.135463,0.193781,0.176371
366,789.1,2,9.91614,12.977,41.8183,52.3193,0.000448155,2.22045e-16,0.0557133,0.21475,1.04044,0.267921,0.993661,0.135425,0.193524,0.176212
367,778.908,2,9.91612,12.971,41.8226,52.3399,0.000444118,2.22045e-16,0.0556916,0.214776,1.04045,0.267928,0.994083,0.135475,0.193456,0.176045
368,780.18,2,9.91576,12.9678,41.8194,52.3585,0.000440152,2.22045e-16,0.05567,0.214777,1.04042,0.267972,0.994471,0.135581,0.193498,0.175897
369,790.771,2,9.91575,12.9647,41.825,52.3586,0.000436257,2.22045e-16,0.0556715,0.214728,1.04046,0.267961,0.994207,0.135791,0.193758,0.175906
370,785.844,2,9.91597,12.9618,41.8359,52.356,0.00043243,2.22045e-16,0.0556825,0.21466,1.0406,0.267907,0.993497,0.135979,0.193691,0.175868
371,785.187,2,9.91613,12.9635,41.8399,52.3544,0.00042867,2.22045e-16,0.0556861,0.214594,1.04073,0.267914,0.99338,0.136082,0.193795,0.175769
372,786.382,2,9.91598,12.9628,41.8391,52.3446,0.00046915,2.22045e-16,0.0556712,0.214603,1.04075,0.267949,0.993408,0.136052,0.1939,0.175852
373,773.56,2,9.91602,12.9614,41.8414,52.3436,0.00046514,2.22045e-16,0.0556441,0.214603,1.0407,0.267953,0.993141,0.136048,0.194028,0.175761
374,776.701,2,9.91599,12.958,41.8433,52.3343,0.000461198,2.22045e-16,0.0556381,0.214608,1.04074,0.267919,0.992642,0.135961,0.193868,0.175689
375,775.211,2,9.91578,12.9597,41.8441,52.3388,0.000457323,2.22045e-16,0.0556409,0.21457,1.04067,0.267954,0.992539,0.135801,0.193834,0.175556
376,790.021,2,9.91605,12.964,41.8455,52.3358,0.000453512,2.22045e-16,0.055667,0.21457,1.04065,0.26793,0.992259,0.135691,0.193896,0.175427
377,774.842,2,9.91627,12.9673,41.8502,52.3376,0.000449764,2.22045e-16,0.0556704,0.214543,1.04061,0.267909,0.99132,0.135595,0.193915,0.175309
378,779.506,2,9.91642,12.9744,41.8451,52.3394,0.000446077,2.22045e-16,0.0556643,0.214542,1.04058,0.267845,0.99079,0.135499,0.194063,0.175272
379,777.037,2,9.91661,12.9791,41.849,52.339,0.00044245,2.22045e-16,0.0556583,0.214513,1.04062,0.267842,0.990394,0.13542,0.194035,0.175252
380,769.898,2,9.91717,12.9824,41.8536,52.3434,0.000438882,2.22045e-16,0.0556451,0.214468,1.04061,0.267836,0.990198,0.13531,0.194103,0.17524
381,775.5,2,9.91754,12.9821,41.8585,52.348,0.000435371,2.22045e-16,0.0556407,0.214412,1.04062,0.267814,0.989964,0.135353,0.194059,0.17527
382,791.199,2,9.9176,12.9823,41.8621,52.3438,0.000431916,2.22045e-16,0.0556644,0.214345,1.04078,0.267797,0.989704,0.135445,0.193901,0.17529
383,786.772,2,9.91738,12.9788,41.867,52.3499,0.000428515,2.22045e-16,0.055667,0.214299,1.04095,0.267781,0.989609,0.13543,0.193916,0.175339
384,787.828,2,9.91768,12.9743,41.8716,52.3523,0.000425167,2.22045e-16,0.0556618,0.214251,1.04111,0.267759,0.989526,0.13551,0.194168,0.175435
385,772.739,2,9.9176,12.9719,41.8744,52.3376,0.000421871,2.22045e-16,0.0556387,0.214207,1.04118,0.267762,0.989269,0.135517,0.194247,0.175403
386,786.242,2,9.91793,12.9741,41.8734,52.3363,0.000418626,2.22045e-16,0.05564,0.214203,1.04121,0.267754,0.988929,0.135514,0.194274,0.175458
387,784.104,2,9.91805,12.9766,41.8712,52.3173,0.00041543,2.22045e-16,0.0556274,0.214281,1.04104,0.267758,0.988766,0.135515,0.194385,0.175318
388,782.562,2,9.91793,12.9806,41.8719,52.3031,0.000412283,2.22045e-16,0.0556297,0.214291,1.04099,0.267742,0.988543,0.135524,0.194305,0.17518
389,778.151,2,9.91744,12.9792,41.8737,52.3015,0.000409183,2.22045e-16,0.0556174,0.214257,1.04105,0.267724,0.988135,0.13552,0.194355,0.175159
390,788.966,2,9.91736,12.9713,41.8775,52.3041,0.00040613,2.22045e-16,0.0556277,0.214257,1.04111,0.267729,0.987885,0.135452,0.19448,0.175113
391,784.358,2,9.91678,12.9635,41.8798,52.3041,0.000403121,2.22045e-16,0.0556304,0.214249,1.04106,0.26773,0.987896,0.135373,0.19446,0.175139
392,779.481,2,9.91641,12.9566,41.8836,52.293,0.000400157,2.22045e-16,0.055616,0.214241,1.04102,0.267722,0.987841,0.135421,0.194453,0.175171
393,780.665,2,9.91606,12.9502,41.889,52.2999,0.000397236,2.22045e-16,0.05561,0.214232,1.04097,0.267706,0.987338,0.135435,0.194487,0.175197
394,795.349,2,9.91617,12.9512,41.8975,52.316,0.000394358,2.22045e-16,0.05563,0.214195,1.04094,0.267698,0.98708,0.135523,0.194663,0.175241
395,795.128,2,9.91606,12.9467,41.9,52.3292,0.000391521,2.22045e-16,0.0556438,0.214212,1.04086,0.267668,0.986805,0.13558,0.194738,0.175296
396,797.146,2,9.91563,12.9414,41.9033,52.3361,0.000388724,2.22045e-16,0.0556667,0.21417,1.04083,0.267624,0.986241,0.135663,0.19481,0.175406
397,789.824,2,9.91562,12.935,41.909,52.3359,0.000385967,2.22045e-16,0.0556772,0.214188,1.04084,0.267604,0.985899,0.135652,0.194796,0.175329
398,785.875,2,9.91585,12.9314,41.9131,52.3336,0.000383249,2.22045e-16,0.0556708,0.214193,1.04087,0.267586,0.985862,0.135615,0.194972,0.175395
399,778.894,2,9.91586,12.9274,41.9099,52.3287,0.000380569,2.22045e-16,0.0556575,0.214215,1.04079,0.267571,0.986001,0.13564,0.194904,0.175428
400,784.337,2,9.91586,12.9236,41.9138,52.3306,0.000377926,2.22045e-16,0.0556639,0.214177,1.04078,0.267558,0.985769,0.135694,0.194852,0.175483
401,783.459,2,9.91582,12.9227,41.9177,52.3467,0.00037532,2.22045e-16,0.0556703,0.214125,1.04084,0.267548,0.985543,0.135668,0.194909,0.175505
402,782.071,2,9.91599,12.9201,41.9212,52.3414,0.000372749,2.22045e-16,0.0556769,0.214085,1.04086,0.267551,0.985244,0.135725,0.194813,0.175504
403,782.662,2,9.9162,12.9249,41.9188,52.343,0.000370214,2.22045e-16,0.0556744,0.214033,1.04092,0.267561,0.985086,0.135888,0.194735,0.175538
404,783.146,2,9.91641,12.927,41.9218,52.3468,0.000367712,2.22045e-16,0.0556658,0.21401,1.04106,0.267578,0.985078,0.135965,0.194783,0.175451
405,782.33,2,9.91624,12.9242,41.9214,52.3659,0.000365244,2.22045e-16,0.0556593,0.214002,1.0411,0.267595,0.984892,0.135953,0.194667,0.175611
406,784.786,2,9.91597,12.9151,41.9241,52.3737,0.000362809,2.22045e-16,0.0556617,0.214023,1.04116,0.267545,0.984686,0.135856,0.194552,0.175606
407,786.969,2,9.91577,12.9135,41.9256,52.3846,0.000360407,2.22045e-16,0.0556591,0.214034,1.04122,0.267551,0.98475,0.13582,0.194582,0.175556
408,781.677,2,9.91562,12.9117,41.9257,52.3868,0.000358035,2.22045e-16,0.0556538,0.214043,1.04115,0.267536,0.98462,0.135785,0.194616,0.17556
409,774.206,2,9.9157,12.909,41.93,52.3852,0.000355695,2.22045e-16,0.0556353,0.214002,1.04125,0.2675,0.984282,0.135841,0.194666,0.175591
410,780.692,2,9.9155,12.9072,41.936,52.3869,0.000353386,2.22045e-16,0.055643,0.213965,1.04117,0.267506,0.983893,0.135859,0.194566,0.175617
411,791.386,2,9.91536,12.9004,41.9455,52.3773,0.000351106,2.22045e-16,0.055655,0.213968,1.04112,0.267481,0.983727,0.135995,0.194509,0.175535
412,798.213,2,9.9149,12.8919,41.952,52.3858,0.000348855,2.22045e-16,0.0556744,0.213979,1.04114,0.267443,0.983292,0.136089,0.194506,0.175426
413,788.377,2,9.91477,12.8813,41.9622,52.3987,0.000346633,2.22045e-16,0.0556722,0.213991,1.04119,0.267471,0.982784,0.136306,0.194294,0.175467
414,790.641,2,9.91494,12.8753,41.9705,52.3983,0.000344439,2.22045e-16,0.0556766,0.214013,1.04127,0.26744,0.982539,0.136404,0.194267,0.175386
415,790.387,2,9.91493,12.8707,41.9712,52.3969,0.000342273,2.22045e-16,0.0556758,0.214019,1.04137,0.267434,0.98244,0.136458,0.194232,0.175453
416,803.133,2,9.91495,12.8676,41.9736,52.3942,0.000340134,2.22045e-16,0.0556899,0.214031,1.04147,0.26743,0.982314,0.136471,0.194357,0.175547
417,796.401,2,9.91484,12.8654,41.9784,52.3926,0.000338021,2.22045e-16,0.0556967,0.214031,1.04162,0.267448,0.982271,0.136496,0.19434,0.175596
418,786.58,2,9.91467,12.8625,41.9811,52.396,0.000335934,2.22045e-16,0.0556885,0.214014,1.04177,0.267447,0.982198,0.136488,0.194472,0.175619
419,785.728,2,9.91475,12.8634,41.9838,52.3805,0.000333874,2.22045e-16,0.0556945,0.213968,1.0418,0.267417,0.981806,0.136479,0.194576,0.175712
420,793.888,2,9.91501,12.8629,41.9853,52.3656,0.000331838,2.22045e-16,0.0557081,0.213943,1.04191,0.267389,0.981959,0.136441,0.194607,0.175829
421,783.433,2,9.91489,12.8598,41.9867,52.3633,0.000329827,2.22045e-16,0.0556979,0.213956,1.04182,0.267377,0.981947,0.136367,0.194817,0.175904
422,780.443,2,9.91486,12.8558,41.99,52.3776,0.00032784,2.22045e-16,0.0556809,0.213993,1.04179,0.267414,0.981935,0.136324,0.194946,0.175819
423,780.587,2,9.91462,12.8531,41.9931,52.3788,0.000325877,2.22045e-16,0.055684,0.213983,1.04175,0.267421,0.981844,0.136276,0.194849,0.175785
424,780.18,2,9.91445,12.849,41.9947,52.3772,0.000323937,2.22045e-16,0.0556782,0.213992,1.0417,0.267407,0.98195,0.136262,0.194812,0.175757
425,795.068,2,9.91422,12.8497,41.994,52.3799,0.00032202,2.22045e-16,0.0556733,0.213992,1.04174,0.267419,0.981898,0.136238,0.195094,0.175909
426,783.41,2,9.91399,12.8512,41.9905,52.3858,0.000320126,2.22045e-16,0.055661,0.213979,1.04178,0.267418,0.981778,0.136362,0.194933,0.176062
427,780.463,2,9.91391,12.8481,41.9947,52.3864,0.000318254,2.22045e-16,0.0556583,0.213991,1.0417,0.267421,0.981724,0.136315,0.194881,0.176085
428,775.095,2,9.91378,12.8465,41.9974,52.3846,0.000316403,2.22045e-16,0.055655,0.213965,1.04163,0.267431,0.981764,0.136289,0.194787,0.176105
429,785.842,2,9.91362,12.8394,41.9996,52.3883,0.000314574,2.22045e-16,0.0556549,0.213968,1.04163,0.267441,0.981745,0.136273,0.194763,0.176159
430,798.762,2,9.91337,12.837,42.0058,52.3826,0.000312767,2.22045e-16,0.0556658,0.213932,1.04169,0.267458,0.981566,0.13646,0.194823,0.176202
431,784.597,2,9.91322,12.8327,42.0114,52.383,0.000310979,2.22045e-16,0.0556619,0.213904,1.04172,0.267464,0.981651,0.136494,0.194813,0.1763
432,781.543,2,9.91303,12.8274,42.0164,52.386,0.000309212,2.22045e-16,0.0556603,0.213863,1.04173,0.26747,0.981659,0.136602,0.194679,0.176345
433,787.128,2,9.91306,12.8259,42.0169,52.3851,0.000307465,2.22045e-16,0.0556568,0.213883,1.0417,0.267485,0.981444,0.13666,0.194615,0.176424
434,793.319,2,9.91309,12.8264,42.0191,52.3773,0.000305738,2.22045e-16,0.0556681,0.213872,1.04173,0.267455,0.981125,0.136637,0.19471,0.17645
435,790.722,2,9.91314,12.8256,42.0238,52.3704,0.00030403,2.22045e-16,0.0556833,0.213826,1.04177,0.267446,0.980994,0.136601,0.194767,0.176513
436,790.977,2,9.91312,12.823,42.0257,52.3644,0.000302341,2.22045e-16,0.0556832,0.213827,1.04176,0.267446,0.980856,0.136594,0.194889,0.176622
437,779.832,2,9.91336,12.8257,42.0291,52.3665,0.000300671,2.22045e-16,0.0556843,0.213794,1.04173,0.267419,0.980568,0.136622,0.194797,0.17677
438,774.466,2,9.91347,12.8284,42.031,52.3639,0.000299019,2.22045e-16,0.0556806,0.213771,1.04172,0.267414,0.980493,0.136603,0.194715,0.176738
439,780.513,2,9.91364,12.8285,42.0321,52.3633,0.000297385,2.22045e-16,0.0556742,0.21376,1.04174,0.267411,0.980213,0.136641,0.194803,0.176701
440,780.537,2,9.91375,12.8296,42.0355,52.3537,0.000295768,2.22045e-16,0.0556696,0.21374,1.04177,0.267391,0.980086,0.136679,0.19485,0.176675
441,783.02,2,9.91373,12.8287,42.0386,52.3531,0.00029417,2.22045e-16,0.0556685,0.213756,1.04173,0.267359,0.979803,0.136601,0.194876,0.176687
442,772.498,2,9.91394,12.8278,42.0419,52.3563,0.000292588,2.22045e-16,0.0556705,0.213709,1.04168,0.267356,0.979405,0.136535,0.194878,0.176715
443,776.04,2,9.91394,12.8283,42.0433,52.3621,0.000291023,2.22045e-16,0.0556658,0.213708,1.04161,0.267369,0.979188,0.136501,0.194884,0.176668
444,777.339,2,9.91401,12.8292,42.0443,52.3633,0.000289475,2.22045e-16,0.0556642,0.213682,1.04156,0.267376,0.978787,0.136537,0.194905,0.176648
445,782.855,2,9.91376,12.8273,42.0431,52.3668,0.000287944,2.22045e-16,0.0556486,0.213704,1.04165,0.267365,0.978604,0.136542,0.194923,0.176649
446,776.836,2,9.9136,12.8261,42.0458,52.3685,0.000286428,2.22045e-16,0.0556492,0.213705,1.0416,0.267348,0.978006,0.13652,0.194882,0.176534
447,790.271,2,9.9138,12.8263,42.0461,52.3769,0.000284929,2.22045e-16,0.0556548,0.213735,1.04154,0.267373,0.977564,0.136526,0.194875,0.17656
448,792.32,2,9.91406,12.8262,42.0472,52.3875,0.000283445,2.22045e-16,0.0556642,0.213751,1.04155,0.267401,0.97723,0.136495,0.194879,0.176616
449,790.368,2,9.9141,12.8269,42.0458,52.389,0.000281976,2.22045e-16,0.0556588,0.213776,1.04155,0.267393,0.977122,0.136573,0.195007,0.176578
450,777.758,2,9.91431,12.8316,42.046,52.3953,0.000280523,2.22045e-16,0.0556661,0.213714,1.04158,0.267385,0.976952,0.136555,0.195003,0.176576
451,774.9,2,9.91418,12.835,42.042,52.4064,0.000279084,2.22045e-16,0.0556633,0.213689,1.0416,0.267403,0.976959,0.13651,0.194907,0.176514
452,781.224,2,9.91408,12.8361,42.0396,52.4025,0.00027766,2.22045e-16,0.055668,0.213673,1.0417,0.267428,0.977115,0.136469,0.194708,0.17644
453,783.079,2,9.91419,12.8394,42.0344,52.4023,0.000276251,2.22045e-16,0.0556646,0.213706,1.04167,0.267453,0.977348,0.136386,0.194634,0.176431
454,785.843,2,9.91429,12.8465,42.0297,52.4065,0.000274855,2.22045e-16,0.0556631,0.213729,1.04162,0.267496,0.977714,0.136398,0.194588,0.17634
455,785.525,2,9.91416,12.8514,42.0249,52.4044,0.000273474,2.22045e-16,0.0556507,0.213759,1.04155,0.267554,0.978129,0.136424,0.19451,0.176399
456,785.525,2,9.91422,12.8571,42.0223,52.3974,0.000272107,2.22045e-16,0.0556505,0.213741,1.04159,0.267583,0.978236,0.136423,0.194537,0.176406
