iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
507,758.693,2,10.0193,13.0811,49.9311,48.6952,2.22045e-16,0.946679,0.123438,0.0866602,1.0203,0.149838,0.0604443,0.0284585,1.58369,0.106844
508,760.545,2,10.019,13.0823,49.9319,48.7289,2.22045e-16,0.945128,0.123463,0.0867143,1.02041,0.149766,0.060525,0.0284634,1.58253,0.106852
509,753.388,2,10.0198,13.0824,49.9314,48.6888,2.22045e-16,0.945053,0.123469,0.086695,1.02039,0.149718,0.0605785,0.0284407,1.58234,0.1068
510,759.445,2,10.0219,13.0831,49.9298,48.6062,2.22045e-16,0.944496,0.123511,0.08673,1.02043,0.149808,0.0606152,0.0283686,1.58186,0.106882
511,754.119,2,10.0226,13.0836,49.9262,48.5956,2.22045e-16,0.943623,0.123496,0.0867761,1.0205,0.149819,0.0606024,0.0283554,1.58078,0.106947
512,747.779,2,10.0232,13.0829,49.9281,48.5844,2.22045e-16,0.943766,0.123448,0.0867891,1.02039,0.149791,0.0605433,0.02833,1.58103,0.106957
513,757.491,2,10.0232,13.0849,49.9288,48.5829,2.22045e-16,0.943338,0.123443,0.0867962,1.02036,0.149615,0.060551,0.02833,1.58192,0.107067
514,754.217,2,10.0235,13.0835,49.9282,48.5946,2.22045e-16,0.944014,0.123448,0.0867832,1.02035,0.149416,0.0605136,0.0283138,1.58295,0.107053
515,751.242,2,10.0234,13.0841,49.9281,48.6263,2.22045e-16,0.944189,0.123447,0.0867974,1.02037,0.149286,0.0604374,0.0282828,1.58283,0.107077
516,752.273,2,10.0238,13.0848,49.9302,48.6221,2.22045e-16,0.94369,0.123447,0.0868405,1.02042,0.149136,0.0603234,0.0282949,1.58335,0.107085
517,753.632,2,10.0244,13.0843,49.9317,48.6303,2.22045e-16,0.943563,0.123456,0.0868832,1.02055,0.148982,0.0602848,0.028255,1.58357,0.107125
518,758.421,2,10.0234,13.0851,49.9294,48.688,2.22045e-16,0.943077,0.123435,0.0868947,1.02064,0.148861,0.0602686,0.0283192,1.58332,0.107243
519,759.079,2,10.0223,13.0844,49.9303,48.7457,2.22045e-16,0.943001,0.123489,0.0868795,1.02077,0.148726,0.060238,0.0282992,1.58297,0.107269
520,747.379,2,10.0221,13.0829,49.9322,48.8115,2.22045e-16,0.944623,0.123478,0.0867726,1.02091,0.148612,0.0601625,0.0282795,1.58294,0.107257
521,763.378,2,10.022,13.0832,49.9352,48.827,2.22045e-16,0.943349,0.123461,0.0868551,1.02087,0.148592,0.060158,0.0283328,1.58427,0.107391
522,759.393,2,10.022,13.0816,49.9338,48.8517,2.22045e-16,0.94347,0.123426,0.0868829,1.02094,0.148603,0.0601919,0.0283156,1.58448,0.107466
523,763.127,2,10.0225,13.0797,49.9302,48.8447,2.22045e-16,0.944396,0.123399,0.0868773,1.021,0.148635,0.0601693,0.0283283,1.58445,0.107506
524,753.94,2,10.0239,13.0795,49.9253,48.8301,2.22045e-16,0.945763,0.123402,0.0867929,1.02101,0.148636,0.0601869,0.0283069,1.58353,0.107521
525,755.666,2,10.0243,13.0804,49.9232,48.8148,2.22045e-16,0.944913,0.123381,0.0868869,1.02098,0.148622,0.0601316,0.0282561,1.58345,0.107681
526,756.775,2,10.0255,13.08,49.9247,48.7812,2.22045e-16,0.945238,0.123383,0.0868839,1.02093,0.148658,0.0601354,0.0282077,1.58372,0.107692
527,760.132,2,10.0273,13.081,49.9229,48.7406,2.22045e-16,0.944457,0.123385,0.0869403,1.02097,0.148796,0.0601705,0.0282,1.58312,0.107598
528,763.297,2,10.0294,13.0821,49.9216,48.7065,2.22045e-16,0.94483,0.12338,0.0869529,1.02102,0.148832,0.0601661,0.0282342,1.58212,0.107586
529,765.135,2,10.0306,13.0838,49.92,48.6475,2.22045e-16,0.944971,0.123395,0.0869614,1.02102,0.148751,0.0602267,0.0282369,1.58209,0.107552
530,761.519,2,10.0308,13.084,49.9204,48.6402,2.22045e-16,0.945123,0.123423,0.0869304,1.02092,0.148686,0.0603031,0.0282242,1.58239,0.107574
531,759.3,2,10.0304,13.0844,49.9184,48.6174,2.22045e-16,0.945513,0.123429,0.0869061,1.02078,0.148626,0.0602773,0.0282327,1.58268,0.107571
532,763.252,2,10.0304,13.0843,49.9162,48.6203,2.22045e-16,0.945567,0.123436,0.0869095,1.02073,0.148748,0.0602632,0.0282523,1.58261,0.107479
533,758.637,2,10.0317,13.0856,49.9167,48.6363,2.22045e-16,0.945062,0.123476,0.0869404,1.02074,0.148785,0.0602169,0.0282386,1.58321,0.107419
534,759.033,2,10.0323,13.0845,49.9177,48.6496,2.22045e-16,0.944921,0.123495,0.0869367,1.02074,0.148795,0.0602711,0.0282413,1.58349,0.107313
535,761.719,2,10.0326,13.0847,49.9166,48.666,2.22045e-16,0.943712,0.123533,0.0869685,1.02071,0.148922,0.0602902,0.0282462,1.58339,0.107308
536,754.772,2,10.0331,13.0846,49.9177,48.6385,2.22045e-16,0.943122,0.123523,0.0869606,1.02067,0.148923,0.0603291,0.0282477,1.58331,0.107377
537,751.264,2,10.0343,13.0846,49.9184,48.6518,2.22045e-16,0.943036,0.123514,0.0869761,1.02073,0.148959,0.0602827,0.0282271,1.58317,0.107352
538,757.317,2,10.0354,13.0852,49.9175,48.6157,2.22045e-16,0.942505,0.123523,0.0870212,1.02078,0.149022,0.060254,0.0282339,1.58293,0.107284
539,763.35,2,10.0347,13.0844,49.9176,48.6089,2.22045e-16,0.943026,0.123515,0.0870061,1.02081,0.149096,0.0602352,0.0282399,1.58283,0.107268
540,753.577,2,10.0344,13.0842,49.9152,48.596,2.22045e-16,0.943836,0.123495,0.086969,1.0208,0.149123,0.0602103,0.0282008,1.5826,0.107282
541,765.209,2,10.0348,13.0833,49.9168,48.5709,2.22045e-16,0.944351,0.12348,0.0869765,1.02069,0.149148,0.0602364,0.0282127,1.58238,0.107344
542,753.835,2,10.0354,13.0833,49.9162,48.5426,2.22045e-16,0.94352,0.123466,0.0870193,1.02073,0.149122,0.0601943,0.028204,1.58259,0.107464
543,760.241,2,10.0359,13.0846,49.9158,48.4962,2.22045e-16,0.942337,0.123445,0.0870783,1.02069,0.149087,0.0602451,0.0282405,1.58362,0.107522
544,758.491,2,10.0367,13.0861,49.9188,48.4383,2.22045e-16,0.942101,0.123447,0.0870513,1.02076,0.149014,0.0602821,0.0282645,1.58511,0.10753
545,760.398,2,10.0374,13.0854,49.9197,48.4277,2.22045e-16,0.941614,0.123459,0.0870772,1.02077,0.149004,0.0603129,0.0282555,1.58567,0.107579
546,759.972,2,10.0375,13.0851,49.9188,48.4123,2.22045e-16,0.94077,0.12345,0.0871223,1.02085,0.149015,0.0603021,0.0282792,1.58661,0.107599
547,764.791,2,10.0372,13.0848,49.9188,48.4,2.22045e-16,0.941733,0.123469,0.0870634,1.02079,0.149043,0.0602728,0.0283071,1.58744,0.107579
548,769.002,2,10.0363,13.0835,49.9186,48.3622,2.22045e-16,0.941836,0.123487,0.0870647,1.02075,0.149013,0.0603374,0.0282954,1.58881,0.107624
549,754.729,2,10.0357,13.0837,49.9182,48.3616,2.22045e-16,0.941482,0.123484,0.0870859,1.02078,0.148946,0.0602853,0.028302,1.58972,0.107624
550,766.193,2,10.0359,13.0824,49.9193,48.3205,2.22045e-16,0.940049,0.12349,0.0872002,1.02082,0.149013,0.0603147,0.0282974,1.5902,0.10765
